time dmax hp eps
52.80099999999999 317.389 0.0114243 2.8325337053207646
52.90100000000001 324.858 0.0113996 2.8416899297365554
53.000999999999976 348.332 0.011368 2.8539701692377757
53.101 416.241 0.0113257 2.867645027609929
53.20100000000002 388.652 0.0112709 2.886406497850562
53.30099999999999 374.755 0.0112029 2.9073840216600733
53.40100000000001 363.865 0.0111224 2.925802810240784
53.500999999999976 393.842 0.0110308 2.9408062468131058
53.601 367.564 0.0109291 2.952939078950272
53.70100000000002 365.769 0.0108241 2.964144108987949
53.80099999999999 410.154 0.0107181 2.9797478449546952
53.90100000000001 429.59 0.0106179 2.9914761341056004
54.000999999999976 467.177 0.0105286 2.996250626723345
54.101 439.323 0.0104521 2.9925673753451854
54.20100000000002 367.68 0.0103889 2.9833279885672517
54.30099999999999 432.047 0.0103391 2.974759543282209
54.40100000000001 422.277 0.0103038 2.975594148994671
54.500999999999976 419.068 0.0102825 2.992566635340225
54.601 394.969 0.0102745 3.0189584833213337
54.69999999999999 417.356 0.0102807 3.0406725596464215
54.80099999999999 376.556 0.0103036 3.073004795402046
54.90100000000001 383.285 0.0103416 3.099709075640334
55.000999999999976 319.66 0.0103922 3.1015717943668886
55.101 355.222 0.0104504 3.0732369439361666
55.20100000000002 361.151 0.0105135 3.0264285536313
55.30099999999999 350.743 0.0105861 2.9684088214291897
55.40100000000001 331.312 0.0106709 2.9144186045124405
55.500999999999976 310.514 0.0107705 2.8690794765589507
55.60000000000002 348.373 0.0108841 2.8196944211115778
55.70100000000002 399.239 0.0110095 2.7586205269709105
55.80099999999999 430.193 0.0111424 2.6944533402977933
55.89999999999998 374.151 0.0112792 2.6380965235909892
56.000999999999976 371.571 0.0114115 2.597015447682847
56.101 427.072 0.0115297 2.578622631773027
56.20100000000002 441.361 0.0116268 2.580949333546652
56.30099999999999 348.816 0.0116993 2.595255237238138
56.40100000000001 481.597 0.0117471 2.6192640367981594
56.500999999999976 513.445 0.0117695 2.655156556164274
56.601 419.277 0.0117636 2.6975654869026195
56.70100000000002 530.742 0.0117338 2.7330390706230503
56.80099999999999 550.624 0.0116798 2.7651887028242936
56.90100000000001 426.425 0.0116058 2.8006351343480924
57.000999999999976 377.673 0.0115186 2.853031454338219
57.101 434.458 0.011426 2.918150551395235
57.20100000000002 446.457 0.0113345 2.973259813233618
57.30099999999999 390.103 0.0112494 3.003003858533757
57.40100000000001 345.028 0.0111765 3.0142504482512753
57.5 371.761 0.0111206 3.0064280073177314
57.601 367.819 0.0110803 2.9856082542757827
57.69999999999999 395.716 0.011054 2.9679939616907265
57.80099999999999 384.185 0.0110363 2.953113154086518
57.90100000000001 408.634 0.0110225 2.938093947562001
58.000999999999976 409.364 0.0110082 2.911412402263683
58.101 433.159 0.0109889 2.875135984250295
58.20100000000002 441.841 0.010961 2.8368256057045094
58.30099999999999 430.541 0.0109253 2.7968398532396255
58.39999999999998 439.174 0.0108838 2.760735245598424
58.5 491.702 0.0108382 2.735683435975366
58.601 486.97 0.0107948 2.723500414954355
58.70100000000002 459.504 0.0107535 2.7180162793488263
58.80099999999999 520.671 0.01072 2.7203411863525453
58.90100000000001 545.617 0.0107039 2.736683807017078
59.000999999999976 521.321 0.0107116 2.774892632474656
59.10000000000002 512.709 0.0107419 2.831163923597554
59.20100000000002 468.524 0.0107929 2.8920586446365597
59.30000000000001 445.37 0.0108588 2.9295473336174425
59.40100000000001 450.906 0.0109424 2.9464160716785663
59.500999999999976 398.935 0.011044 2.953517566078096
59.60000000000002 373.608 0.0111575 2.958978801047663
59.69999999999999 371.52 0.0112789 2.9631355296705495
59.80000000000001 388.681 0.0114008 2.9603627746057777
59.90100000000001 416.379 0.0115184 2.9607629711610697
60.0 383.552 0.0116272 2.9638353616463835
60.101 421.651 0.0117251 2.9661970281783097
60.19999999999999 427.174 0.0118078 2.9641266055365474
60.30099999999999 393.079 0.0118709 2.9622791077245134
60.40100000000001 436.909 0.0119121 2.9532521294205343
60.5 404.871 0.0119337 2.9267348058858373
60.601 415.649 0.0119376 2.8959299430474514
60.70100000000002 410.163 0.0119233 2.8682831716828314
60.80099999999999 381.479 0.0118928 2.836712421408648
60.90100000000001 387.415 0.0118492 2.808473728940659
61.0 414.023 0.0117978 2.7893425716227753
61.101 442.227 0.0117396 2.773221908497903
61.20100000000002 426.461 0.0116785 2.756710956940431
61.30099999999999 469.072 0.0116205 2.745144715010938
61.40100000000001 468.16 0.0115707 2.7424202247127885
61.5 478.209 0.0115322 2.747872904148212
61.601 485.941 0.0115053 2.75377447157398
61.69999999999999 459.665 0.011488 2.758523612718351
61.80099999999999 437.698 0.0114787 2.7532420785297913
61.89999999999998 431.562 0.0114737 2.740183825881088
62.000999999999976 518.296 0.0114733 2.7234429424155358
62.101 584.101 0.011477 2.714799109403004
62.20100000000002 619.467 0.0114852 2.7161800864968737
62.30099999999999 626.895 0.0114963 2.7243543539464543
62.40100000000001 610.892 0.0115067 2.734685409772144
62.5 578.199 0.0115112 2.74342427544563
62.601 536.526 0.0115097 2.7482577613357995
62.69999999999999 478.298 0.011503 2.745712714364281
62.80099999999999 502.965 0.0114859 2.7365181740912954
62.90100000000001 568.905 0.0114565 2.7319951661855595
63.000999999999976 592.365 0.0114171 2.7401323682316243
63.101 669.008 0.0113738 2.761288193888978
63.20100000000002 677.67 0.011331 2.790207273054503
63.30099999999999 663.061 0.0112921 2.798782255726297
63.40100000000001 666.324 0.0112618 2.791186705063595
63.500999999999976 606.961 0.0112439 2.769001929942102
63.601 539.772 0.0112415 2.74213047217167
63.70100000000002 638.432 0.0112555 2.7151697524693086
63.80099999999999 656.979 0.011285 2.689802549362659
63.90100000000001 721.444 0.0113285 2.6715797319844965
64.00099999999998 759.854 0.011384 2.649938844359716
64.101 645.023 0.0114524 2.6186203449137713
64.20100000000002 664.272 0.0115306 2.5944367794441625
64.30000000000001 713.062 0.0116144 2.575227743167705
64.40100000000001 609.665 0.0116975 2.5595208335416517
64.50099999999998 708.814 0.0117743 2.542594157005746
64.601 609.078 0.0118428 2.5166501714502796
64.70100000000002 596.59 0.011902 2.4821639239367337
64.80099999999999 627.521 0.0119462 2.4517132087545113
64.90100000000001 697.878 0.0119771 2.429862353203851
65.00099999999998 760.319 0.012 2.4159594483248372
65.101 809.469 0.0120164 2.411722062235021
65.20100000000002 821.101 0.0120284 2.4209426491761317
65.30099999999999 795.323 0.012036 2.4439639819422077
65.39999999999998 720.376 0.012041 2.474428438615257
65.50099999999998 639.275 0.0120447 2.5125514855840363
65.601 512.982 0.0120482 2.569841730071287
65.69999999999999 578.259 0.0120494 2.634712280561443
65.80099999999999 659.446 0.0120475 2.7004729243321073
65.90100000000001 725.472 0.0120427 2.7535147891126535
66.0 755.752 0.0120295 2.7861189681193865
66.101 740.062 0.0120046 2.790227843967698
66.19999999999999 698.647 0.0119708 2.776989672994832
66.30099999999999 641.726 0.0119287 2.7528767808047987
66.40100000000001 585.385 0.0118781 2.7107283907413886
66.50099999999998 565.134 0.0118202 2.654111095558977
66.601 625.442 0.0117578 2.5992298651711767
66.69999999999999 669.571 0.0116941 2.555977760889564
66.80099999999999 699.17 0.0116275 2.5230824609292974
66.90100000000001 708.957 0.0115624 2.493327068608731
67.00099999999998 706.008 0.011503 2.4565728559662214
67.10000000000002 690.345 0.0114509 2.4192393825481884
67.20100000000002 684.081 0.0114073 2.3965611548207857
67.30000000000001 691.061 0.0113708 2.3920485633624433
67.40100000000001 714.47 0.0113382 2.3914692407032905
67.50099999999998 692.51 0.0113104 2.386762264754705
67.601 639.697 0.0112851 2.3696217340439363
67.70100000000002 550.507 0.0112607 2.3337172225985485
67.80099999999999 501.2 0.0112413 2.2967192506732808
67.90100000000001 545.986 0.011229 2.287566181165288
68.00099999999998 608.781 0.0112262 2.3235207395561823
68.101 717.819 0.0112401 2.3915071232191947
68.20100000000002 767.8 0.0112731 2.491958051711676
68.30000000000001 744.08 0.0113252 2.607681540538164
68.40100000000001 620.489 0.0113985 2.703557301107975
68.50099999999998 567.367 0.0114884 2.767994726627449
68.601 622.366 0.0115904 2.7980227636140866
68.69999999999999 724.463 0.0117001 2.8011847487011536
68.80099999999999 885.567 0.0118091 2.7690292650249457
68.89999999999998 864.325 0.0119152 2.6727714346307447
69.00099999999998 793.792 0.012017 2.53989441478193
69.101 670.794 0.012109 2.3860691144708417
69.19999999999999 774.549 0.0121917 2.2177851543753
69.30099999999999 768.733 0.0122682 2.0721761818599864
69.40100000000001 728.412 0.0123341 1.9700143733919995
69.50099999999998 635.263 0.01239 1.8973907827651706
69.601 555.359 0.0124376 1.8482857914154593
69.70100000000002 469.629 0.0124763 1.8097941785531262
69.80000000000001 440.083 0.0125078 1.7742066696987433
69.90100000000001 401.976 0.0125381 1.729455992481278
70.00099999999998 367.517 0.0125663 1.6873950251939536
70.101 367.129 0.0125941 1.661137143847705
70.20100000000002 379.837 0.0126232 1.6502560023222643
70.30000000000001 392.762 0.0126529 1.6542800059932246
70.39999999999998 418.158 0.0126823 1.6748859425288312
70.50099999999998 433.462 0.0127129 1.7036350964257394
70.601 441.934 0.0127459 1.740382692846003
70.70100000000002 497.105 0.0127755 1.7832564668827915
70.80099999999999 551.423 0.0128007 1.8368930700229944
70.90100000000001 533.064 0.0128192 1.8932993556179547
71.0 454.967 0.0128297 1.9415964755049069
71.101 532.308 0.0128296 1.9929420306077779
71.20100000000002 549.013 0.0128116 2.0454978362961294
71.30099999999999 525.303 0.0127765 2.0964290970530897
71.40100000000001 482.456 0.0127253 2.1461601996881035
71.50099999999998 470.935 0.0126621 2.192790935473182
71.60000000000002 492.531 0.0125898 2.2355342215030722
71.70100000000002 485.321 0.0125077 2.2709657750589742
71.80099999999999 456.806 0.01242 2.289590747330961
71.90100000000001 448.03 0.0123305 2.283455164617771
72.00099999999998 399.17 0.012246 2.2474606094537313
72.101 352.325 0.0121691 2.18098643612169
72.19999999999999 418.026 0.0121011 2.0929626889546507
72.30099999999999 408.423 0.0120416 2.010243156231878
72.40100000000001 424.582 0.0119903 1.9558792653542758
72.50099999999998 393.478 0.0119446 1.9308754148174803
72.60000000000002 402.281 0.0119031 1.9470886570965125
72.70100000000002 474.712 0.011865 1.998284362244085
72.80099999999999 474.02 0.0118333 2.0679743658958443
72.90100000000001 451.578 0.0118061 2.1431395416826335
73.0 400.189 0.011785 2.210332416895776
73.10000000000002 384.784 0.0117713 2.2509773338532453
73.20100000000002 397.894 0.0117628 2.2503583596574894
73.30000000000001 390.096 0.0117578 2.19808118807254
73.39999999999998 423.7 0.011755 2.1199414701256267
73.5 448.84 0.0117513 2.0413121932201017
73.601 427.355 0.0117424 1.9771837100076146
73.70100000000002 476.532 0.0117253 1.929743244062671
73.80099999999999 473.738 0.0116967 1.8873572244638428
73.90100000000001 437.118 0.0116556 1.8416049580835194
74.00099999999998 381.862 0.0116009 1.8133802376823054
74.101 360.321 0.0115322 1.8132182597497106
74.20100000000002 363.146 0.0114497 1.8352961759560107
74.30099999999999 425.033 0.0113546 1.8770345117171878
74.39999999999998 412.706 0.0112556 1.9328016262911198
74.50099999999998 359.991 0.0111589 1.9937767425120965
74.601 343.233 0.0110711 2.0562848687236297
74.69999999999999 386.228 0.0109961 2.120144846027458
74.80099999999999 406.681 0.0109352 2.1935331336736086
74.90100000000001 346.29 0.0108894 2.2640685544879044
75.00099999999998 289.63 0.0108588 2.328180617714266
75.10000000000002 343.337 0.0108436 2.3879797183113185
75.20100000000002 326.556 0.010848 2.4304300462984347
75.30099999999999 292.239 0.0108753 2.4428388631751528
75.39999999999998 231.93 0.0109218 2.4277587258420903
75.50099999999998 295.172 0.0109852 2.3871541837887555
75.601 308.973 0.0110652 2.3248061101744
75.70100000000002 309.221 0.0111582 2.251415355798124
75.80099999999999 306.741 0.0112604 2.176860784803799
75.90100000000001 273.485 0.0113661 2.1177543838601967
76.00099999999998 296.214 0.011472 2.082679969690348
76.101 293.992 0.0115743 2.0692965897927893
76.20100000000002 307.284 0.0116678 2.066080988580409
76.30099999999999 324.216 0.0117498 2.0731314416030964
76.39999999999998 334.207 0.0118146 2.093313546303399
76.50099999999998 331.859 0.0118613 2.1167241527060696
76.601 353.119 0.0118907 2.1356555232676007
76.69999999999999 338.545 0.0119064 2.1382486512597767
76.80099999999999 385.724 0.0119117 2.1168995987685864
76.89999999999998 393.278 0.0119069 2.075975210955089
77.00099999999998 399.657 0.0118937 2.0309158946253643
77.101 387.129 0.0118691 1.9945113654986764
77.20100000000002 377.536 0.0118313 1.9635193451274198
77.30099999999999 329.723 0.0117795 1.9381367442898576
77.40100000000001 400.597 0.011719 1.9229766190324997
77.50099999999998 468.247 0.0116533 1.911984644299596
77.601 403.955 0.0115826 1.9005658811649553
77.69999999999999 436.77 0.0115076 1.8978643895413732
77.80099999999999 359.876 0.0114274 1.911102265894415
77.90100000000001 375.957 0.0113431 1.9398268520642747
78.00099999999998 499.26 0.0112555 1.990522274654083
78.101 442.293 0.0111642 2.055076317183611
78.20100000000002 418.106 0.0110702 2.1329877634262404
78.30099999999999 401.879 0.0109768 2.2190278595849744
78.40100000000001 567.474 0.0108846 2.2962277921636454
78.5 595.078 0.0107963 2.347579202031411
78.601 516.005 0.0107133 2.373737727209102
78.69999999999999 403.886 0.0106394 2.3768011396534803
78.80099999999999 499.301 0.0105734 2.3661094559196973
78.90100000000001 541.885 0.0105135 2.3496121473839935
79.00099999999998 515.161 0.0104586 2.32070161757943
79.101 452.072 0.0104074 2.277418419579301
79.20100000000002 360.288 0.0103603 2.2425849582178325
79.30099999999999 417.184 0.0103182 2.2149460193894166
79.39999999999998 566.099 0.010283 2.1770810421707223
79.50099999999998 636.421 0.0102553 2.1295779717448036
79.601 665.104 0.0102345 2.0980374513861815
79.70100000000002 673.701 0.0102231 2.0792133146741305
79.80000000000001 655.48 0.0102221 2.0620220136160516
79.90100000000001 640.125 0.0102303 2.0361044369392642
80.00099999999998 578.689 0.0102479 2.0031093781243756
80.101 558.148 0.0102729 1.9606160275122964
80.20100000000002 579.537 0.0103057 1.9133390654056108
80.30099999999999 554.35 0.0103451 1.8700146972075307
80.40100000000001 463.145 0.010388 1.8430196573284845
80.50099999999998 420.586 0.010431 1.8363142768762968
80.601 411.998 0.0104729 1.8423546661411008
80.70100000000002 340.731 0.0105138 1.8499190733037916
80.80099999999999 408.043 0.0105665 1.8399793172365437
80.90100000000001 459.339 0.0106304 1.8192232375674138
81.00099999999998 415.238 0.010703 1.7943622966717656
81.101 398.115 0.0107847 1.7587856550124474
81.19999999999999 368.277 0.0108751 1.7262511746945797
81.30099999999999 356.343 0.0109736 1.6940193324603405
81.40100000000001 377.66 0.0110774 1.6569407648087977
81.50099999999998 289.778 0.0111841 1.6365485938234205
81.601 297.829 0.0112933 1.6611812714462921
81.70100000000002 273.356 0.0114015 1.7195507213052474
81.80099999999999 322.883 0.0115047 1.7738643611922893
81.90100000000001 249.405 0.0116001 1.7882631126397248
82.00099999999998 259.621 0.0116847 1.7542839718467567
82.101 258.201 0.011757 1.6858903364919533
82.20100000000002 283.102 0.0118167 1.6197478678917747
82.30000000000001 218.358 0.0118641 1.574767803405217
82.40100000000001 294.034 0.0118959 1.547928706835989
82.50099999999998 308.911 0.0119113 1.5317236801725063
82.60000000000002 258.693 0.011912 1.5265829378012912
82.70100000000002 216.34 0.0118991 1.5240247145627959
82.80099999999999 257.062 0.0118742 1.523933537944755
82.89999999999998 290.724 0.0118383 1.5397974891047936
83.00099999999998 286.399 0.0117938 1.572055501129616
83.101 251.561 0.011742 1.6159961282601496
83.19999999999999 214.094 0.0116844 1.6733184035831399
83.30099999999999 215.661 0.0116218 1.739403179046286
83.40100000000001 196.011 0.0115543 1.8061107167494823
83.5 203.217 0.0114815 1.8688377905523619
83.601 202.98 0.0114058 1.9250932211014584
83.69999999999999 199.16 0.0113301 1.9655655641159548
83.80099999999999 210.473 0.0112548 1.9985702927642612
83.90100000000001 203.164 0.0111792 2.0362652083937336
84.0 159.706 0.0111009 2.0748735278238786
84.10000000000002 169.198 0.0110212 2.117771734783652
84.20100000000002 162.339 0.0109425 2.156346857565638
84.30000000000001 202.802 0.0108661 2.1843253316415634
84.40100000000001 171.581 0.0107908 2.2134070096478977
84.5 185.334 0.0107157 2.2530612448895955
84.601 192.42 0.0106389 2.29570833041757
84.70100000000002 197.525 0.0105616 2.3216713547865124
84.80099999999999 182.028 0.0104836 2.327931134461763
84.89999999999998 178.935 0.0104078 2.321491057056877
85.00099999999998 188.687 0.0103331 2.3076290042111016
85.10000000000002 176.269 0.0102609 2.285747259791321
85.20100000000002 175.6 0.0101888 2.2599696088134444
85.30099999999999 177.794 0.0101173 2.240878283817826
85.40100000000001 172.717 0.0100472 2.23247060940499
85.50099999999998 150.935 0.00998181 2.2290754403855
85.60000000000002 173.665 0.00992174 2.2300672855360504
85.70100000000002 184.09 0.00986649 2.230263947210558
85.80000000000001 163.855 0.00981682 2.2181922711593263
85.90100000000001 184.168 0.00977122 2.1918812178173273
86.00099999999998 169.344 0.00972664 2.1617617791013997
86.101 178.675 0.00968433 2.141612102702312
86.20100000000002 169.697 0.00964591 2.1430135260774383
86.30000000000001 197.241 0.00961091 2.158733840589802
86.40100000000001 197.236 0.00957609 2.172294418181427
86.50099999999998 219.237 0.00954206 2.1781051540047187
86.60000000000002 209.983 0.00950804 2.1766620339355884
86.70100000000002 196.279 0.00948086 2.1725741138829173
86.80099999999999 216.309 0.00946579 2.172573582340238
86.90100000000001 200.446 0.00946654 2.1770469963562054
87.00099999999998 189.143 0.00948387 2.1869399668443865
87.101 182.166 0.0095138 2.191976365021736
87.19999999999999 169.632 0.00956032 2.181846488024397
87.30099999999999 159.919 0.00962883 2.159770203310634
87.40100000000001 156.925 0.00971697 2.1372271604691395
87.50099999999998 155.078 0.00982108 2.112964185014098
87.601 170.006 0.00993808 2.0921166911400215
87.70100000000002 179.146 0.0100635 2.077699052148197
87.80099999999999 170.783 0.0101934 2.081466262759565
87.90100000000001 157.006 0.0103281 2.0946561849409386
88.0 156.327 0.0104661 2.0988131424229093
88.101 160.255 0.0106098 2.087800073987422
88.20100000000002 150.689 0.0107571 2.041805401405845
88.30099999999999 146.378 0.0109041 1.9599902012738344
88.40100000000001 148.055 0.0110456 1.8794461460767748
88.50099999999998 164.33 0.0111781 1.829762209184512
88.601 164.117 0.0112992 1.8053395049386172
88.70100000000002 169.121 0.0114083 1.8011070587766043
88.80099999999999 166.314 0.0115064 1.815313243616149
88.89999999999998 158.232 0.0115921 1.83473588235867
89.00099999999998 182.482 0.011669 1.8517640942583204
89.101 188.827 0.0117366 1.8739652483403981
89.19999999999999 179.884 0.0117935 1.9002279247848213
89.30099999999999 180.4 0.0118429 1.9325612078662373
89.40100000000001 183.63 0.0118797 1.971684086289232
89.50099999999998 227.102 0.0119034 2.010781403840986
89.601 246.15 0.0119155 2.0411255411255413
89.69999999999999 224.147 0.0119197 2.0603481025312913
89.80099999999999 255.514 0.0119185 2.063905789910907
89.90100000000001 267.28 0.0119098 2.0460336324552615
90.00099999999998 253.383 0.0118965 2.011166873275483
90.101 304.201 0.0118801 1.969018321690426
90.19999999999999 277.643 0.0118643 1.918403085288031
90.30099999999999 275.564 0.0118538 1.8656503164017457
90.40100000000001 260.276 0.0118496 1.821839195377017
90.50099999999998 312.84 0.011848 1.791671248762834
90.60000000000002 368.111 0.0118441 1.7795564386068854
90.70100000000002 353.562 0.0118352 1.7851396761069296
90.80099999999999 347.188 0.0118228 1.802448338948484
90.90100000000001 396.237 0.0118084 1.83234706117553
91.0 406.565 0.0117931 1.8548685394381685
91.101 365.42 0.0117775 1.8615325359263752
91.20100000000002 353.711 0.0117609 1.8607142500074985
91.30099999999999 365.244 0.0117408 1.860673984392169
91.40100000000001 357.997 0.0117148 1.8594845821215
91.50099999999998 348.632 0.0116859 1.859945811921377
91.601 354.494 0.0116537 1.866857457360479
91.70100000000002 371.383 0.0116176 1.8751413690643326
91.80000000000001 383.073 0.0115781 1.8927094033177303
91.90100000000001 361.491 0.0115344 1.9298123632069606
92.00099999999998 333.283 0.0114874 1.987175808418323
92.101 316.926 0.0114406 2.0393785200115437
92.20100000000002 294.403 0.0113977 2.06023264822835
92.30099999999999 291.806 0.0113626 2.0684846387413507
92.40100000000001 285.977 0.0113384 2.083952023134307
92.50099999999998 306.32 0.011327 2.112099644128114
92.60000000000002 325.454 0.0113307 2.1483949333679906
92.70100000000002 298.913 0.0113517 2.1656035672152125
92.80099999999999 264.635 0.0113884 2.157979723244281
92.90100000000001 244.287 0.0114382 2.122665560265536
93.00099999999998 284.718 0.0114995 2.053010458117539
93.101 292.244 0.0115681 1.9721005798840232
93.20100000000002 260.876 0.0116452 1.9108076849281872
93.30000000000001 291.596 0.0117285 1.858392394813919
93.40100000000001 276.827 0.0118156 1.7989692782948605
93.50099999999998 217.654 0.0119032 1.7304469971906462
93.601 244.585 0.0119874 1.6514587957685922
93.69999999999999 214.89 0.0120657 1.573610306142824
93.80099999999999 241.292 0.012138 1.5139499919758792
93.90100000000001 234.59 0.012207 1.4639243796612882
94.00099999999998 307.758 0.0122798 1.415888644542183
94.101 271.353 0.0123665 1.3812443778110945
94.20100000000002 239.166 0.012471 1.3752836819810716
94.30000000000001 219.458 0.0125931 1.3877761287280532
94.40100000000001 258.029 0.0127331 1.419387623176969
94.5 247.417 0.0128853 1.4613815013473097
94.601 242.292 0.0130434 1.478232495417263
94.70100000000002 221.547 0.0131976 1.4723125233459293
94.80099999999999 242.053 0.0133412 1.4542339545467344
94.89999999999998 248.436 0.0134681 1.4327276681886565
95.00099999999998 251.575 0.0135746 1.4209359635099816
95.101 229.907 0.0136536 1.4179003768605616
95.19999999999999 279.908 0.0137008 1.4240604531859344
95.30099999999999 239.344 0.0137159 1.4417003194923512
95.39999999999998 230.334 0.0137017 1.4902682114902084
95.50099999999998 191.92 0.0136626 1.57134074414699
95.601 210.439 0.0136038 1.6717210965565852
95.69999999999999 180.538 0.0135302 1.7872363818090955
95.80099999999999 190.285 0.013448 1.8917727143632193
95.89999999999998 185.555 0.0133619 1.9684777606458987
96.00099999999998 153.856 0.0132703 2.0509012566607017
96.10000000000002 171.612 0.013173 2.1501992497439657
96.20100000000002 196.783 0.0130689 2.2337359748658914
96.30099999999999 190.658 0.0129573 2.2651851454569107
96.40100000000001 208.719 0.012842 2.2414664138311866
96.50099999999998 185.857 0.0127272 2.183470853260782
96.601 201.277 0.0126154 2.131790372690755
96.70100000000002 174.632 0.0125062 2.087818654403679
96.80099999999999 184.683 0.0123955 2.0460649070617647
96.90100000000001 167.005 0.0122813 2.0101220646012656
97.0 184.715 0.0121628 1.9859886429528326
97.10000000000002 181.967 0.0120395 1.9752163307345243
97.19999999999999 175.484 0.0119094 1.9716629343783738
97.30099999999999 181.759 0.0117719 1.9612439521772163
97.40100000000001 204.204 0.0116302 1.9449476167626356
97.5 210.99 0.011488 1.9297489677786999
97.601 196.993 0.0113481 1.9238071908494643
97.69999999999999 188.161 0.0112138 1.9342293581146142
97.80099999999999 188.628 0.0110868 1.9554389122175566
97.90100000000001 208.806 0.0109738 1.984728160995409
98.00099999999998 233.163 0.0108759 2.0206298756231518
98.101 235.866 0.0107939 2.049151322497451
98.20100000000002 207.236 0.0107278 2.0737350842204956
98.30099999999999 211.615 0.0106792 2.0994121645939137
98.40100000000001 203.551 0.0106528 2.1209950445999226
98.50099999999998 223.021 0.0106452 2.1429635480194356
98.601 295.543 0.0106516 2.168571285742851
98.70100000000002 293.88 0.0106804 2.182513645224459
98.80000000000001 199.586 0.010736 2.168206312548114
98.89999999999998 285.086 0.0108161 2.1256812631223756
99.00099999999998 287.62 0.0109169 2.07959847691942
99.101 190.81 0.0110331 2.0485552517910204
99.20100000000002 320.083 0.0111607 2.0205271262023317
99.30099999999999 203.882 0.0112935 1.9856420361766918
99.40100000000001 289.25 0.0114316 1.9425023343175953
99.50099999999998 247.42 0.0115706 1.9016021120717501
99.601 237.379 0.0117086 1.8673888700033991
99.69999999999999 251.633 0.0118387 1.8137659758819895
99.80099999999999 247.499 0.0119626 1.7398098437359408
99.90100000000001 246.064 0.0120771 1.6767349550576403
100.0 300.378 0.0121807 1.6320713358557235
100.10000000000002 252.769 0.012273 1.5997740361542152
100.19999999999999 334.968 0.0123531 1.5680368355797305
100.30000000000001 247.276 0.0124213 1.541965165203666
100.40100000000001 298.837 0.0124785 1.5232569010677204
100.50099999999998 243.856 0.0125256 1.5064277502873993
100.601 235.449 0.0125621 1.489593330134357
100.70100000000002 262.632 0.0125873 1.4746815827884752
100.80099999999999 240.605 0.0126029 1.4600633866887955
100.90100000000001 254.767 0.0126114 1.453059682612988
101.00099999999998 191.84 0.0126156 1.4552445664716016
101.101 238.536 0.0126179 1.4533269453539281
101.20100000000002 239.123 0.0126227 1.4567951217074022
101.30000000000001 207.276 0.0126329 1.467108658037747
101.40100000000001 201.931 0.0126544 1.4906858116508368
101.5 179.721 0.0126841 1.5302178480081443
101.601 180.907 0.0127199 1.5732052138585586
101.70100000000002 170.305 0.0127586 1.616773471162786
101.80099999999999 163.474 0.0127979 1.6633640599068205
101.89999999999998 166.127 0.0128341 1.7122455712400526
102.00099999999998 174.213 0.0128624 1.7689056161136791
102.101 164.276 0.0128763 1.8308922297455794
102.19999999999999 168.95 0.012874 1.8868861964171464
102.30099999999999 165.579 0.0128549 1.9328367908022994
102.40100000000001 155.488 0.0128177 1.9743893538098523
102.50099999999998 189.524 0.0127602 2.0035190850378903
102.601 198.021 0.0126853 2.017311710774953
102.70100000000002 181.153 0.0125991 2.026389194377237
102.80099999999999 186.65 0.0125061 2.0434340449119506
102.90100000000001 195.675 0.0124099 2.0637501374463962
103.00099999999998 200.861 0.0123178 2.0694755468468826
103.101 206.011 0.0122375 2.0704280972566584
103.20100000000002 182.006 0.0121724 2.0710467617683466
103.30099999999999 211.306 0.0121234 2.0571851318657153
103.40100000000001 226.447 0.0120913 2.038276579152586
103.50099999999998 218.595 0.0120757 2.0295073280946956
103.601 196.778 0.0120746 2.019804454752669
103.70100000000002 200.948 0.0120866 2.000185475473418
103.80099999999999 205.681 0.0121114 1.963106238579556
103.90100000000001 241.134 0.0121478 1.9033920502259365
104.00099999999998 209.382 0.0121957 1.8336632475556356
104.10000000000002 186.347 0.0122537 1.7703320103572036
104.20100000000002 192.106 0.0123197 1.7166442956464754
104.30099999999999 195.138 0.0123911 1.6736928278342766
104.40100000000001 204.76 0.0124648 1.6373424238486067
104.50099999999998 209.687 0.0125372 1.6034954244329598
104.601 222.151 0.0126095 1.5918420820441703
104.69999999999999 236.392 0.01268 1.5817362006738451
104.80099999999999 250.864 0.0127434 1.5676327714336495
104.89999999999998 258.926 0.0127934 1.5588746492808003
105.00099999999998 260.56 0.0128254 1.5533590246717353
105.101 260.891 0.0128385 1.548645835771937
105.20100000000002 245.716 0.0128345 1.549993014172489
105.30000000000001 213.69 0.0128159 1.555018891469596
105.40100000000001 197.933 0.0127864 1.5660784803799048
105.5 219.614 0.0127501 1.5769111559919213
105.60000000000002 214.294 0.0127077 1.5835932969384285
105.70100000000002 182.194 0.0126599 1.5924912154443631
105.80099999999999 183.871 0.0126059 1.6127750909817231
105.89999999999998 197.944 0.0125478 1.6377068663998573
106.00099999999998 193.552 0.0124917 1.6702275499390131
106.101 201.36 0.0124428 1.6946263434141464
106.19999999999999 215.924 0.0124039 1.728842219220701
106.30099999999999 185.425 0.012373 1.7604620539050364
106.40100000000001 199.257 0.0123535 1.7788501333884992
106.50099999999998 214.124 0.0123406 1.8106571882779927
106.601 188.746 0.0123275 1.8609453227744006
106.69999999999999 194.918 0.0123103 1.9132415925746307
106.80099999999999 181.74 0.0122897 1.96096807673148
106.90100000000001 170.322 0.0122614 1.9887179897085803
107.0 182.341 0.0122224 1.9981503066544124
