time dmax hp eps
117.101 17.2852 0.0387429 1.2317897313807025
117.20100000000002 15.3674 0.0386373 1.2219891174458268
117.30099999999999 19.3283 0.038531 1.2143447943771535
117.40100000000001 20.2313 0.0384235 1.2116202891416061
117.50099999999998 24.3989 0.0383171 1.2196726539992735
117.601 21.4119 0.0382117 1.2252953687095895
117.70100000000002 19.4653 0.0381063 1.2219219698087231
117.80099999999999 18.2906 0.0379927 1.2218082763441647
117.90100000000001 17.1081 0.0378662 1.2342398779421084
118.00099999999998 17.6229 0.0377268 1.2526278590880422
118.101 16.3291 0.0375881 1.26263493054112
118.20100000000002 20.103 0.0374551 1.253775626737529
118.30099999999999 23.0763 0.037337 1.246012741693896
118.40100000000001 21.3874 0.03723 1.2455254238584756
118.50099999999998 25.5076 0.0371319 1.272069555579857
118.601 21.8741 0.0370626 1.2841927695582256
118.70100000000002 19.9167 0.0370486 1.2896170303350218
118.80099999999999 20.3501 0.0371138 1.3072618726726368
118.90100000000001 16.1099 0.0372535 1.2983630445697278
119.00099999999998 17.2743 0.037458 1.2883632479485694
119.101 18.3986 0.0377179 1.2668190529425856
119.20100000000002 15.6899 0.0380261 1.2355402018830435
119.30099999999999 16.3459 0.0383704 1.2081752087244837
119.40100000000001 17.6988 0.0387207 1.1894529689123312
119.50099999999998 17.7914 0.0390631 1.1779911751624474
119.601 17.1096 0.0393875 1.1624467686737294
119.70100000000002 17.3564 0.0396942 1.1383490657886757
119.80099999999999 17.4524 0.0399834 1.1218387112583779
119.90100000000001 19.9373 0.0402606 1.0949199298241243
120.00099999999998 17.1373 0.0405408 1.086213177669375
120.101 17.2477 0.0408495 1.0818917888535982
120.20100000000002 16.331 0.0411842 1.0946309794232092
120.30099999999999 15.9466 0.041535 1.08824196016475
120.40100000000001 16.9121 0.04191 1.0730708518742345
120.50099999999998 16.3392 0.0423052 1.0649014358732916
120.601 16.8518 0.0427132 1.0543329336438978
120.70100000000002 18.4245 0.043126 1.0450172350731852
120.80099999999999 18.6114 0.0435399 1.014903795028741
120.90100000000001 19.8572 0.0439451 0.9924669658030962
121.00099999999998 20.9112 0.044327 0.998963670337801
121.101 16.8241 0.0446794 0.9994587983944282
121.20100000000002 16.5086 0.045008 1.000526202911476
121.30099999999999 18.5218 0.0453043 1.0095815480071848
121.40100000000001 18.0859 0.0455296 1.0133600201800166
121.50099999999998 16.8517 0.0456808 1.0179421896061105
121.601 15.3248 0.0457769 1.009273061933701
121.70100000000002 15.6222 0.0458266 1.0003474683733886
121.80099999999999 16.4622 0.0458405 1.0029676735352622
121.90100000000001 15.9945 0.0458081 1.0017574009936672
122.00099999999998 15.6164 0.0457364 1.009918731283949
122.101 17.4624 0.0456419 1.0217839641137605
122.20100000000002 15.1617 0.0455217 1.0169319010013678
122.30099999999999 14.9198 0.0453764 1.0165317307404338
122.40100000000001 18.0677 0.0452179 1.0248141899715026
122.50099999999998 22.3232 0.0450572 1.047124752233056
122.601 19.1195 0.0449115 1.0679397466484324
122.70100000000002 19.1835 0.0448002 1.0533996567414385
122.80099999999999 18.332 0.0447426 1.037395001801148
122.90100000000001 20.2406 0.0447361 1.046574445634732
123.00099999999998 16.8953 0.0447817 1.0597730824523026
123.101 21.468 0.0448711 1.069652908067542
123.20100000000002 22.6319 0.0449917 1.097281052017887
123.30099999999999 20.4813 0.0451401 1.1062615777229161
123.40100000000001 20.2107 0.0453168 1.123626647088771
123.50099999999998 20.3143 0.0455111 1.1165502151145457
123.601 19.6593 0.0457105 1.0937858786088268
123.70100000000002 18.8255 0.0459038 1.0585225790820982
123.80099999999999 16.8712 0.0460885 1.0277729827814261
123.90100000000001 18.9455 0.0462648 1.0095815076901578
124.00099999999998 17.7425 0.0464293 0.999813636845637
124.101 18.6558 0.0465801 0.9740902393766839
124.20100000000002 19.3246 0.0467102 0.9588231289539053
124.30099999999999 20.2831 0.0468158 0.9672893043302475
124.40100000000001 21.5519 0.046895 0.9771242851080839
124.50099999999998 24.5522 0.0469515 0.9642239871688354
124.601 23.7707 0.0469806 0.9750584942043761
124.70100000000002 22.7069 0.0469821 0.9781354527572813
124.80099999999999 28.7089 0.0469562 0.9544839068156161
124.90100000000001 27.361 0.0469006 0.9166449289158216
125.00099999999998 26.1132 0.0468246 0.9008758174556548
125.101 23.4065 0.0467307 0.8734549954115243
125.20100000000002 21.631 0.0466224 0.8469330164039094
125.30099999999999 23.506 0.0465046 0.8326146525301563
125.40100000000001 21.6099 0.0463757 0.827513544859277
125.50099999999998 19.7694 0.0462342 0.8459826001968005
125.601 20.7476 0.0460798 0.8546323205078984
125.70100000000002 20.4754 0.0459071 0.8639614992910916
125.80099999999999 20.5598 0.0457237 0.8737287258167832
125.90100000000001 25.4349 0.0455234 0.887093356624673
126.00099999999998 23.1637 0.04531 0.8846134911000101
126.101 23.6471 0.0450948 0.9116450026150205
126.20100000000002 20.9874 0.0448881 0.9342984823296285
126.30099999999999 17.0958 0.0446884 0.9311457654938413
126.40100000000001 17.0969 0.0444953 0.9286651423322316
126.50099999999998 17.1645 0.0443151 0.9247464108144806
126.601 19.2255 0.0441606 0.9231468848286399
126.70100000000002 16.7877 0.0440208 0.9255155334109011
126.80099999999999 18.1916 0.043876 0.9213924809026912
126.90100000000001 19.7071 0.0437184 0.9183189210023783
127.00099999999998 21.0664 0.0435556 0.9323261397924276
127.101 18.4486 0.0433915 0.9459815806612614
127.20100000000002 20.2256 0.0432266 0.9603066089358501
127.30099999999999 15.8948 0.0430538 0.9780054967890075
127.40100000000001 15.921 0.0428665 0.9993965905165867
127.50099999999998 16.1612 0.0426676 1.002879031974361
127.601 15.3 0.0424574 1.0210829318530008
127.70100000000002 15.5276 0.0422352 1.035115100123607
127.80099999999999 19.5222 0.0420081 1.044623355248956
127.90100000000001 18.8604 0.0417796 1.063797554102324
128.00099999999998 18.3997 0.0415449 1.0850889906929442
128.101 15.2118 0.0413065 1.0842069858176657
128.20100000000002 15.0709 0.0410755 1.0834692015194336
128.301 17.2323 0.04086 1.0807443725780976
128.401 16.8454 0.0406656 1.0864357636022006
128.50099999999998 15.7198 0.0404995 1.108682058910128
128.601 17.8854 0.0403661 1.1166453579521525
128.70100000000002 16.0854 0.0402593 1.1328971634169407
128.801 16.7821 0.0401848 1.1384646268806264
128.901 16.7888 0.040144 1.127537800090499
129.00099999999998 17.3808 0.0401409 1.1179547420750362
129.101 14.8471 0.0401808 1.1129667535169478
129.20100000000002 17.8913 0.0402705 1.127111212308074
129.301 16.6301 0.0403995 1.1396548436469305
129.401 16.7231 0.0405504 1.1688561605997436
129.50099999999998 15.3304 0.0407219 1.1712222728810249
129.601 17.2125 0.0409061 1.179351068770461
129.70100000000002 16.8182 0.041099 1.1919693502871285
129.801 20.9084 0.0413055 1.2126072607447265
129.901 19.3228 0.0415259 1.20668491316624
130.00099999999998 22.3811 0.0417417 1.1885748433911276
130.101 19.5332 0.0419214 1.1680640062697605
130.20100000000002 24.3256 0.0420705 1.1467553482120487
130.301 21.6209 0.0421903 1.1333553993213357
130.401 21.6426 0.0422806 1.1245522267055947
130.50099999999998 20.0568 0.0423303 1.1068643401053995
130.601 18.2736 0.0423397 1.0945044209179189
130.70100000000002 16.8567 0.0423202 1.0876576846011372
130.801 14.9231 0.0422804 1.0718885910628728
130.901 18.3971 0.0422252 1.0361731610006175
131.00099999999998 19.3461 0.0421544 1.0283691398299326
131.101 19.6249 0.0420777 1.033434947709336
131.20100000000002 21.4756 0.0420063 1.0473718047054064
131.301 19.3833 0.0419557 1.0727700048809958
131.401 19.2999 0.0419365 1.0838793828033486
131.50099999999998 19.6922 0.0419578 1.0934464037842704
131.601 19.9772 0.042021 1.107645761276424
131.70100000000002 19.8909 0.0421141 1.1096928658765979
131.801 18.3681 0.042225 1.1204461154792529
131.901 20.274 0.0423442 1.1205304633626605
132.00099999999998 20.1113 0.0424709 1.1316554927432352
132.101 20.2178 0.0426138 1.1288202628740363
132.20100000000002 20.1997 0.0427563 1.1242809434283472
132.301 20.6982 0.0428916 1.1317245067550465
132.401 17.2674 0.0430259 1.1250697462375947
132.50099999999998 17.8128 0.0431685 1.1151897583067818
132.601 17.7339 0.0433171 1.1083846156579746
132.70100000000002 18.2396 0.0434618 1.0911220751496646
132.801 17.0908 0.0436072 1.0884107742783335
132.901 17.6325 0.0437442 1.0793203251330654
133.00099999999998 17.7301 0.0438653 1.0865768849439077
133.101 19.0779 0.0439554 1.1031575116559273
133.20100000000002 19.001 0.0440111 1.1217301337051744
133.301 22.3528 0.0440476 1.1131841650306054
133.401 18.9311 0.0440678 1.0893250984123866
133.50099999999998 17.9832 0.0440782 1.0473136733844552
133.601 20.1259 0.0440785 1.0170812106682647
133.70100000000002 18.3248 0.0440666 0.997880141057532
133.801 18.4321 0.0440575 0.9834319642777775
133.901 22.835 0.0440546 0.9768564219230707
134.00099999999998 25.4812 0.044015 0.9796622027541697
134.101 23.5968 0.0439106 0.9696871117017511
134.20100000000002 22.6618 0.0437679 0.9616659676871766
134.301 18.506 0.0436049 0.9493036660278711
134.401 18.8537 0.0434326 0.952047460638053
134.50099999999998 18.0115 0.0432492 0.9785866462853607
134.601 17.4318 0.0430498 1.0060456243897302
134.70100000000002 18.2157 0.0428476 1.0154508787538163
134.801 18.8365 0.0426654 1.014818936516602
134.901 16.7261 0.0425057 1.0143228826413178
135.00099999999998 19.5118 0.0423593 1.0291981856012749
135.101 20.6863 0.0422301 1.032382769542354
135.20100000000002 17.6537 0.0421187 1.0351561654579475
135.301 17.1939 0.0420248 1.0517210989157193
135.401 17.1617 0.0419299 1.079275372363446
135.50099999999998 15.4142 0.0418256 1.1027608618419256
135.601 18.464 0.0417171 1.1076423398467337
135.70100000000002 17.7251 0.0416035 1.1090754875060682
135.801 15.9051 0.041484 1.123602571268865
135.901 16.7708 0.0413632 1.1360147328914798
136.00099999999998 14.2995 0.0412515 1.140537634959618
136.101 18.5175 0.0411486 1.1515238645292865
136.20100000000002 16.9414 0.0410639 1.1648206989530268
136.301 18.1104 0.0410038 1.1736267025894327
136.401 19.5777 0.0409679 1.1645970914558013
136.50099999999998 20.9521 0.0409594 1.130345341290422
136.601 15.6969 0.0409703 1.1108376843135104
136.70100000000002 15.7206 0.0409883 1.1035226492945194
136.801 17.4813 0.0410067 1.089736444798401
136.901 17.1122 0.0410206 1.0643566165765548
137.00099999999998 16.0418 0.0410211 1.0340238525658703
137.101 19.3935 0.0410034 1.0117977986309896
137.20100000000002 19.1299 0.0409774 0.9855261844485188
137.301 18.5321 0.0409588 0.9751424720005234
137.401 15.3991 0.0409435 0.9568844813294585
137.50099999999998 18.3772 0.040926 0.9359390175261455
137.601 16.9492 0.0409066 0.9311994416831639
137.70100000000002 16.7566 0.0408889 0.9560786605502578
137.801 17.3991 0.0408728 0.9692521390820132
137.901 17.0008 0.0408559 0.973371530569374
138.00099999999998 19.0494 0.0408427 0.9767014520650548
138.101 20.0358 0.0408339 0.9761077041803827
138.20100000000002 19.6464 0.040823 0.9702962180289068
138.301 19.0183 0.0408112 0.9892085107760115
138.401 17.2142 0.0407954 1.0145206222348304
138.50099999999998 17.1209 0.0407816 1.0113082676603962
138.601 14.6878 0.0407637 0.9929498859403685
138.70100000000002 15.6652 0.0407369 0.9935020861198172
138.801 16.4792 0.0407029 1.0125724158188865
138.901 16.9114 0.0406567 1.047795182045983
139.00099999999998 20.9198 0.040597 1.0810740640883536
139.101 17.4407 0.0405304 1.109026718624332
139.20100000000002 14.7664 0.0404438 1.131740655662644
139.301 17.2567 0.0403148 1.1428178926046981
139.401 16.826 0.0401589 1.1502561439598957
139.50099999999998 16.8971 0.0399786 1.1464325397439237
139.601 16.3086 0.0397957 1.1393798868349025
139.70100000000002 18.2748 0.0396333 1.1371326491891005
139.801 16.5931 0.0395002 1.1423805431630076
139.901 16.3442 0.0393923 1.1595098642626644
140.00099999999998 14.8039 0.0392857 1.1673779332725154
140.101 16.9949 0.0391649 1.1512208767933503
140.20100000000002 15.4453 0.0390424 1.154100423424143
140.301 16.0842 0.0389285 1.1763307937332121
140.401 15.9952 0.0388374 1.1841001677450276
140.50099999999998 16.7516 0.0387692 1.1599284051795937
140.601 15.8014 0.0387205 1.1529257334352738
140.70100000000002 15.2612 0.0386873 1.1512634838194167
140.801 14.6716 0.0386748 1.155827791320187
140.901 17.1571 0.0386768 1.1650914649376078
141.00099999999998 16.089 0.0386823 1.1839388181813415
141.101 14.7513 0.0386865 1.1883201837611104
141.20100000000002 15.3889 0.0386745 1.1974724371279928
141.301 13.6088 0.0386446 1.2037708151294795
141.401 16.5546 0.0386076 1.1944088539612547
141.50099999999998 15.2145 0.0385567 1.1732657562340258
141.601 16.1574 0.0384933 1.162145096024068
141.70100000000002 16.3075 0.0384251 1.1553763114338753
141.801 14.5506 0.0383517 1.1480560358595668
141.901 13.7844 0.0382847 1.1494580586309553
142.00099999999998 15.6883 0.0382431 1.1658182080394504
142.101 15.5072 0.0382487 1.1634559759933558
142.20100000000002 15.283 0.0383063 1.1537670730005738
142.301 15.6061 0.0384005 1.1650351580556926
142.401 14.2897 0.0385226 1.1873819462764776
142.50099999999998 15.9048 0.0386529 1.2057048381863398
142.601 16.2392 0.038771 1.2072179352537618
142.70100000000002 17.7982 0.0388529 1.2111509002453182
142.801 20.2828 0.0389054 1.2142193772593821
142.901 18.2586 0.0389291 1.2346750930163441
143.00099999999998 17.8058 0.0389363 1.2599758702731159
143.101 17.7531 0.0389307 1.2783459864871416
143.20100000000002 15.4742 0.0388958 1.2619588589549706
143.301 16.091 0.0388422 1.2624158647174473
143.401 16.2336 0.0388084 1.2546016130815276
143.50099999999998 16.2822 0.038797 1.2417519341152983
143.601 16.9564 0.038809 1.2377608124825872
143.70100000000002 20.4986 0.0388433 1.2437035297282617
143.801 18.9927 0.0389085 1.2493110747234315
143.901 17.031 0.0390128 1.2611481496267316
144.00099999999998 16.8559 0.0391733 1.2712691070202853
144.101 16.8578 0.0394362 1.2977247723197833
144.20100000000002 16.2117 0.039795 1.2870015312227194
144.301 15.8381 0.0402299 1.2521288133546906
144.401 15.6651 0.0407221 1.2359800321619143
144.50099999999998 15.5763 0.0412627 1.2281059245641686
144.601 18.9481 0.041823 1.2158116193090844
144.70100000000002 17.3358 0.042384 1.212330007683529
144.801 15.508 0.0429321 1.188426810939634
144.901 19.2322 0.043448 1.1547501388894963
145.00099999999998 20.4397 0.0439093 1.1357725668625778
145.101 21.58 0.0443202 1.1187916917798448
145.20100000000002 17.8392 0.0446879 1.0972331993294562
145.301 16.7716 0.0450014 1.0845755390447636
145.401 17.8001 0.0452372 1.0899907164319154
145.50099999999998 20.3057 0.0454027 1.0965477736749494
145.601 18.6977 0.0455193 1.0688138207786775
145.70100000000002 18.5631 0.0455897 1.0482444335128382
145.801 19.0704 0.0456134 1.046247200397941
145.901 19.7112 0.0456028 1.0195733045769475
146.00099999999998 23.0779 0.0455628 0.9938299454537458
146.101 21.7405 0.0455163 0.9885750214584874
146.20100000000002 18.334 0.0454786 1.0119781205668186
146.301 18.8717 0.0454513 0.9959844292991871
146.401 20.6066 0.0454318 0.9597649463405455
146.50099999999998 21.2056 0.0454106 0.960683371337123
146.601 22.7733 0.0453941 0.9527048431993785
146.70100000000002 18.1081 0.0453698 0.9464824531519522
146.801 22.3253 0.0453302 0.9658962330984866
146.901 20.5038 0.0452873 0.9708993916743036
147.00099999999998 19.8088 0.0452517 0.974034935719813
147.101 23.1876 0.0452257 0.9960775863335753
147.20100000000002 22.754 0.0452089 1.0039051603977507
147.301 22.4278 0.0451968 1.0044640299845007
147.401 20.6902 0.0451872 1.0051432765423107
147.50099999999998 20.3005 0.0451809 1.0097720755974668
147.601 16.5621 0.0451704 1.0267274667885764
147.70100000000002 19.1205 0.0451544 1.0300627805126519
147.801 16.0209 0.0451471 0.9973624558739287
147.901 17.1697 0.0451578 0.9557743967422652
148.00099999999998 17.4614 0.0451912 0.9321641482588969
148.101 19.2753 0.0452397 0.9188248832246046
148.20100000000002 19.5494 0.045297 0.9080730438148082
148.301 16.5211 0.0453628 0.9179205734637346
148.401 18.3777 0.0454291 0.9348280015389641
148.50099999999998 19.1203 0.0454893 0.959431117993694
148.601 15.9346 0.0455484 0.9686832580187075
148.70100000000002 14.9033 0.045609 0.9819684659916385
148.801 15.9193 0.0456704 0.9763247308502663
148.901 16.9374 0.0457303 0.9738003652647003
149.00099999999998 16.403 0.0457891 0.9566097683446024
149.101 17.1002 0.0458538 0.9347544239617538
149.20100000000002 16.7351 0.0459341 0.9306176819702732
149.301 16.547 0.0460231 0.9479863029943516
149.401 15.5097 0.0461127 0.93654443785368
149.50099999999998 16.0017 0.0461869 0.9376803178806435
149.601 15.7023 0.0462396 0.9464352788086687
149.70100000000002 16.4302 0.0462693 0.9481340628618204
149.801 13.2679 0.0462789 0.9734190160198566
149.901 14.5585 0.0462671 0.995082663451503
150.00099999999998 14.9019 0.0462323 1.0030996724566392
150.101 16.2536 0.0461541 0.986021014160313
150.20100000000002 17.2157 0.0460381 0.9350080184764393
150.301 16.4496 0.0458893 0.9098270535289422
150.401 15.8509 0.0457067 0.9172097017263093
150.50099999999998 17.6613 0.0455008 0.9091031449177271
150.601 18.9677 0.0452756 0.9082335653094333
150.70100000000002 19.1224 0.0450302 0.9043982938618
150.801 18.9725 0.0447671 0.8914831299210635
150.901 18.2808 0.0445041 0.8827692553371993
151.00099999999998 17.2897 0.0442436 0.8886112913692408
151.101 18.4804 0.043982 0.912074560862439
151.20100000000002 15.9409 0.0437227 0.9280925911808645
151.301 17.103 0.0434657 0.9361021254584674
151.401 16.3156 0.0432231 0.9379285840216531
151.50099999999998 17.0161 0.0430066 0.9315659557636194
151.601 15.0771 0.0428243 0.9363266989928024
151.70100000000002 15.6201 0.0427011 0.9613943757295811
151.801 14.7459 0.0426456 0.9749689187916754
151.901 17.1001 0.0426318 0.9864637909231895
152.00099999999998 15.3492 0.0426256 1.001558368807352
152.101 17.0278 0.0425949 1.0308341690694987
152.20100000000002 18.4008 0.0425475 1.0453444594382442
152.301 16.9003 0.0424904 1.0341150703287296
152.401 14.9338 0.042426 1.0350601232645928
152.50099999999998 14.3305 0.0423675 1.0480340996666135
152.601 19.0554 0.0423194 1.0445861779853873
152.70100000000002 15.8099 0.0422752 1.0449191455380316
152.801 15.3125 0.0422385 1.0606372250456801
152.901 14.4481 0.0422014 1.0704965006339795
153.00099999999998 13.4649 0.0421597 1.067395524450542
153.101 15.0612 0.0421192 1.0680350015025746
153.20100000000002 14.003 0.0420898 1.0669710025889074
153.301 14.1812 0.0420823 1.080541624052133
153.401 12.9413 0.0421091 1.0785289276018863
153.50099999999998 14.4971 0.0421886 1.06207950670851
153.601 13.0793 0.042315 1.0473034325272157
153.70100000000002 14.3831 0.0424739 1.0429157779526297
153.801 14.0586 0.0426545 1.043085113361573
153.901 16.1273 0.0428587 1.0413784845557499
154.00099999999998 16.1079 0.0430838 1.0301562524514352
154.101 15.2374 0.0433357 1.0335809682311508
154.20100000000002 14.9498 0.0436021 1.0310589056810815
154.301 15.8113 0.0438687 1.0318803269680925
154.401 16.9488 0.0441324 1.039645176788259
154.50099999999998 17.0912 0.0444014 1.0330577317446643
154.601 15.1932 0.0446653 1.0157046292235847
154.70100000000002 14.4833 0.0449362 0.9960224166515269
154.801 15.2358 0.045195 0.9915024012636203
154.901 14.3172 0.045434 0.9961032999011958
155.00099999999998 15.8867 0.0456437 1.0038124043156236
155.101 14.7714 0.0458275 1.0058498213109188
155.20100000000002 14.8583 0.045983 0.9932995426119271
155.301 15.5077 0.0461091 0.9887880088645755
155.401 17.2213 0.0461982 0.9867754238134223
155.50099999999998 16.7082 0.0462404 0.9751215445896435
155.601 13.9624 0.0462468 0.9418769467681337
155.70100000000002 14.7401 0.0462228 0.9416970369063944
155.801 15.3517 0.0461773 0.95202730877921
155.901 15.8969 0.0461121 0.9571096325891821
156.00099999999998 16.4884 0.0460341 0.9607952019984456
156.101 16.6465 0.0459452 0.9596036486528696
156.20100000000002 17.9682 0.0458531 0.9783322249559304
156.301 17.2292 0.0457622 0.9919749582012737
156.401 14.7663 0.0456783 1.0011530210048396
156.50099999999998 16.2092 0.0456115 1.006177109002332
156.601 14.259 0.0455774 1.0056330507979963
156.70100000000002 14.5788 0.0455815 0.9998502844595268
156.801 17.2624 0.0456239 1.00799417154035
156.901 15.7074 0.0456862 1.0090869033405674
157.00099999999998 16.3639 0.0457647 1.013829150321516
157.101 16.791 0.0458624 1.0108594748439672
157.20100000000002 17.99 0.045988 0.9846640458182834
157.301 17.8401 0.0461487 0.9618889253434008
157.401 19.3049 0.0463668 0.9644632377974843
157.50099999999998 16.5142 0.046667 0.9791562888651097
157.601 17.6614 0.0470347 0.9773311889363895
157.70100000000002 18.4712 0.0474438 0.9970711593433865
157.801 17.9934 0.0478778 0.9975125785010277
157.901 15.7931 0.0483246 0.9728785245503955
158.00099999999998 14.858 0.0487604 0.9537618102179517
158.101 15.7263 0.0491706 0.9421179128554978
158.20100000000002 14.6241 0.0495496 0.926366095671618
158.301 15.1877 0.0498816 0.9121108084783001
158.401 14.4995 0.0501571 0.9072281032803671
158.50099999999998 15.4199 0.0503652 0.8889750338374206
158.601 14.5409 0.0504942 0.8560748901434967
158.70100000000002 18.5082 0.0505458 0.8393574257652519
158.801 18.5837 0.0505405 0.831524499559993
158.901 16.3496 0.050489 0.8404263466920773
159.00099999999998 14.2203 0.0504028 0.856505096574341
159.101 14.9166 0.050281 0.8571163590328104
159.20100000000002 15.0065 0.0501325 0.8699860975096885
159.301 15.0036 0.0499753 0.873863837362782
159.401 14.9733 0.0498139 0.8826774801180196
159.50099999999998 15.4999 0.0496393 0.8703786502724604
159.601 15.3721 0.0494492 0.865805012051778
159.70100000000002 15.0239 0.0492561 0.8549990334481657
159.801 14.8574 0.0490693 0.8697235462235138
159.901 15.9967 0.0488987 0.8834192842861736
160.00099999999998 15.3084 0.0487389 0.8941095359666229
160.101 21.4485 0.0485723 0.897422235604995
160.20100000000002 21.0809 0.0483969 0.8959156687203569
160.301 18.4091 0.0482066 0.906832408569096
160.401 21.0983 0.0480006 0.9470923267376155
160.50099999999998 22.8674 0.0477936 0.9545481203435878
160.601 20.015 0.0475912 0.9373462430444444
160.70100000000002 23.3088 0.047396 0.9226405214246696
160.801 20.1205 0.0471949 0.9194234536744639
160.901 24.0619 0.046988 0.9457820018768843
161.00099999999998 22.5203 0.0467748 0.9691246627598349
161.101 20.5193 0.0465619 0.9798367567964102
161.20100000000002 22.0645 0.0463417 0.9841438033560143
161.301 22.3555 0.0461156 0.9708393632416787
161.401 17.772 0.0458894 0.9662532057358972
161.50099999999998 15.8778 0.0456666 0.9867536789213727
161.601 16.3106 0.0454575 0.9952903366609327
161.70100000000002 18.1056 0.0452678 1.002155594204589
161.801 17.072 0.0451122 1.0021210792295014
161.901 15.3387 0.0450074 1.0181747277395337
162.00099999999998 17.3161 0.0449479 1.0104910845487391
162.101 16.9605 0.0449271 0.9981521469423733
162.20100000000002 15.0688 0.044948 0.9809560282974483
162.301 15.434 0.045009 0.999019385401525
162.401 15.3906 0.0451008 1.0143015810720541
162.50099999999998 16.3085 0.0452178 1.0248577702365507
162.601 14.5559 0.0453524 1.017034228120946
162.70100000000002 13.3564 0.0454949 1.0136805569171807
162.801 14.9603 0.0456348 1.000806105437593
162.901 14.6815 0.0457659 0.9950537015186247
163.00099999999998 16.161 0.0458865 0.9998959439079298
163.101 17.7867 0.0460014 0.9955516082933263
163.20100000000002 17.6438 0.0461226 0.9833472260439404
163.301 15.2711 0.0462579 0.9652217248813229
163.401 19.6402 0.0464141 0.95670302701246
163.50099999999998 17.837 0.0465849 0.9577043997763811
163.601 15.8487 0.0467724 0.9787492762015055
163.70100000000002 15.7255 0.0469652 0.9872430647024574
163.801 15.3933 0.0471529 0.9664993119933069
163.901 14.8036 0.0473183 0.9740023899786143
164.00099999999998 15.3979 0.0474485 0.9465791841567193
164.101 14.039 0.0475497 0.9257778162792693
164.20100000000002 14.4061 0.0476092 0.9299085408924135
164.301 18.5274 0.0476279 0.9337866087338692
164.401 16.2502 0.0476185 0.9331174944391926
164.50099999999998 13.3665 0.0475843 0.9474661330806563
164.601 14.1252 0.0475167 0.9841629569001658
164.70100000000002 14.3215 0.0474324 0.9811403610325968
164.801 17.6854 0.0473346 0.9816154945612852
164.901 15.1319 0.0472283 0.9756005361165849
165.00099999999998 15.4636 0.0471085 0.9645924339834926
165.101 15.2781 0.0469829 0.9717330244842892
165.20100000000002 14.7354 0.0468529 0.9863227893469912
165.301 15.0117 0.0467168 0.9977851817224084
165.401 17.3723 0.0465925 1.0079599302303177
165.50099999999998 16.4617 0.046479 0.9882938173749005
165.601 17.28 0.0463742 0.9780133349303308
165.70100000000002 17.1498 0.0462797 0.9750343341474781
165.801 18.2567 0.0461929 0.9591899999365325
165.901 17.0425 0.0461046 0.9549961887558175
166.00099999999998 16.2806 0.0460068 0.9567276684537895
166.101 16.5154 0.0459028 0.9469471098641052
166.20100000000002 17.4306 0.0457949 0.9310170997334717
166.301 17.1482 0.0456862 0.9122918121124961
166.401 18.8933 0.0455824 0.9181714950042396
166.50099999999998 18.6039 0.045486 0.9233226235517851
166.601 15.9005 0.0453934 0.9387623137564969
166.70100000000002 15.8667 0.0452854 0.9491500306728553
166.801 18.8635 0.045158 0.9387521608422207
166.901 17.137 0.0450117 0.9193291325058169
167.00099999999998 16.3109 0.0448481 0.921962166075188
167.101 15.7571 0.0446717 0.9316220681999132
167.20100000000002 14.7021 0.0444889 0.9510115491800278
167.301 14.001 0.0442992 0.9761041631316811
167.401 13.7225 0.0441057 0.984783758432124
167.50099999999998 15.0065 0.0439264 0.9862803536944548
167.601 14.7984 0.0437759 0.9852991674818823
167.70100000000002 15.9183 0.0436549 0.9853360153333199
167.801 16.2392 0.0435644 0.9974810154345845
167.901 15.29 0.0435095 1.0179884348763468
168.00099999999998 15.0771 0.0434751 1.0294359063080614
168.101 13.7829 0.0434569 1.0279665499106867
168.20100000000002 14.8582 0.0434476 1.0339002334973415
168.301 14.8594 0.0434393 1.04762546412744
168.401 14.7236 0.0434275 1.0625052863259767
168.50099999999998 15.4707 0.0433993 1.0781899759426348
168.601 18.8428 0.0433465 1.0978270884492094
168.70100000000002 14.7113 0.0432655 1.1341537927081102
168.801 17.2857 0.0431698 1.1644826140764102
168.901 17.7548 0.043065 1.1701083918875759
169.00099999999998 15.2673 0.0429488 1.1679598419041606
169.101 16.5276 0.0428171 1.1705469700054087
169.20100000000002 14.2402 0.0426729 1.1696284319946333
169.301 17.3408 0.0425098 1.1785341437847041
169.401 16.0055 0.042327 1.180311809814596
169.50099999999998 14.7057 0.0421213 1.1776527324320047
169.601 15.2727 0.0419016 1.1797753930621413
169.70100000000002 14.814 0.0416733 1.1954740465554878
169.801 17.5866 0.0414384 1.2207964788742958
169.901 19.8364 0.0412076 1.2332218484184594
170.00099999999998 16.8627 0.0409874 1.2309546628736618
170.101 17.3653 0.040757 1.235055714487241
170.20100000000002 15.9448 0.0405169 1.2462658401429199
170.301 16.3794 0.0402621 1.2441545681643145
170.401 17.0316 0.0400023 1.231212341748913
170.50099999999998 16.7452 0.0397418 1.2144286749602502
170.601 20.0211 0.039481 1.1976400976451211
170.70100000000002 19.3896 0.0392221 1.192910427853904
170.801 15.4255 0.0389711 1.2051102834719574
170.901 16.6998 0.0387303 1.2263533725687652
171.00099999999998 14.8929 0.0384967 1.2351096112360542
171.101 15.906 0.0382684 1.2367877846630457
171.20100000000002 16.534 0.0380498 1.2367148039053202
171.301 15.732 0.0378365 1.249508340737339
171.401 17.4557 0.0376301 1.2583122885120228
171.50099999999998 19.8507 0.0374434 1.2592232137509733
171.601 15.7994 0.0372796 1.256594448881789
