time dmax hp eps
196.601 8.1938 0.0417486 1.3279217580014855
196.70100000000002 8.15927 0.0418051 1.3274786292652092
196.801 7.69258 0.0418654 1.3234798443207696
196.901 7.78983 0.0419298 1.320746143280224
197.00099999999998 7.87595 0.0419955 1.318921967972525
197.101 8.1902 0.0420628 1.3191058440809948
197.20100000000002 7.93042 0.0421319 1.3239705101900188
197.301 8.12814 0.0421983 1.3302433082736793
197.401 7.54303 0.0422624 1.337826508881225
197.50099999999998 8.16307 0.0423218 1.345193400615924
197.601 7.75733 0.0423718 1.3505089765572702
197.70100000000002 7.96112 0.0424105 1.356192149853721
197.8 8.04859 0.0424438 1.361054098952713
197.901 8.11907 0.0424715 1.365484260655132
198.0 8.10999 0.0425012 1.3667974482614031
198.101 8.56309 0.042536 1.3641591564201256
198.2 8.05184 0.0425736 1.3601503684326137
198.301 8.54315 0.0426124 1.3578928454962544
198.401 8.32052 0.0426507 1.3568340223274018
198.50099999999998 8.3795 0.0426881 1.358376683673979
198.601 8.32719 0.0427267 1.3599880203653787
198.70100000000002 8.02817 0.0427674 1.361933667458717
198.8 8.02975 0.0428048 1.369006919234751
198.89999999999998 8.18231 0.0428423 1.3778179349453885
199.00099999999998 7.97575 0.0428797 1.3813838550247117
199.10000000000002 8.13437 0.0429148 1.381237206051226
199.20100000000002 7.82076 0.0429456 1.3789460771373592
199.301 7.62267 0.0429691 1.37663122160651
199.401 7.95775 0.0429854 1.3743685482099712
199.50099999999998 7.81729 0.0429982 1.3713909188930153
199.601 8.01737 0.0430072 1.3692205549066006
199.70100000000002 7.93003 0.0430116 1.369163030781058
199.801 8.55834 0.0430116 1.3676378086404344
199.901 8.19563 0.0430065 1.3655159673263966
200.00099999999998 8.63873 0.0429921 1.3639341315571356
200.101 8.78257 0.0429666 1.3633871869632945
200.20100000000002 8.26146 0.0429319 1.3623660852461636
200.301 8.90745 0.0428913 1.3608235070938626
200.401 8.4264 0.0428459 1.3592331885577356
200.50099999999998 8.58088 0.0427969 1.3561083705398997
200.601 8.79279 0.0427457 1.3521867199201196
200.70100000000002 8.34652 0.0426938 1.3482322294101996
200.801 8.46954 0.0426404 1.344674165292907
200.901 8.00246 0.0425853 1.3432800798801796
201.00099999999998 7.84879 0.0425305 1.3426735757503145
201.10000000000002 8.05623 0.0424794 1.3414501632361815
201.2 7.99051 0.0424334 1.338649933105693
201.301 8.11215 0.0423904 1.3361089068261656
201.401 7.84484 0.0423498 1.3327791756530076
201.5 7.74081 0.0423113 1.3297036326962637
201.601 7.73126 0.0422734 1.3303958379101677
201.70100000000002 7.58342 0.0422355 1.3323065401897154
201.801 7.7221 0.042199 1.332050398857839
201.89999999999998 7.75501 0.0421654 1.3272568473097017
202.0 7.73263 0.0421397 1.3236945940842446
202.10000000000002 7.68752 0.0421251 1.3250955884555102
202.20100000000002 7.61492 0.0421214 1.330519558315529
202.3 7.75489 0.0421255 1.3374769107882782
202.401 7.96673 0.0421376 1.3443844653411516
202.5 8.08727 0.0421579 1.3504098565252554
202.601 8.59308 0.0421814 1.3557095221931594
202.70100000000002 8.421 0.0422114 1.3604216999780365
202.801 8.09452 0.0422454 1.3628535487155937
202.901 8.28063 0.0422811 1.3653785913564944
203.00099999999998 8.12722 0.0423174 1.3669485686899043
203.101 8.1715 0.0423516 1.3676174902051752
203.2 8.16633 0.0423784 1.3681895346514878
203.301 7.50492 0.0423968 1.368383476289854
203.401 7.20431 0.0424052 1.3686851684709955
203.5 7.64081 0.0424039 1.3697069542209577
203.601 7.49792 0.0423964 1.3711290433201704
203.70100000000002 7.34555 0.0423817 1.374058911632551
203.801 7.43463 0.0423601 1.3768235329359255
203.901 7.6792 0.0423298 1.3759948870048033
204.00099999999998 7.33681 0.0422909 1.3718768100021972
204.101 7.43456 0.0422408 1.3689810469133832
204.20100000000002 7.57478 0.0421828 1.3688052324130013
204.301 7.36354 0.0421205 1.3719072628152644
204.401 7.5464 0.0420576 1.3767348283643188
204.50099999999998 7.4316 0.041996 1.3804816678648455
204.60000000000002 7.23463 0.041938 1.3820419370943584
204.7 7.48078 0.0418859 1.382818741012941
204.8 7.17588 0.0418398 1.3821658595037198
204.901 7.37983 0.0418009 1.3798409350476786
205.00099999999998 7.45166 0.0417691 1.3749775336994507
205.101 7.28763 0.0417455 1.3714956070287538
205.20100000000002 7.16177 0.041733 1.3708603320720054
205.3 7.33703 0.0417272 1.372138071512017
205.401 7.28992 0.041724 1.3724506267973642
205.5 7.28488 0.0417235 1.3694427801078488
205.601 7.07767 0.0417237 1.3631266227281804
205.70100000000002 7.3147 0.0417227 1.3586353420165163
205.801 7.66499 0.0417196 1.3565194815569268
205.901 7.60328 0.0417145 1.3526589583832576
206.00099999999998 7.38034 0.0417065 1.3474525504447927
206.101 7.84798 0.0416967 1.3439072609633358
206.20100000000002 7.62546 0.041685 1.343262269708922
206.301 8.00632 0.0416706 1.3439667018275951
206.401 7.84508 0.0416508 1.3437387657279807
206.5 8.05395 0.0416274 1.3447249613146361
206.60000000000002 8.29555 0.0416046 1.3475682206224477
206.7 8.30429 0.0415839 1.3513289534117456
206.801 8.78244 0.0415622 1.3552886439425706
206.901 8.19756 0.0415403 1.3594949726917815
207.00099999999998 8.68632 0.0415181 1.36104787010964
207.101 8.67341 0.0414951 1.3604281919674064
207.20100000000002 8.02789 0.0414734 1.3616905487043787
207.301 7.79949 0.0414559 1.3642409234333188
207.39999999999998 7.85529 0.0414394 1.3678834594724123
207.50099999999998 7.76687 0.0414268 1.3730655564208551
207.60000000000002 7.82179 0.0414198 1.3766161802733654
207.70100000000002 7.70942 0.0414171 1.3787560746257257
207.801 7.60466 0.0414193 1.3802715125207325
207.901 7.62908 0.0414217 1.38147356647826
208.00099999999998 7.5362 0.0414216 1.379678450169762
208.101 7.5661 0.0414213 1.3768123901581721
208.20100000000002 7.2123 0.041424 1.3754356009545776
208.301 7.67319 0.0414296 1.3735741206824539
208.401 7.82926 0.0414411 1.3729707062840713
208.5 7.58334 0.041458 1.3750461793456012
208.601 7.39234 0.0414717 1.3768984971790903
208.70100000000002 7.47072 0.041483 1.3766252571451396
208.801 7.44848 0.041493 1.3745930453192723
208.901 7.53195 0.041499 1.3733273417215897
209.00099999999998 7.5914 0.041501 1.370290484607012
209.101 7.90236 0.0414979 1.36770975826502
209.20100000000002 7.62555 0.0414904 1.3682678674840745
209.301 7.78185 0.0414806 1.3708801357895264
209.401 7.90858 0.0414718 1.3729959876799827
209.5 8.25641 0.0414614 1.375067998786617
209.601 8.09181 0.0414475 1.380275430922564
209.70100000000002 8.14142 0.0414305 1.38328760545811
209.801 8.32167 0.0414148 1.3818367482187255
209.901 8.42037 0.0414058 1.3798504736875776
210.0 8.56144 0.041407 1.3796122407286013
210.101 8.35449 0.0414188 1.37885761638994
210.20100000000002 7.99104 0.0414416 1.3749687971163542
210.301 8.6793 0.0414754 1.3708657878969444
210.39999999999998 8.3252 0.0415162 1.3697371574658463
210.5 8.51747 0.0415636 1.371929298981426
210.60000000000002 8.96346 0.0416186 1.3743285072391411
210.70100000000002 9.02373 0.0416842 1.3720584271009097
210.801 8.73585 0.0417578 1.3730943942494884
210.901 8.71803 0.0418386 1.374395966453674
211.00099999999998 8.60123 0.0419246 1.369481219672917
211.101 8.18248 0.042015 1.3600932630809104
211.20100000000002 7.82021 0.0421049 1.346648159058908
211.301 7.52007 0.0421893 1.3321799135184795
211.401 7.24875 0.0422603 1.3202216896345114
211.50099999999998 7.21119 0.0423189 1.314763411979671
211.60000000000002 7.21232 0.0423691 1.3101380832093612
211.70100000000002 7.42725 0.0424107 1.303704258399481
211.801 7.21966 0.0424437 1.2968047928107838
211.901 7.25407 0.0424667 1.2911673656880367
212.00099999999998 7.39131 0.0424767 1.2883107804463974
212.101 7.45264 0.0424754 1.2887857562697622
212.20000000000005 7.21005 0.0424635 1.2914677744712297
212.30100000000004 7.22676 0.0424408 1.2895377979251332
212.40099999999995 7.48953 0.0424101 1.289047756931894
212.50099999999998 7.36246 0.0423733 1.2924995506919341
212.60000000000002 7.69086 0.0423322 1.297973040439341
212.70100000000002 7.49332 0.0422865 1.3056025345996882
212.79999999999995 8.06538 0.0422362 1.3123233634593299
212.90099999999995 7.55095 0.0421784 1.318984800974655
213.00099999999998 7.9451 0.042116 1.3280374671712885
213.101 7.86574 0.0420499 1.3382059269909738
213.20100000000002 7.80446 0.0419873 1.3487335390022066
213.29999999999995 7.71405 0.0419374 1.3586570717051525
213.40099999999995 7.96379 0.0419039 1.3680834683360952
213.50099999999998 8.41917 0.041888 1.3763884307116285
213.601 8.48064 0.041886 1.3839141288067898
213.70100000000002 8.21251 0.0418959 1.3890977724962648
213.80100000000004 8.48102 0.0419162 1.391091883232972
213.90099999999995 8.51211 0.0419459 1.3920058469741512
214.0 8.07906 0.0419849 1.3932442016466813
214.101 8.39963 0.042033 1.3947496166588502
214.20100000000002 9.28393 0.0420866 1.3954164472003654
214.30100000000004 8.97108 0.0421424 1.3981308439932187
214.39999999999998 8.236 0.0421966 1.4031745188755607
214.50099999999998 8.55813 0.0422446 1.4052734224884267
214.60000000000002 7.74358 0.0422845 1.4032303641625592
214.70100000000002 8.2947 0.0423166 1.3994188154274738
214.80100000000004 8.01793 0.0423399 1.3953181608475473
214.90099999999995 8.0319 0.0423563 1.3925365683191053
215.00099999999998 8.19856 0.0423677 1.3925565373670812
215.101 8.00654 0.0423792 1.393117461458583
215.20000000000005 8.05085 0.0423936 1.3911276633983665
215.30100000000004 7.89704 0.0424127 1.3858641932166498
215.40099999999995 8.53128 0.0424277 1.3812158006150899
215.50099999999998 7.83334 0.0424374 1.378920252014418
215.601 8.12673 0.0424444 1.3804605736797462
215.70100000000002 8.26662 0.0424521 1.383503723967173
215.80100000000004 7.91788 0.0424649 1.3841173209516997
215.89999999999998 8.24017 0.0424776 1.3840347189114708
216.0 8.3741 0.0424845 1.384116871704745
216.10000000000002 7.78005 0.0424807 1.3850078681777598
216.20000000000005 8.13343 0.0424722 1.386624717592367
216.30100000000004 7.76344 0.042459 1.3874232363073546
216.40099999999995 7.72974 0.0424392 1.386440664068184
216.5 7.83956 0.0424125 1.383572393815805
216.60000000000002 7.65854 0.0423813 1.3813912157912078
216.70100000000002 7.92245 0.0423517 1.379670494258612
216.79999999999995 7.51311 0.0423212 1.3768736082124207
216.90099999999995 7.65203 0.0422859 1.3732812765235103
217.00099999999998 7.92088 0.0422449 1.370931022087311
217.101 7.71677 0.0422008 1.367990374246116
217.20100000000002 7.78776 0.0421554 1.3621767973168488
217.30100000000004 7.52564 0.0421075 1.3567249126310532
217.40099999999995 7.69352 0.042059 1.352604936299373
217.50099999999998 7.6033 0.0420143 1.3501677450275582
217.601 7.42798 0.0419743 1.3493664313459215
217.70100000000002 7.60612 0.0419371 1.3489945283169584
217.80100000000004 7.85258 0.0419072 1.349130356643636
217.90099999999995 8.20485 0.0418816 1.3507479080542408
218.00099999999998 7.53767 0.0418554 1.3533919844111448
218.101 7.41583 0.0418317 1.3536280941397318
218.20100000000002 7.36114 0.0418091 1.3505172138349708
218.30100000000004 7.14288 0.041788 1.346831689100132
218.40099999999995 7.23247 0.0417675 1.3459691029469036
218.50099999999998 7.27027 0.0417444 1.3471552693987237
218.601 7.02563 0.0417187 1.3483851977277728
218.70000000000005 7.20173 0.0416952 1.351691530365666
218.79999999999995 7.31072 0.0416702 1.3539851584887248
218.90099999999995 7.07733 0.0416435 1.355476442340179
219.00099999999998 7.22082 0.0416153 1.3561093969984723
219.101 7.32016 0.0415848 1.357460957782482
219.20100000000002 7.07508 0.0415528 1.3600719055571506
219.30100000000004 6.92014 0.0415192 1.3652862934632821
219.40099999999995 7.18873 0.0414819 1.3713424165726704
219.50099999999998 7.05811 0.0414439 1.3747116795973997
219.601 6.81621 0.041405 1.3758792872787056
219.70100000000002 7.15284 0.0413645 1.3770643209457436
219.80100000000004 7.30306 0.0413249 1.3772471943800209
219.90099999999995 6.94333 0.0412869 1.3763354967548675
220.00099999999998 6.51496 0.0412517 1.375017473789316
220.10000000000002 6.55872 0.0412232 1.3737231525027709
220.20000000000005 6.55431 0.0411993 1.3736208876241824
220.30100000000004 6.46274 0.0411812 1.3759247980670346
220.40099999999995 6.61174 0.0411696 1.3779603818043853
220.50099999999998 6.70013 0.041161 1.3793156812236669
220.601 6.44883 0.0411557 1.3811454131554775
220.70100000000002 6.90699 0.0411519 1.3828469011792195
220.80100000000004 6.57712 0.0411483 1.384727145638824
220.89999999999998 6.541 0.0411406 1.3872484896899497
221.0 6.54384 0.0411267 1.3902224707433
221.101 6.64038 0.0411084 1.3924755875951034
221.20000000000005 6.39738 0.0410926 1.3940859892962696
221.30100000000004 6.66303 0.0410782 1.396441373525976
221.40099999999995 6.4131 0.041067 1.3990014977533698
221.50099999999998 6.53307 0.0410581 1.4010035448599532
221.60000000000002 6.66695 0.0410504 1.403546000139803
221.70100000000002 6.84796 0.0410428 1.4073706074435048
221.80100000000004 6.53963 0.0410349 1.4101475904216012
221.90099999999995 6.50987 0.041027 1.4093083167743417
222.00099999999998 6.67096 0.0410202 1.4038670833624556
222.101 6.79511 0.0410154 1.3963076124291076
222.20100000000002 6.69944 0.0410124 1.3894849576823476
222.30100000000004 6.48083 0.0410114 1.3867046241441945
222.40099999999995 6.46377 0.041012 1.386665801444285
222.50099999999998 6.66462 0.041014 1.3874623645999948
222.60000000000002 6.46197 0.0410167 1.3870199508717271
222.70100000000002 6.34112 0.0410232 1.3852056353778717
222.80100000000004 6.12894 0.0410372 1.3831465319410983
222.90099999999995 6.54342 0.0410573 1.380250611552094
223.00099999999998 7.03822 0.0410817 1.3738524328956387
223.101 6.76792 0.0411133 1.3674922128085099
223.20100000000002 6.38721 0.0411499 1.3628952138349852
223.30100000000004 6.39761 0.0411889 1.3595924155384913
223.39999999999998 6.3528 0.0412286 1.3579252705995128
223.50099999999998 6.3541 0.0412676 1.3587143639000425
223.60000000000002 6.5187 0.0413056 1.3611649128411973
223.70100000000002 6.34407 0.0413451 1.364342555889489
223.80100000000004 6.63144 0.0413823 1.3690529678997554
223.90099999999995 6.60727 0.041418 1.373751946962738
224.00099999999998 6.50413 0.0414538 1.3767972681524085
224.101 6.68314 0.0414862 1.378270160162959
224.20100000000002 6.41664 0.0415138 1.3779194583961576
224.30100000000004 6.82378 0.0415345 1.3772690963554668
224.40099999999995 6.90789 0.0415488 1.3777070000099843
224.5 7.0128 0.0415595 1.3781600702903472
224.601 6.8257 0.0415667 1.3765027158718748
224.70100000000002 7.20468 0.0415693 1.3732726945964295
224.80100000000004 6.70865 0.041567 1.372009545490854
224.90099999999995 6.63415 0.0415588 1.3724787314774136
225.00099999999998 6.52125 0.0415434 1.3752776631780583
225.101 6.56089 0.0415234 1.3803121380357073
225.20100000000002 6.50704 0.0414992 1.385613443028875
225.30100000000004 6.54509 0.0414711 1.3909819834869195
225.39999999999998 6.51388 0.0414368 1.3956704510279683
225.5 6.4955 0.0413958 1.3988926720651818
225.601 6.72989 0.0413507 1.4027657522835018
225.70100000000002 6.80175 0.0413046 1.4077297146166596
225.80100000000004 6.6494 0.0412567 1.4120851140312338
225.89999999999998 6.51928 0.0412062 1.414317950745131
226.00099999999998 6.99372 0.0411554 1.4164029193582204
226.101 6.76114 0.0411035 1.4186277544255517
226.20100000000002 6.83517 0.041054 1.4196862737266729
226.30100000000004 6.87464 0.0410065 1.4209202012940332
226.39999999999998 7.45533 0.0409618 1.4228051629273846
226.50099999999998 6.83767 0.0409235 1.425209194575919
226.601 6.99888 0.0408941 1.4296562136596456
226.70000000000005 7.15279 0.0408733 1.436938331269721
226.80100000000004 6.81105 0.040858 1.4462909345047925
226.90099999999995 7.067 0.0408518 1.4570183408380677
227.00099999999998 7.08242 0.0408526 1.4670004892514452
227.101 7.30992 0.0408569 1.4757368799424873
227.20100000000002 6.89352 0.040863 1.4794709987918244
227.29999999999995 7.12954 0.0408712 1.4792704724055636
227.39999999999998 6.87048 0.0408825 1.4794406334561505
227.50099999999998 7.06025 0.0408968 1.4794658012980528
227.601 7.08842 0.0409137 1.4798118972024203
227.70000000000005 7.1021 0.0409349 1.4809536230175075
227.80100000000004 7.09199 0.0409608 1.478698443443793
227.90099999999995 7.08553 0.0409898 1.474534471569068
228.00099999999998 7.09274 0.0410202 1.4684832206723712
228.101 7.06794 0.041052 1.462814662446204
228.20100000000002 6.94142 0.0410849 1.4574802107343872
228.29999999999995 6.85908 0.0411169 1.454118821767349
228.40099999999995 6.79544 0.0411468 1.4511891924275102
228.50099999999998 6.9222 0.0411751 1.4483211358167676
228.60000000000002 7.10849 0.0412052 1.4415367872440268
228.70100000000002 7.17465 0.0412357 1.4345342706502633
228.80100000000004 7.11246 0.0412643 1.429783218668557
228.90099999999995 6.94433 0.0412925 1.4268688462383414
229.00099999999998 6.94753 0.04132 1.4242746330557818
229.101 7.02416 0.0413472 1.4216252109399181
229.20000000000005 7.16489 0.0413807 1.4212935690965183
229.30100000000004 7.05076 0.0414205 1.4199506774364248
229.40099999999995 6.95508 0.0414636 1.4130311905009534
229.50099999999998 6.9936 0.0415132 1.4085776189144934
229.601 7.04377 0.0415683 1.4058359542708803
229.70100000000002 6.92242 0.041628 1.403364784583895
229.79999999999995 7.04078 0.0416925 1.4028027398354501
229.90099999999995 6.84841 0.0417581 1.4018630935740246
230.00099999999998 6.82506 0.0418288 1.3973714321468975
230.10000000000002 7.2577 0.0419127 1.3913457986842497
230.20100000000002 7.03008 0.042009 1.3887058612117764
230.30100000000004 7.32811 0.0421152 1.386861678230919
230.40099999999995 7.49728 0.0422278 1.3879858621963517
230.5 7.48239 0.0423408 1.3874033987659002
230.60000000000002 7.71446 0.0424546 1.3846295604352934
230.70000000000005 7.6475 0.0425656 1.3829121191847982
230.80100000000004 7.44756 0.0426703 1.3808689118816713
230.90099999999995 7.4819 0.0427658 1.378831293304846
231.00099999999998 7.42932 0.0428537 1.3790097942312878
231.101 7.519 0.0429338 1.38208248884274
231.20000000000005 7.3489 0.0430072 1.3862839855021816
231.30100000000004 7.34779 0.0430694 1.39100458307955
231.40099999999995 7.46111 0.0431176 1.3952542135953352
231.50099999999998 7.53902 0.0431557 1.4002785849084862
231.60000000000002 7.35087 0.0431821 1.4040078279449646
231.70100000000002 7.70581 0.0431979 1.4065463948403587
231.80100000000004 7.68566 0.0432071 1.408740103235855
231.90099999999995 7.62518 0.04321 1.4127845447284344
232.00099999999998 7.78199 0.0432072 1.4174296354723084
232.101 7.9655 0.0432007 1.4236552805264053
232.20100000000002 7.84137 0.0431906 1.4294978682615596
232.29999999999995 7.66411 0.0431778 1.4339117758651674
232.39999999999998 7.8061 0.0431633 1.4373726985901993
232.50099999999998 7.45773 0.0431459 1.4426862300389423
232.601 7.75688 0.0431263 1.4496033991603392
232.70100000000002 7.84782 0.0431042 1.4556114655404802
232.80100000000004 7.73445 0.043082 1.4589941268677882
232.90099999999995 7.75893 0.0430606 1.4607131734217815
233.0 7.72408 0.0430397 1.4614443756614812
233.101 7.70183 0.0430201 1.4605591740835893
233.20100000000002 7.94549 0.0430054 1.456337479783559
233.30100000000004 7.5493 0.0429963 1.4497276723232217
233.40099999999995 7.54517 0.0429946 1.4417511106673988
233.50099999999998 7.38634 0.0429974 1.4329592763795014
233.601 7.73117 0.0430018 1.4241914136787832
233.70100000000002 7.65804 0.0430081 1.4150957525410868
233.80100000000004 7.74583 0.0430128 1.4096300733862515
233.90099999999995 7.76788 0.0430151 1.4054087786564424
234.00099999999998 7.55455 0.0430126 1.3999660529573865
234.10000000000002 7.56477 0.0430056 1.3936291296838028
234.20100000000002 7.56115 0.0429957 1.3897794074303949
234.30100000000004 7.74864 0.042984 1.3875926036861759
234.40099999999995 7.72557 0.0429695 1.3884201803169023
234.50099999999998 7.47922 0.0429509 1.389140158549492
234.60000000000002 7.38528 0.0429258 1.390172544633942
234.70000000000005 7.41518 0.0428947 1.3919761173508425
234.80100000000004 7.8507 0.0428615 1.390655577299413
234.89999999999998 7.79434 0.0428281 1.3850523646456276
235.00099999999998 7.22393 0.0427968 1.3781997524060539
235.10000000000002 7.32056 0.0427687 1.3723342651757187
235.20100000000002 7.44984 0.0427435 1.3684278839433697
235.29999999999995 7.83999 0.0427228 1.3640420791398276
235.39999999999998 8.07892 0.0427116 1.3623061792985012
235.50099999999998 7.64957 0.0427077 1.3646325269327155
235.601 7.64094 0.0427095 1.3673559041124612
235.70100000000002 7.9596 0.0427166 1.3669395497429242
235.80100000000004 7.87806 0.0427301 1.3649518808401884
235.90099999999995 8.0579 0.0427483 1.364635229984325
236.0 8.23126 0.0427677 1.3700837718291017
236.101 8.25219 0.0427859 1.3760302885110933
236.20000000000005 8.2488 0.0428007 1.3791340469723596
236.29999999999995 8.36735 0.0428103 1.3820971381782599
236.39999999999998 8.52243 0.0428128 1.3855094460198907
236.50099999999998 8.32968 0.0428084 1.3894882437184721
236.60000000000002 8.48849 0.0427967 1.3911700019465507
236.70100000000002 8.57756 0.0427814 1.3898795854384245
236.80100000000004 8.91849 0.0427618 1.386322462257148
236.90099999999995 8.81203 0.0427354 1.384588500788848
237.00099999999998 9.10627 0.0427018 1.385715712217285
237.101 8.93962 0.0426648 1.3838687731742332
237.20100000000002 9.1814 0.0426247 1.3794072713111722
237.29999999999995 9.11023 0.0425829 1.3745082769224628
237.40099999999995 8.82496 0.0425406 1.3714593795864576
237.5 8.64238 0.0425003 1.3692505066842386
237.601 9.33244 0.0424631 1.3664301441236868
237.70100000000002 9.13264 0.0424309 1.3656509609960963
237.80100000000004 8.79262 0.0424011 1.3691962056914626
237.89999999999998 8.82969 0.0423749 1.376916432408871
238.00099999999998 8.65454 0.0423518 1.3875527907329142
238.101 8.72818 0.042328 1.397941264942835
238.20100000000002 9.04509 0.0423063 1.4040524500367813
238.30100000000004 8.91673 0.0422856 1.4054522219227046
238.40099999999995 8.82408 0.0422659 1.4053236418822448
238.5 9.26009 0.0422476 1.4053048835282018
238.60000000000002 9.23811 0.0422297 1.4069926508767026
238.70100000000002 9.27166 0.0422128 1.4089143610276276
238.79999999999995 8.73151 0.0421986 1.4101742299435875
238.90099999999995 8.88963 0.0421868 1.4129763316402797
239.00099999999998 9.23643 0.0421769 1.4173014526032048
239.101 9.36863 0.0421719 1.4203519534698548
239.20000000000005 9.71029 0.0421711 1.4207930671109152
239.29999999999995 10.0981 0.0421725 1.4170918494703104
239.40099999999995 9.49458 0.0421753 1.4120683801649592
239.50099999999998 9.79314 0.042176 1.4076736900295328
239.601 9.67436 0.0421736 1.4043903267034108
239.70100000000002 9.89441 0.0421684 1.401414849428868
239.80100000000004 9.19911 0.0421598 1.3985442854718093
239.90099999999995 10.0932 0.0421464 1.3961619872998121
240.00099999999998 9.52048 0.0421323 1.3949207712200333
240.101 9.54162 0.0421151 1.395457631857488
240.20000000000005 10.7012 0.0420931 1.396401197194706
240.30100000000004 9.56686 0.0420651 1.3974006910187535
240.40099999999995 9.58245 0.0420309 1.3997903557665905
240.50099999999998 9.83041 0.0419924 1.4017393561786085
240.601 10.2076 0.0419515 1.4020558340156157
240.70100000000002 9.66564 0.0419102 1.4001358453546822
240.80100000000004 8.97737 0.0418707 1.3968248956622529
240.90099999999995 8.87664 0.041834 1.3947047839675677
241.0 9.05459 0.041799 1.3979420419040107
241.101 8.73211 0.041765 1.4040730681885885
241.20100000000002 8.62014 0.0417342 1.4066056951156196
241.30100000000004 8.5878 0.0417128 1.406821539813114
241.39999999999998 8.42188 0.041704 1.409150809655971
241.50099999999998 8.13209 0.041705 1.4113753444351262
241.601 7.95449 0.0417153 1.412457693958847
241.70100000000002 8.17633 0.0417355 1.4157422846131573
241.80100000000004 8.0235 0.0417627 1.4211564191145634
241.90099999999995 8.02824 0.0417978 1.4239390913629557
242.00099999999998 8.22919 0.041843 1.4235747947531763
242.101 8.14984 0.0418979 1.4215665028965137
242.20100000000002 7.81941 0.0419631 1.4266432393578787
242.30100000000004 8.07831 0.0420379 1.426809924679413
242.40099999999995 8.12565 0.0421184 1.425351517514867
242.50099999999998 7.96553 0.0422006 1.429463621763389
242.601 8.14568 0.0422811 1.4317247555862904
242.70100000000002 7.93512 0.0423551 1.4279023224146763
242.80100000000004 8.05069 0.0424217 1.419490129115365
242.90099999999995 8.20371 0.0424855 1.4051838613376997
243.00099999999998 8.06878 0.0425469 1.389904194093755
243.101 8.80216 0.0426026 1.378068993060756
243.20100000000002 8.61438 0.0426507 1.3672422992753734
243.30100000000004 8.69462 0.0426855 1.3591118610694055
243.40099999999995 8.73242 0.0427093 1.356457748465004
243.50099999999998 8.52195 0.0427233 1.3556345667644085
243.601 8.04009 0.0427261 1.3562765506948957
243.70100000000002 8.21277 0.0427199 1.353515878334553
243.79999999999995 8.26357 0.0427064 1.3483613318595227
243.90099999999995 8.46662 0.042688 1.344319089456869
244.00099999999998 8.18276 0.0426669 1.3410263008367649
244.101 8.57194 0.0426452 1.3394008986520218
244.20100000000002 7.68041 0.0426224 1.3367715780644647
244.30100000000004 7.7693 0.0425961 1.3311897106109325
244.40099999999995 7.81719 0.0425651 1.3242595514369595
244.50099999999998 7.92234 0.0425319 1.3198061024801309
244.601 7.80026 0.0424974 1.318091054313099
244.70100000000002 7.91751 0.0424655 1.3179912140575079
244.80100000000004 7.69403 0.0424348 1.3171602300411358
244.89999999999998 7.86393 0.0424041 1.316242473864465
245.00099999999998 8.07905 0.0423724 1.3189545322623455
245.101 8.15917 0.0423398 1.3191799562616713
245.20100000000002 7.73727 0.0423042 1.3176920542035733
245.30100000000004 7.70633 0.0422646 1.3182070074141912
245.40099999999995 8.2831 0.0422248 1.3222212238296345
245.50099999999998 7.6349 0.0421864 1.328720759577081
245.601 7.98491 0.0421496 1.3361055921085474
245.70100000000002 8.31323 0.0421156 1.3431197332161828
245.80100000000004 7.60462 0.0420855 1.3495591568562841
245.89999999999998 7.87376 0.0420592 1.3548750957365614
246.00099999999998 7.91994 0.0420383 1.3577537177896661
246.101 7.8354 0.0420287 1.3635850667267317
246.20100000000002 7.7868 0.0420289 1.3722352036115422
246.29999999999995 7.76589 0.0420387 1.380600298553972
246.39999999999998 7.89832 0.0420571 1.3877695686900957
246.50099999999998 8.19768 0.0420816 1.3886972236635629
246.60000000000002 7.81364 0.0421103 1.3877780229324825
246.70100000000002 9.14696 0.0421417 1.3879064147627416
246.80100000000004 8.29557 0.0421734 1.381105724499784
246.90099999999995 8.32261 0.0422005 1.3721931006939245
247.00099999999998 8.55835 0.0422264 1.3665729672701046
247.10000000000002 8.47832 0.0422532 1.3656391038186104
247.20100000000002 8.10851 0.0422801 1.3667200769685943
247.30100000000004 7.60037 0.0423084 1.3677255407051163
247.40099999999995 7.44097 0.0423355 1.365623395180123
247.5 7.55769 0.042361 1.3609370608437825
247.601 7.52914 0.0423846 1.357471317983366
247.70100000000002 7.70094 0.042404 1.3541158218770537
247.80100000000004 7.77252 0.0424205 1.3518694154644837
247.89999999999998 7.76109 0.0424341 1.3502823000541784
248.0 7.99516 0.042446 1.3485230480418595
248.10000000000002 7.88734 0.0424528 1.3470021466726574
248.20000000000005 7.84267 0.0424544 1.343423601541749
248.30100000000004 7.59111 0.0424482 1.3364856498032716
248.40099999999995 8.2078 0.0424317 1.3291976071836702
248.5 8.25086 0.0424051 1.3248097929189047
248.601 7.6247 0.0423703 1.322131704005431
248.70100000000002 7.9048 0.0423316 1.320031548890797
248.80100000000004 7.69671 0.0422889 1.3183102529029422
248.90099999999995 7.87046 0.0422412 1.3170682747701865
249.00099999999998 7.44032 0.0421893 1.3154276299365921
249.101 7.54998 0.0421323 1.314739364889155
249.20100000000002 7.67664 0.0420699 1.3151545875492041
249.29999999999995 7.41445 0.0420043 1.3126709798518343
249.39999999999998 7.46451 0.0419428 1.3064252056545005
