time dmax hp eps
182.10000000000002 7.82695 0.0144892 1.0665240342317843
182.20000000000005 7.94978 0.0145044 1.070604467017256
182.29999999999995 8.62357 0.0145295 1.0692911417716457
182.39999999999998 8.52037 0.0145633 1.0643571285742852
182.5 8.16006 0.0146048 1.0580195564798336
182.601 9.30268 0.0146523 1.0495560799056167
182.70000000000005 9.42408 0.0147044 1.0405218956208757
182.79999999999995 8.99411 0.0147572 1.0311278405966626
182.89999999999998 10.0725 0.0148087 1.019955011247188
183.0 8.77541 0.0148566 1.0085981943791804
183.10000000000002 9.50621 0.0148993 0.9994736000159969
183.20000000000005 9.4794 0.0149365 0.9942451509698061
183.29999999999995 9.64433 0.0149698 0.9931520956646938
183.39999999999998 11.0468 0.0149987 0.9947618904786186
183.5 10.5222 0.0150237 0.9968321335732853
183.60000000000002 9.60784 0.0150459 0.9975515207195691
183.70000000000005 9.45499 0.0150661 0.9998050467887707
183.80100000000004 9.22753 0.0150829 1.0023735116902475
183.90099999999995 8.70822 0.0150948 1.0028644843928092
184.0 9.4532 0.0151011 1.0022625467003419
184.10000000000002 8.61381 0.0151044 0.9990516517357224
184.20000000000005 9.02645 0.0151039 0.993223152064149
184.29999999999995 8.65171 0.0150991 0.9859810234157851
184.39999999999998 7.94012 0.0150896 0.979999900021995
184.50099999999998 8.38146 0.015078 0.9775051738100238
184.601 8.18659 0.0150649 0.9770610877824435
184.70000000000005 8.84404 0.0150502 0.9758545876283508
184.79999999999995 8.46656 0.0150354 0.9749520086384451
184.89999999999998 8.04152 0.0150205 0.9752504599264118
185.0 8.66436 0.0150047 0.9772808622534168
185.10000000000002 8.89094 0.0149869 0.9828692548415803
185.20000000000005 8.81038 0.0149689 0.9918392953550217
185.29999999999995 8.15556 0.0149499 1.002113513891805
185.39999999999998 8.31633 0.0149281 1.0106483703259348
185.5 7.97124 0.0149053 1.0146020795840833
185.60000000000002 7.61126 0.0148812 1.0141472851212059
185.70000000000005 8.28627 0.0148556 1.0109631362668345
185.79999999999995 8.27405 0.0148292 1.0067887780199563
185.89999999999998 7.94633 0.0148021 1.0032993071454994
186.0 8.48825 0.0147755 0.9990227247733021
186.10000000000002 8.53385 0.0147473 0.9964588498760297
186.20000000000005 8.05293 0.0147174 0.9965741851629675
186.29999999999995 8.18473 0.0146866 0.9986967476179527
186.39999999999998 8.17387 0.0146552 1.0014972155290496
186.5 9.03689 0.0146246 1.0051041322975094
186.60000000000002 9.07831 0.0145971 1.0098182327181107
186.70000000000005 9.20537 0.0145733 1.0127174565086983
186.79999999999995 8.91211 0.0145571 1.0113273946992192
186.90099999999995 8.34194 0.0145492 1.0091428131731253
187.0 8.67929 0.0145481 1.0100379924015197
187.101 9.47937 0.0145546 1.0100081985242655
187.20000000000005 10.2575 0.0145688 1.008983293174297
187.29999999999995 10.3203 0.0145891 1.00843356629373
187.39999999999998 9.65561 0.0146167 1.0084984702753503
187.5 9.32341 0.0146532 1.009838089971064
187.60000000000002 8.45023 0.0146933 1.010122772989942
187.70000000000005 9.47344 0.0147346 1.0090230149367136
187.79999999999995 9.81075 0.0147792 1.0070885822835431
187.89999999999998 9.36814 0.0148264 1.005673978683837
188.0 11.02 0.0148765 1.007738529679361
188.101 9.63686 0.01493 1.0086186210206367
188.20000000000005 10.3939 0.0149856 1.0050240956627805
188.30100000000004 9.69586 0.0150444 0.997851951090271
188.39999999999998 9.42469 0.0151099 0.9898163422412846
188.5 10.1925 0.015182 0.9847851031313906
188.60000000000002 9.62307 0.0152611 0.9827061317123404
188.70000000000005 10.761 0.0153421 0.9807691538607666
188.80100000000004 11.2171 0.0154213 0.9782214632747559
188.89999999999998 10.2803 0.0154972 0.9728796528659556
189.0 9.3625 0.0155687 0.9671985602879424
189.101 9.21038 0.0156345 0.9622269323442076
189.20000000000005 9.11965 0.0156927 0.9568737815546113
189.29999999999995 9.18497 0.0157433 0.9527218467567784
189.40099999999995 9.91034 0.0157866 0.950450396408826
189.5 9.06767 0.0158222 0.9502824406874556
189.60000000000002 9.69863 0.0158487 0.9497765491591849
189.70000000000005 9.07004 0.0158667 0.9465909326907952
189.80100000000004 8.19589 0.0158769 0.9415473595808921
189.89999999999998 8.39147 0.0158786 0.9370959679273767
190.0 8.91445 0.0158719 0.9328657975766785
190.10000000000002 8.56408 0.0158578 0.9265720912562734
190.20000000000005 8.38574 0.0158381 0.9178497985943517
190.29999999999995 8.36607 0.015814 0.9083965687891786
190.39999999999998 8.37224 0.0157868 0.9004888875558622
190.5 9.3664 0.0157568 0.8956379160376321
190.60000000000002 9.14552 0.0157265 0.8940734223786291
190.70000000000005 8.50832 0.0156968 0.893715071232192
190.79999999999995 8.63816 0.0156684 0.8930620120165154
190.89999999999998 8.48914 0.0156412 0.8931463476918498
191.0 8.05948 0.0156163 0.8951827043239189
191.10000000000002 7.8406 0.0155953 0.8974115883512155
191.20000000000005 8.75858 0.0155781 0.9001339691870871
191.29999999999995 8.70264 0.0155668 0.9052048028953341
191.39999999999998 8.17814 0.0155636 0.9111830923959772
191.5 8.92041 0.0155685 0.9175023682011871
191.60000000000002 8.28791 0.01558 0.9237938618414476
191.70000000000005 8.83522 0.0155979 0.9293997680649417
191.79999999999995 8.35286 0.0156222 0.9338546977785775
191.89999999999998 7.85827 0.0156509 0.9366986923138447
192.00099999999998 7.22489 0.0156827 0.9394919168591225
192.10000000000002 7.34468 0.0157154 0.9435129271560255
192.20000000000005 7.33186 0.0157469 0.9472451887028241
192.29999999999995 8.17944 0.0157766 0.9504178913482495
192.39999999999998 8.64872 0.0158036 0.9539343590358796
192.5 7.86793 0.0158282 0.9562763681442825
192.60000000000002 8.40772 0.0158498 0.9570408102055508
192.70000000000005 9.13035 0.0158693 0.9575952530917888
192.79999999999995 8.8529 0.0158892 0.9575605284796214
192.89999999999998 9.89517 0.0159096 0.9570729439523303
193.0 7.72712 0.0159304 0.9541080140766216
193.10000000000002 7.52353 0.0159527 0.9481296780149919
193.20000000000005 7.87285 0.0159777 0.9408248244800705
193.29999999999995 7.52116 0.0160062 0.9309729470337713
193.39999999999998 8.97723 0.0160375 0.9205095777013517
193.50099999999998 9.42049 0.0160716 0.9112700205954689
193.60000000000002 8.16268 0.0161067 0.9043610527608321
193.70000000000005 6.89639 0.0161429 0.8996845693947331
193.79999999999995 7.68352 0.0161799 0.8972381405913767
193.89999999999998 7.16202 0.0162155 0.8942568783491962
194.0 7.58988 0.016248 0.8919241804712728
194.10000000000002 7.53395 0.0162782 0.8916811628976467
194.20100000000002 8.3513 0.0163053 0.8932819852715594
194.29999999999995 9.01493 0.0163266 0.8953194829085892
194.39999999999998 7.96423 0.0163415 0.8985252715755926
194.5 8.58163 0.0163508 0.9027584207316464
194.60000000000002 10.5947 0.016357 0.906907980244346
194.70000000000005 9.71156 0.0163593 0.9094373294142348
194.79999999999995 8.06468 0.0163584 0.9092861784553861
194.89999999999998 7.24753 0.0163535 0.9085614631047481
195.0 9.63124 0.0163473 0.9072734920927552
195.10000000000002 9.06581 0.0163409 0.9043091812555615
195.20100000000002 8.40439 0.0163336 0.9008778331667064
195.29999999999995 8.7783 0.0163266 0.8962202559488103
195.39999999999998 8.53577 0.0163175 0.8905949750552384
195.5 9.15653 0.0163026 0.8856431585051288
195.60000000000002 8.18877 0.0162836 0.8815594257378229
195.70000000000005 8.29524 0.0162612 0.8766511367499148
195.79999999999995 7.89042 0.0162324 0.8720338135754209
195.90099999999995 7.74831 0.0161952 0.868603837347651
196.0 8.85539 0.0161502 0.867802651575748
196.10000000000002 8.79602 0.0160965 0.8691445539802835
196.20000000000005 8.52529 0.0160356 0.870362927414517
196.29999999999995 9.48604 0.0159691 0.871090570980094
196.39999999999998 9.16999 0.015898 0.873518090839107
196.5 7.78293 0.0158243 0.8788926436184038
196.601 7.63706 0.0157497 0.886389722055589
196.70000000000005 8.13101 0.0156758 0.8944745498355313
196.79999999999995 7.94387 0.0156014 0.9012012957797175
196.89999999999998 8.16875 0.015527 0.9056659234745399
197.0 7.22107 0.0154543 0.9095954849481609
197.10000000000002 7.59633 0.0153846 0.9151156745515985
197.20000000000005 8.53584 0.0153179 0.9230919579300967
197.29999999999995 9.49208 0.0152543 0.931435084281458
197.39999999999998 9.6131 0.0151912 0.9382938412317536
197.50099999999998 7.66016 0.0151289 0.9439735847547441
197.60000000000002 8.27688 0.0150683 0.948496981367031
197.70000000000005 7.50723 0.0150093 0.951161790877642
197.79999999999995 8.15588 0.0149515 0.952329057479079
197.89999999999998 8.2078 0.0148954 0.951774609585891
198.0 8.20077 0.01484 0.9509327947851471
198.10000000000002 7.48408 0.0147857 0.9504818939833235
198.20100000000002 7.4787 0.0147322 0.9497985382777273
198.29999999999995 8.06936 0.0146796 0.9481378165711829
198.39999999999998 8.17863 0.0146277 0.9456436970084787
198.5 7.9676 0.0145798 0.9429958307921495
198.60000000000002 8.13829 0.0145355 0.9412521620892031
198.70000000000005 7.71009 0.0144958 0.9414358841054966
198.80100000000004 7.28478 0.0144648 0.9447926976795338
198.89999999999998 7.98533 0.0144449 0.9514009792984262
199.0 6.98644 0.0144367 0.9587237552489503
199.10000000000002 7.81224 0.0144384 0.9650517906776779
199.20000000000005 7.60466 0.0144459 0.9721441783732439
199.29999999999995 7.07021 0.0144559 0.9789406016356192
199.40099999999995 7.35962 0.014473 0.9826460580800527
199.5 7.48496 0.014498 0.983373490362313
199.60000000000002 7.66897 0.0145296 0.9818424268852806
199.70000000000005 8.52758 0.0145673 0.9798032101510918
199.79999999999995 7.22545 0.014609 0.9790014868507854
199.89999999999998 7.02087 0.0146527 0.9807122427982435
200.00099999999998 7.68092 0.0146992 0.9836887729086056
200.10000000000002 8.02219 0.0147463 0.9852379524095181
200.20000000000005 9.56688 0.0147918 0.9816813469171474
200.29999999999995 8.12352 0.0148348 0.9730149764056626
200.39999999999998 7.23843 0.0148748 0.9634626011243359
200.5 7.18931 0.0149102 0.9567742510592463
200.601 7.76571 0.0149381 0.9547537908460939
200.70000000000005 7.00007 0.0149593 0.9553965825809613
200.79999999999995 7.48229 0.0149722 0.9572799080137979
200.89999999999998 8.6404 0.0149774 0.9585463761885242
201.0 8.1912 0.0149738 0.9588510935026966
201.101 8.30613 0.0149593 0.9582486852892362
201.20000000000005 8.95311 0.014938 0.9576618144008318
201.29999999999995 8.18061 0.0149085 0.9578167803083321
201.39999999999998 7.83156 0.0148717 0.9595635872825434
201.5 8.21957 0.0148296 0.9638430082585134
201.60000000000002 7.94318 0.0147836 0.9697718365061591
201.70000000000005 8.22047 0.0147359 0.9758082136209758
201.80100000000004 8.24955 0.0146882 0.9811117776444711
201.89999999999998 7.96466 0.0146407 0.9856877098297785
202.00099999999998 7.40752 0.014593 0.9900573862273054
202.10000000000002 7.4986 0.0145463 0.9938133797521544
202.20000000000005 7.31771 0.0145004 0.9966661667666468
202.29999999999995 7.70992 0.0144553 0.9990476618974773
202.39999999999998 7.06124 0.0144115 1.00102534619807
202.50099999999998 7.21188 0.0143673 1.0040442720310343
202.60000000000002 7.58296 0.0143222 1.0078484303139372
202.70100000000002 7.55974 0.0142752 1.010987582731799
202.79999999999995 7.05531 0.0142267 1.0135018945642504
202.90099999999995 7.77725 0.0141765 1.0165215304785995
203.0 7.97225 0.0141242 1.0199414105461018
203.10000000000002 7.58777 0.0140686 1.0238061910094385
203.20000000000005 7.9971 0.0140097 1.027660850872369
203.30100000000004 8.13803 0.0139479 1.0324691555520005
203.39999999999998 6.96974 0.0138825 1.0396870625874826
203.5 6.58256 0.0138158 1.0484938464153246
203.601 7.15673 0.0137504 1.057146284891626
203.70000000000005 6.29717 0.0136878 1.0650313434178822
203.79999999999995 6.45558 0.013627 1.0734153169366127
203.89999999999998 6.8362 0.0135696 1.0824951508728429
204.0 6.95368 0.0135159 1.0914503679411294
204.101 7.41967 0.0134653 1.099876526469429
204.20000000000005 6.89866 0.0134193 1.107217484328291
204.30100000000004 6.78217 0.0133795 1.1138538136228666
204.39999999999998 7.13898 0.0133463 1.1200761817163882
204.5 7.65814 0.01332 1.1257173421847193
204.601 7.47802 0.0133037 1.1295727897141599
204.70000000000005 7.70737 0.0132997 1.1309701156780214
204.79999999999995 6.99764 0.0133061 1.1312126938420468
204.90099999999995 8.11653 0.0133216 1.1300896036611672
205.0 7.7063 0.0133457 1.1256423586810902
205.10000000000002 7.29648 0.0133757 1.117897883486798
205.20000000000005 6.76954 0.013409 1.109453731104535
205.29999999999995 7.22477 0.0134473 1.1020725440403112
205.39999999999998 6.86712 0.0134886 1.095000049989502
205.50099999999998 7.62309 0.0135324 1.0887140314743344
205.601 7.60356 0.0135763 1.0836566149416094
205.70100000000002 7.51056 0.0136183 1.0819860623693973
205.79999999999995 6.89976 0.0136564 1.0826284743051389
205.89999999999998 7.28274 0.0136904 1.0844705717684935
206.0 7.84384 0.013719 1.0881905980684248
206.10000000000002 7.9834 0.0137412 1.0912617476504698
206.20100000000002 7.77411 0.0137576 1.092182485327788
206.30100000000004 8.28453 0.0137679 1.0916603343465046
206.39999999999998 8.19888 0.0137721 1.0915912613108034
206.5 7.87 0.0137703 1.0924102143657017
206.60000000000002 8.16236 0.0137619 1.0929523390555795
206.70000000000005 8.54958 0.0137487 1.0946751182251728
206.79999999999995 8.76487 0.0137307 1.0984093340398515
206.89999999999998 8.64119 0.013709 1.1031354042731882
207.0 9.42757 0.0136852 1.107469580779652
207.10000000000002 9.98928 0.013662 1.1107211773998418
207.20000000000005 9.99378 0.0136401 1.1114087834132256
207.29999999999995 10.1541 0.0136197 1.1083804915115278
207.39999999999998 9.98622 0.0136079 1.1023595280943812
207.5 10.9578 0.0136058 1.0972630462076962
207.60000000000002 11.372 0.0136127 1.0941383481799187
207.70000000000005 10.3215 0.0136295 1.0931408588859406
207.79999999999995 10.333 0.0136546 1.092386943431358
207.89999999999998 11.5629 0.0136891 1.0908131642234271
208.0 10.2311 0.0137334 1.0880913244752208
208.10000000000002 10.1632 0.0137864 1.0841102773291604
208.20000000000005 10.9339 0.0138465 1.0774145170965808
208.29999999999995 9.33757 0.0139129 1.0669889226585618
208.39999999999998 10.6998 0.0139852 1.0578461169319362
208.5 9.37645 0.0140638 1.0504738957429365
208.60000000000002 9.32503 0.0141441 1.0441061787642472
208.70000000000005 9.70625 0.0142243 1.0382823435312938
208.79999999999995 9.42045 0.0143058 1.031309127002237
208.90099999999995 8.96393 0.0143855 1.0259295547934932
209.0 8.72402 0.0144613 1.0224798843145764
209.10000000000002 8.69749 0.0145314 1.0205796492911845
209.20000000000005 10.0803 0.0145942 1.0209595505168658
209.29999999999995 10.051 0.0146501 1.0216946249321057
209.39999999999998 9.57473 0.0146979 1.0197007001887464
209.5 9.00291 0.0147354 1.0166968276027557
209.60000000000002 9.89417 0.0147626 1.0147873382791097
209.70000000000005 8.68817 0.0147809 1.0127659468106378
209.79999999999995 7.89236 0.0147909 1.010557782865598
209.89999999999998 7.73439 0.0147912 1.0096676797568584
210.0 8.18282 0.0147834 1.009012927026784
210.10000000000002 9.15026 0.0147673 1.0092129207195024
210.20000000000005 10.1316 0.0147424 1.0108578284343133
210.30100000000004 9.68067 0.01471 1.0130875133724593
210.39999999999998 8.25284 0.0146721 1.0152221077995183
210.5 8.65203 0.0146319 1.0160766239089791
210.601 9.30054 0.0145921 1.015681550058987
210.70000000000005 9.46046 0.0145525 1.015420836374179
210.79999999999995 9.10778 0.0145161 1.0158008917681403
210.90099999999995 9.95376 0.0144835 1.01798032511547
211.0 10.5284 0.0144562 1.0220300577093098
211.10000000000002 11.4572 0.0144345 1.0260647870425914
211.20000000000005 10.7815 0.0144172 1.0284794371872785
211.29999999999995 11.6351 0.0144044 1.0293535422207114
211.39999999999998 12.024 0.014395 1.030467992361757
211.5 10.4572 0.0143882 1.0325015495971048
211.60000000000002 11.01 0.0143841 1.0369005334793908
211.70000000000005 10.3918 0.0143825 1.043639090227443
211.79999999999995 10.3146 0.0143835 1.051643638399552
211.89999999999998 10.3909 0.0143847 1.0592193405187067
212.0 10.3267 0.0143861 1.062067828088468
212.101 9.5863 0.0143926 1.0588422597098124
212.20000000000005 9.40983 0.0144049 1.053847615048539
212.30100000000004 9.50463 0.0144217 1.047618095476131
212.39999999999998 9.2517 0.0144421 1.0436292506994023
212.5 9.89718 0.0144644 1.0427547388626732
212.60000000000002 10.3899 0.0144878 1.0427857424040647
212.70100000000002 10.7814 0.0145128 1.0433880579107342
212.79999999999995 10.8254 0.0145401 1.0448720845473227
212.89999999999998 8.80134 0.0145698 1.0447762305685815
213.0 9.30972 0.0146025 1.0417508148207393
213.101 10.142 0.0146386 1.0377259457730146
213.20000000000005 10.0506 0.0146769 1.030957879687672
213.29999999999995 9.82644 0.0147137 1.0233050403559538
213.39999999999998 8.53063 0.014748 1.0123975204959008
213.5 9.94526 0.0147824 0.9984982575068596
213.601 11.0848 0.0148161 0.986227808477806
213.70100000000002 11.4862 0.0148481 0.9755776402483529
213.79999999999995 12.4004 0.014875 0.9659891422801211
213.90099999999995 10.8766 0.0148975 0.9564547746995876
214.0 9.6279 0.0149154 0.9487787808803976
214.10000000000002 9.24256 0.0149262 0.9459093590346027
214.20000000000005 8.56776 0.0149292 0.9485947669942711
214.30100000000004 8.70596 0.014924 0.9528905664150377
214.40099999999995 8.63861 0.0149103 0.9553390923542997
214.50099999999998 9.08614 0.0148885 0.9549490101979604
214.60000000000002 9.59604 0.0148606 0.9527789164275502
214.70000000000005 10.0659 0.0148277 0.9501416885235727
214.79999999999995 10.1461 0.0147915 0.9460674044969657
214.90099999999995 10.4025 0.0147527 0.943124875024995
215.0 9.85018 0.0147109 0.9412110820052391
215.10000000000002 10.6399 0.0146652 0.9404333393324935
215.20000000000005 10.3614 0.0146163 0.9415708486642138
215.29999999999995 10.4367 0.0145647 0.9435852188084265
215.39999999999998 10.1326 0.0145111 0.9461138160986192
215.5 9.38873 0.0144579 0.9488432776133728
215.601 9.90475 0.0144051 0.9518765683892705
215.70000000000005 9.05234 0.0143534 0.957634473105379
215.79999999999995 9.08338 0.0143006 0.9676238277110119
215.89999999999998 9.7846 0.0142488 0.9772451856740056
216.0 10.1295 0.0141989 0.9834353159962806
216.101 10.1988 0.0141524 0.9886326597946391
216.20000000000005 11.1669 0.0141099 0.9956089221263534
216.29999999999995 10.4955 0.0140737 1.0034516383894265
216.39999999999998 10.1775 0.0140443 1.0060566069803945
216.5 10.4203 0.0140218 1.0022965177312764
216.60000000000002 10.3707 0.0140057 0.9984752744505989
216.70000000000005 9.89876 0.0139935 0.9994550762893195
216.79999999999995 9.88796 0.0139844 1.0053690872551666
216.89999999999998 10.5481 0.0139777 1.0151271258460892
217.0 10.4551 0.0139725 1.0268943521860407
217.10000000000002 9.95247 0.0139684 1.0396308848964737
217.20000000000005 9.30387 0.0139642 1.0508982933925197
217.30100000000004 8.81256 0.0139592 1.0590426010537786
217.39999999999998 9.92967 0.0139536 1.0619285298260086
217.5 9.93937 0.0139496 1.0591911213318
217.60000000000002 9.97834 0.0139453 1.0551206294929862
217.70100000000002 10.4253 0.0139403 1.053244351129774
217.79999999999995 11.2751 0.0139368 1.0545521670701974
217.89999999999998 10.6762 0.0139386 1.058900274931267
218.0 10.4995 0.0139411 1.0649900522879738
218.10000000000002 10.6143 0.0139405 1.0716449545595423
218.20100000000002 10.5355 0.0139394 1.0804697107549566
218.29999999999995 11.0129 0.0139413 1.0908004719244921
218.39999999999998 10.5074 0.0139468 1.0995620788258114
218.5 9.50373 0.0139584 1.105113977204559
218.60000000000002 10.3164 0.0139757 1.1077273772507772
218.70000000000005 9.81187 0.0139971 1.1078706862329384
218.79999999999995 9.58728 0.0140244 1.1052418467937053
218.89999999999998 9.44506 0.0140574 1.0989661964226798
219.00099999999998 8.93631 0.0140947 1.0904937111319963
219.10000000000002 8.79752 0.0141368 1.0805187273781671
219.20000000000005 8.86001 0.0141826 1.0691839305711088
219.29999999999995 8.86041 0.0142298 1.0585040999821662
219.39999999999998 8.13035 0.0142789 1.0504995650573448
219.5 8.92598 0.0143315 1.0443756811069675
219.60000000000002 8.08864 0.0143843 1.0390814985000798
219.70000000000005 8.41352 0.014439 1.0337233024305665
219.79999999999995 8.45287 0.0144955 1.0266751984642764
219.89999999999998 9.44129 0.0145537 1.0185642153676948
220.0 9.99404 0.0146131 1.0088089143954089
220.101 9.94923 0.0146742 0.9972794555157296
220.20000000000005 10.2429 0.0147342 0.985302380452496
220.29999999999995 9.12143 0.0147922 0.9732449967119113
220.39999999999998 11.0904 0.0148475 0.9637569711591704
220.5 9.51881 0.014899 0.9591556688662267
220.60000000000002 8.72932 0.014943 0.9580250554900117
220.70000000000005 8.30223 0.0149788 0.9577343398490226
220.79999999999995 8.05951 0.015005 0.9573634247810058
220.89999999999998 8.54811 0.0150218 0.9581457219243044
221.0 9.14539 0.0150296 0.9588635500189957
221.10000000000002 8.91101 0.0150289 0.9598374378461858
221.20100000000002 8.24299 0.0150193 0.9615503434210133
221.29999999999995 9.2334 0.0150024 0.9629449110177966
221.39999999999998 8.31856 0.0149774 0.9621918054750145
221.5 7.98004 0.0149438 0.959374093885917
221.60000000000002 7.92081 0.0149013 0.9570282349177147
221.70000000000005 8.02837 0.0148518 0.9571884904170124
221.79999999999995 8.55447 0.0147967 0.9570738730092079
221.89999999999998 8.09543 0.0147361 0.9565463634091477
222.0 8.59123 0.0146729 0.957802049487628
222.10000000000002 9.43226 0.0146098 0.9615074683569613
222.20100000000002 9.88182 0.0145471 0.9671320735852829
222.29999999999995 10.378 0.014487 0.9753631882579962
222.39999999999998 10.5794 0.0144293 0.9866541691661668
222.5 9.63438 0.0143752 1.001213245218504
222.601 8.95356 0.0143255 1.0172906141129126
222.70000000000005 8.74453 0.0142822 1.0325412138722543
222.79999999999995 8.51823 0.014247 1.0448083498290446
222.89999999999998 8.14648 0.0142202 1.0522485053288275
223.00099999999998 8.21126 0.0141997 1.0543841231753652
223.10000000000002 8.14024 0.0141851 1.0534709099453092
223.20000000000005 8.45812 0.0141745 1.0526644671065788
223.29999999999995 9.95342 0.0141678 1.0529044191161767
223.39999999999998 9.69751 0.0141649 1.0537570982964088
223.5 8.93313 0.0141666 1.0543508687741188
223.60000000000002 10.1229 0.0141739 1.0547213196700822
223.70100000000002 9.55798 0.0141879 1.053509298140372
223.79999999999995 10.734 0.0142082 1.0506308864404406
223.90099999999995 9.38832 0.0142373 1.0491121420572709
224.0 9.46863 0.0142737 1.0505453963746891
224.10000000000002 9.18084 0.0143151 1.0536448074865776
224.20000000000005 10.4809 0.0143592 1.057401797586555
224.29999999999995 10.9884 0.0144051 1.0594401399650086
224.40099999999995 9.49312 0.0144541 1.0587005996841188
224.50099999999998 10.1912 0.0145067 1.055753849230154
224.60000000000002 9.5877 0.014561 1.0524055669979404
224.70000000000005 7.98372 0.0146154 1.0502821241847315
224.79999999999995 8.8795 0.0146705 1.0489453914873952
224.89999999999998 7.99675 0.0147253 1.0458312920545096
225.0 9.32051 0.0147782 1.0403557181848173
225.10000000000002 8.67164 0.0148279 1.0321722786531233
225.20000000000005 10.0925 0.014874 1.022439669666587
225.29999999999995 11.5213 0.0149161 1.013512297540492
225.39999999999998 10.383 0.0149551 1.0079426497495425
225.5 10.3325 0.0149898 1.004062890566415
225.60000000000002 9.88724 0.015019 0.9999180163967207
225.70000000000005 11.6573 0.0150425 0.994746050789842
225.80100000000004 11.9962 0.0150619 0.9888516755978565
225.89999999999998 10.8839 0.015079 0.9842124410412603
226.0 12.3533 0.0150965 0.9813546665570025
226.10000000000002 12.5598 0.0151171 0.9780796032833105
226.20000000000005 10.9277 0.0151388 0.9703418984668744
226.30100000000004 11.3081 0.0151607 0.9608543633748476
226.39999999999998 11.9249 0.0151824 0.9532229816271677
226.5 10.4333 0.0152038 0.9489802141550274
226.60000000000002 10.2353 0.0152271 0.9472973617111988
226.70000000000005 11.0893 0.015251 0.9469967207870111
226.79999999999995 9.1242 0.0152727 0.9464203949012746
226.89999999999998 10.2213 0.0152904 0.9452264547090582
227.0 9.91061 0.0153024 0.9433678143679161
227.10000000000002 9.92789 0.0153072 0.9414208726603743
227.20100000000002 8.74908 0.0153051 0.9396634639418511
227.29999999999995 8.37677 0.0152964 0.9363332333533294
227.39999999999998 9.08671 0.0152816 0.9327209220199548
227.50099999999998 8.96201 0.0152616 0.9309630688634727
227.60000000000002 8.78868 0.0152373 0.930055986003499
227.70000000000005 9.26613 0.0152085 0.9288987202559488
227.79999999999995 8.92709 0.0151757 0.9279797671542449
227.89999999999998 8.66164 0.0151417 0.9289248792971447
228.0 7.81099 0.0151064 0.9325709858028395
228.10000000000002 8.44269 0.0150716 0.9369241151769647
228.20000000000005 8.42838 0.0150379 0.9404560746210712
228.29999999999995 8.19575 0.0150058 0.9434125809805647
228.39999999999998 8.58542 0.0149751 0.9473848651979611
228.5 8.86705 0.0149452 0.953147576316512
228.60000000000002 8.91621 0.0149142 0.9587629226739187
228.70000000000005 9.18335 0.014879 0.964037613605687
228.79999999999995 10.4261 0.0148402 0.9688887222555489
228.89999999999998 10.5409 0.0147991 0.9732858428314337
229.00099999999998 10.5745 0.0147562 0.9772514596496842
229.10000000000002 10.1375 0.0147125 0.9805353661584603
229.20000000000005 9.74017 0.0146689 0.9831202199450138
229.29999999999995 8.77007 0.0146265 0.9865504922590285
229.39999999999998 9.92448 0.0145864 0.9911851748167849
229.5 9.86926 0.0145493 0.9956358291924536
229.60000000000002 10.1509 0.0145152 1.0009847931934293
229.70000000000005 9.36339 0.0144854 1.0092278775881547
229.80100000000004 10.205 0.014461 1.0201897506648272
229.89999999999998 9.37593 0.0144433 1.0322917541564163
230.0 9.26039 0.0144325 1.0449878532796144
230.10000000000002 9.20055 0.0144283 1.057491776891315
230.20000000000005 8.6733 0.0144292 1.0667266546690661
230.29999999999995 10.7737 0.0144339 1.0709411569030438
230.39999999999998 8.44458 0.014441 1.0741144359684465
230.5 9.38689 0.0144481 1.079797444562196
230.60000000000002 8.43521 0.0144554 1.0872377533753246
230.70000000000005 8.5711 0.0144608 1.0932935424852284
230.79999999999995 8.73698 0.0144613 1.0962373767706146
230.89999999999998 9.3239 0.0144559 1.0959158168366328
231.0 11.912 0.014444 1.093633587229282
231.10000000000002 11.0939 0.0144265 1.0901646720057592
231.20000000000005 10.4187 0.0144056 1.0858486887491376
231.29999999999995 9.84244 0.0143826 1.0812940729223857
231.39999999999998 10.488 0.0143581 1.076590852286928
231.5 11.0133 0.0143338 1.0701184916383892
231.60000000000002 8.68105 0.0143108 1.0617801727585379
231.70000000000005 9.97226 0.0142888 1.0528844231153769
231.80100000000004 9.36259 0.0142677 1.0457822170231061
231.89999999999998 8.03441 0.0142472 1.0409084546472567
232.0 9.73077 0.0142273 1.0379527889700957
232.10000000000002 8.32511 0.0142118 1.034982653642735
232.20000000000005 8.42985 0.0142009 1.0290777305673582
232.29999999999995 8.57037 0.0141944 1.0221096936735186
232.39999999999998 7.96112 0.0141929 1.0155511122219445
232.5 9.09504 0.014198 1.0077433738914827
232.60000000000002 8.64798 0.0142069 1.0012172808894397
232.70000000000005 8.13936 0.0142194 0.9971434570468725
232.79999999999995 8.50412 0.0142332 0.9955563442945841
232.89999999999998 8.27475 0.0142465 0.997244551089782
233.0 8.49832 0.0142591 1.0008497960489482
233.101 9.00341 0.0142706 1.0037191817800082
233.20000000000005 8.21266 0.0142784 1.0031557573445138
233.29999999999995 8.06862 0.0142824 1.0011472705458908
233.40099999999995 8.68573 0.0142821 1.0003334466485363
233.5 8.94397 0.0142765 0.9996140617501201
233.60000000000002 8.6068 0.0142658 0.9970215659024787
233.70100000000002 9.90189 0.0142508 0.9924875024995001
233.80100000000004 9.47719 0.0142338 0.9877630592351911
233.89999999999998 8.91486 0.0142172 0.9839686872019435
234.0 10.3019 0.0142015 0.9813999640086379
