time dmax hp eps
239.601 105.648 0.0127425 1.8301584091978944
239.70000000000005 104.1 0.0127589 1.8241507208125889
239.79999999999995 110.692 0.0127806 1.8209797550612346
239.89999999999998 113.02 0.0128088 1.820093177637367
240.0 112.987 0.0128428 1.8214428537151084
240.10000000000002 110.98 0.0128792 1.8249590114767864
240.20000000000005 112.158 0.0129179 1.8307340871147368
240.29999999999995 112.751 0.0129586 1.836567395455318
240.39999999999998 115.071 0.0129981 1.8386767837327178
240.5 116.95 0.0130369 1.8375372403175176
240.60000000000002 117.934 0.0130741 1.8346813296675828
240.70000000000005 116.915 0.0131112 1.832465208349996
240.79999999999995 114.51 0.013148 1.8320503079260977
240.89999999999998 107.608 0.0131822 1.8326435126867016
241.0 96.9196 0.0132139 1.8328418042947972
241.10000000000002 102.375 0.013241 1.8332067021234053
241.20000000000005 103.164 0.0132642 1.8338415243731754
241.29999999999995 99.1682 0.0132843 1.8338465383654086
241.39999999999998 94.491 0.0133012 1.8324235425852056
241.50099999999998 81.004 0.0133161 1.831357907075106
241.60000000000002 87.9536 0.0133305 1.8319153403183237
241.70000000000005 105.276 0.0133443 1.834947913542479
241.80100000000004 94.4831 0.0133577 1.8408111647622192
241.89999999999998 84.8351 0.0133743 1.8475576838485221
242.0 95.3473 0.013393 1.8504490699096845
242.10000000000002 99.0085 0.0134118 1.8517585427788776
242.20100000000002 91.4827 0.0134294 1.8565444293369593
242.29999999999995 90.3728 0.0134456 1.8632428217227863
242.39999999999998 96.2027 0.0134607 1.8687120098424566
242.5 89.2309 0.0134729 1.8710689783424361
242.601 83.9303 0.0134835 1.868536809693286
242.70000000000005 86.7908 0.0134943 1.8624289951935054
242.80100000000004 84.8926 0.0135071 1.8557623388187736
242.89999999999998 91.2484 0.0135222 1.8510472381904521
243.0 91.8504 0.0135376 1.8466252761864772
243.10000000000002 91.9651 0.0135535 1.8432126289690474
243.20100000000002 84.8379 0.0135698 1.8408981844357353
243.29999999999995 81.9493 0.0135815 1.8420934190490605
243.39999999999998 80.5433 0.0135846 1.8458100893767622
243.50099999999998 82.0854 0.0135803 1.8466264108690655
243.60000000000002 80.2916 0.0135716 1.8430289518934697
243.70000000000005 75.789 0.0135587 1.8381288490762218
243.79999999999995 74.433 0.013541 1.833576613145108
243.89999999999998 70.5475 0.0135184 1.828387754693967
244.00099999999998 72.7332 0.0134907 1.8230456994891175
244.101 69.7334 0.0134592 1.819368351595617
244.20000000000005 68.9474 0.0134259 1.816350912271932
244.29999999999995 68.3016 0.0133912 1.80975946253974
244.39999999999998 67.2356 0.0133553 1.8020224346076832
244.50099999999998 71.6102 0.013319 1.795936934505064
244.60000000000002 69.6995 0.0132836 1.7895870825834832
244.70000000000005 73.4362 0.0132491 1.783373325334933
244.79999999999995 67.7282 0.0132154 1.780156167204887
244.89999999999998 63.4146 0.0131827 1.7776139249365137
245.0 66.112 0.0131517 1.7707077372204394
245.10000000000002 70.205 0.0131219 1.761799550112472
245.20000000000005 72.7313 0.013093 1.75566608347913
245.30100000000004 79.6915 0.0130658 1.75092479654476
245.40099999999995 82.5575 0.0130401 1.7459308138372327
245.5 81.4445 0.0130157 1.7419666066786643
245.60000000000002 82.5867 0.0129927 1.7409419927615923
245.70000000000005 82.8009 0.0129726 1.7447587054977356
245.79999999999995 82.0181 0.0129555 1.7512021994501374
245.89999999999998 88.7945 0.0129412 1.75829026162936
246.0 93.4231 0.012928 1.7631265870873574
246.10000000000002 100.538 0.0129153 1.7647730830651027
246.20000000000005 100.826 0.0129037 1.7637635950479593
246.29999999999995 106.246 0.0128939 1.7600403915177811
246.39999999999998 99.1093 0.0128864 1.7559211381382283
246.50099999999998 101.926 0.0128817 1.7525994281258122
246.60000000000002 100.845 0.012877 1.7479604894825242
246.70000000000005 101.756 0.0128699 1.7433967168536182
246.79999999999995 109.264 0.0128639 1.7405198700324918
246.89999999999998 104.877 0.0128579 1.7422117134230466
247.0 112.899 0.0128512 1.7464643402416609
247.10000000000002 113.383 0.0128441 1.7520907157687247
247.20000000000005 109.465 0.0128373 1.7594753206762443
247.30100000000004 110.656 0.0128321 1.7680506678397183
247.39999999999998 105.089 0.0128294 1.7756233379321378
247.5 103.872 0.0128282 1.7796694892379057
247.60000000000002 101.825 0.0128289 1.7818817107552039
247.70000000000005 96.4382 0.0128318 1.7822822522594577
247.79999999999995 94.7519 0.0128384 1.7783965367272871
247.89999999999998 98.3247 0.0128482 1.7708926946802235
248.0 94.1364 0.0128625 1.7613670445684124
248.10000000000002 101.903 0.0128846 1.7497925560098775
248.20100000000002 99.5357 0.0129162 1.7396129083856517
248.29999999999995 96.5731 0.012955 1.7317727858920915
248.39999999999998 96.7233 0.0129974 1.7233074739073058
248.5 90.7667 0.0130421 1.7134187794929217
248.60000000000002 88.7969 0.0130867 1.7034902321489271
248.70000000000005 95.5193 0.0131299 1.6919508513042
248.79999999999995 92.8607 0.0131706 1.679908621017166
248.89999999999998 96.5806 0.0132064 1.669407648087978
249.0 89.4467 0.0132381 1.661799696085096
249.10000000000002 92.975 0.013268 1.6564461950653815
249.20000000000005 92.6633 0.0132952 1.653187107609869
249.29999999999995 91.9497 0.0133239 1.6498940254338958
249.39999999999998 94.919 0.013353 1.6455629761452482
249.5 91.2541 0.0133814 1.639476525633848
249.60000000000002 92.8366 0.0134107 1.631401791404661
249.70000000000005 92.5236 0.0134409 1.6241439640089976
249.79999999999995 96.432 0.013471 1.620767392803943
249.89999999999998 94.0587 0.0135009 1.622855600431879
250.0 96.0841 0.0135315 1.631182625899253
250.10000000000002 89.8217 0.0135627 1.6439721015818987
250.20000000000005 81.5069 0.0135948 1.6586935004948864
250.29999999999995 75.1249 0.0136282 1.67018243106333
250.39999999999998 78.8394 0.0136621 1.676979112716022
250.5 81.5769 0.0136963 1.679241604766713
250.601 85.3277 0.0137327 1.6756890501754493
250.70100000000002 87.8122 0.0137725 1.669872339574732
250.79999999999995 87.7473 0.0138165 1.662832778494237
250.89999999999998 86.3203 0.0138633 1.6553480560248732
251.0 85.5688 0.0139123 1.6486478380404899
251.10000000000002 84.8975 0.0139637 1.642922840061584
251.20000000000005 84.8356 0.0140162 1.6372379457546462
251.29999999999995 82.5284 0.0140704 1.6296973877575505
251.39999999999998 84.6032 0.0141269 1.6217184844546637
251.5 89.8631 0.0141862 1.6179184452819626
251.60000000000002 94.6246 0.0142465 1.61579757667853
251.70000000000005 94.3404 0.0143055 1.6082968428208666
251.79999999999995 93.8504 0.0143633 1.5964037084486375
251.89999999999998 103.788 0.0144211 1.5822405723733541
252.0 115.253 0.014477 1.5686771439425748
252.101 109.109 0.0145287 1.56047806614148
252.20000000000005 104.921 0.0145746 1.5562581225632313
252.30100000000004 100.779 0.0146155 1.5542181923603682
252.39999999999998 111.594 0.0146502 1.5541519115632738
252.5 100.55 0.0146796 1.5522358963079967
252.60000000000002 97.8588 0.0147045 1.5467833041739565
252.70000000000005 115.863 0.0147226 1.5401120116179794
252.79999999999995 127.278 0.0147341 1.5305217591250362
252.89999999999998 132.119 0.0147398 1.5226336625744792
253.0 127.564 0.0147406 1.5196816204811159
253.10000000000002 112.02 0.0147368 1.519488958422889
253.20100000000002 102.028 0.0147289 1.520304111807576
253.29999999999995 100.868 0.0147184 1.5224618743340677
253.39999999999998 119.471 0.0147063 1.5241639590102474
253.5 125.674 0.0146912 1.5228942764308921
253.60000000000002 122.885 0.0146722 1.5204698825293674
253.70000000000005 114.103 0.0146498 1.5169981165549582
253.79999999999995 96.1906 0.0146254 1.5112318550805774
253.89999999999998 93.2828 0.0146007 1.5041837867018566
254.00099999999998 87.5742 0.0145771 1.4969108031911704
254.10000000000002 93.6379 0.0145551 1.4891026153723106
254.20000000000005 104.09 0.0145345 1.4803147244661283
254.29999999999995 106.718 0.0145143 1.4739688972522125
254.39999999999998 97.2736 0.0144949 1.4711325055485576
254.5 101.282 0.0144778 1.4713151391899066
254.60000000000002 94.1761 0.0144627 1.4727876194665495
254.70100000000002 84.1906 0.0144498 1.4760774160010395
254.79999999999995 78.0303 0.0144396 1.4803003189138932
254.89999999999998 79.678 0.0144318 1.4812898646351949
255.0 76.7677 0.0144273 1.4800051986483516
255.10000000000002 84.5629 0.0144262 1.479400355907464
255.20000000000005 82.7753 0.0144264 1.4809297675581103
255.29999999999995 76.9503 0.0144245 1.4830244136524504
255.39999999999998 71.976 0.0144214 1.4835544403011187
255.5 74.3626 0.0144176 1.481965410376887
255.60000000000002 70.1644 0.0144116 1.4813446638340413
255.70000000000005 70.5259 0.014403 1.4830564687449728
255.79999999999995 68.203 0.0143911 1.4875978524939264
255.89999999999998 68.6991 0.0143753 1.4933665256990893
256.001 71.7826 0.0143531 1.4982853943592975
256.1 71.4992 0.0143251 1.5018345597056706
256.20000000000005 69.0627 0.0142909 1.5047737588227061
256.29999999999995 67.4933 0.0142505 1.5089773965549993
256.4 71.1848 0.0142047 1.5175756060984753
256.5 71.8753 0.0141542 1.5324918770307423
256.6 65.8036 0.0141006 1.5494736210671547
256.70000000000005 72.7278 0.0140467 1.5608391818127287
256.79999999999995 69.8398 0.0139944 1.5685528617845539
256.9 77.1981 0.0139451 1.5768142601497597
257.001 72.1194 0.0138987 1.5845271776620313
257.1 77.924 0.013855 1.5921973407977608
257.20000000000005 71.454 0.0138148 1.6016475551601066
257.30100000000004 74.2374 0.0137783 1.6128367908022994
257.40099999999995 68.8972 0.0137461 1.6227329987402768
257.5 80.914 0.013718 1.6308509787455263
257.6 69.2727 0.0136939 1.6375456135966007
257.70000000000005 77.416 0.0136741 1.6418549718566968
257.80100000000004 65.1652 0.0136566 1.645037290304521
257.9 63.2404 0.0136416 1.6504763618550622
258.0 63.394 0.0136285 1.6597234718973068
258.1 66.2107 0.0136167 1.6683761638771302
258.20000000000005 71.8948 0.013606 1.6772792257780713
258.29999999999995 72.682 0.0135958 1.6851568592166037
258.4 64.8677 0.0135872 1.68969107799032
258.5 72.5513 0.0135796 1.6908684655143111
258.6 77.2165 0.013573 1.689198916292601
258.70000000000005 68.6433 0.0135682 1.6859273625176194
258.79999999999995 63.3024 0.0135661 1.6800179649599138
258.9 59.1549 0.0135655 1.6716870782304423
259.0 69.4668 0.0135658 1.6611779290763125
259.1 81.9174 0.0135673 1.649042739315171
259.20000000000005 81.1186 0.013571 1.6344263934016494
259.30100000000004 76.7396 0.0135773 1.6161909522619344
259.4 71.1934 0.0135827 1.5963709072731815
259.5 65.811 0.0135853 1.5797410776766971
259.6 69.84 0.0135859 1.5676644678819769
259.70000000000005 78.279 0.0135857 1.5609503719107414
259.79999999999995 83.3466 0.0135846 1.5604766951270719
259.9 82.6993 0.0135817 1.562132219834348
260.0 77.8386 0.0135758 1.562135087578981
260.1 76.3467 0.0135658 1.5590202449387651
260.201 68.4465 0.013551 1.5523869032741813
260.29999999999995 60.6963 0.0135319 1.5450364890532842
260.40099999999995 57.6774 0.0135099 1.5386899406154402
260.5 49.5563 0.013486 1.533856874350156
260.6 50.0877 0.0134611 1.5319776451416174
260.70000000000005 50.3578 0.0134374 1.53311139103833
260.79999999999995 52.3664 0.0134157 1.5366178774044008
260.9 52.525 0.0133981 1.5429829647698643
261.0 54.9228 0.0133843 1.553889910824969
261.1 55.3157 0.0133747 1.5664166537196245
261.20000000000005 49.3571 0.0133672 1.5791778302075419
261.29999999999995 59.1101 0.013361 1.591897025743564
261.40099999999995 48.5746 0.0133578 1.603761134938964
261.501 48.7009 0.0133574 1.6159898426409134
261.601 47.4829 0.013359 1.629546317957331
261.70000000000005 43.2342 0.0133611 1.6438397248770342
261.79999999999995 47.3081 0.013363 1.6582772651384126
261.9 49.3379 0.013366 1.6690575921464346
262.0 47.156 0.01337 1.6776770272026553
262.1 47.855 0.0133735 1.6854639566027863
262.20000000000005 47.5368 0.0133754 1.6935824118693885
262.29999999999995 47.7994 0.0133758 1.7005198700324917
262.4 47.9006 0.0133744 1.7041919101033733
262.501 44.6826 0.0133713 1.7051316657669007
262.6 40.3433 0.0133666 1.702679330167458
262.70000000000005 40.3114 0.0133583 1.6953533475292166
262.80100000000004 38.8848 0.0133468 1.6850371994700275
262.9 36.9016 0.0133333 1.6753581747832953
263.0 33.9772 0.0133173 1.6657218556288744
263.1 35.0993 0.0132996 1.6552892834648032
263.20000000000005 35.4665 0.013281 1.6453136715821044
263.29999999999995 34.9576 0.0132628 1.6368494191510208
263.4 33.3013 0.0132472 1.6287165337012377
263.5 33.3827 0.0132358 1.6202789163251023
263.6 35.5111 0.0132305 1.612782682111137
263.70000000000005 36.8336 0.0132317 1.607060376113494
263.79999999999995 37.2373 0.0132388 1.6043030963497664
263.9 37.2761 0.0132499 1.6042999680076782
264.0 36.5724 0.0132639 1.6046509344711088
264.101 33.3862 0.0132821 1.604978755311172
264.20000000000005 33.3351 0.0133011 1.605157659008658
264.30100000000004 33.6985 0.0133207 1.604043786863941
264.4 31.8365 0.01334 1.6018726488896848
264.5 32.9028 0.0133566 1.5994562101847434
264.6 30.7277 0.0133701 1.598304356085222
264.701 30.6361 0.0133798 1.5995870949681574
264.79999999999995 29.1168 0.0133839 1.603155242741742
264.9 30.3298 0.0133821 1.6077741342077903
265.0 28.1381 0.0133747 1.613116720819795
265.1 28.6686 0.0133611 1.6191704405722342
265.201 26.9553 0.013343 1.626724586099336
265.29999999999995 29.4996 0.0133203 1.6349683772122594
265.4 33.5422 0.0132929 1.642210135871467
265.5 34.3083 0.0132607 1.648387529819993
265.601 37.9288 0.0132249 1.653876530867283
265.70000000000005 33.9926 0.013187 1.6583120051187716
265.79999999999995 37.4157 0.0131477 1.661587987123348
265.90099999999995 32.194 0.0131055 1.6637141600351901
266.001 35.2764 0.0130602 1.6649820541275506
266.1 35.0276 0.0130102 1.666285080133172
266.20000000000005 34.1243 0.0129568 1.669007888501185
266.29999999999995 31.7059 0.0128988 1.67391673831757
266.4 35.6295 0.0128374 1.6808565944173397
266.5 34.7399 0.0127759 1.6862952891306087
266.6 36.1692 0.0127153 1.6895445093177637
266.701 35.8881 0.0126525 1.6919231807411999
266.79999999999995 33.9366 0.0125885 1.6946302350459395
266.9 32.1709 0.0125248 1.6978854229154168
267.0 32.952 0.0124612 1.702681490516802
267.1 32.6976 0.0123979 1.7097059617480328
267.20000000000005 33.4819 0.012334 1.7176171242326685
267.30100000000004 32.0362 0.0122706 1.7273872486777777
267.4 32.3721 0.0122096 1.7391076141725985
267.5 31.2094 0.0121532 1.7514146321956292
267.6 29.7866 0.0121034 1.7630195055137319
267.70000000000005 29.997 0.0120608 1.7725532148891712
267.79999999999995 27.2306 0.012025 1.7793819174356873
267.9 27.1461 0.011996 1.7839663455021888
268.0 30.9847 0.0119751 1.7882265901501668
268.1 31.6467 0.0119632 1.7920407510347722
268.20000000000005 26.9703 0.0119608 1.7910051587618971
268.29999999999995 25.5418 0.0119675 1.78243374288942
268.4 27.7609 0.0119841 1.7678483948691803
268.5 26.9943 0.0120096 1.754366670332637
268.6 27.8493 0.0120407 1.7457107720610288
268.701 23.9438 0.0120764 1.7411767646470706
268.79999999999995 26.5021 0.0121161 1.7379000409913918
268.9 26.776 0.0121584 1.734695713900081
269.0 25.5945 0.0122012 1.734301110744529
269.1 24.8324 0.0122425 1.7362359410147463
269.20000000000005 26.3789 0.0122821 1.7362617100493876
269.29999999999995 27.8004 0.0123203 1.7309061278357114
269.4 27.2624 0.0123567 1.719937610606197
269.5 25.2886 0.0123903 1.7074635072985402
269.6 23.4664 0.0124213 1.6982563835956088
269.701 23.3252 0.0124501 1.6922876967067242
269.80100000000004 22.5028 0.0124778 1.6874750059985604
269.9 25.5433 0.0125058 1.6832555210093276
270.0 24.1991 0.0125374 1.6787221066943934
270.1 29.6701 0.0125734 1.671893902280521
270.20000000000005 26.4864 0.0126122 1.6635572885422918
270.29999999999995 37.318 0.0126522 1.6528098537336413
270.4 34.5169 0.0126943 1.639977805104826
270.5 28.5672 0.0127376 1.6284404586945005
270.6 31.5541 0.0127798 1.6192363832680157
270.70000000000005 32.2088 0.0128194 1.6135943295310264
270.79999999999995 31.3699 0.0128577 1.6107295322075923
270.9 30.664 0.0128934 1.6073674528349047
271.0 31.2546 0.0129265 1.6020095980803841
271.1 31.4316 0.0129569 1.5946241826798102
271.20000000000005 28.8614 0.0129834 1.5854644885227547
271.29999999999995 26.3747 0.0130068 1.5739122610573462
271.4 26.4074 0.0130264 1.5602549362659333
271.5 28.3593 0.0130425 1.545692662980995
271.6 28.0877 0.0130561 1.5356414460529473
271.70000000000005 25.5619 0.0130665 1.530488597394547
271.79999999999995 29.4281 0.0130751 1.5274286914009778
271.9 28.0829 0.0130822 1.5222472726538032
272.0 26.5285 0.0130863 1.514456241377242
272.1 23.6314 0.0130893 1.5065532961430028
272.201 25.7668 0.0130906 1.5015969758906702
272.29999999999995 29.2662 0.0130901 1.5006548035589324
272.4 25.4915 0.0130895 1.501779519529727
272.5 28.8547 0.0130892 1.5041890784027514
272.601 27.4851 0.0130893 1.5045539070623049
272.70000000000005 36.3002 0.0130917 1.4978755523563874
272.80100000000004 34.3696 0.0130966 1.4844940315517965
272.9 31.3398 0.0131018 1.4705699425922316
273.0 26.7552 0.0131095 1.459051056214822
273.101 24.6328 0.0131234 1.4526092172348297
273.20000000000005 31.7024 0.0131447 1.453012686574625
273.29999999999995 30.5532 0.0131735 1.4579792445661952
273.4 24.2453 0.0132085 1.4658931856354476
273.5 21.8741 0.0132489 1.4680486268707449
273.6 21.2569 0.0132952 1.4610205244583963
273.70000000000005 22.9304 0.013347 1.4510232237295928
273.79999999999995 21.4272 0.0134021 1.4441950673318205
273.9 20.4716 0.01346 1.4416619180437675
274.0 21.6912 0.0135194 1.4422675945776886
274.1 21.1022 0.013579 1.4453790601776109
274.20000000000005 20.9887 0.0136389 1.4499215180508485
274.29999999999995 19.3251 0.0136981 1.453388794537349
274.4 19.028 0.0137548 1.455461579989203
274.501 19.4155 0.0138097 1.4542418971067526
274.6 19.6946 0.0138583 1.450027493126718
274.70000000000005 21.0808 0.0138974 1.4427476586100512
274.79999999999995 20.5288 0.0139273 1.431637090727318
274.9 21.6003 0.0139492 1.4154010737959788
275.0 21.477 0.0139634 1.3969616380560081
275.1 22.2335 0.0139726 1.378447956969897
275.20000000000005 23.5418 0.0139778 1.3635377509397744
275.29999999999995 22.8701 0.0139813 1.3551576590086578
275.40099999999995 20.5227 0.0139835 1.3514473780824061
275.5 21.5327 0.0139826 1.3519802318030654
275.6 21.1683 0.0139797 1.3581976145486538
275.70000000000005 20.7103 0.0139746 1.3700033993881102
275.79999999999995 22.5845 0.0139679 1.3818448125893563
275.9 21.587 0.0139606 1.3913849814542656
276.0 21.8709 0.0139544 1.4025822392901164
276.1 23.8591 0.01395 1.415871873312939
276.20000000000005 21.3023 0.0139464 1.4294376405898523
276.30100000000004 21.7261 0.0139431 1.4413358393233828
276.4 21.1381 0.013941 1.4524095047959362
276.5 21.5086 0.0139418 1.4646424250907308
276.601 21.8424 0.0139464 1.4742459234376093
276.701 18.9491 0.0139537 1.482708976935305
276.79999999999995 20.8666 0.0139615 1.4915022094255495
276.9 20.2564 0.013969 1.4991302348365942
277.0 19.65 0.0139768 1.5055635534760963
277.1 19.4743 0.0139835 1.5124165233734552
277.20000000000005 18.5668 0.0139908 1.5165107072161241
277.30100000000004 19.0225 0.0139995 1.5159966407054517
277.4 19.8894 0.0140098 1.5117674111695425
277.501 17.4595 0.0140208 1.5060435495481084
277.6 17.7206 0.014031 1.5052736288564974
277.70000000000005 18.5875 0.0140401 1.5097574630596047
277.80100000000004 19.3062 0.0140465 1.5157607445989583
277.9 19.5472 0.0140517 1.520769184628304
278.0 19.4411 0.0140555 1.5193351662084478
278.1 21.1021 0.0140543 1.5104179164167166
278.20000000000005 21.9347 0.0140478 1.498910228851941
278.29999999999995 21.8892 0.0140363 1.4906620543480433
278.4 20.2371 0.0140205 1.4853386653336664
278.5 20.9207 0.0140003 1.4842287850915779
278.6 19.9319 0.0139757 1.4848087978005498
278.70000000000005 19.8075 0.0139479 1.4822822531496165
278.79999999999995 19.8605 0.0139184 1.4774256435891027
278.90099999999995 19.234 0.0138867 1.4703956248312822
279.0 17.3524 0.0138523 1.4609631977284772
279.101 18.3584 0.0138168 1.4504409030013394
279.20000000000005 17.216 0.0137808 1.441756700561323
279.29999999999995 17.1504 0.0137435 1.4361853155242743
279.4 17.6104 0.0137085 1.4340492383252537
279.5 19.3154 0.013674 1.4363265550956752
279.6 17.5161 0.0136404 1.4417195701074732
279.70000000000005 16.971 0.0136075 1.4499995000949821
279.79999999999995 17.2798 0.0135745 1.4596884654222613
279.9 16.3228 0.0135407 1.4717712103337264
280.0 15.2054 0.0135077 1.4852288405014695
280.1 15.6462 0.0134752 1.498565358660335
280.20000000000005 15.5571 0.0134439 1.5108120807382006
280.29999999999995 16.3467 0.0134151 1.5220690413588334
280.4 15.5315 0.0133887 1.5338112090856377
280.5 15.1703 0.0133641 1.5477354529094183
280.6 16.8447 0.0133413 1.5625524895020997
280.70000000000005 17.6913 0.0133203 1.5761032572833975
280.80100000000004 17.3868 0.0132991 1.5878180454886275
280.9 16.0609 0.0132768 1.5992761737183077
281.0 19.2256 0.0132532 1.6132355587547238
281.1 22.4954 0.0132287 1.6297475631092226
281.20000000000005 21.4872 0.0132038 1.6457285678580353
281.29999999999995 21.2407 0.0131797 1.6580933813237353
281.4 19.9116 0.0131559 1.66483038561902
281.501 21.2549 0.0131339 1.6693760435099927
281.6 21.1728 0.0131169 1.6714554215903865
281.70000000000005 19.3193 0.0131058 1.6711422144463883
281.79999999999995 20.308 0.0131011 1.6691643256320794
281.9 16.9523 0.0131053 1.6652037429519733
282.0 22.6698 0.0131181 1.6613330534061146
282.1 20.9704 0.0131412 1.6579018406134711
282.20000000000005 17.864 0.0131742 1.653976125252444
282.29999999999995 18.9387 0.013216 1.6507171211334821
282.40099999999995 23.0366 0.013266 1.6457139403325052
282.5 23.1268 0.0133221 1.6386822134068186
282.6 18.9833 0.0133846 1.6325674496454532
282.70000000000005 20.0822 0.0134513 1.627319350581837
282.80100000000004 20.5175 0.0135218 1.620008797712595
282.9 18.311 0.0135931 1.611544616222475
283.0 18.4226 0.0136622 1.604137089840235
283.1 17.8631 0.0137274 1.5983403368723863
283.20000000000005 17.9969 0.013787 1.5941945674667841
283.29999999999995 17.4352 0.0138404 1.5896304997273036
283.4 19.6065 0.0138874 1.5840102070427509
283.5 20.2668 0.0139265 1.578153898447419
283.6 20.7305 0.0139564 1.5716113810409293
283.70000000000005 21.1605 0.0139782 1.5662260925205707
283.79999999999995 21.5635 0.0139912 1.5648478816719447
283.9 20.1544 0.0139976 1.5678830292426893
284.0 20.5626 0.0140007 1.575203942895989
284.1 19.808 0.0140033 1.5807948012996749
284.201 20.2591 0.0140037 1.5794535475421636
284.29999999999995 20.5756 0.0140029 1.5744648944784907
284.4 20.3535 0.0140011 1.5683165545302769
284.5 19.7496 0.0140015 1.5602417468157004
284.6 20.2217 0.0140025 1.5510082680983375
284.70000000000005 21.0143 0.0140043 1.540510277533392
284.79999999999995 20.8361 0.0140065 1.528017155196545
284.9 20.3981 0.0140087 1.5162159460134965
285.0 21.1997 0.0140091 1.5064582562708069
285.1 22.4145 0.0140071 1.4975631493519104
285.20000000000005 20.8562 0.0140024 1.491752144442445
285.29999999999995 20.845 0.0139939 1.4889274359640878
285.4 21.166 0.0139808 1.4843935894744211
285.5 22.3352 0.0139612 1.47768776303301
285.6 21.1146 0.0139333 1.471397722614894
285.701 22.8759 0.0138994 1.466648337915521
285.79999999999995 20.8621 0.0138621 1.4629596304960713
285.9 20.8224 0.0138181 1.4600953752024475
286.0 19.0325 0.013769 1.4591356247375682
286.1 20.239 0.0137173 1.4610281840813428
286.201 17.2974 0.0136638 1.466272420067585
286.29999999999995 19.6028 0.0136087 1.4755406256560992
286.4 18.5802 0.0135523 1.4875982244616401
286.5 21.8526 0.0134964 1.5000449892025913
286.6 20.4199 0.0134413 1.5094376405898524
286.70000000000005 23.0444 0.0133863 1.5159110222444387
286.79999999999995 22.6565 0.0133313 1.522809297675581
286.9 22.7177 0.0132765 1.5321109164256068
287.0 21.8713 0.0132232 1.5438003639199374
287.1 20.7561 0.0131714 1.556896913709847
287.20000000000005 17.8971 0.0131213 1.5687192819564695
287.29999999999995 17.9444 0.0130737 1.580499875031242
287.4 19.4071 0.0130301 1.5940605442584932
287.5 19.1772 0.0129899 1.6090927268182953
287.601 19.1148 0.0129529 1.6236490877280678
287.70000000000005 17.4967 0.0129191 1.6356315173813498
287.79999999999995 21.2011 0.0128876 1.6434501600693907
287.9 20.7815 0.0128615 1.6485728567858033
288.001 19.657 0.0128415 1.6524788307157068
288.1 22.2993 0.012827 1.658003918981065
288.20000000000005 21.0139 0.0128181 1.6648571371443426
288.29999999999995 22.2395 0.0128148 1.6696325918520367
288.4 24.1245 0.0128158 1.671093937455011
288.501 20.6395 0.01282 1.670494196218794
288.601 22.4005 0.0128277 1.6670032592829576
288.70000000000005 20.9751 0.0128361 1.6607530972371678
288.79999999999995 20.5835 0.0128466 1.6557495051286666
288.90099999999995 21.5774 0.0128595 1.6550712321919518
289.0 22.1261 0.0128742 1.6555544085565428
289.1 22.3992 0.0128895 1.6539565108722818
289.20000000000005 22.4953 0.0129049 1.6494456275056737
289.29999999999995 22.3366 0.0129198 1.6420747804367881
289.40099999999995 22.3629 0.0129349 1.6321272532768119
289.5 21.4599 0.0129485 1.6225436313788437
289.6 24.1343 0.01296 1.6133566608347911
289.70000000000005 25.0169 0.0129697 1.603484128967758
289.79999999999995 24.2898 0.0129771 1.5931935654799396
289.9 25.2829 0.0129816 1.582429392651837
290.0 24.8786 0.0129834 1.5723033702248483
290.1 24.6969 0.0129827 1.565090456554981
290.20000000000005 24.5853 0.0129806 1.5605300828737585
290.30100000000004 24.4737 0.0129766 1.5582316067304522
290.4 23.5876 0.0129708 1.5580682541713606
290.5 23.7122 0.0129621 1.5635291177205697
290.6 23.5729 0.0129493 1.5770043374107776
290.70000000000005 23.2469 0.0129321 1.5960339046246994
290.79999999999995 22.3903 0.0129117 1.6158813940090972
290.9 21.1396 0.0128884 1.6315263252614527
291.0 20.5553 0.012861 1.642876424715057
291.1 21.4669 0.0128297 1.651368376971123
291.20000000000005 22.1805 0.0127948 1.657353841776299
291.29999999999995 22.627 0.0127578 1.660369907523119
291.4 23.4403 0.0127192 1.6628109253779093
291.5 21.5913 0.0126794 1.6671031249571775
291.6 22.9791 0.0126392 1.6745683406484637
291.70000000000005 23.1892 0.0125992 1.6850050582184686
291.79999999999995 23.6488 0.0125612 1.6968620914243082
291.9 23.8812 0.0125264 1.7090404253811329
292.0 24.4547 0.0124958 1.7203249187703071
292.1 22.4396 0.01247 1.7309672581854534
292.20000000000005 22.3295 0.0124478 1.7398748287893786
292.30100000000004 24.2772 0.0124291 1.746535831400464
292.4 23.1185 0.0124137 1.751852111056678
292.5 21.8211 0.0124003 1.7558339498890199
292.6 23.2489 0.012388 1.7597256521260962
292.70000000000005 21.7281 0.0123758 1.7641918777868866
292.79999999999995 23.2145 0.0123629 1.7677107494201392
292.9 23.9949 0.0123509 1.7683666798748603
293.0 22.5902 0.0123404 1.7674558106054548
293.1 20.876 0.0123314 1.7665124654050368
293.20000000000005 20.6959 0.0123209 1.7645544435668508
293.29999999999995 20.3699 0.0123115 1.7603605314990154
293.4 22.3323 0.012303 1.7555538892221558
293.5 23.1272 0.0122945 1.7526794105296832
293.6 23.5213 0.0122869 1.7517595777013517
293.70000000000005 24.2437 0.0122806 1.7507598176437655
293.79999999999995 24.2627 0.012276 1.7463883306839427
293.9 24.035 0.0122708 1.7388726705590658
294.0 23.7423 0.0122649 1.730136671299027
294.1 23.3933 0.01226 1.720233155700417
294.20000000000005 23.3529 0.0122543 1.7084633073385322
