time dmax hp eps
262.40099999999995 5820.57 0.0199233 14.674629818356212
262.5 5102.19 0.0199075 14.701418723149168
262.601 6294.78 0.0198907 14.723457184818116
262.701 5094.49 0.0198733 14.74118552117573
262.79999999999995 5338.94 0.0198551 14.759314161181656
262.90099999999995 5691.08 0.0198368 14.779574264706552
263.001 4449.96 0.0198181 14.80437410704473
263.1 5080.46 0.0197991 14.834788777426962
263.201 4898.69 0.0197791 14.871860200227802
263.29999999999995 4373.41 0.0197587 14.91127807529374
263.40099999999995 4743.23 0.0197381 14.950944150264764
263.501 4143.01 0.0197176 14.988510570275347
263.601 4729.07 0.019697 15.022378963774054
263.701 4695.28 0.0196767 15.053899334625452
263.80100000000004 3910.02 0.0196573 15.080578285326059
263.90099999999995 4595.35 0.0196386 15.100938008719403
264.0 4825.41 0.0196209 15.113401340833477
264.101 4027.01 0.0196048 15.117694075332203
264.201 4820.11 0.0195904 15.116042080864794
264.30100000000004 4988.8 0.0195783 15.109394980818413
264.40099999999995 4232.07 0.0195693 15.103696303696307
264.501 5338.55 0.0195636 15.099626791468662
264.601 5010.51 0.0195613 15.097031770703815
264.70000000000005 4672.46 0.0195619 15.103052586509275
264.80100000000004 5493.33 0.0195633 15.116469969310263
264.90099999999995 4616.3 0.0195656 15.13787591167949
265.001 5271.25 0.0195694 15.165196367378336
265.101 5243.15 0.0195742 15.195452949020119
265.201 4392.77 0.0195798 15.228298507788399
265.30100000000004 5348.19 0.0195861 15.261753951285794
265.40099999999995 4609.63 0.0195926 15.295581021270644
265.501 4913.32 0.0195991 15.331184400579211
265.601 4925.11 0.0196045 15.368102639902736
265.70000000000005 4313.64 0.0196086 15.401462053240683
265.80100000000004 4961.39 0.0196117 15.430838298216441
265.90099999999995 4366.48 0.0196135 15.458243853797033
266.001 4696.56 0.0196134 15.478425530427824
266.101 4387.43 0.0196126 15.489145095061591
266.201 4329.95 0.019611 15.491957238485366
266.30100000000004 4422.18 0.0196085 15.4870142461317
266.40099999999995 4748.9 0.0196044 15.473774166326884
266.501 4917.58 0.0195979 15.454013823590701
266.601 4415.42 0.0195897 15.427510965021831
266.701 5305.53 0.0195815 15.399224728754971
266.80100000000004 5106.02 0.0195735 15.37346850002758
266.9 4158.08 0.0195653 15.353994534733019
267.001 5406.56 0.0195573 15.3401870279343
267.101 5222.67 0.0195497 15.329559987211255
267.201 4635.08 0.0195421 15.319151485659786
267.30100000000004 5168.0 0.0195342 15.306783098704127
267.40099999999995 5250.94 0.0195265 15.290582663949166
267.5 5350.91 0.0195203 15.270542984165044
267.601 4695.34 0.0195151 15.247070224691036
267.701 5682.93 0.0195109 15.220872647063123
267.80100000000004 5135.65 0.0195083 15.1937008646699
267.9 5261.15 0.0195071 15.169247677090619
268.0 6063.58 0.0195076 15.150520552325
268.1 4949.23 0.0195091 15.138827831508273
268.20000000000005 6100.0 0.0195114 15.136120685348917
268.30100000000004 5887.3 0.0195152 15.1428988889911
268.40099999999995 5379.07 0.01952 15.158115907736871
268.501 6292.11 0.0195258 15.18434228677171
268.601 5485.64 0.0195321 15.220284381659479
268.70000000000005 5747.85 0.0195389 15.260470785708577
268.80100000000004 6091.58 0.0195461 15.302804307284594
268.90099999999995 5430.44 0.0195535 15.348458108530544
269.0 5716.83 0.0195605 15.396677123503906
269.101 5869.98 0.0195673 15.445342414146488
269.201 6209.38 0.019574 15.491744083829282
269.30100000000004 5597.94 0.0195804 15.535258471503045
269.40099999999995 6137.68 0.0195861 15.573246206377814
269.501 6492.56 0.0195908 15.599122771960676
269.601 5362.82 0.0195945 15.61432782135185
269.701 6569.34 0.0195966 15.617156901926304
269.80100000000004 6474.85 0.0195974 15.607306451453411
269.90099999999995 5867.43 0.0195975 15.58557613538732
270.001 6732.67 0.0195977 15.559224508110368
270.101 6264.37 0.0195978 15.532554724106578
270.20000000000005 5866.87 0.0195969 15.509791187930864
270.30100000000004 6650.43 0.0195951 15.48973903384648
270.40099999999995 6017.14 0.0195923 15.472933818239948
270.501 5981.96 0.0195886 15.458165460335465
270.601 6402.24 0.0195841 15.445235930584555
270.701 5562.38 0.0195784 15.433579427954886
270.80100000000004 5846.57 0.0195728 15.419888509260925
270.9 6063.14 0.0195685 15.402613491048593
271.001 5198.95 0.0195654 15.382106104505947
271.101 5566.83 0.0195626 15.35841353383563
271.201 5606.59 0.0195593 15.331295201426462
271.29999999999995 4672.55 0.0195556 15.299230692376863
271.4 5278.63 0.0195517 15.264406745793869
271.501 5286.12 0.0195474 15.230181327738649
271.601 4517.03 0.0195431 15.201710392231305
271.701 5415.87 0.0195387 15.182280479154386
271.80100000000004 4896.7 0.0195341 15.173808824253998
271.90099999999995 5054.25 0.0195282 15.178659112318122
272.001 5298.64 0.0195199 15.196272960557764
272.101 4444.85 0.0195081 15.222270602789418
272.20000000000005 5252.0 0.0194943 15.255869717254471
272.29999999999995 4609.72 0.0194794 15.296727011149743
272.40099999999995 4873.2 0.019464 15.343980098508386
272.501 4798.85 0.0194487 15.39284692806325
272.601 4389.5 0.0194348 15.440386037125101
272.701 4726.3 0.0194249 15.48077139235019
272.80100000000004 4270.17 0.0194191 15.513552299029348
272.9 4528.21 0.0194171 15.537022050375166
273.001 4493.93 0.0194186 15.549194345755971
273.101 4596.82 0.0194243 15.549566920087518
273.201 3820.45 0.0194332 15.538195537445048
273.30100000000004 4812.38 0.0194459 15.515768016445083
273.40099999999995 4686.05 0.0194623 15.489294955691205
273.501 4094.32 0.019482 15.461586055058511
273.6 4718.2 0.019505 15.432077691007649
273.70000000000005 4900.19 0.0195306 15.398137694697827
273.80100000000004 3999.61 0.0195576 15.359454923273656
273.90099999999995 4607.2 0.0195861 15.31699251725826
274.001 4882.8 0.0196158 15.273909978662783
274.101 4256.21 0.0196457 15.22468205840335
274.201 4221.45 0.0196761 15.173116686031271
274.30100000000004 4779.42 0.0197056 15.120937528098867
274.40099999999995 4571.12 0.019735 15.068265588375525
274.501 3709.7 0.0197625 15.02078171209336
274.601 4463.7 0.0197858 14.977800844727312
274.701 4633.67 0.0198065 14.93960797634271
274.80100000000004 4232.68 0.0198238 14.90703831360208
274.90099999999995 4646.88 0.0198384 14.87886628836317
275.001 4307.13 0.0198507 14.856482036526396
275.101 4893.48 0.0198604 14.842579662010827
275.201 4371.67 0.0198672 14.839597570235382
275.30100000000004 4820.53 0.0198716 14.848589297845983
275.40099999999995 4976.25 0.0198744 14.869623857335533
275.501 4362.76 0.0198756 14.90304598447537
275.601 5149.58 0.0198762 14.946263978097836
275.701 4586.58 0.0198763 14.998651294757032
275.80100000000004 4846.29 0.0198755 15.05969388774552
275.90099999999995 5087.33 0.0198735 15.126046881412249
276.001 4493.74 0.0198702 15.194412818574285
276.1 4889.94 0.019866 15.263100281012239
276.20000000000005 4919.82 0.0198609 15.328141546945872
276.29999999999995 4249.46 0.0198555 15.384419424769476
276.40099999999995 4893.16 0.0198506 15.429483401100935
276.501 4532.5 0.0198457 15.45652087038184
276.601 4255.87 0.0198406 15.466711291386098
276.701 4715.79 0.0198355 15.466684650660909
276.80100000000004 4291.78 0.0198307 15.457778843464013
276.90099999999995 4210.96 0.0198265 15.441402737536219
277.0 4533.99 0.0198221 15.417211992846651
277.101 4482.97 0.0198177 15.387024586151435
277.201 4609.3 0.0198138 15.353260869565215
277.30100000000004 4698.06 0.019811 15.316679322286245
277.40099999999995 4736.95 0.0198081 15.279589981317372
277.501 4724.27 0.0198046 15.245666883546644
277.601 4736.13 0.0198004 15.220006394372952
277.701 4543.3 0.019796 15.201418723149168
277.80100000000004 4451.66 0.019791 15.18445522950552
277.90099999999995 4754.37 0.0197861 15.172431017602749
278.001 3978.31 0.0197824 15.171035805626598
278.101 4626.72 0.0197789 15.176454112154506
278.201 4585.03 0.0197757 15.193573847798504
278.30100000000004 4026.06 0.0197726 15.223855245936036
278.40099999999995 4634.5 0.0197687 15.265108751036557
278.5 4098.79 0.0197643 15.314563746990238
278.6 4273.06 0.0197608 15.373132811778138
278.70000000000005 4305.11 0.0197589 15.439115275876881
278.79999999999995 4301.15 0.0197589 15.510249955044056
278.9 4372.43 0.0197606 15.58413922634271
279.001 3881.04 0.0197639 15.65813135652487
279.101 4023.13 0.0197685 15.728294534918575
279.201 3852.1 0.0197735 15.792336896792888
279.30100000000004 4016.55 0.0197797 15.847711628185788
279.40099999999995 4167.66 0.0197875 15.8910445971867
279.5 4093.38 0.0197969 15.917117053434374
279.601 4288.55 0.0198087 15.925134117223948
279.701 4449.62 0.0198221 15.917909627661171
279.80100000000004 4185.16 0.0198365 15.895658081403482
279.90099999999995 4785.54 0.0198519 15.85812947064273
280.0 4438.18 0.0198679 15.80860608240419
280.101 4804.03 0.0198848 15.75240778483795
280.201 4925.72 0.0199015 15.692748816112854
280.30100000000004 4759.36 0.0199178 15.631974345398056
280.4 5571.9 0.0199337 15.575201784958432
280.501 4545.59 0.0199496 15.520955092661971
280.601 5949.94 0.0199655 15.46861418880441
280.701 5363.39 0.019981 15.421087784316306
280.79999999999995 5747.54 0.0199953 15.380129437891409
280.9 6391.52 0.0200082 15.349009967619446
281.0 5086.52 0.0200197 15.331987931344537
281.1 6786.78 0.0200298 15.327046955801414
281.201 5937.92 0.0200391 15.336466897771206
281.30100000000004 6524.05 0.0200471 15.35716783391446
281.40099999999995 6868.99 0.020053 15.392385081873854
281.501 5567.4 0.020057 15.444618092111064
281.601 7138.16 0.0200586 15.509974406822288
281.701 6290.44 0.0200578 15.587250771145847
281.80100000000004 6415.71 0.0200548 15.672324737993666
281.90099999999995 7052.59 0.0200499 15.762802453595476
282.001 5596.85 0.0200431 15.85647847380764
282.101 6705.21 0.0200347 15.948817599632338
282.201 6557.78 0.0200249 16.03824481477041
282.29999999999995 5266.21 0.0200141 16.11904286142472
282.40099999999995 6471.54 0.0200025 16.18875389657102
282.501 6125.34 0.0199892 16.24383055250275
282.601 5214.12 0.019975 16.283156664302197
282.701 6100.6 0.0199605 16.303522547903057
282.80100000000004 5606.56 0.0199466 16.303622449999
282.90099999999995 5381.61 0.0199337 16.282044877814855
283.001 5904.86 0.0199209 16.237473898752135
283.1 6008.81 0.0199083 16.171883585936797
283.201 5537.28 0.0198961 16.088720151863324
283.29999999999995 5185.28 0.0198846 15.9930062943351
283.40099999999995 5924.48 0.0198735 15.88731592303235
283.501 6430.15 0.0198628 15.775255754475703
283.601 6528.33 0.0198527 15.66258348435365
283.701 6063.34 0.0198435 15.553979259496074
283.80100000000004 5190.73 0.0198349 15.452347410804382
283.90099999999995 5675.12 0.019826 15.362077750801785
284.001 6128.59 0.0198172 15.285348892974184
284.101 6120.0 0.0198077 15.221852551229405
284.201 5667.12 0.0197983 15.175565235635572
284.30100000000004 4933.58 0.0197893 15.148630340048904
284.40099999999995 4433.13 0.0197816 15.140410993116813
284.501 4663.82 0.0197755 15.152261442087699
284.601 4744.67 0.0197693 15.183790102610729
284.70000000000005 4849.6 0.0197625 15.235143074094797
284.80100000000004 5159.54 0.0197559 15.30772612374986
284.90099999999995 5209.07 0.0197501 15.396824966952357
285.001 5208.07 0.0197446 15.498781145723022
285.101 4975.46 0.0197402 15.612572956369599
285.201 5179.13 0.0197374 15.73908308940328
285.30100000000004 5555.45 0.0197362 15.88237057166264
285.40099999999995 5604.19 0.0197372 16.030741410488243
285.501 5941.73 0.0197399 16.172944350084926
285.601 5747.53 0.019744 16.30540515903532
285.70000000000005 5708.16 0.0197497 16.424767709061847
285.80100000000004 6267.87 0.0197561 16.527694521040644
285.90099999999995 5041.22 0.019762 16.612435937140972
286.001 6570.66 0.0197687 16.67537488636023
286.101 5838.21 0.019777 16.70656170076726
286.201 6348.02 0.0197871 16.696172559519646
286.30100000000004 6673.55 0.0197983 16.64280504740686
286.40099999999995 5934.85 0.01981 16.55144164485384
286.501 7047.93 0.0198233 16.429984414338808
286.601 5823.4 0.0198373 16.28286778229054
286.701 6815.68 0.0198515 16.117377317774935
286.79999999999995 6986.84 0.0198656 15.945192615089512
286.9 5719.49 0.0198797 15.774364353863831
287.001 7201.49 0.0198933 15.613703803614783
287.101 5920.99 0.0199059 15.469791281585021
287.201 6808.68 0.0199173 15.348889488355363
287.29999999999995 6957.21 0.0199271 15.250995404253068
287.40099999999995 5588.56 0.019935 15.177088849147278
287.501 7019.5 0.0199411 15.129925271739129
287.6 6200.13 0.0199459 15.109518245802212
287.701 6173.2 0.0199495 15.112796227470726
287.80100000000004 6749.45 0.0199512 15.138325507043662
287.90099999999995 5230.45 0.0199505 15.1858117461815
288.001 6494.96 0.0199465 15.254073874251915
288.101 6364.84 0.0199399 15.343337562817837
288.20000000000005 4993.84 0.0199308 15.450458559212738
288.29999999999995 6545.46 0.019919 15.576408176314263
288.40099999999995 6355.3 0.019905 15.717576035045559
288.501 5281.13 0.0198895 15.870890072232822
288.601 6544.18 0.0198717 16.028774103307025
288.701 6272.48 0.0198522 16.18971259093115
288.80100000000004 5249.86 0.0198315 16.350974652052717
288.90099999999995 6463.01 0.0198098 16.502582649788692
289.001 6256.87 0.0197883 16.641356365707207
289.1 5049.56 0.0197661 16.763357177109974
289.20000000000005 6234.07 0.019744 16.86451007033248
289.30100000000004 6448.75 0.0197229 16.93370698748675
289.40099999999995 5193.29 0.0197023 16.9671598845051
289.501 6228.73 0.0196823 16.96248376461185
289.601 6601.3 0.019663 16.92070977539765
289.701 5668.89 0.0196439 16.844403149102824
289.80100000000004 6031.79 0.0196258 16.737536217404337
289.90099999999995 6756.11 0.0196084 16.60397888279084
290.001 5995.58 0.0195914 16.450821301857545
290.101 5981.43 0.0195754 16.286940276140427
290.201 6929.32 0.0195603 16.11916513468148
290.30100000000004 6223.33 0.0195451 15.952890043463055
290.40099999999995 6087.86 0.0195295 15.795873507518609
290.501 7085.81 0.0195131 15.656001855018697
290.601 6244.16 0.0194966 15.536922139296026
290.701 6249.55 0.0194805 15.440813000330657
290.80100000000004 7167.51 0.0194649 15.369256591370025
290.90099999999995 5990.71 0.0194499 15.323155928105425
291.001 6625.22 0.0194355 15.304335228351334
291.101 7029.54 0.0194218 15.311884897836839
291.201 5137.94 0.0194085 15.34845381425788
291.29999999999995 6950.34 0.0193951 15.415365310203462
291.4 7023.96 0.019382 15.509564323699555
291.501 6136.68 0.0193694 15.628078448611765
291.601 7540.74 0.0193573 15.76740166448532
291.701 6289.03 0.0193455 15.925680205695603
291.80100000000004 7090.22 0.0193339 16.096867662486886
291.90099999999995 7488.42 0.0193217 16.27466653344657
292.0 5440.03 0.0193094 16.453426708340707
292.101 7631.12 0.0192979 16.628507034381556
292.201 6753.88 0.019287 16.7933180805467
292.29999999999995 6697.2 0.0192775 16.940564680493942
292.40099999999995 7614.93 0.0192692 17.067103664107503
292.501 5575.31 0.0192618 17.163852532720554
292.6 7492.98 0.019255 17.22746798966859
292.701 6707.91 0.0192484 17.2562047879781
292.80100000000004 6856.28 0.0192419 17.252315903469583
292.9 7437.79 0.0192356 17.219750178374326
293.001 5438.72 0.0192298 17.158785505190277
293.101 7373.73 0.019225 17.07229348998921
293.20000000000005 6545.73 0.0192207 16.96439275866203
293.30100000000004 6531.11 0.0192167 16.834462294688883
293.40099999999995 7122.73 0.0192127 16.687598665147966
293.501 5292.35 0.0192082 16.52686743135766
293.601 7034.28 0.019203 16.360357299868113
293.701 6208.14 0.0191972 16.19550990638145
293.80100000000004 6122.18 0.0191908 16.039824556145028
293.90099999999995 6816.58 0.0191839 15.896245314340977
294.001 5268.44 0.019177 15.770291331974583
294.101 6366.04 0.0191707 15.66283356478475
294.201 6279.41 0.0191651 15.578223068964192
294.29999999999995 5083.63 0.0191596 15.520527693138988
294.4 6573.48 0.0191539 15.486336613878203
294.501 5887.76 0.0191479 15.482998930088364
294.6 5603.54 0.0191419 15.508547392820388
294.70000000000005 6738.86 0.0191364 15.558509215551624
294.80100000000004 5958.75 0.0191323 15.626323782120451
294.90099999999995 5998.56 0.0191291 15.709812381778235
295.001 6781.98 0.0191274 15.80858844217089
295.1 6063.54 0.0191258 15.920117899785183
295.201 5892.1 0.0191237 16.04349216181922
295.30100000000004 6815.87 0.0191216 16.170819678682758
295.40099999999995 6152.08 0.0191197 16.296196385217154
295.501 5914.67 0.0191175 16.413635319153187
295.6 6803.5 0.0191156 16.51752352788379
295.701 6418.36 0.0191141 16.604074251688445
295.80100000000004 5520.06 0.019113 16.670130285348893
295.90099999999995 6752.06 0.0191121 16.712787359454364
296.001 6566.95 0.0191102 16.7317606858102
296.101 5096.77 0.0191075 16.72816377914993
296.201 6546.74 0.0191041 16.70288443285476
296.30100000000004 6678.84 0.0190999 16.659773008831877
296.40099999999995 5260.34 0.0190951 16.601326779362985
296.501 6347.01 0.0190895 16.52912378859027
296.601 6702.99 0.0190831 16.442913995313248
296.701 5473.38 0.0190767 16.345719595539748
296.79999999999995 6094.04 0.0190698 16.24537201459971
296.9 6692.03 0.019063 16.147201934317145
297.001 5409.38 0.0190561 16.055239731844026
297.101 6055.56 0.0190495 15.974313374828906
297.201 6582.04 0.0190435 15.904087971714658
297.30100000000004 5453.01 0.0190379 15.848653185197026
297.4 5891.67 0.0190318 15.80703174174984
297.501 6463.28 0.0190258 15.779329776392302
297.601 5103.67 0.0190196 15.763458694696457
297.701 6486.44 0.0190125 15.765426424746224
297.79999999999995 6680.58 0.0190049 15.78560866437535
297.9 5095.66 0.0189972 15.818646844902688
298.0 6771.88 0.0189893 15.866586137357338
298.1 6429.01 0.0189812 15.933700332697246
298.20000000000005 5902.35 0.0189733 16.016455519143154
298.30100000000004 6927.05 0.0189648 16.11183829260007
298.40099999999995 5692.99 0.0189555 16.21652811638224
298.501 6578.1 0.0189458 16.331168506769245
298.601 6528.79 0.0189351 16.45147270402046
298.701 5631.82 0.0189238 16.569768603628805
298.80100000000004 6732.79 0.0189119 16.675991607553208
298.90099999999995 5519.81 0.0189 16.7635128384454
299.001 6363.69 0.0188883 16.834372439701855
299.101 6147.64 0.0188764 16.88839797757422
299.20000000000005 5294.19 0.0188638 16.924583349986012
299.30100000000004 6401.35 0.0188513 16.9432094078152
299.40099999999995 5265.54 0.0188402 16.939862319781792
299.501 6069.92 0.0188299 16.917954661258257
299.6 5929.58 0.0188212 16.878521759980817
299.701 5188.77 0.0188134 16.824090078028995
299.80100000000004 6055.21 0.0188065 16.759187099094774
299.90099999999995 4964.98 0.0187998 16.686700038967654
300.001 5751.41 0.0187932 16.609330349113726
300.1 5630.35 0.0187862 16.534096018384375
300.201 4810.13 0.018779 16.461913516105824
300.30100000000004 5692.23 0.0187713 16.392510665507697
300.40099999999995 4904.18 0.0187632 16.33008961844721
300.5 5006.47 0.0187554 16.27621416938924
300.601 5407.95 0.0187482 16.23191519123936
300.701 4548.37 0.018741 16.193897126413813
300.80100000000004 5241.36 0.0187338 16.163795687536222
300.90099999999995 5265.72 0.0187262 16.141867993525565
301.001 4590.14 0.0187191 16.132042482190847
301.101 5324.9 0.0187128 16.134540259169338
301.201 5317.11 0.0187069 16.149249988471396
301.29999999999995 4715.95 0.0187018 16.17752844911131
301.40099999999995 5272.46 0.0186972 16.220200627460382
301.501 5445.54 0.0186928 16.27474196416974
301.601 4814.51 0.0186882 16.341763171830817
301.701 5146.49 0.0186828 16.418943897686965
301.80100000000004 5525.14 0.0186771 16.500579490048757
301.90099999999995 5016.01 0.0186715 16.581492471700187
302.001 4823.99 0.0186658 16.65850734339095
302.101 5521.68 0.0186599 16.73074233190129
302.201 5146.55 0.0186539 16.792604291328193
302.29999999999995 4314.61 0.0186478 16.837303247672747
302.40099999999995 5379.59 0.0186412 16.861951604176937
302.501 5373.74 0.018634 16.865632868390552
302.601 4333.52 0.0186263 16.850626967077986
302.701 5286.47 0.0186177 16.817350731356406
302.80100000000004 5549.1 0.0186088 16.768575967389022
302.90099999999995 4622.61 0.0185995 16.708163897409257
303.001 5125.92 0.0185901 16.640489179305796
303.101 5656.22 0.0185807 16.570028277095552
303.201 4953.48 0.0185705 16.501983393451304
303.30100000000004 4965.79 0.01856 16.439876105310486
303.4 5748.37 0.0185492 16.389890795008345
303.501 5334.5 0.0185382 16.354271783548313
303.601 4799.93 0.0185274 16.334861972844166
303.701 5886.81 0.0185167 16.328880585085127
303.80100000000004 5410.02 0.0185059 16.33650060947585
303.90099999999995 4977.23 0.0184948 16.35428948262425
304.001 6138.76 0.0184825 16.378747002398082
304.101 5644.42 0.0184683 16.40890243293201
304.201 5422.7 0.0184532 16.444607637431808
304.30100000000004 6535.42 0.0184376 16.484008912246345
304.40099999999995 5694.27 0.0184211 16.524014939023182
304.501 6042.2 0.0184042 16.563374230677006
304.601 6755.24 0.0183865 16.603053435114504
304.70000000000005 5587.13 0.0183681 16.642752225741663
304.80100000000004 6452.71 0.0183493 16.685617793409403
304.90099999999995 6709.8 0.0183299 16.730642064219047
305.001 5290.92 0.0183102 16.776215633770214
305.101 6869.94 0.0182922 16.8226960274958
305.201 6027.9 0.0182753 16.870483214832095
305.30100000000004 6227.01 0.018259 16.918019683269222
305.40099999999995 6746.53 0.0182428 16.96563817669511
305.501 4952.43 0.0182275 17.010411774697985
305.601 6668.42 0.0182131 17.0464718930477
305.701 6046.59 0.0182001 17.070073240675054
305.80100000000004 5877.19 0.0181881 17.080781335864515
305.90099999999995 6569.91 0.018177 17.07837228291242
306.001 4963.1 0.0181669 17.064403968547367
306.1 6340.13 0.0181578 17.040195431928538
306.201 5941.56 0.0181498 17.005005895165965
306.30100000000004 5519.47 0.0181422 16.962469273966306
306.40099999999995 6273.73 0.0181343 16.91320030775072
306.501 4705.0 0.0181262 16.863353416664168
306.6 5904.07 0.0181185 16.81570664934805
306.701 5734.4 0.0181105 16.771308961203754
306.80100000000004 4999.87 0.0181022 16.731460943588516
306.90099999999995 5895.27 0.0180939 16.695042263653256
307.001 4882.61 0.018086 16.66290304853069
307.101 5283.56 0.0180774 16.638588287018997
307.201 5691.97 0.0180666 16.623483744304828
307.30100000000004 4505.11 0.0180541 16.615241654260046
307.40099999999995 5518.05 0.0180403 16.62067242843583
307.5 5624.29 0.018026 16.63694222968247
307.6 4590.19 0.0180113 16.661455351824518
307.70000000000005 5412.95 0.0179963 16.692561322875555
307.79999999999995 5444.22 0.0179809 16.735194492461105
307.90099999999995 4376.06 0.0179647 16.79179864309909
308.001 5223.49 0.0179477 16.856270671582884
308.101 5272.09 0.0179291 16.930417058012427
308.201 4127.23 0.0179098 17.008582876212742
308.30100000000004 4961.27 0.0178903 17.08742568816506
308.40099999999995 5083.96 0.0178707 17.163712001138748
308.501 4301.43 0.0178525 17.233518614942
308.601 4520.53 0.0178354 17.294268699666272
308.701 4962.7 0.0178196 17.341633028256265
308.80100000000004 4489.82 0.0178063 17.373406338675515
308.90099999999995 4302.63 0.0177956 17.39083314212793
309.001 4816.02 0.0177878 17.39280955204444
309.1 4708.44 0.017783 17.380648669356013
309.201 4429.01 0.0177815 17.357977819962038
309.30100000000004 4594.02 0.0177836 17.32553376427451
309.40099999999995 4853.67 0.0177897 17.28333633075555
309.501 4333.2 0.0177992 17.232524679269414
309.601 4444.67 0.0178117 17.17404554219997
309.701 5005.64 0.0178264 17.116451016635857
309.79999999999995 4666.45 0.017843 17.062214628980207
309.90099999999995 4341.5 0.0178616 17.012048914998203
310.001 5120.94 0.0178821 16.967748703653747
310.101 4860.17 0.0179036 16.928716718836725
310.20000000000005 4006.32 0.0179262 16.89622128612445
310.30100000000004 5206.81 0.0179494 16.86848209535375
310.40099999999995 5109.36 0.0179724 16.84620051312927
310.5 4020.92 0.0179948 16.831361656208784
310.601 5282.14 0.0180163 16.82417648293019
310.701 5220.02 0.0180372 16.82555699870117
310.79999999999995 4089.76 0.0180571 16.83705176496448
310.90099999999995 5599.23 0.0180759 16.856266485492768
311.001 5574.47 0.0180927 16.884648049158216
311.101 4747.83 0.0181075 16.92039448047082
311.201 6076.71 0.0181194 16.95914350232809
311.30100000000004 5520.01 0.018129 17.001588681394438
311.40099999999995 5261.98 0.0181368 17.046084142768137
311.501 6373.89 0.0181427 17.094320760481928
311.601 5315.47 0.0181469 17.14643260363484
311.70000000000005 5868.44 0.018149 17.200270644542442
311.80100000000004 6468.27 0.0181493 17.256294601879432
311.90099999999995 4850.16 0.0181478 17.31157762212608
312.001 6468.71 0.0181441 17.362888802294094
312.101 6092.19 0.0181389 17.40612885176452
312.20000000000005 5330.35 0.0181323 17.437554951642554
312.30100000000004 6604.8 0.0181249 17.458336663735913
312.40099999999995 5588.47 0.0181171 17.469511906505304
312.501 6095.56 0.0181094 17.46690445503502
312.6 6492.34 0.0181029 17.451416296148274
312.701 4963.36 0.0180968 17.42505995203837
312.80100000000004 6248.42 0.0180898 17.391638856137966
312.90099999999995 6000.55 0.0180825 17.350898754034148
313.001 5179.07 0.0180758 17.30692658197072
313.1 6150.68 0.0180697 17.266210410630435
313.201 5506.61 0.0180648 17.22822242482946
313.30100000000004 5223.33 0.0180607 17.197899046956316
313.4 5857.23 0.0180574 17.174691243045544
313.501 5056.67 0.0180555 17.156453272848992
313.601 4977.19 0.0180543 17.13891747684376
313.701 5433.74 0.0180534 17.12232966801767
313.79999999999995 4708.94 0.0180531 17.106393397693015
313.90099999999995 4467.66 0.0180534 17.092921339552998
314.001 4961.51 0.0180559 17.08073241499583
314.101 4322.48 0.0180604 17.0731102024725
314.201 4062.65 0.0180668 17.072681649466013
314.30100000000004 4634.56 0.0180751 17.077969022681785
314.4 4358.66 0.0180847 17.087529976019184
314.501 3474.03 0.0180946 17.105196831244662
314.601 4248.81 0.0181056 17.124987511239887
314.701 4296.16 0.0181185 17.148203934745453
314.80100000000004 3695.83 0.0181329 17.17564192226996
314.90099999999995 4121.1 0.0181487 17.201284882152528
315.0 4584.07 0.0181651 17.225286253821714
315.101 4187.28 0.0181824 17.24515358768748
315.20000000000005 3666.64 0.0181994 17.259120112708707
315.30100000000004 4737.23 0.0182151 17.26637358245491
315.4 4951.6 0.0182296 17.26297638343821
315.501 3994.07 0.0182431 17.251578103820265
315.601 4383.45 0.0182554 17.232989152543617
315.701 5076.01 0.0182664 17.209272118699104
315.80100000000004 4690.88 0.0182755 17.18019683269221
315.9 3755.34 0.0182825 17.147577318587054
316.001 4686.69 0.0182876 17.112548734408044
316.101 4933.97 0.0182909 17.07804600227813
316.201 4070.19 0.0182919 17.043602554557182
316.30100000000004 4132.37 0.0182914 17.017224842138916
316.40099999999995 4651.88 0.0182891 16.99727242753949
316.501 4297.88 0.0182851 16.98367419456146
316.601 3867.5 0.0182793 16.979847383311174
316.701 4712.42 0.0182712 16.984952489433766
316.80100000000004 4711.24 0.0182619 16.997432805461784
316.9 3865.33 0.0182513 17.015826863703126
317.001 4678.72 0.01824 17.03710734553593
317.101 4952.14 0.0182286 17.06210596780801
317.20000000000005 4195.74 0.0182171 17.090781020512154
317.30100000000004 4581.1 0.0182061 17.122695708647647
317.40099999999995 5035.1 0.0181943 17.161933975460617
317.501 4168.85 0.0181823 17.20793948961851
317.6 4559.92 0.0181709 17.258715614664414
317.70000000000005 5095.3 0.0181589 17.307457884534678
317.80100000000004 4165.3 0.0181471 17.35673782325453
317.90099999999995 4887.09 0.0181367 17.403433047579078
318.001 5222.95 0.0181268 17.44399816158104
318.101 4358.7 0.0181167 17.47709492741315
318.201 5036.54 0.0181072 17.498551188025818
318.30100000000004 5248.14 0.0180975 17.51168291777713
318.4 4437.53 0.018088 17.51541282386914
318.501 5150.18 0.0180782 17.506145083932854
318.601 5165.27 0.0180681 17.481772503706402
318.70000000000005 4280.58 0.0180591 17.44539804971625
318.80100000000004 5219.37 0.0180507 17.400909227156916
318.90099999999995 4984.36 0.0180427 17.35007593621358
319.0 4900.12 0.0180346 17.294368617733454
319.1 5131.07 0.0180261 17.235933612446168
319.201 4792.27 0.0180168 17.177329909371593
319.30100000000004 5722.73 0.0180064 17.11667782451863
