time dmax hp eps
117.30000000000001 1306.61 0.0785872 15.138252327106446
117.39999999999998 1182.99 0.0786527 15.055329401275298
117.5 1436.99 0.0787149 14.97358879765638
117.60000000000002 1019.53 0.0787759 14.897615534447851
117.69999999999999 1369.71 0.0788334 14.834592583278503
117.80000000000001 1044.53 0.0788869 14.780691381383157
117.90100000000001 1256.12 0.0789328 14.731664302041459
118.0 1092.81 0.0789717 14.702467773091023
118.10000000000002 1024.01 0.0790025 14.677629909246386
118.19999999999999 993.253 0.0790232 14.654414879468813
118.30000000000001 864.622 0.079036 14.648285199477755
118.39999999999998 937.201 0.0790442 14.641781644261616
118.5 871.091 0.079054 14.634908359864848
118.60000000000002 836.457 0.0790746 14.627427830012572
118.69999999999999 793.238 0.0791053 14.626381949089193
118.80000000000001 1023.97 0.0791479 14.632596403743012
118.89999999999998 1024.53 0.0791963 14.643312394333696
119.0 770.224 0.0792441 14.646141231778932
119.10000000000002 917.405 0.0792852 14.64602642476829
119.19999999999999 889.59 0.0793131 14.647398060156982
119.30000000000001 1066.63 0.0793204 14.657731162970645
119.39999999999998 993.379 0.0793088 14.669502105874127
119.50099999999998 1050.72 0.0792829 14.689453902076568
119.60000000000002 959.921 0.0792497 14.714399174989557
119.69999999999999 909.011 0.079212 14.748109546769383
119.80000000000001 899.14 0.0791726 14.781211045417088
119.89999999999998 951.259 0.079134 14.817285532366613
120.0 916.463 0.0790968 14.850695453249902
120.10000000000002 915.652 0.0790561 14.88117524188622
120.19999999999999 942.982 0.0790131 14.90422462522292
120.30000000000001 921.296 0.0789687 14.922412281482739
120.39999999999998 916.649 0.0789241 14.928287751143284
120.50099999999998 948.409 0.0788852 14.915169054738433
120.60000000000002 998.187 0.0788607 14.887587364127214
120.69999999999999 940.303 0.0788506 14.842716534458537
120.80000000000001 935.217 0.0788547 14.789468660877912
120.89999999999998 937.697 0.0788685 14.723130064459525
121.0 973.942 0.0788839 14.657884753130686
121.10000000000002 1016.66 0.0788928 14.597733579443098
121.19999999999999 906.263 0.0788887 14.53298140756986
121.30000000000001 879.351 0.0788674 14.469477174492274
121.40100000000001 913.428 0.0788299 14.412214418182536
121.5 739.778 0.0787809 14.364560458269718
121.60000000000002 783.983 0.0787259 14.334546980993135
121.69999999999999 682.939 0.0786714 14.298109421748705
121.80000000000001 619.319 0.0786208 14.261897335015384
121.89999999999998 658.167 0.0785756 14.232171094301425
122.0 666.802 0.078534 14.217960702498154
122.10000000000002 657.813 0.0784913 14.21963447231613
122.19999999999999 747.371 0.0784481 14.231919765449472
122.30000000000001 733.765 0.0784008 14.248322544411927
122.39999999999998 659.39 0.0783491 14.276082469542903
122.5 672.53 0.0782953 14.307158755341261
122.60000000000002 679.984 0.0782443 14.347108525868821
122.69999999999999 683.755 0.0782037 14.381138398486364
122.80000000000001 681.562 0.0781812 14.412376538899995
122.89999999999998 678.195 0.0781774 14.431639320678686
123.00099999999998 670.45 0.0781852 14.452735507705553
123.10000000000002 715.944 0.0781982 14.466248694716864
123.19999999999999 715.223 0.0782097 14.471522226162401
123.30000000000001 646.9 0.0782135 14.479317175884448
123.39999999999998 615.596 0.0782065 14.494797643241803
123.5 719.646 0.0781877 14.512883120136918
123.60000000000002 711.877 0.0781595 14.539152557414877
123.69999999999999 622.015 0.0781277 14.57130030873504
123.80000000000001 715.861 0.0780981 14.609354430626587
123.89999999999998 773.288 0.0780745 14.651745350863482
124.0 720.696 0.0780564 14.703320087264263
124.10000000000002 864.472 0.078042 14.756455278445381
124.20100000000002 776.648 0.0780274 14.812106425069437
124.30000000000001 955.399 0.0780088 14.866101742116285
124.39999999999998 965.177 0.0779841 14.917644147794809
124.5 931.039 0.0779554 14.969057945532093
124.60000000000002 1106.16 0.0779305 15.015660205329233
124.69999999999999 905.758 0.077916 15.051831982555662
124.80000000000001 1038.68 0.0779146 15.080880849068006
124.89999999999998 947.428 0.077931 15.102004678196192
125.0 902.694 0.0779641 15.117800237847886
125.10000000000002 885.835 0.0780073 15.127674807219636
125.20100000000002 892.544 0.0780506 15.128375201606765
125.30000000000001 1003.61 0.0780836 15.118567116686277
125.39999999999998 906.268 0.0781035 15.106041963073826
125.5 1010.53 0.0781095 15.092272284977671
125.60000000000002 1084.43 0.0781054 15.069730014803012
125.69999999999999 1301.14 0.0780961 15.04368799867097
125.80000000000001 1237.39 0.0780857 14.993647448145449
125.89999999999998 1213.6 0.0780856 14.935443719492472
126.0 1250.46 0.078091 14.88153284709589
126.10000000000002 1124.57 0.0781038 14.831175485605975
126.19999999999999 1223.69 0.078121 14.775673226562652
126.30000000000001 1195.39 0.0781364 14.717668758210912
126.39999999999998 1055.17 0.0781446 14.650250771034713
126.5 1026.77 0.0781428 14.57961171722609
126.601 913.937 0.0781343 14.50358809887284
126.69999999999999 978.729 0.078118 14.440214339890272
126.80000000000001 1027.67 0.0781015 14.37563006742232
126.89999999999998 950.337 0.0780912 14.320003150412505
127.0 840.211 0.0780902 14.266796628859485
127.10000000000002 1040.82 0.0780994 14.216141255087903
127.20100000000002 1021.75 0.0781136 14.165169975887485
127.30000000000001 1015.3 0.078122 14.120456885492636
127.39999999999998 1127.95 0.0781145 14.076004697025324
127.5 1039.06 0.0780886 14.03490337596859
127.60000000000002 1176.37 0.0780455 13.993604914649275
127.69999999999999 1157.66 0.0779878 13.954828721872719
127.80000000000001 1126.29 0.0779222 13.92125221104385
127.89999999999998 1118.11 0.0778582 13.887364386527054
128.0 1316.57 0.0778025 13.86303096543045
128.10000000000002 1206.35 0.0777661 13.839817665711541
128.2 1061.52 0.0777477 13.818348226587412
128.3 1114.74 0.0777423 13.803132225127968
128.39999999999998 1146.85 0.0777409 13.788480293164422
128.50099999999998 1068.84 0.0777362 13.776938458287136
128.60000000000002 918.367 0.077727 13.758667423752561
128.7 809.002 0.077712 13.748817086400596
128.8 771.597 0.0776989 13.738174275879226
128.89999999999998 758.211 0.077693 13.754808738454209
129.0 720.798 0.0776996 13.793057532026646
129.101 721.091 0.0777222 13.840415579299819
129.2 732.949 0.0777547 13.869268286245708
129.3 845.286 0.0777883 13.877266400650687
129.39999999999998 978.98 0.077817 13.889744104336954
129.5 1112.85 0.077829 13.89764934267655
129.60000000000002 1201.07 0.0778181 13.904846670285098
129.7 1178.99 0.0777846 13.912228612012587
129.8 969.117 0.0777351 13.924593856603053
129.89999999999998 1115.26 0.0776799 13.941018093377892
130.0 1270.26 0.0776291 13.95494910114793
130.10000000000002 1291.72 0.0775833 13.956888752959069
130.2 1000.58 0.077551 13.940817631721353
130.3 1337.64 0.0775308 13.931499837584038
130.39999999999998 1331.94 0.0775166 13.927675479949588
130.5 1067.28 0.0775073 13.916374959183287
130.60000000000002 1255.05 0.0775021 13.894759326664857
130.7 1330.44 0.0775025 13.86041255802467
130.8 1100.31 0.0775096 13.821107784431138
130.89999999999998 1313.22 0.0775322 13.787499673945621
131.0 1464.65 0.0775756 13.756004409796049
131.10000000000002 1318.16 0.0776379 13.732871506276872
131.2 1285.39 0.0777181 13.7085417056092
131.301 1566.2 0.0778131 13.688091961158651
131.39999999999998 1534.85 0.0779087 13.680611113352606
131.5 1660.63 0.0779907 13.677829508917636
131.60000000000002 1538.61 0.0780464 13.680248330116143
131.7 1727.26 0.0780715 13.693081770723502
131.8 1802.55 0.0780716 13.707895134929469
131.89999999999998 1923.92 0.0780574 13.723465168257496
132.0 2175.59 0.0780408 13.73398572821289
132.10000000000002 1879.18 0.0780357 13.749342491910939
132.2 1894.58 0.0780495 13.769539004424018
132.3 1944.79 0.0780831 13.791537962106755
132.39999999999998 1532.36 0.0781313 13.838859308243913
132.5 1622.63 0.0781844 13.893217803477985
132.60000000000002 1968.92 0.0782295 13.951682867677505
132.7 1812.36 0.0782574 13.999419706685437
132.8 1619.64 0.0782655 14.043957452261953
132.89999999999998 1629.5 0.078259 14.075772388784424
133.0 2154.61 0.0782421 14.09617127768582
133.10000000000002 2332.24 0.0782231 14.108984369275287
133.2 2099.03 0.0782084 14.109225404830386
133.3 1500.44 0.0782015 14.113019818950718
133.39999999999998 1891.82 0.0782 14.116841652869088
133.5 1980.08 0.0781988 14.122679293331448
133.60000000000002 1683.03 0.0781899 14.1156449162408
133.7 1475.89 0.0781637 14.104944270663474
133.8 1552.95 0.0781152 14.091989463747613
133.89999999999998 1373.11 0.0780479 14.074160461612237
134.00099999999998 1221.9 0.0779712 14.05782349206973
134.10000000000002 1300.3 0.0778971 14.036358912968524
134.2 1487.59 0.0778363 14.017598569613293
134.3 1149.45 0.0777953 14.002024848315799
134.39999999999998 1317.93 0.0777737 13.988445510279368
134.5 1476.5 0.0777658 13.981498108266788
134.60000000000002 1349.25 0.0777592 13.969895313762988
134.7 1246.32 0.0777423 13.961890108589518
134.8 1244.5 0.0777077 13.952299665924599
134.89999999999998 1454.51 0.0776555 13.946574369897053
135.0 1496.04 0.0775913 13.940438828107593
135.101 1432.66 0.0775253 13.925259564542166
135.2 1406.52 0.0774658 13.91685562017757
135.3 1404.97 0.0774223 13.89994439161455
135.39999999999998 1372.23 0.0773977 13.886782799004191
135.5 1316.88 0.077391 13.8779651666798
135.60000000000002 1245.3 0.0773985 13.86614470375936
135.7 1139.21 0.0774115 13.848486043599578
135.8 1063.58 0.077422 13.839871690841868
135.89999999999998 1094.17 0.0774269 13.838142272926028
136.0 958.542 0.0774358 13.821340596687726
136.101 1113.76 0.0774558 13.774325814453487
136.2 1445.81 0.0774965 13.72927554126312
136.3 1574.3 0.077565 13.682723027770951
136.39999999999998 1264.16 0.0776612 13.6477285719103
136.5 1356.41 0.0777817 13.614875617027444
136.60000000000002 1611.42 0.0779139 13.581901432721185
136.7 1565.83 0.0780458 13.555380672254351
136.8 1127.65 0.0781685 13.532077100989383
136.89999999999998 1536.9 0.0782702 13.509372321511764
137.0 1560.48 0.0783496 13.47803808411338
137.10000000000002 1230.83 0.0784151 13.439695583931194
137.2 1194.41 0.0784698 13.399351800772322
137.3 1472.53 0.0785155 13.35958891220448
137.401 1462.12 0.0785548 13.335668218013309
137.5 1212.01 0.0785889 13.317093641128041
137.60000000000002 1255.33 0.0786176 13.290786429474611
137.7 1404.18 0.0786377 13.27256242978497
137.8 1479.08 0.0786461 13.257860777630437
137.89999999999998 1548.76 0.0786421 13.237167722171165
138.0 1464.21 0.0786213 13.217978721197252
138.10000000000002 1260.41 0.0785956 13.205892396865558
138.2 1352.77 0.0785782 13.190423764634183
138.3 1570.45 0.0785846 13.187294811679713
138.39999999999998 1808.72 0.0786259 13.193037833352019
138.5 1775.2 0.0786988 13.20395914191787
138.60000000000002 1570.25 0.0787936 13.211558520792742
138.7 1779.73 0.0788961 13.214046559262615
138.8 1713.99 0.0789938 13.216852149398207
138.89999999999998 1376.38 0.0790744 13.217639168343396
139.0 1462.42 0.0791298 13.210652147794102
139.10000000000002 1701.8 0.0791616 13.203844835375993
139.2 1717.21 0.0791771 13.194100847395775
139.3 1515.05 0.0791852 13.166569945086326
139.39999999999998 1587.66 0.0792039 13.140151944680092
139.5 1415.29 0.0792367 13.098429651374673
139.60000000000002 1736.38 0.0792842 13.04131650343755
139.7 2109.16 0.0793362 12.98269634010496
139.8 2139.04 0.0793882 12.933237241517144
139.89999999999998 1757.15 0.0794295 12.888381863334143
140.0 1803.03 0.0794567 12.84249829219696
140.10000000000002 2007.28 0.0794636 12.79055812731486
140.2 2151.41 0.0794554 12.740832234316873
140.3 1662.38 0.0794477 12.69925670855331
140.39999999999998 1840.94 0.0794542 12.671952852019565
140.5 2332.31 0.0794844 12.672184562846862
140.60000000000002 1923.92 0.0795422 12.69639228191918
140.7 1935.3 0.0796201 12.740965552131346
140.8 1723.01 0.0797091 12.79635228425396
140.89999999999998 2067.67 0.0797957 12.84944851593714
141.0 2461.31 0.0798706 12.896000552192003
141.10000000000002 2304.03 0.0799251 12.93397713877173
141.2 2282.95 0.0799618 12.965994415108394
141.3 2487.79 0.079985 12.991634478953177
141.39999999999998 2396.74 0.0800031 13.001371029040996
141.5 2163.61 0.0800289 13.002354806918206
141.60000000000002 2312.62 0.0800683 12.986776396580177
141.7 2477.26 0.0801186 12.958693607466474
141.8 2479.1 0.080175 12.925502813993788
141.89999999999998 2326.06 0.0802257 12.894611259710986
142.0 2413.46 0.0802668 12.863378648174502
142.10000000000002 2353.77 0.0802886 12.83314946070183
142.20100000000002 1964.8 0.0802904 12.792127230118883
142.301 1544.67 0.0802798 12.736515091715523
142.39999999999998 1648.42 0.0802697 12.66365740942172
142.50099999999998 1837.69 0.0802732 12.591879773154577
142.60000000000002 2164.81 0.0802966 12.523905745386344
142.7 2107.56 0.0803413 12.463422806883806
142.8 1694.62 0.0804007 12.40798089907683
142.89999999999998 2364.14 0.0804654 12.355470404554813
143.0 2498.83 0.0805281 12.300047302757356
143.101 2451.79 0.080582 12.262209337802663
143.2 1985.65 0.0806174 12.24640807320387
143.3 2483.07 0.0806285 12.249792932081723
143.39999999999998 2732.98 0.0806209 12.263937009727229
143.5 2549.1 0.0806025 12.286138756021959
143.60000000000002 2048.67 0.0805821 12.310300044927043
143.7 2156.21 0.0805702 12.346012702297394
143.801 2570.29 0.0805688 12.392443041235492
143.89999999999998 2685.29 0.0805717 12.446230619768551
144.0 2546.31 0.0805688 12.500516208048392
144.10000000000002 2205.65 0.0805504 12.556386532265217
144.2 1754.31 0.0805121 12.612070904405991
144.3 1924.15 0.0804576 12.658227848101266
144.39999999999998 2372.55 0.080396 12.69343079103729
144.5 2451.13 0.0803408 12.7144228510039
144.60000000000002 2178.86 0.0803062 12.724712474196402
144.7 2539.87 0.0802968 12.734548412363516
144.8 2749.21 0.0803109 12.746234295215512
144.89999999999998 2538.85 0.080341 12.752491923410291
145.0 1992.77 0.0803744 12.756597523240181
145.10000000000002 2051.7 0.0803969 12.76645992997228
145.2 2044.49 0.0804058 12.777399725830152
145.3 2352.22 0.0803997 12.79296355184266
145.39999999999998 2385.65 0.0803792 12.811990856343327
145.5 2171.4 0.0803471 12.821305282221111
145.60000000000002 1759.71 0.0803121 12.811069990925258
145.7 1364.85 0.080283 12.792949466345647
145.8 1191.57 0.080266 12.770423117021068
145.89999999999998 1649.77 0.080266 12.750527928718743
146.0 2007.0 0.0802804 12.73190456911713
146.10000000000002 2163.34 0.0802939 12.71166304904892
146.2 1952.74 0.0802974 12.692024875199849
146.3 2394.45 0.0802814 12.67612545726109
146.401 2577.16 0.0802451 12.657261524452528
146.5 2277.61 0.0801947 12.633726337745474
146.60000000000002 2310.21 0.0801443 12.605392109238569
146.7 1949.97 0.0801111 12.577019822034814
146.801 2528.13 0.0801028 12.553288762166947
146.89999999999998 2613.06 0.0801219 12.536376604850215
147.00099999999998 2437.78 0.0801592 12.526407546966855
147.10000000000002 2068.4 0.0801994 12.522862113922343
147.2 1911.56 0.0802282 12.512773460100263
147.3 1823.04 0.0802399 12.514620171398704
147.39999999999998 2437.51 0.080231 12.515763463697212
147.5 2561.25 0.0802078 12.522527985270038
147.60000000000002 2037.91 0.0801791 12.534942191701674
147.7 2623.91 0.0801521 12.562498362661504
147.8 2687.23 0.0801336 12.598125481971104
147.89999999999998 2204.04 0.0801277 12.640028268114282
148.0 2503.04 0.0801324 12.682727177070358
148.10000000000002 2644.06 0.0801437 12.720723628074492
148.2 2155.6 0.0801539 12.7590039934891
148.3 2157.14 0.0801516 12.798986702940336
148.39999999999998 1982.77 0.0801294 12.845602129667446
148.5 1529.75 0.0800868 12.892581544192643
148.60000000000002 2147.06 0.0800294 12.930812527235998
148.7 1830.8 0.0799689 12.955613818899094
148.8 2057.49 0.0799174 12.975325765989844
148.89999999999998 1369.52 0.0798861 12.989746911360221
149.0 1373.68 0.0798787 13.000487407830182
149.10000000000002 1448.21 0.0798902 13.007854869203756
149.2 1823.39 0.0799081 13.011887863733143
149.3 1891.76 0.0799146 13.018705683156956
149.39999999999998 1384.05 0.0798999 13.022089333484999
149.5 1473.41 0.0798641 13.028915353826132
149.60000000000002 1817.12 0.0798113 13.033104618107618
149.7 1937.88 0.0797493 13.03096968763269
149.8 1655.98 0.0796879 13.017472749377614
149.89999999999998 1665.75 0.0796365 13.001248404217383
150.0 1956.56 0.0796003 12.98122125494455
150.10000000000002 1936.69 0.0795807 12.960894651872628
150.2 1641.95 0.0795739 12.937533813069592
150.3 1566.16 0.0795727 12.919807615741771
150.39999999999998 1573.46 0.0795683 12.903471807255578
150.5 1991.14 0.079555 12.888304029942645
150.60000000000002 2075.72 0.0795298 12.877378159767797
150.7 1784.06 0.0794983 12.856052506609748
150.8 2146.15 0.0794699 12.815101958051624
150.89999999999998 2316.74 0.0794579 12.756647206777359
151.0 2019.77 0.0794702 12.693972541856953
151.10000000000002 1891.52 0.0795095 12.635649774543012
151.2 2195.73 0.0795689 12.582115571672595
151.3 2097.01 0.0796359 12.537223404189218
151.39999999999998 1553.02 0.0796924 12.504771600213921
151.5 1923.35 0.0797274 12.48848677542475
151.60000000000002 1937.97 0.0797382 12.486852549436925
151.70100000000002 1568.96 0.0797295 12.495641982725509
151.8 1149.23 0.0797109 12.517238823863014
151.901 1140.67 0.0796912 12.54124406056015
152.0 1317.13 0.0796765 12.556695354397183
152.101 1663.42 0.0796696 12.57169350509949
152.2 1805.12 0.0796705 12.576080106903358
152.3 1747.38 0.0796757 12.572432491227032
152.39999999999998 1540.17 0.0796807 12.56928175647643
152.5 1297.61 0.0796805 12.563247124388692
152.60000000000002 1665.82 0.079675 12.543634896979281
152.7 1874.83 0.0796555 12.52149880290463
152.8 1897.25 0.0796224 12.498546798768285
152.89999999999998 1668.49 0.0795825 12.481683909009728
153.0 1205.29 0.0795477 12.464539036586537
153.10000000000002 1439.04 0.0795279 12.448368353862577
153.2 1760.49 0.0795325 12.428829363493008
153.3 1750.93 0.0795572 12.400842666844735
153.39999999999998 1374.66 0.0795845 12.372859830218243
153.5 1451.29 0.0796018 12.344895348579836
153.60000000000002 1139.53 0.0796003 12.318664304581477
153.7 1304.79 0.0795793 12.296673748924661
153.8 1390.88 0.0795481 12.265793973591546
153.89999999999998 1419.1 0.0795193 12.24070518573337
154.00099999999998 1497.29 0.0795041 12.22975364227994
154.10000000000002 1409.07 0.0795131 12.214034730748141
154.2 1433.65 0.0795459 12.208424281753288
154.3 1390.39 0.0795968 12.221992712429758
154.39999999999998 1343.15 0.0796563 12.255718904796161
154.5 1334.8 0.0797137 12.296468108576606
154.60000000000002 1178.83 0.0797633 12.348187763205448
154.7 1157.38 0.0797956 12.405298632035581
154.8 912.082 0.0798122 12.46412107747253
154.89999999999998 799.634 0.079814 12.526858105875927
155.0 988.496 0.0798034 12.59256158460311
155.10000000000002 987.59 0.0797836 12.653236113063564
155.2 1157.41 0.0797651 12.708107327668282
155.3 992.698 0.0797561 12.756856223492713
155.39999999999998 999.126 0.079758 12.799411975770534
155.5 869.687 0.0797649 12.837427618815717
155.60000000000002 1069.61 0.0797669 12.872358413861619
155.7 1029.33 0.0797524 12.904107513962726
155.8 1010.54 0.079719 12.928666621586189
155.89999999999998 853.266 0.0796743 12.941474116140508
156.0 892.201 0.0796345 12.952067849473178
156.10000000000002 1025.42 0.0796084 12.967132600410904
156.2 1005.96 0.0796034 12.965537465565681
156.3 862.72 0.0796228 12.958098303662375
156.401 705.628 0.079663 12.951846462190986
156.5 809.242 0.0797191 12.935530384130946
156.60000000000002 861.116 0.0797793 12.91231308080263
156.7 823.661 0.0798339 12.890044722895365
156.8 811.822 0.0798838 12.859760321547471
156.89999999999998 725.576 0.0799254 12.824188600559008
157.0 793.61 0.0799589 12.781114735764739
157.101 735.705 0.0799854 12.738643974313517
157.2 739.544 0.0800088 12.7016615912624
157.3 721.95 0.0800335 12.66621231466626
157.39999999999998 797.449 0.080058 12.626355566927117
157.5 657.314 0.0800882 12.593933906745132
157.60000000000002 744.357 0.0801234 12.561326453076573
157.7 637.184 0.0801563 12.525232200166048
157.8 630.999 0.0801743 12.491398776770005
157.89999999999998 704.318 0.0801701 12.470756175886077
158.0 672.863 0.0801487 12.461803978897665
158.10000000000002 719.438 0.0801169 12.465073261731508
158.20100000000002 771.957 0.080084 12.470133419672015
158.3 731.214 0.0800591 12.478885670438423
158.39999999999998 633.972 0.0800494 12.48938911698259
158.5 711.871 0.0800616 12.49563775222611
158.601 865.6 0.0801054 12.49397226775789
158.7 940.911 0.0801743 12.495919903272402
158.8 927.016 0.0802596 12.493557084125193
158.89999999999998 809.703 0.080359 12.491928339403485
159.0 989.824 0.0804658 12.482938076201375
159.10000000000002 1049.3 0.0805771 12.462502952523423
159.2 956.119 0.0806882 12.422495934965072
159.3 900.447 0.0807976 12.357345040979032
159.39999999999998 877.701 0.0809075 12.250692617418135
159.5 952.448 0.0810178 12.131319560805904
159.60000000000002 841.282 0.0811293 12.007945690128107
159.7 738.878 0.0812413 11.898862104769044
159.8 719.645 0.0813506 11.78875281945703
159.89999999999998 685.498 0.0814508 11.678682808203433
160.0 742.53 0.0815365 11.555025808739508
160.101 774.511 0.0816087 11.43365423597361
160.2 649.323 0.0816704 11.315110204994056
160.3 729.009 0.0817262 11.210485357160113
160.39999999999998 649.203 0.0817768 11.113117665107996
160.5 642.558 0.081818 11.01862481063139
160.60000000000002 617.913 0.0818465 10.938503358480904
160.7 549.217 0.0818591 10.864143438063074
160.8 563.312 0.0818614 10.807152569210341
160.89999999999998 480.136 0.0818571 10.76832952649658
161.0 458.765 0.0818459 10.74284319987063
161.10000000000002 457.449 0.0818239 10.724252946607741
161.20100000000002 470.182 0.0817922 10.725473684204324
161.3 516.843 0.081756 10.724203806513643
161.39999999999998 524.924 0.0817189 10.717072073979779
161.5 508.527 0.0816854 10.713440968253789
161.60000000000002 450.866 0.0816624 10.717280445282631
161.7 389.036 0.0816541 10.720100621691516
161.8 359.039 0.0816607 10.733823429151341
161.89999999999998 419.736 0.081687 10.77228281844815
162.0 341.738 0.0817173 10.828691409403543
162.10000000000002 309.844 0.0817466 10.894772579661083
162.2 295.573 0.0817729 10.969205956520716
162.3 303.378 0.081796 11.038200213900879
162.39999999999998 255.849 0.0818193 11.102150412012975
162.50099999999998 253.052 0.0818462 11.138390345922819
162.60000000000002 238.324 0.0818731 11.150034166421486
162.7 228.382 0.0818966 11.130503698504599
162.8 223.372 0.081915 11.086299315937922
162.89999999999998 222.885 0.0819274 11.014948800869114
163.0 216.663 0.0819398 10.919132631521418
163.10000000000002 226.403 0.0819536 10.812263273054075
163.2 226.262 0.0819661 10.73116616313977
163.3 221.506 0.0819767 10.681231908315775
163.39999999999998 224.955 0.0819847 10.651356644457785
163.5 223.225 0.0819921 10.628686568416231
163.60000000000002 243.338 0.082 10.601870667949427
163.7 273.062 0.0820095 10.572548524030102
163.8 269.593 0.0820215 10.554948118557572
163.89999999999998 231.149 0.0820329 10.549262961120018
164.0 223.359 0.0820413 10.538460781515997
164.10000000000002 221.981 0.0820447 10.540870213484428
164.2 223.965 0.0820401 10.552844686357817
164.3 235.388 0.082026 10.568588786294722
164.39999999999998 257.585 0.0820056 10.585675609155796
164.5 275.115 0.0819871 10.603852117960585
164.60000000000002 293.576 0.0819732 10.625719345539457
164.7 303.252 0.08197 10.645400779410503
164.8 305.291 0.081975 10.669219393395114
164.89999999999998 299.661 0.0819856 10.702232785209922
165.0 284.795 0.0820036 10.729720310848123
165.10000000000002 262.852 0.0820299 10.755920633471241
165.2 232.907 0.0820645 10.780425145150527
165.3 233.575 0.0821051 10.802681018848778
165.39999999999998 237.859 0.0821485 10.828021873911418
165.5 249.696 0.0821903 10.85410811891792
165.60000000000002 273.402 0.0822291 10.88093528364434
165.70100000000002 272.775 0.0822662 10.909229159234606
165.8 253.86 0.0822987 10.932736748942865
165.89999999999998 218.403 0.0823284 10.957362415126553
166.0 180.07 0.082356 10.970134598012955
166.10000000000002 207.403 0.0823855 10.973949693163222
166.2 219.202 0.0824194 10.977188751507908
166.3 209.774 0.0824593 10.981325882051987
166.401 213.515 0.0825052 10.982212865070206
166.5 234.762 0.0825593 10.977056342909412
166.60000000000002 226.083 0.0826312 10.956828292328835
166.7 209.593 0.0827089 10.928588474778714
166.8 232.137 0.0828005 10.890944656726244
166.89999999999998 222.357 0.082902 10.839490296732432
167.0 210.515 0.0830063 10.773606962072893
167.10000000000002 222.012 0.0831039 10.716433550857026
167.2 198.445 0.0831921 10.671624162130772
167.3 167.585 0.0832662 10.640288909862676
167.39999999999998 167.166 0.0833272 10.61738128544355
167.5 182.467 0.0833754 10.603556876562408
167.60000000000002 167.1 0.0834107 10.584013155021733
167.7 199.016 0.0834378 10.56009047993706
167.8 210.658 0.0834614 10.539267736353626
167.89999999999998 196.797 0.0834819 10.527070878306155
168.0 161.98 0.0835003 10.508262538498903
168.10000000000002 187.969 0.0835151 10.481572990132909
168.2 200.261 0.0835224 10.469710670172233
168.3 200.604 0.0835202 10.471785883377542
168.39999999999998 189.757 0.0835085 10.476992071011447
168.5 166.742 0.0834865 10.48097652212433
168.60000000000002 181.743 0.0834608 10.47914207005116
168.7 199.091 0.0834324 10.477951598861333
168.8 190.621 0.0834078 10.478510834721412
168.89999999999998 154.748 0.0833913 10.480402375707992
169.0 127.386 0.0833812 10.487058913545836
169.10000000000002 149.228 0.0833735 10.496435702615619
169.2 192.033 0.0833618 10.510116123759984
169.301 182.656 0.0833438 10.526535694968402
169.39999999999998 138.408 0.0833178 10.533819012912538
169.5 158.475 0.0832845 10.536567578171315
169.601 153.472 0.0832461 10.542284264322948
169.7 154.921 0.0832064 10.54792162571558
169.8 107.91 0.0831708 10.562453369956202
169.901 104.405 0.0831423 10.577121259724347
170.0 144.094 0.0831237 10.588067539261866
170.101 143.058 0.0831128 10.584203902842367
170.2 137.194 0.083103 10.570663671808084
170.3 137.805 0.0830877 10.557984551151891
170.39999999999998 118.033 0.0830644 10.541602560146389
170.5 134.163 0.0830336 10.519517740361108
170.60000000000002 138.776 0.0829918 10.502653316399368
170.7 131.354 0.0829466 10.490777413281283
170.8 120.42 0.082905 10.482430619455098
170.89999999999998 121.754 0.0828733 10.474296405294341
171.0 123.163 0.0828568 10.462262945230396
171.10000000000002 124.847 0.0828571 10.44066083369414
171.2 124.356 0.08287 10.406600824252351
171.301 121.576 0.0828961 10.361800230847685
171.39999999999998 119.937 0.0829244 10.303970506466495
171.5 116.878 0.0829532 10.24821523124617
171.60000000000002 112.854 0.0829815 10.189260798370576
171.7 105.341 0.0830103 10.133171873744189
171.8 95.6514 0.0830443 10.07812815133098
171.89999999999998 85.5547 0.0830859 10.030619667361302
172.0 89.6657 0.0831393 9.988354273910893
172.10000000000002 83.5336 0.0832054 9.949472218141082
172.2 75.4343 0.0832796 9.92231984144933
172.3 65.9394 0.0833563 9.91192765274894
172.39999999999998 71.0412 0.0834261 9.91833229565945
172.5 83.6522 0.0834801 9.928913659091606
172.60000000000002 86.3573 0.0835156 9.944285950329057
172.7 78.6243 0.0835318 9.95394491637198
172.8 63.9149 0.0835325 9.959610555345638
172.89999999999998 64.873 0.0835229 9.961878621530955
173.0 60.7852 0.0835071 9.961446835547983
173.10000000000002 60.5867 0.0834877 9.9625728889331
173.2 52.9177 0.0834625 9.962957497048407
173.3 54.1338 0.0834314 9.955189274655327
173.39999999999998 55.4016 0.0833981 9.939392758405798
173.5 59.2744 0.0833669 9.927994478628472
173.60000000000002 62.554 0.0833395 9.922441596276094
173.7 55.1164 0.0833155 9.913397133892655
173.8 57.822 0.0832934 9.907187896554099
173.89999999999998 58.3553 0.0832727 9.902981205068592
174.0 56.3559 0.0832564 9.894698548786723
174.10000000000002 56.2178 0.0832466 9.88231394755043
174.2 51.8475 0.0832465 9.86895000330692
174.3 55.2136 0.0832551 9.856129280009041
174.39999999999998 67.7471 0.0832689 9.842924231164035
174.50099999999998 67.5234 0.0832803 9.833923896139687
174.60000000000002 60.2408 0.0832886 9.826271125688198
