time dmax hp eps
111.10000000000002 5.95571 0.0979639 3.039597811431566
111.19999999999999 6.11462 0.0979501 3.0438000808192305
111.30000000000001 6.36154 0.097934 3.0559547748600266
111.39999999999998 6.3412 0.0979213 3.0670718847338687
111.5 5.917 0.097912 3.0730317134742817
111.60000000000002 6.07292 0.0979034 3.0742474476836352
111.69999999999999 5.98728 0.0978882 3.0685479495299255
111.80000000000001 6.20517 0.0978674 3.0613352275530037
111.89999999999998 6.0631 0.0978462 3.0530263430414326
112.0 6.03254 0.097835 3.0459418840889616
112.10000000000002 6.0079 0.0978343 3.036445728451079
112.19999999999999 6.17274 0.0978454 3.0255537839132693
112.30000000000001 5.99719 0.0978701 3.010846993529846
112.39999999999998 6.43274 0.097908 2.9919230856777075
112.5 6.31661 0.0979578 2.985704658725629
112.601 5.97908 0.0980189 2.989922710922821
112.69999999999999 5.96742 0.0980849 2.9892533527808
112.80000000000001 6.13447 0.0981568 2.9867057617151014
112.89999999999998 6.20584 0.0982298 2.985683529030365
113.0 6.38773 0.098302 2.9907318803693093
113.10000000000002 6.46993 0.0983689 2.995963497496923
113.19999999999999 6.45886 0.0984246 2.9934170948431444
113.30000000000001 6.28132 0.0984655 2.987641047897104
113.39999999999998 5.88574 0.0984908 2.9876565150653147
113.5 6.19531 0.0985025 2.9926365537110495
113.601 7.02243 0.0985035 2.9947075357624318
113.69999999999999 6.58982 0.0984934 2.9963787063989344
113.80000000000001 6.22728 0.0984701 2.9934812431530844
113.89999999999998 6.42816 0.0984303 2.986755489760671
114.00099999999998 6.31858 0.0983763 2.9841326169410998
114.10000000000002 6.22909 0.0983118 2.984283333826328
114.19999999999999 5.89925 0.0982475 2.987230994681501
114.30000000000001 6.36742 0.0981939 2.9895342881345917
114.39999999999998 6.56257 0.0981541 2.993348235386797
114.5 6.28411 0.0981352 2.99374887173303
114.60000000000002 6.46033 0.0981491 2.9889779689947824
114.69999999999999 6.59688 0.0981901 2.9814563134437013
114.80000000000001 6.2021 0.0982562 2.979321106155921
114.89999999999998 5.97963 0.0983426 2.9828783839806094
115.0 5.9505 0.0984446 2.9813018709599852
115.101 6.05158 0.0985557 2.9771998976958525
115.19999999999999 5.84341 0.0986767 2.9761710822895404
115.30000000000001 5.93872 0.0988021 2.9762667231624285
115.39999999999998 5.97466 0.0989411 2.976197894771273
115.5 6.22955 0.0990838 2.972501789462839
115.60000000000002 5.96534 0.0992273 2.964762052853685
115.69999999999999 6.06049 0.0993667 2.9423056732282937
115.80000000000001 5.99953 0.0995008 2.9297900717928655
115.90100000000001 6.3277 0.0996241 2.919521358600311
116.0 6.07202 0.0997214 2.911855597551771
116.10000000000002 6.016 0.0997929 2.8987008308780178
116.19999999999999 6.08256 0.0998387 2.87874977865238
116.30000000000001 6.40213 0.0998662 2.858999181731985
116.39999999999998 6.47215 0.0998803 2.843501863503237
116.5 6.26573 0.0998847 2.827851634878952
116.60000000000002 6.12869 0.099887 2.819505235826271
116.69999999999999 6.18212 0.0998942 2.8170619449940584
116.80000000000001 6.10949 0.0999133 2.806321261839675
116.89999999999998 6.1949 0.0999472 2.792896669572273
117.0 5.95642 0.0999951 2.78053585500394
117.10000000000002 5.82954 0.100056 2.7757859067865125
117.19999999999999 5.88083 0.100123 2.782575272261371
117.30000000000001 6.13013 0.100187 2.792452587531055
117.39999999999998 6.13412 0.100245 2.801158512425558
117.5 5.87929 0.100296 2.8083754370003264
117.60000000000002 5.95934 0.100341 2.820550395103611
117.69999999999999 5.98271 0.100378 2.8311052119654354
117.80000000000001 5.98169 0.100407 2.8356968652231855
117.89999999999998 5.91798 0.100421 2.837989217879569
118.0 6.05988 0.100422 2.841041776540412
118.10000000000002 6.11153 0.100413 2.840523335673624
118.20100000000002 6.25255 0.100392 2.840567271560502
118.30000000000001 6.26879 0.100361 2.841818112125991
118.39999999999998 5.87594 0.100325 2.8470410496826144
118.50099999999998 6.02017 0.100293 2.854451068929326
118.60000000000002 6.22854 0.100267 2.8523673999960604
118.70100000000002 6.51166 0.100245 2.8466026174159325
118.80000000000001 6.5759 0.100227 2.8449093635005713
118.89999999999998 6.20095 0.100215 2.852030714097795
119.0 6.194 0.100208 2.863821278356202
119.10000000000002 6.26702 0.100204 2.871464275769552
119.19999999999999 6.36507 0.100197 2.878853884479314
119.30000000000001 6.08127 0.100184 2.882090210359655
119.39999999999998 6.04251 0.100165 2.8814588017197176
119.50099999999998 6.32838 0.100137 2.8767675771620156
119.60000000000002 6.24009 0.100105 2.870367449151624
119.69999999999999 5.87541 0.10007 2.866408082388629
119.80000000000001 6.11571 0.100042 2.8630613392064514
119.89999999999998 6.29975 0.100024 2.857552430480217
120.0 5.92542 0.100018 2.846028351106167
120.10000000000002 5.76013 0.100017 2.8354496092463504
120.19999999999999 5.98476 0.100023 2.8296308427443657
120.30000000000001 5.96653 0.100029 2.8208883896459644
120.39999999999998 6.42465 0.100037 2.8154366713292225
120.5 6.16592 0.100052 2.819537885391788
120.60000000000002 6.02642 0.100078 2.8255086071987483
120.69999999999999 6.14459 0.100118 2.8328437613086863
120.80099999999999 6.05502 0.100172 2.835001870336464
120.89999999999998 5.89429 0.10024 2.8379326979876343
121.0 5.79408 0.100316 2.841384924280574
121.10000000000002 5.89241 0.100395 2.841061606739362
121.19999999999999 5.66528 0.100477 2.8396604223885475
121.30000000000001 5.83621 0.100552 2.834698443675646
121.39999999999998 5.87765 0.100614 2.8349652901037357
121.5 5.85243 0.100658 2.8381450238518764
121.60000000000002 6.02318 0.100686 2.8384297712940554
121.69999999999999 6.18217 0.100699 2.836479080097191
121.80000000000001 6.24277 0.100704 2.834504497077651
121.90100000000001 6.0144 0.100703 2.8334778191980856
122.0 5.99892 0.100704 2.831768744288584
122.10000000000002 6.0474 0.1007 2.8303796264879604
122.19999999999999 6.04041 0.100696 2.8361169410860505
122.30000000000001 5.8975 0.100689 2.842758902999816
122.40100000000001 5.94576 0.10068 2.8474885472968046
122.50099999999998 5.91383 0.100668 2.84707939322301
122.601 5.73814 0.100661 2.8523323722264777
122.69999999999999 5.84821 0.100671 2.862364665509681
122.80000000000001 5.7771 0.100702 2.865888657057189
122.89999999999998 5.9745 0.100756 2.8675700017078327
123.0 5.77958 0.100831 2.8679581554668117
123.10000000000002 6.13185 0.100921 2.8679854759819396
123.19999999999999 5.72907 0.101018 2.861025171020481
123.30000000000001 5.94086 0.10111 2.8539266509078134
123.39999999999998 5.58463 0.101199 2.8393259447037167
123.5 5.55433 0.101273 2.8239286020610335
123.60000000000002 6.0712 0.101328 2.813502713637335
123.69999999999999 5.6385 0.101358 2.804700147658962
123.80000000000001 5.82197 0.101362 2.7971427282105115
123.90100000000001 5.74142 0.101351 2.790157089592789
124.0 5.93989 0.101334 2.784677507053787
124.10000000000002 5.76965 0.101318 2.7796977971133314
124.20100000000002 5.85947 0.101307 2.771358075264372
124.30000000000001 5.97712 0.101299 2.765963418956377
124.39999999999998 5.82441 0.101288 2.7628280917474575
124.5 6.04586 0.101267 2.764044777737266
124.60000000000002 5.72996 0.101231 2.7719990541219586
124.69999999999999 5.98716 0.101186 2.77919982351317
124.80000000000001 5.78963 0.10114 2.7832343588655153
124.89999999999998 5.70424 0.101105 2.7865356136917434
125.00099999999998 5.94441 0.101086 2.78785358555934
125.10000000000002 6.14521 0.101084 2.7862951658954414
125.19999999999999 5.89089 0.101094 2.7813404904954195
125.30000000000001 5.9236 0.101115 2.777685803819547
125.39999999999998 6.00793 0.101147 2.773420983870828
125.5 5.94644 0.101183 2.7686954319991797
125.60000000000002 6.28821 0.10122 2.7705213865920166
125.69999999999999 5.65369 0.101252 2.7738923537920646
125.80000000000001 5.76734 0.101279 2.7784980663721637
125.89999999999998 5.84711 0.101301 2.783575871071254
126.0 5.71441 0.101317 2.7846247046223187
126.10000000000002 6.03184 0.101331 2.779023548585799
126.19999999999999 6.05349 0.101352 2.77439792844062
126.30000000000001 6.18389 0.10138 2.77140046842024
126.39999999999998 5.7291 0.101414 2.7689163367019285
126.50099999999998 5.87246 0.101445 2.767267139545763
126.60000000000002 5.79563 0.101468 2.7665063897291384
126.70100000000002 6.03808 0.10148 2.7706935453676604
126.80000000000001 5.7989 0.101482 2.776707377431994
126.89999999999998 5.76772 0.10148 2.7820939181946462
127.0 5.79984 0.101482 2.792277325868741
127.10000000000002 5.92696 0.101496 2.794497738800712
127.19999999999999 5.96708 0.101521 2.7888360614575776
127.30000000000001 5.80848 0.101547 2.7863112171048448
127.39999999999998 5.7033 0.101565 2.776811545289505
127.5 5.93945 0.101569 2.768831716029636
127.60000000000002 5.79227 0.101559 2.767964796615648
127.69999999999999 5.85257 0.101537 2.767599738450281
127.80000000000001 5.76641 0.101505 2.7682809620634563
127.89999999999998 5.81826 0.101467 2.7627507766421013
128.0 5.7951 0.101431 2.7546145301897376
128.10000000000002 6.1981 0.101402 2.751437276680295
128.2 6.00176 0.101388 2.7491143858909144
128.3 5.76197 0.101391 2.750619971203028
128.39999999999998 5.92033 0.101409 2.753174190438532
128.5 6.18743 0.101433 2.7548861394017363
128.60000000000002 5.92122 0.101455 2.7599554114706084
128.7 5.78 0.101465 2.7641336761650734
128.8 5.81473 0.101459 2.767069347158844
128.89999999999998 5.83771 0.101438 2.7632375767318753
129.0 6.28664 0.101409 2.757035380939593
129.10000000000002 6.47864 0.101383 2.7568394388461837
129.2 6.52309 0.101369 2.7632111030366753
129.3 6.13964 0.101366 2.7659583232384657
129.39999999999998 5.89162 0.101376 2.7696110543295553
129.5 6.26366 0.101387 2.7730657330243114
129.60000000000002 6.09909 0.101389 2.7708839933902087
129.7 6.21365 0.10138 2.7762345374553634
129.8 5.85015 0.101358 2.773419394286052
129.89999999999998 6.22219 0.101326 2.768541753701721
130.0 6.17148 0.10129 2.771652294733751
130.10000000000002 6.26907 0.101254 2.780576460055885
130.2 6.40573 0.101223 2.791473065829212
130.3 6.09285 0.101204 2.7967100644649534
130.39999999999998 5.97577 0.101207 2.7988397885757577
130.5 5.99522 0.101233 2.799638874781175
130.60000000000002 6.08338 0.101282 2.80230268435433
130.7 6.04849 0.101338 2.8094133210758025
130.8 5.85264 0.10139 2.8089399422325005
130.89999999999998 5.69698 0.101433 2.7979881993012405
131.0 5.8877 0.101468 2.784896915995418
131.10000000000002 5.86209 0.101501 2.77063465393546
131.2 5.84705 0.10154 2.7593270103571372
131.3 6.1239 0.10159 2.7608551550595406
131.401 5.85803 0.101657 2.7626676124887926
131.5 5.9679 0.101737 2.7645597735734904
131.60000000000002 5.9939 0.101822 2.7627643985826205
131.70100000000002 5.94312 0.101906 2.750582892467471
131.8 5.82994 0.101984 2.74896838025378
131.89999999999998 5.8377 0.102059 2.751730601318316
132.0 5.81813 0.102129 2.7475164829960246
132.10000000000002 5.99449 0.102191 2.74695782401532
132.2 5.94447 0.102249 2.7437669204128077
132.3 5.83959 0.102305 2.7377718728471607
132.39999999999998 5.9953 0.102363 2.739364779832292
132.5 5.85494 0.102428 2.7469223870537514
132.60000000000002 5.92135 0.1025 2.752280263300306
132.7 6.16244 0.102582 2.7536443973059166
132.8 5.85511 0.102673 2.7486869678903876
132.89999999999998 5.94108 0.102767 2.7456799552333813
133.0 5.8274 0.102855 2.744961863657042
133.10000000000002 5.71163 0.102933 2.7531090878463047
133.2 5.92184 0.103 2.7633503254049625
133.3 6.0554 0.103058 2.7652595159474003
133.39999999999998 6.35522 0.103111 2.7600135715492984
133.5 6.09182 0.103164 2.757653237169065
133.60000000000002 6.25515 0.103209 2.7557656719963033
133.7 6.12882 0.103242 2.7516277389801047
133.8 5.84245 0.103258 2.742080490641259
133.89999999999998 6.03001 0.103255 2.729260204813781
134.0 5.97488 0.103235 2.7174977993091725
134.10000000000002 5.81194 0.103202 2.711598133550264
134.2 5.82179 0.103161 2.703007121545097
134.3 5.98446 0.103116 2.6862076264537436
134.39999999999998 5.65052 0.10307 2.6728457864650483
134.5 5.68987 0.103026 2.656753970864183
134.601 5.95114 0.102987 2.6410883337318927
134.7 6.04018 0.102953 2.626907476322681
134.8 5.67284 0.102923 2.619967022965752
134.89999999999998 5.80835 0.10289 2.6185888373244124
135.0 5.67601 0.102852 2.613706228939642
135.10000000000002 5.93207 0.102806 2.6138044682333383
135.2 5.80195 0.102754 2.623004139562389
135.3 5.83304 0.102692 2.625261166081917
135.39999999999998 5.67208 0.102633 2.6256859844440488
135.5 5.9436 0.102578 2.6258418121389937
135.60000000000002 6.02812 0.102529 2.6265726149399327
135.7 6.1037 0.102488 2.6279243027638337
135.801 6.10549 0.102449 2.6284790664669244
135.89999999999998 5.70623 0.102404 2.6338937849529342
136.0 6.27552 0.102352 2.638133714342021
136.10000000000002 6.25202 0.1023 2.638701894516414
136.2 5.76115 0.10225 2.6386301882334413
136.301 5.45302 0.102207 2.6376876345301588
136.39999999999998 5.81713 0.102178 2.638107939896302
136.5 6.1426 0.102165 2.6471594709130226
136.601 6.09094 0.102172 2.6569095977136223
136.70100000000002 6.20997 0.102202 2.6644139491417045
136.8 5.78595 0.102255 2.6632928417315656
136.89999999999998 5.53525 0.102324 2.6642380324124213
137.0 5.36278 0.102405 2.6676582225141026
137.10000000000002 5.53466 0.102495 2.6712413579135674
137.2 5.66303 0.10259 2.677680699749808
137.3 5.88019 0.102681 2.6831656830967185
137.39999999999998 5.67682 0.102757 2.688666042477702
137.5 5.53974 0.102823 2.6888655648523194
137.60000000000002 5.79232 0.102876 2.685852394232949
137.7 5.69056 0.102916 2.6821489833014036
137.8 5.41543 0.102942 2.672111596501596
137.89999999999998 5.8644 0.10295 2.670016065286169
138.0 5.72258 0.102944 2.665889600788566
138.10000000000002 5.75424 0.102918 2.6542185445464623
138.2 5.74917 0.102883 2.6426516539868246
138.3 5.55757 0.102849 2.6390104857663985
138.39999999999998 5.58503 0.102821 2.640200574757893
138.5 5.56761 0.102813 2.6350259750482117
138.60000000000002 5.54643 0.102828 2.634459486049349
138.7 5.44686 0.102866 2.637877431351521
138.8 5.67283 0.102919 2.6318911202992714
138.89999999999998 5.72805 0.102986 2.6270708165074357
139.00099999999998 5.46954 0.103057 2.617903844069333
139.10000000000002 5.48546 0.103117 2.614252629330643
139.2 5.71311 0.103164 2.606289108736517
139.3 5.59187 0.103195 2.6005903578802236
139.39999999999998 5.66367 0.103216 2.6014626740351554
139.5 5.54741 0.103224 2.5991996293074684
139.60000000000002 5.58167 0.103223 2.6006199480195624
139.7 5.76924 0.103213 2.615217116504159
139.8 5.60906 0.103199 2.6204765095183706
139.89999999999998 5.54461 0.103183 2.6173743983224416
140.0 5.55842 0.103169 2.614002521600354
140.10000000000002 5.56021 0.103157 2.61483107103725
140.2 5.48264 0.103142 2.620779496305031
140.3 5.78151 0.103122 2.620640756751145
140.39999999999998 5.8494 0.103097 2.615548576630217
140.5 5.80698 0.103071 2.6075000802453534
140.60000000000002 5.74279 0.103049 2.602265192975201
140.7 5.75765 0.103035 2.6005213542016072
140.8 5.68347 0.103029 2.5986643346726392
140.89999999999998 5.60619 0.10303 2.5963143724279503
141.00099999999998 5.59235 0.103036 2.594991973747592
141.10000000000002 5.68655 0.103044 2.584899246194019
141.2 5.62812 0.103046 2.5784938363789096
141.3 5.83761 0.103036 2.585876809022438
141.39999999999998 5.77615 0.103017 2.588628993307114
141.5 5.552 0.10299 2.585887756510083
141.60000000000002 5.60536 0.102956 2.5876219572287376
141.7 5.64015 0.102918 2.5896150728343215
141.8 5.5715 0.102875 2.598871698856918
141.89999999999998 5.60575 0.102831 2.6030683293853216
142.00099999999998 5.75658 0.102786 2.603817336060455
142.10000000000002 5.78109 0.102737 2.6038632106156214
142.2 6.34089 0.102687 2.600774124923671
142.3 5.49408 0.102638 2.5990230755592325
142.39999999999998 5.67366 0.10259 2.6030476096696376
142.5 6.11516 0.102542 2.6108351969425616
142.60000000000002 5.70708 0.102495 2.6181011067851387
142.7 5.71489 0.102455 2.623033551860276
142.8 5.79567 0.102429 2.6200207893261376
142.89999999999998 5.5806 0.102416 2.6126180791754985
143.0 5.70438 0.102417 2.610660342623563
143.10000000000002 5.72165 0.102427 2.616500776283009
143.2 5.8876 0.10244 2.626814200273916
143.3 6.14134 0.102451 2.632756856999516
143.39999999999998 5.79208 0.102454 2.6311016006801853
143.5 5.86972 0.102451 2.6260061195350137
143.60000000000002 5.73915 0.102445 2.625414507831192
143.7 5.96524 0.10244 2.631989321459532
143.8 5.65412 0.102443 2.63753815854259
143.89999999999998 5.84266 0.102451 2.6428518901606877
144.0 5.68526 0.102466 2.6504527731204996
144.10000000000002 5.58506 0.102491 2.652659383533879
144.2 5.67285 0.102517 2.650743490482025
144.3 5.7319 0.102541 2.648881883099546
144.39999999999998 5.71059 0.102564 2.646878111149313
144.5 5.60902 0.102583 2.650840365708973
144.60000000000002 5.91027 0.102599 2.657251736696878
144.7 5.62767 0.102608 2.6680188651378947
144.8 5.56151 0.102614 2.671170150958632
144.89999999999998 5.77449 0.102614 2.673273960388806
145.0 5.54392 0.102607 2.678946383548692
145.10000000000002 5.60428 0.102598 2.6771503443112303
145.2 5.79929 0.102583 2.673048225144385
145.3 5.55854 0.102562 2.6659338926075256
145.39999999999998 5.65133 0.102531 2.659509535172659
145.5 5.67903 0.102487 2.655298921083256
145.60000000000002 5.69809 0.10243 2.6538592204573934
145.7 5.88102 0.102363 2.649739763026635
145.8 5.67615 0.102292 2.6495820806361143
145.89999999999998 5.68754 0.102229 2.6464942859690543
146.0 5.68189 0.102185 2.647144547947889
146.10000000000002 5.72992 0.102159 2.635094768140842
146.2 6.22823 0.102155 2.624498529849399
146.3 6.42857 0.102168 2.6130195568203938
146.39999999999998 6.08966 0.1022 2.6034149451483786
146.5 6.51266 0.102248 2.6009124301989974
146.60000000000002 6.44292 0.102317 2.6115138468536627
146.7 5.97972 0.102406 2.623245268430078
146.8 5.90779 0.102508 2.6330038651528644
146.89999999999998 6.01818 0.102621 2.634980666827216
147.0 6.04299 0.102742 2.643745447701532
147.10000000000002 5.67423 0.102866 2.6483666253948837
147.2 5.66598 0.102993 2.6438757413378644
147.3 5.86863 0.103114 2.641991917997241
147.39999999999998 5.67947 0.103216 2.646524467995457
147.5 5.39925 0.103295 2.6489974455326406
147.60000000000002 5.51345 0.103348 2.6472180511242365
147.7 5.56117 0.103376 2.65162262159829
147.8 5.83253 0.103382 2.657426077566641
147.89999999999998 5.56241 0.103375 2.6666190527212805
148.0 5.8341 0.103359 2.6797675779145473
148.10000000000002 5.79169 0.103342 2.6788039036111355
148.2 5.96869 0.103328 2.659419433612982
148.3 5.68202 0.103316 2.647847396652483
148.39999999999998 5.8678 0.103306 2.6408358821465483
148.5 5.76597 0.103298 2.6353367661691154
148.60000000000002 5.60672 0.103289 2.626132548328921
148.7 5.61999 0.103286 2.6309762747354375
148.8 5.73008 0.103291 2.6271084973757977
148.89999999999998 5.8624 0.103305 2.619218303129398
149.00099999999998 5.94809 0.103324 2.6205204865649714
149.10000000000002 6.03717 0.103346 2.618006580244211
149.2 5.68804 0.103361 2.6112222637817126
149.3 5.58775 0.103372 2.614151727883638
149.39999999999998 5.84734 0.103391 2.6199389176284655
149.5 5.83398 0.103413 2.6260896179337787
149.60000000000002 5.85888 0.103433 2.631241990395268
149.7 5.53794 0.103448 2.6309398024668598
149.8 5.59756 0.103455 2.632012401479188
149.89999999999998 5.57317 0.103461 2.6348113419128936
150.0 5.83393 0.103467 2.642780054075668
150.10000000000002 5.83478 0.103475 2.649875726973875
150.2 6.02791 0.10349 2.6595325504618375
150.3 5.9385 0.103511 2.6652627324833125
150.39999999999998 5.88729 0.103542 2.6625653862227434
150.5 5.94655 0.103581 2.659248814020067
150.601 5.56371 0.103624 2.662080975019241
150.7 6.10918 0.103671 2.6708725204253057
150.8 5.95063 0.103728 2.677072615640232
150.89999999999998 5.75274 0.103796 2.678680335158818
151.0 6.03985 0.103876 2.677976192526197
151.10000000000002 6.11615 0.10396 2.6775249591398698
151.2 6.18094 0.104041 2.6740919900834275
151.3 5.80535 0.104103 2.6730206474614238
151.39999999999998 5.66165 0.104138 2.672738044364909
151.50099999999998 5.49077 0.104148 2.678616676893399
151.60000000000002 5.65755 0.104137 2.6844656368221944
151.7 5.45301 0.104113 2.6855400793785034
151.8 5.84489 0.104081 2.690728642181867
151.89999999999998 5.43253 0.104047 2.6945712340758554
152.0 5.62672 0.104012 2.6939548706442693
152.10000000000002 5.61301 0.103978 2.694112282946105
152.2 6.07948 0.10395 2.6937161127548155
152.3 5.85783 0.103929 2.6943124343750404
152.401 5.69016 0.103913 2.692504896027083
152.5 5.76967 0.103898 2.6914994143297273
152.601 5.62106 0.103882 2.69375930752679
152.7 5.74461 0.103861 2.691488446930598
152.8 5.52732 0.103838 2.682428042682207
152.89999999999998 5.92901 0.103818 2.673352886754198
153.00099999999998 6.07512 0.103806 2.665487280879612
153.10000000000002 5.74949 0.103805 2.658694068780881
153.2 5.73655 0.103815 2.6561118277875706
153.3 5.44801 0.103831 2.6525940006844166
153.39999999999998 5.47719 0.10384 2.6539136854987726
153.50099999999998 5.41933 0.10383 2.6506225535044767
153.60000000000002 5.55782 0.103798 2.6514326145177938
153.7 5.54523 0.103746 2.6540540860510826
153.8 5.34708 0.103682 2.6519332118406145
153.89999999999998 5.59826 0.103611 2.6453790699048634
154.00099999999998 5.35051 0.10354 2.6383819981289083
154.10000000000002 5.37641 0.103473 2.634639567644782
154.2 5.66682 0.103414 2.631881385886045
154.3 5.52907 0.103365 2.6296893908834207
154.39999999999998 5.66016 0.10333 2.6311567952926636
154.5 5.58414 0.103304 2.6294540013653025
154.60000000000002 5.73493 0.103288 2.623091311838543
154.7 5.47479 0.103281 2.6219532611799927
154.8 5.54816 0.10328 2.624728588639924
154.89999999999998 5.68375 0.103285 2.62859786294771
155.0 5.50946 0.103302 2.6378825011564846
155.10000000000002 5.47047 0.103338 2.642831834019016
155.2 5.55994 0.103396 2.6374946413575406
155.3 5.67103 0.103472 2.627048852273847
155.39999999999998 5.62604 0.103562 2.6260628833741935
155.5 5.50273 0.103651 2.6294144836402387
155.60000000000002 5.6614 0.103725 2.622817626833995
155.7 5.95898 0.103778 2.612074007139679
155.8 5.58227 0.103813 2.6077941413407206
155.89999999999998 5.70469 0.103834 2.6097607358992034
156.0 5.82438 0.10385 2.606021490255748
156.101 5.90197 0.103869 2.6000807096299274
156.2 5.73629 0.103894 2.602996112302475
156.3 5.48927 0.103926 2.6039782715639057
156.39999999999998 5.82561 0.103966 2.6064996187254272
156.5 5.47676 0.104019 2.6058931941692203
156.60000000000002 5.54449 0.104085 2.600889997421787
156.7 5.83554 0.104171 2.5806600458415954
156.8 5.36496 0.104277 2.5635367178225303
156.89999999999998 5.48524 0.104401 2.5650057936855557
157.0 5.72704 0.104541 2.5734996304383877
157.10000000000002 5.97176 0.104695 2.5765886722324223
157.2 5.70822 0.104861 2.5740060787133348
157.3 5.66371 0.105036 2.5679758846750387
157.39999999999998 5.69366 0.105213 2.562179538994066
157.5 5.62558 0.105387 2.553720943767866
157.60000000000002 6.00548 0.105544 2.539830114252325
157.70100000000002 5.72499 0.105669 2.538452389287147
157.8 5.69567 0.105759 2.5438748545731906
157.89999999999998 5.76433 0.105816 2.554454289452675
158.0 5.50665 0.105847 2.5586704499220376
158.10000000000002 5.554 0.105861 2.5565666142464183
158.2 5.41936 0.105869 2.555200212999119
158.3 5.42919 0.105879 2.5508084636565433
158.39999999999998 5.43974 0.105892 2.5402348155139394
158.5 5.67766 0.105901 2.5329417970904102
158.60000000000002 5.50934 0.105898 2.5231485346948106
158.7 5.41502 0.105878 2.5165849552916804
158.8 5.61125 0.105834 2.516116476152937
158.89999999999998 5.9002 0.105772 2.5189712866780463
159.0 6.02461 0.105696 2.5168707203099685
159.10000000000002 5.94322 0.105619 2.514327255543953
159.2 5.9567 0.105548 2.5139989248842087
159.3 5.7762 0.105481 2.522585265104574
159.39999999999998 5.94897 0.105415 2.531397080745773
159.5 5.71183 0.105352 2.5361733155234605
159.60000000000002 6.15937 0.105288 2.5374916045077036
159.7 6.04387 0.10522 2.541577353267255
159.8 5.76041 0.105141 2.5442923898320475
159.89999999999998 5.94085 0.105046 2.54660478316138
160.0 5.62193 0.104948 2.5473947654061684
160.10000000000002 5.58971 0.104852 2.545620502435696
160.2 5.72727 0.104768 2.543937214128155
160.3 5.8685 0.104707 2.5467154454618504
160.39999999999998 5.57218 0.104668 2.5548599978362856
160.5 5.60777 0.10465 2.563056175698683
160.60000000000002 5.9474 0.104649 2.56447231135697
160.7 5.68161 0.10465 2.564293536817826
160.8 5.72896 0.104647 2.566134215070898
160.89999999999998 5.71827 0.104634 2.5646567864251786
161.00099999999998 5.70992 0.104605 2.5601326171368277
161.10000000000002 5.81812 0.104569 2.5574173984956485
161.2 5.66218 0.104537 2.547856019346403
161.3 5.63579 0.104518 2.548014287682286
161.39999999999998 5.59108 0.104519 2.5537170873148627
161.5 5.53016 0.104533 2.557389882915974
161.60000000000002 5.88187 0.104555 2.5557224317749827
161.7 5.79618 0.104577 2.5562734443950035
161.8 5.90813 0.104594 2.5578569809721827
161.901 5.95211 0.1046 2.5647919109893467
162.0 5.79133 0.104588 2.5713765059381952
162.10000000000002 5.81119 0.104556 2.580123385432934
162.2 6.17707 0.104515 2.5918677663176126
162.3 5.8878 0.104475 2.601726427622842
162.39999999999998 5.54707 0.104443 2.604369029322132
162.5 5.91283 0.104426 2.6031787414899057
162.60000000000002 5.95758 0.104418 2.599652562719945
162.7 6.64466 0.104411 2.600864623670569
162.8 6.26006 0.104397 2.6021721627212147
162.901 6.14616 0.104372 2.598953356684114
163.0 5.70612 0.10433 2.5963403575863904
163.10000000000002 5.59391 0.104266 2.601067437713008
163.2 5.46613 0.104187 2.606455299611815
163.301 5.74733 0.104102 2.608612818799391
163.39999999999998 5.90473 0.104029 2.6043412330581797
163.5 5.80821 0.103976 2.594120020866347
163.60000000000002 5.71973 0.103943 2.5923446060920847
163.70100000000002 5.50319 0.103925 2.5970453760896257
163.8 5.76657 0.103917 2.6005357713300645
163.89999999999998 5.65905 0.103912 2.6012340936847496
164.00099999999998 5.59205 0.103903 2.603919682855275
164.10000000000002 5.5397 0.103883 2.6076641820018045
164.2 5.62421 0.103849 2.610942578548212
164.3 5.6858 0.103806 2.6106746992695844
164.39999999999998 5.68283 0.103761 2.616947267950446
164.5 6.01934 0.103724 2.6262543634703883
164.60000000000002 5.77669 0.103696 2.642474123342123
164.7 5.67901 0.10368 2.656853961346474
164.8 5.79173 0.103667 2.6619478588637313
164.89999999999998 5.68244 0.103648 2.666384128736236
165.0 5.81549 0.103618 2.6704868094167753
165.10000000000002 6.09529 0.103572 2.671487440356481
165.2 5.87461 0.10351 2.6646864540455253
165.3 5.96147 0.103433 2.6542670123520073
165.39999999999998 5.77322 0.103347 2.6461703678890225
165.50099999999998 5.75599 0.103262 2.637269999059281
165.60000000000002 6.03437 0.10319 2.6292201813254477
165.7 6.08188 0.10314 2.6319999270512153
165.8 5.78629 0.103109 2.6373129871578547
165.89999999999998 6.08553 0.103093 2.6371617363217394
166.0 5.79407 0.103096 2.640789824131324
166.10000000000002 5.78172 0.103111 2.6451670062904222
166.2 5.93402 0.103138 2.6500022259697795
166.3 6.38099 0.10317 2.6469168902803784
166.39999999999998 6.29349 0.103206 2.642134652159289
166.5 6.2127 0.103245 2.648571083376312
166.60000000000002 6.05503 0.103294 2.658019905686446
166.7 5.8274 0.103355 2.6563986913176914
166.8 5.79278 0.103422 2.6524132332283603
166.89999999999998 6.0332 0.10349 2.6498997346490185
167.0 5.97457 0.103551 2.6515894721299107
167.10000000000002 6.11776 0.103593 2.653032648674233
167.2 5.83268 0.103614 2.6583522601663017
167.3 5.84142 0.103616 2.661088815043436
167.39999999999998 5.95941 0.103601 2.65288883789078
167.5 6.194 0.103576 2.6439354688392873
