time dmax hp eps
17.600000000000023 20.17 0.042511 12.586746814472097
17.69999999999999 20.1597 0.0426153 12.565871086190644
17.800999999999988 20.7177 0.0427251 12.539725705805026
17.899999999999977 20.4399 0.0428417 12.516586329893023
18.0 19.9455 0.0429591 12.493120716686487
18.100000000000023 20.4781 0.0430661 12.46522508720939
18.19999999999999 20.3373 0.0431635 12.440123107069207
18.30000000000001 20.2745 0.0432596 12.41718459862353
18.40100000000001 20.5182 0.0433543 12.399561254749436
18.5 20.4428 0.0434389 12.389667589203347
18.600000000000023 20.49 0.043519 12.384133427878393
18.69999999999999 20.9813 0.0436075 12.386026834276102
18.80000000000001 20.5075 0.0437121 12.39000231788376
18.899999999999977 20.5309 0.0438274 12.400297903263782
19.000999999999976 20.599 0.0439385 12.413258667655644
19.100000000000023 20.6095 0.0440393 12.426187382795185
19.19999999999999 20.812 0.0441341 12.444521670059078
19.30000000000001 20.6711 0.0442338 12.467553230587725
19.399999999999977 21.7278 0.0443457 12.496575682382133
19.5 20.7356 0.0444681 12.524346275505831
19.600000000000023 20.7473 0.0445922 12.552600238189758
19.69999999999999 20.8035 0.0447178 12.583727343200866
19.80000000000001 20.6261 0.0448439 12.61064516817724
19.899999999999977 20.6124 0.0449717 12.634687533306103
20.0 21.5473 0.045101 12.6591494100166
20.100000000000023 22.1089 0.0452245 12.681568550276399
20.19999999999999 21.9941 0.0453332 12.702013261376893
20.300999999999988 21.4631 0.0454316 12.722319179739406
20.399999999999977 21.1152 0.0455244 12.740316123744023
20.5 20.4438 0.0456133 12.754853044746215
20.600000000000023 20.6555 0.0456961 12.771213017735892
20.69999999999999 21.1696 0.0457742 12.791501410053133
20.80000000000001 20.4145 0.0458557 12.81173328312698
20.90100000000001 20.7905 0.0459448 12.830817136491277
21.0 20.7698 0.0460361 12.844522067372038
21.100000000000023 20.6663 0.0461156 12.858207614440236
21.19999999999999 21.5626 0.0461773 12.872046007600439
21.30000000000001 20.8758 0.0462287 12.891301837590813
21.399999999999977 20.863 0.0462713 12.907035096357172
21.5 21.5692 0.0463152 12.922213581387396
21.600000000000023 20.8703 0.0463554 12.936391340169346
21.69999999999999 21.7916 0.0463888 12.950954300441484
21.80000000000001 21.4638 0.046416 12.965837864286932
21.899999999999977 21.6085 0.0464416 12.97762771511182
22.0 21.7973 0.0464682 12.990915766969135
22.100000000000023 22.5234 0.0464941 13.00164280379476
22.19999999999999 21.5855 0.0465119 13.01650947957668
22.30000000000001 21.7421 0.0465223 13.035597356985534
22.399999999999977 21.1716 0.0465328 13.05751923528212
22.5 21.8254 0.0465581 13.0786466576796
22.600000000000023 21.2423 0.0466082 13.095752236376171
22.69999999999999 21.681 0.0466867 13.105909030178005
22.800999999999988 22.0153 0.0467965 13.107427025709447
22.899999999999977 21.1188 0.0469434 13.109319657052943
23.0 21.2574 0.0471215 13.106712202753627
23.100000000000023 22.0434 0.0473203 13.103464760615473
23.19999999999999 21.4079 0.0475196 13.09462443695509
23.30000000000001 21.4874 0.0477141 13.083579587076994
23.399999999999977 21.7264 0.047899 13.08231264403423
23.5 21.4277 0.0480878 13.082354594792886
23.600000000000023 21.6213 0.048277 13.08262470108453
23.69999999999999 21.5552 0.0484529 13.079773433885666
23.80000000000001 21.7343 0.0486109 13.077758356371708
23.899999999999977 21.6814 0.0487546 13.073075371984213
24.0 21.6036 0.0488921 13.065991813914994
24.100000000000023 21.4523 0.0490247 13.058630105507161
24.19999999999999 21.9034 0.0491482 13.051429825699508
24.30000000000001 22.0004 0.0492596 13.0420186647888
24.399999999999977 22.2651 0.0493655 13.033829257897292
24.5 21.9112 0.0494701 13.026527012564904
24.600000000000023 22.0581 0.049572 13.023097565383033
24.69999999999999 21.898 0.0496722 13.01451040499263
24.80000000000001 22.6045 0.0497687 13.006116681206374
24.899999999999977 22.6353 0.0498586 13.002201353827292
25.0 22.4679 0.0499405 13.002653033493544
25.100000000000023 22.4756 0.0500145 13.008582398364087
25.19999999999999 22.3392 0.0500766 13.01491977062755
25.30000000000001 22.598 0.0501208 13.026717423067925
25.399999999999977 22.8846 0.0501484 13.046287205347364
25.5 22.5659 0.05017 13.064494815927839
25.600000000000023 21.5128 0.0501962 13.082230134459394
25.69999999999999 22.2613 0.0502299 13.096501787864884
25.80000000000001 22.4602 0.0502662 13.109214949378762
25.899999999999977 21.69 0.0503014 13.124763669756408
26.0 21.9521 0.0503333 13.138661568036369
26.100000000000023 21.8772 0.0503669 13.152473806096907
26.19999999999999 22.5069 0.050402 13.161190467682637
26.30000000000001 21.9206 0.0504367 13.17254323253151
26.399999999999977 21.7279 0.0504667 13.17812159079639
26.5 21.4942 0.0504918 13.185851042431462
26.600000000000023 21.3496 0.0505162 13.19530615076612
26.69999999999999 21.2612 0.0505421 13.20497226198388
26.80000000000001 21.6893 0.0505682 13.214277014324821
26.899999999999977 21.5184 0.0505965 13.2236898356755
27.0 21.7743 0.0506286 13.232655837750485
27.100000000000023 21.3241 0.0506674 13.246107588342115
27.19999999999999 21.7006 0.0507141 13.25829570227685
27.30000000000001 21.5351 0.0507693 13.27913834781013
27.399999999999977 21.3525 0.0508394 13.304623901349185
27.5 20.9942 0.0509288 13.32907211079131
27.600000000000023 21.2661 0.0510424 13.348653449385576
27.69999999999999 21.6985 0.0511841 13.359484849355919
27.80000000000001 21.3643 0.0513469 13.36362850242938
27.90100000000001 21.6159 0.0515209 13.361067935845547
28.0 21.6574 0.0516942 13.353377210372695
28.100000000000023 21.2862 0.0518683 13.34014283270606
28.201000000000022 21.1794 0.0520352 13.325518196933569
28.30000000000001 21.7541 0.0521941 13.311883951278123
28.399999999999977 21.1187 0.0523429 13.297002660452268
28.5 21.213 0.0524816 13.281285001649806
28.600000000000023 22.1852 0.0526144 13.266935970767683
28.69999999999999 21.8204 0.0527446 13.24854870330826
28.80000000000001 21.823 0.0528719 13.223607489532611
28.899999999999977 21.3788 0.0529873 13.189905722977695
29.0 21.4646 0.0530885 13.150046192354099
29.100000000000023 22.3156 0.0531774 13.113257190472162
29.19999999999999 21.7092 0.0532539 13.093203093203092
29.30000000000001 22.0717 0.0533141 13.087656423774016
29.40100000000001 22.1487 0.0533468 13.09196289279763
29.5 21.9664 0.0533605 13.104216083194533
29.600000000000023 21.8482 0.0533688 13.1148028820739
29.69999999999999 22.0049 0.0533859 13.126519789140936
29.80000000000001 22.341 0.0534166 13.143773953244583
29.899999999999977 22.4491 0.0534606 13.162905910390045
30.0 22.1399 0.0535177 13.183781860875198
30.100000000000023 22.305 0.0535918 13.202207343151073
30.19999999999999 22.0853 0.0536798 13.223609155149695
30.30000000000001 21.6161 0.0537842 13.247309146471625
30.399999999999977 21.7601 0.0538994 13.267647582726877
30.500999999999976 21.6619 0.0540186 13.286209164696372
30.600000000000023 21.5265 0.0541346 13.30605832325595
30.69999999999999 22.3383 0.0542529 13.330244678619389
30.80000000000001 22.1982 0.0543745 13.358100991750074
30.899999999999977 22.2487 0.0544903 13.384949110959997
31.0 22.6145 0.0545902 13.414293040746688
31.100000000000023 22.5742 0.05467 13.44032444519269
31.19999999999999 22.4442 0.0547356 13.45745239681605
31.30000000000001 22.614 0.054793 13.467708184523243
31.399999999999977 22.1092 0.0548545 13.460020428604015
31.5 22.038 0.0549234 13.434800780458678
31.600000000000023 22.7352 0.055008 13.404420877219096
31.69999999999999 21.8482 0.0551132 13.3841273297766
31.80000000000001 22.4958 0.0552425 13.371624585526908
31.899999999999977 22.2989 0.0553923 13.370539099610387
32.0 22.5352 0.0555503 13.380905482446657
32.10000000000002 22.2604 0.055704 13.393704577936223
32.19999999999999 22.3236 0.0558454 13.401198377807741
32.30000000000001 22.3337 0.0559782 13.414946096410429
32.39999999999998 22.426 0.056104 13.425355093930328
32.5 22.07 0.0562224 13.436633246470622
32.60000000000002 22.0019 0.0563254 13.444104993660584
32.69999999999999 21.8811 0.0564161 13.446749729439299
32.80000000000001 22.2003 0.0565004 13.441640476247933
32.89999999999998 22.2105 0.0565841 13.43055975265948
33.0 22.8363 0.0566638 13.415512761819969
33.10000000000002 22.09 0.0567324 13.400121071382497
33.19999999999999 22.5872 0.0567881 13.385985210037516
33.30000000000001 22.7686 0.0568349 13.369857697617514
33.39999999999998 22.2629 0.0568739 13.345050521076065
33.5 22.6737 0.0569106 13.308672095843733
33.60000000000002 22.5047 0.0569488 13.263889710222067
33.69999999999999 22.2866 0.0569972 13.218418485811204
33.80000000000001 22.3172 0.0570674 13.173355803891129
33.89999999999998 22.397 0.0571617 13.129928076059318
34.0 22.5934 0.0572705 13.097341626718432
34.10000000000002 22.6242 0.0573875 13.067926286927905
34.19999999999999 22.3517 0.0575018 13.044365399168141
34.30000000000001 22.241 0.0576106 13.04144731738024
34.39999999999998 22.7152 0.0577183 13.042911939967755
34.5 22.3736 0.0578282 13.057655673814537
34.60000000000002 22.2538 0.0579452 13.079346668013546
34.69999999999999 22.3572 0.0580636 13.10309648471172
34.80000000000001 22.1881 0.0581789 13.125752286610654
34.89999999999998 22.3173 0.0582891 13.150882186123134
35.0 22.1903 0.0583921 13.183324070003295
35.101 22.5753 0.0584869 13.214358365500772
35.19999999999999 23.2423 0.0585714 13.234189024612451
35.30000000000001 22.6641 0.0586465 13.2454939353118
35.39999999999998 22.2704 0.0587177 13.249886002797638
35.500999999999976 23.0054 0.0587885 13.24616638520731
35.60000000000002 22.4779 0.0588605 13.240926357490888
35.69999999999999 22.5902 0.0589379 13.241558316563772
35.80000000000001 22.2762 0.0590254 13.246197776826236
35.89999999999998 23.0063 0.0591283 13.241814548672853
36.0 23.1749 0.059257 13.227806816010094
36.10000000000002 23.0898 0.059414 13.215540360009104
36.19999999999999 23.1667 0.0595836 13.217408861535027
36.30000000000001 22.489 0.0597573 13.22337801251484
36.39999999999998 22.6531 0.0599334 13.230261465075312
36.5 22.8683 0.0601173 13.244429886157524
36.60000000000002 23.29 0.060315 13.263048963238298
36.69999999999999 22.8745 0.060521 13.282994773105251
36.80000000000001 22.8349 0.0607306 13.298408444981867
36.89999999999998 23.5064 0.0609364 13.310102412147351
37.0 24.1503 0.0611346 13.312049379288727
37.10000000000002 23.758 0.061319 13.293632871996653
37.19999999999999 22.9716 0.061476 13.284902543497036
37.30000000000001 22.8595 0.0616018 13.273841245574697
37.39999999999998 22.6703 0.0616916 13.27835666338704
37.5 23.065 0.0617569 13.289726617601282
37.601 23.4272 0.0618098 13.30731830367737
37.69999999999999 23.1498 0.0618598 13.330612765425865
37.80000000000001 23.0801 0.0619136 13.354680683846315
37.89999999999998 23.1741 0.0619702 13.37384575614024
38.0 22.9811 0.0620279 13.392153151783344
38.10000000000002 22.8861 0.0620903 13.407289163186483
38.19999999999999 23.116 0.0621556 13.421699931585936
38.30000000000001 23.2711 0.0622181 13.432190755679162
38.39999999999998 23.2058 0.0622742 13.444084279701281
38.5 23.851 0.0623284 13.4474467884902
38.60000000000002 23.0939 0.0623859 13.447860974020962
38.69999999999999 22.9143 0.0624511 13.438209543488146
38.80000000000001 23.2398 0.0625255 13.428606780499875
38.89999999999998 23.7857 0.0626022 13.416273106872008
39.0 23.2545 0.0626758 13.406225719654824
39.10000000000002 22.6921 0.0627449 13.39707277616802
39.19999999999999 23.2148 0.0628077 13.390145660632701
39.30000000000001 22.69 0.0628579 13.387056106510283
39.39999999999998 23.1168 0.0628859 13.386510659099539
39.5 22.9044 0.0628947 13.392475729852181
39.60000000000002 23.2113 0.0628924 13.401358844166442
39.69999999999999 22.601 0.062889 13.411002852733635
39.80000000000001 22.9258 0.0628955 13.413224889073355
39.89999999999998 22.9169 0.0629142 13.40532084092485
40.0 22.9778 0.0629451 13.391107390467198
40.101 23.2736 0.0629784 13.370908748222774
40.19999999999999 23.3036 0.0630162 13.344981014319536
40.30000000000001 22.9933 0.0630549 13.317938276901488
40.39999999999998 23.4253 0.0630919 13.289313347665423
40.5 23.5079 0.0631226 13.259306809139861
40.60000000000002 23.1616 0.0631422 13.237597781958609
40.69999999999999 23.2468 0.0631626 13.224508046965568
40.80099999999999 22.6587 0.0631893 13.21823730181876
40.89999999999998 23.2051 0.0632222 13.21541240498977
41.0 23.7912 0.0632564 13.220458239188172
41.10000000000002 23.1097 0.0632868 13.23383972014944
41.19999999999999 23.18 0.0633119 13.25368814819948
41.30000000000001 23.0779 0.0633364 13.276207254051862
41.39999999999998 22.9144 0.0633631 13.29789262931561
41.5 23.6873 0.0633871 13.318663366336633
41.601 23.3172 0.063409 13.345872849308016
41.69999999999999 23.7499 0.0634347 13.37747894992101
41.80000000000001 23.9976 0.0634724 13.413014870487286
41.89999999999998 23.2209 0.063532 13.43687043436926
42.0 23.2502 0.0636222 13.45144445255151
42.10000000000002 23.2522 0.0637426 13.459054194353932
42.19999999999999 23.0426 0.0638905 13.452987525702643
42.30000000000001 23.357 0.0640589 13.431899943565204
42.39999999999998 23.2222 0.0642475 13.397555089607152
42.500999999999976 23.673 0.0644466 13.355166062148548
42.60000000000002 23.4276 0.0646505 13.309185058619473
42.69999999999999 23.4202 0.0648538 13.264411561953091
42.80000000000001 22.8591 0.0650556 13.219871151848452
42.89999999999998 23.7614 0.0652543 13.174554848517648
43.0 24.0577 0.0654417 13.125259885551355
43.10000000000002 23.9079 0.065616 13.06210213029794
43.20100000000002 23.8353 0.0657649 12.99572724854874
43.30000000000001 23.3066 0.0658855 12.933877403687639
43.39999999999998 23.2665 0.0659748 12.865177641952753
43.5 23.2323 0.0660375 12.806007249103764
43.60000000000002 24.104 0.0660756 12.752979230166638
43.69999999999999 24.0431 0.0660939 12.704595141389362
43.80000000000001 23.0562 0.0661009 12.659685024281819
43.89999999999998 24.0852 0.0661063 12.61206258940884
44.0 24.1584 0.0661196 12.5669295434793
44.10000000000002 23.1697 0.0661505 12.522041240499114
44.19999999999999 23.4282 0.0661952 12.503906172741836
44.30000000000001 24.2472 0.0662511 12.504573909431649
44.39999999999998 23.9699 0.0663134 12.516369930761623
44.5 24.7075 0.0663806 12.541944738097094
44.60000000000002 24.319 0.0664507 12.576016721254968
44.69999999999999 24.3303 0.0665217 12.607913198633694
44.80000000000001 23.9556 0.0665995 12.634142413370524
44.89999999999998 24.1757 0.0666865 12.649455781541413
45.0 24.4016 0.0667827 12.656429372166546
45.10000000000002 23.8 0.0668842 12.65621599161044
45.19999999999999 23.9004 0.0669876 12.63332419949527
45.30000000000001 23.6942 0.0670861 12.600143675273399
45.39999999999998 24.3107 0.0671719 12.581673886381633
45.5 24.4191 0.0672473 12.578014820206587
45.60000000000002 23.6006 0.0673169 12.57992547251906
45.69999999999999 24.9589 0.067383 12.577746542348066
45.80000000000001 24.4735 0.0674517 12.579004596451343
45.89999999999998 23.9123 0.0675306 12.584760417193996
46.0 24.8092 0.0676219 12.596739515773066
46.10000000000002 24.4937 0.0677317 12.62060508948449
46.19999999999999 24.7624 0.0678556 12.624219434570694
46.30000000000001 24.1544 0.0679903 12.619849142159136
46.39999999999998 24.1104 0.0681258 12.628953213658715
46.5 24.0631 0.0682555 12.644066622462816
46.60000000000002 23.7269 0.0683754 12.635330767737525
46.69999999999999 24.0421 0.0684817 12.615239188747786
46.80000000000001 23.8427 0.0685723 12.589662892727256
46.90100000000001 24.1918 0.0686533 12.55407995426624
47.0 23.9946 0.0687312 12.504685290873137
47.10000000000002 24.0384 0.0688088 12.444457395449447
47.19999999999999 24.0447 0.0688809 12.39283812344344
47.30000000000001 23.9468 0.0689452 12.361432068250664
47.39999999999998 24.3233 0.0690003 12.3416220443941
47.5 24.6034 0.0690453 12.32662048490846
47.60000000000002 24.9722 0.0690797 12.301156111537509
47.69999999999999 25.1102 0.0691058 12.273459664106442
47.80000000000001 25.1281 0.0691317 12.234073979147245
47.89999999999998 25.0177 0.0691618 12.186431465559838
48.0 24.8637 0.0691977 12.154129301461873
48.10000000000002 24.697 0.069239 12.139431193479986
48.19999999999999 24.7206 0.0692915 12.12607219095404
48.30000000000001 24.3982 0.0693515 12.113578439784654
48.39999999999998 24.8851 0.069414 12.110007376167747
48.5 24.7922 0.069473 12.107423712361186
48.60000000000002 24.0119 0.0695221 12.111659558006076
48.69999999999999 23.907 0.0695604 12.117887506557004
48.80099999999999 24.5908 0.0695886 12.135279564571995
48.89999999999998 24.7184 0.0696074 12.155609929138535
49.0 24.1903 0.069619 12.17634723431194
49.10000000000002 24.8601 0.0696296 12.204541806184768
49.19999999999999 24.4168 0.0696406 12.224019291328062
49.30000000000001 23.6799 0.0696505 12.241827614217973
49.39999999999998 24.1168 0.0696595 12.260275798669312
49.5 23.8635 0.0696658 12.271645345808704
49.60000000000002 23.5578 0.0696698 12.283941371903365
49.69999999999999 23.6699 0.0696688 12.29928930605264
49.80000000000001 23.8445 0.0696633 12.320918855034359
49.89999999999998 24.2848 0.0696547 12.347740455688223
50.0 24.1412 0.0696427 12.380229667661546
50.101 24.8209 0.0696344 12.409700151322589
50.19999999999999 25.2517 0.0696367 12.435423892128975
50.30000000000001 24.9859 0.0696515 12.45380117300593
50.39999999999998 25.1423 0.0696797 12.468579940610507
50.5 25.3681 0.0697199 12.463150167318553
50.60000000000002 27.0165 0.0697657 12.441929691127044
50.69999999999999 27.2289 0.0698132 12.408711825169913
50.80000000000001 26.1232 0.069862 12.355521694769195
50.89999999999998 25.9962 0.0699089 12.311378285168843
51.0 25.6294 0.0699548 12.260685527904117
51.10000000000002 25.6259 0.0700024 12.215655615298278
51.19999999999999 25.0188 0.0700554 12.195148351850804
51.30099999999999 24.794 0.07012 12.176055690281967
51.39999999999998 24.3697 0.0701993 12.1532747312461
51.5 25.0824 0.0702906 12.102456731483624
51.60000000000002 25.5296 0.0703932 12.034833139583526
51.69999999999999 25.4682 0.0705042 11.959199043245244
51.80099999999999 25.7833 0.0706189 11.871759946938177
51.89999999999998 24.8395 0.0707392 11.766464448456937
52.0 24.1431 0.0708667 11.650368455531591
52.10000000000002 25.1181 0.0709995 11.525517601554274
52.19999999999999 25.6642 0.071137 11.409780068789434
52.30000000000001 24.9744 0.0712792 11.310823529971856
52.39999999999998 24.5673 0.0714234 11.218936601774633
52.5 25.3618 0.0715602 11.140263974079971
52.60000000000002 24.9971 0.0716897 11.078810498192873
52.69999999999999 25.9892 0.0718039 11.024118622218332
52.80000000000001 26.376 0.0719005 10.969548268900068
52.89999999999998 25.5727 0.0719796 10.913446636802897
53.0 26.188 0.0720457 10.860033226533762
53.10000000000002 25.8912 0.072102 10.814118159874102
53.19999999999999 26.0483 0.0721483 10.773259091493507
53.30000000000001 26.7755 0.0721823 10.73984276318205
53.39999999999998 25.947 0.0722047 10.715656571821956
