time dmax hp eps
285.30100000000004 45.6523 0.0372878 5.039067180572753
285.40099999999995 45.1168 0.037305 5.0215353281217245
285.501 46.2475 0.0373237 5.003464353104439
285.601 46.9423 0.0373441 4.985129645254898
285.70000000000005 45.9455 0.0373664 4.9689010023561355
285.80100000000004 46.915 0.0373901 4.953535347515137
285.90099999999995 48.4111 0.0374139 4.937690333789302
286.001 49.1594 0.0374383 4.9244460642855
286.101 49.0682 0.037463 4.912611470056621
286.20000000000005 48.299 0.0374864 4.902003275545258
286.29999999999995 47.1449 0.0375079 4.89228364856498
286.40099999999995 46.5065 0.037528 4.883667518772966
286.501 47.0843 0.0375465 4.877102196690067
286.601 47.3254 0.0375633 4.873128235158281
286.701 47.1283 0.0375796 4.87189041998278
286.80100000000004 46.6601 0.0375961 4.872610193181251
286.90099999999995 45.4572 0.0376125 4.87327536289759
287.001 44.621 0.0376287 4.873666217608969
287.101 45.4443 0.0376442 4.874851477239823
287.20000000000005 46.1205 0.0376579 4.876521574148967
287.30100000000004 46.4009 0.0376691 4.8792192618039465
287.40099999999995 46.6698 0.0376773 4.8819370237584
287.501 46.7763 0.0376819 4.883693500695371
287.6 47.1879 0.0376835 4.884377652404014
287.701 47.8563 0.0376829 4.884717923115327
287.80100000000004 47.1688 0.0376801 4.885034346419586
287.90099999999995 45.4406 0.037675 4.885521179630018
288.001 45.0301 0.0376713 4.883567854459386
288.1 45.2866 0.0376676 4.880855397148676
288.201 46.5495 0.0376635 4.878515730303423
288.30100000000004 46.6521 0.0376589 4.876948269148203
288.40099999999995 45.7497 0.0376538 4.875445086670181
288.501 45.1574 0.0376478 4.87509736174632
288.601 43.7042 0.037641 4.875803906686906
288.70000000000005 45.1613 0.0376324 4.875855078542397
288.79999999999995 45.948 0.0376225 4.87678489405468
288.90099999999995 45.7184 0.0376122 4.878182159256696
289.001 45.5688 0.0376022 4.881146599838253
289.101 45.519 0.0375931 4.88212977106858
289.201 45.4063 0.0375853 4.883931726710601
289.29999999999995 44.923 0.0375794 4.884493275960185
289.40099999999995 44.8729 0.037575 4.884982332503348
289.501 46.3691 0.0375716 4.885852977667913
289.601 47.2139 0.0375685 4.887750516761031
289.70000000000005 46.6711 0.037565 4.8909172616967105
289.80100000000004 48.29 0.0375599 4.895264298483017
289.90099999999995 49.9873 0.0375531 4.900649123683028
290.001 50.7361 0.0375446 4.907417393127828
290.101 49.7768 0.0375357 4.915157763001034
290.201 47.6478 0.0375265 4.923977075304032
290.30100000000004 47.7448 0.0375169 4.933492077754815
290.40099999999995 48.8982 0.0375076 4.942989068037738
290.501 49.4604 0.0375001 4.951648155768149
290.601 49.2057 0.0374941 4.958585021516219
290.70000000000005 47.9346 0.0374886 4.964977183995846
290.80100000000004 46.0725 0.0374833 4.970646558560734
290.90099999999995 45.9938 0.0374778 4.975033953822801
291.001 47.7986 0.0374715 4.978933439856194
291.101 49.327 0.037464 4.98226429791186
291.201 50.043 0.0374553 4.9850212697968885
291.30100000000004 49.723 0.0374458 4.986800063902868
291.40099999999995 50.1054 0.037437 4.987594476671625
291.501 50.8358 0.0374289 4.988278988039376
291.6 50.0278 0.0374216 4.989891678730095
291.701 47.6297 0.0374157 4.992212693309905
291.80100000000004 48.1089 0.037411 4.993774771910749
291.90099999999995 47.9723 0.0374071 4.99506230778448
292.001 49.8563 0.0374035 4.99664473092939
292.101 51.6727 0.0373998 4.99763820435278
292.201 52.831 0.037395 4.997598194401446
292.30100000000004 52.6172 0.0373886 4.9969490882217835
292.4 51.3197 0.0373808 4.995795969722993
292.501 50.8903 0.0373723 4.994218729718126
292.601 52.3666 0.0373649 4.993729715795423
292.701 52.2778 0.0373584 4.9946536076916175
292.80100000000004 52.7125 0.0373535 4.996925073628513
292.90099999999995 52.0309 0.037351 5.000504173156024
293.001 52.4515 0.0373511 5.006230273134353
293.101 52.3605 0.0373522 5.013185485481488
293.201 52.6942 0.0373536 5.020430987997044
293.30100000000004 53.6701 0.0373544 5.026913935326663
293.40099999999995 53.1213 0.037354 5.03329072333796
293.501 54.7009 0.0373523 5.039941079542618
293.601 53.9113 0.0373495 5.045999680453756
293.701 54.3236 0.0373459 5.05183672654292
293.80100000000004 52.8943 0.0373425 5.057998941661591
293.90099999999995 53.831 0.0373393 5.064942391022186
294.0 55.1152 0.0373357 5.072871219911544
294.101 55.9767 0.0373328 5.081017940756566
294.201 56.2212 0.0373306 5.090501532655038
294.29999999999995 55.882 0.0373276 5.099530039330455
294.40099999999995 53.9685 0.0373231 5.109089456549961
294.501 54.5867 0.0373174 5.11829911320604
294.6 54.5083 0.0373112 5.127318120537275
294.701 55.8921 0.0373047 5.134759032535102
294.80100000000004 57.946 0.0372979 5.141301525802843
294.90099999999995 57.391 0.0372917 5.14511861059983
295.001 55.2335 0.037287 5.146371458079736
295.101 54.9071 0.0372847 5.14473907530725
295.20000000000005 55.2377 0.0372843 5.139949084011382
295.30100000000004 58.2819 0.0372861 5.13191865340841
295.40099999999995 59.3718 0.0372907 5.123237749111386
295.501 59.6419 0.0372978 5.113252386468028
295.601 58.9102 0.0373059 5.099506685706867
295.701 57.3466 0.0373142 5.082039624949205
295.80100000000004 57.0705 0.037322 5.062676640068709
295.90099999999995 57.0795 0.0373291 5.04156680647094
296.001 57.3738 0.0373354 5.019646505925969
296.101 57.0527 0.0373409 4.997868261559813
296.201 56.2352 0.0373464 4.977116384947934
296.30100000000004 56.2995 0.0373527 4.9575238114254905
296.4 56.6998 0.037359 4.9386050737298195
296.501 58.6733 0.0373652 4.921297498053154
296.601 59.6853 0.037371 4.9071033758628255
296.701 60.2101 0.0373753 4.895481551749963
296.80100000000004 60.3827 0.0373781 4.884736369083283
296.90099999999995 60.4943 0.0373798 4.874195279420238
297.0 60.4226 0.03738 4.865095771665968
297.101 60.1244 0.0373784 4.857283873119579
297.201 59.3174 0.0373764 4.850791866541981
297.30100000000004 57.9122 0.0373745 4.845193402160672
297.40099999999995 58.3602 0.037373 4.841072462610571
297.5 59.029 0.0373728 4.839445445633876
297.601 60.7795 0.0373742 4.839893087192443
297.701 61.8427 0.0373772 4.842186969630413
297.80100000000004 61.2193 0.0373823 4.846394233169261
297.90099999999995 60.0742 0.0373894 4.850676519047381
298.001 57.9735 0.0373967 4.856571851125503
298.101 58.8728 0.0374032 4.864118874764078
298.20000000000005 61.0829 0.0374086 4.871654549812256
298.30100000000004 63.6273 0.0374123 4.877895945676054
298.40099999999995 63.2943 0.0374144 4.883487438590886
298.501 62.6542 0.0374162 4.887219621326864
298.601 61.7945 0.037419 4.893229928900251
298.701 59.7661 0.0374237 4.900463058996465
298.80100000000004 62.5276 0.037431 4.907214951031777
298.90099999999995 65.8617 0.0374398 4.913193231168572
299.001 66.2081 0.0374502 4.919464829514253
299.101 67.3119 0.0374616 4.925607679936149
299.20000000000005 65.9397 0.0374723 4.932704886110584
299.30100000000004 64.9655 0.0374826 4.940743138005251
299.40099999999995 67.0843 0.0374929 4.948166012562789
299.501 64.9695 0.0375031 4.9557178806095346
299.6 64.1014 0.0375127 4.9636338219435245
299.701 66.0015 0.0375219 4.973082260850465
299.80100000000004 67.6621 0.0375311 4.9834068808530185
299.90099999999995 68.452 0.0375406 4.996031587564643
300.001 69.3337 0.0375508 5.009529371830198
300.1 69.7886 0.0375616 5.021804894120467
300.201 68.7092 0.0375738 5.031964881582259
300.30100000000004 68.6994 0.0375868 5.039641726661807
300.40099999999995 67.6014 0.0375992 5.045117866966004
300.501 66.6862 0.0376112 5.048323313826919
300.601 65.7374 0.0376231 5.0498308572897574
300.701 64.8647 0.0376333 5.0491656763962816
300.80100000000004 65.3278 0.0376422 5.046760794024843
300.90099999999995 67.0765 0.0376508 5.041635465029206
301.001 67.7538 0.0376598 5.0341197260438095
301.101 69.7957 0.0376701 5.0253676360478
301.201 70.3392 0.0376822 5.014895273845417
301.30100000000004 71.0313 0.0376954 5.003524255463594
301.40099999999995 71.0905 0.0377104 4.990854267342945
301.501 71.3365 0.037727 4.977462635243044
301.601 70.6036 0.0377432 4.965091777018795
301.701 69.0311 0.0377571 4.953777938548707
301.80100000000004 67.4923 0.0377694 4.94297824049398
301.90099999999995 67.3725 0.0377806 4.932120031955263
302.001 67.9182 0.0377902 4.920952780357268
302.101 67.7776 0.0377995 4.909301216974866
302.201 66.4085 0.037809 4.897636851931352
302.30100000000004 64.6326 0.0378191 4.885512339270026
302.40099999999995 68.9017 0.0378306 4.87267635724697
302.501 71.5678 0.0378431 4.861566493610224
302.601 73.1461 0.0378551 4.852396737122716
302.70000000000005 73.5682 0.0378672 4.845818189080162
302.80100000000004 72.0324 0.0378788 4.841643531925943
302.90099999999995 69.2177 0.0378875 4.840135816647527
303.0 68.5885 0.0378931 4.8404034351907335
303.101 68.6501 0.0378964 4.842798226518344
303.201 72.7818 0.0378981 4.846192634900348
303.30100000000004 75.3293 0.0378982 4.850116815431619
303.40099999999995 76.3213 0.0378974 4.854643384848847
303.501 75.8452 0.0378966 4.858345147055887
303.601 74.0686 0.0378959 4.861435017870336
303.701 71.29 0.0378957 4.864155991972764
303.79999999999995 75.0256 0.0378952 4.8664064810114045
303.90099999999995 77.7145 0.0378943 4.868586106134362
304.001 78.9223 0.0378921 4.8710516592268585
304.101 79.0873 0.0378871 4.873367220580011
304.20000000000005 77.9764 0.0378795 4.875699021370082
304.30100000000004 76.7661 0.0378704 4.878988047092657
304.40099999999995 75.7612 0.0378597 4.884083460376939
304.501 74.7995 0.0378479 4.891226861558737
304.601 74.6995 0.0378358 4.899539441926065
304.70000000000005 76.398 0.037824 4.908490989866721
304.80100000000004 76.6372 0.0378127 4.919158388658714
304.90099999999995 76.2118 0.0378021 4.930176717252396
305.001 75.0646 0.0377915 4.941398534193478
305.1 75.5096 0.0377804 4.951610648453258
305.201 77.0617 0.0377682 4.960293603635093
305.30100000000004 77.56 0.0377535 4.965854730303303
305.4 77.5323 0.0377362 4.968662931783456
305.501 76.8837 0.0377177 4.9686548236022485
305.6 75.9301 0.0376987 4.966329580043926
305.701 77.5857 0.0376791 4.9620146370198785
305.80100000000004 79.3135 0.0376604 4.956041691628517
305.90099999999995 80.7039 0.0376431 4.949613652020021
306.001 80.5273 0.0376273 4.943916976159099
306.101 79.076 0.0376128 4.93931527501822
306.201 78.2444 0.0375992 4.935851223165252
306.30100000000004 76.3733 0.0375863 4.932826729509506
306.40099999999995 75.9434 0.0375742 4.929970811562817
306.501 78.2953 0.0375622 4.927671197307581
306.601 80.2781 0.0375492 4.927789650282611
306.70000000000005 81.578 0.0375365 4.929088530745112
306.80100000000004 80.6068 0.0375254 4.931237456190276
306.90099999999995 78.7671 0.0375153 4.934372889041221
307.001 76.6593 0.0375065 4.938605073729821
307.101 79.7579 0.0374999 4.941980731792542
307.201 81.7669 0.037496 4.945054561065463
307.29999999999995 81.6763 0.0374951 4.947158489586454
307.40099999999995 80.534 0.0374956 4.9497508761769735
307.501 78.5186 0.0374972 4.952542639045637
307.601 75.2791 0.0374995 4.954461931772789
307.701 73.9118 0.0375013 4.954580408057284
307.80100000000004 77.8909 0.0375018 4.9523093823338495
307.90099999999995 80.2331 0.0375016 4.947605448154657
308.001 81.3644 0.0375015 4.9405701774157595
308.101 81.4545 0.0375015 4.930768001917009
308.20000000000005 79.9331 0.037502 4.918762417259867
308.30100000000004 81.95 0.0375037 4.904948735611528
308.40099999999995 84.4978 0.037507 4.8900980411732995
308.501 85.8817 0.0375114 4.876845815153906
308.601 86.2117 0.0375165 4.86253345049327
308.701 86.1097 0.0375216 4.848834654790197
308.80100000000004 85.2442 0.0375258 4.8352007749383334
308.90099999999995 84.5214 0.0375285 4.820146004354166
309.001 84.0632 0.0375292 4.803554130840748
309.101 83.547 0.0375285 4.786311259336182
309.201 85.319 0.0375281 4.768112107354673
309.30100000000004 86.1186 0.037529 4.753863817891373
309.40099999999995 87.2929 0.0375296 4.74652829774277
309.501 87.2102 0.0375308 4.74434450123792
309.601 86.7365 0.0375332 4.745882841949893
309.701 86.7298 0.0375366 4.748756988817892
309.80100000000004 90.1011 0.0375404 4.755836012540687
309.90099999999995 93.2648 0.037544 4.767008753270453
310.001 94.8376 0.0375458 4.780293932848473
310.101 96.2243 0.0375453 4.796005392719829
310.201 97.1647 0.0375417 4.812445700476338
310.30100000000004 97.3551 0.0375354 4.829670274804282
310.40099999999995 96.5473 0.0375271 4.846628125249621
310.501 96.3881 0.0375176 4.864205466763387
310.601 96.9077 0.0375075 4.880879166957859
310.701 96.4721 0.0374971 4.8971097688813465
310.80100000000004 94.5318 0.0374872 4.911668097681756
310.90099999999995 91.2725 0.0374774 4.924187509360491
311.001 90.8096 0.0374673 4.935874359351656
311.101 92.009 0.0374565 4.9479972837755515
311.20000000000005 92.5855 0.0374446 4.959330303796413
311.30100000000004 92.0519 0.0374312 4.9690009187872
311.40099999999995 90.8676 0.0374165 4.976256815866739
311.501 88.5458 0.0374003 4.980497693275549
311.6 85.726 0.0373835 4.9818823576399645
311.701 86.0646 0.0373671 4.981529183889455
311.80100000000004 87.5462 0.0373521 4.979702878989814
311.90099999999995 87.7196 0.0373382 4.97737687569262
312.001 89.2206 0.0373258 4.97366214057508
312.101 90.8356 0.0373147 4.969291983265603
312.201 92.1368 0.0373046 4.963817825974077
312.30100000000004 94.5083 0.0372948 4.956480492115959
312.40099999999995 96.0954 0.0372849 4.947854874468213
312.501 96.4839 0.0372742 4.938161009078108
312.6 98.056 0.0372624 4.927542817196785
312.701 99.8275 0.0372495 4.916450311551365
312.80100000000004 101.622 0.0372368 4.905020318912065
312.90099999999995 102.889 0.0372253 4.892615740971855
313.001 103.386 0.0372157 4.881215055910543
313.101 103.271 0.0372074 4.871280466866402
313.201 102.616 0.0372009 4.86277251571806
313.29999999999995 105.417 0.0371967 4.856970282061026
313.40099999999995 106.863 0.0371947 4.851539721212605
313.501 107.343 0.0371941 4.847728180547233
313.601 106.057 0.037194 4.845708293803366
313.701 104.432 0.0371944 4.846216070465577
313.80100000000004 107.051 0.0371947 4.847964808564182
313.90099999999995 107.583 0.037195 4.850020969803483
314.001 107.228 0.0371961 4.852167661800826
314.101 107.816 0.0371992 4.853669981230781
314.20000000000005 106.153 0.0372051 4.8548680164530165
314.30100000000004 103.77 0.0372138 4.855756559242842
314.4 104.449 0.037225 4.856239329892276
314.501 101.813 0.0372392 4.856210749123875
314.6 100.108 0.0372551 4.856330504243635
314.701 97.5444 0.0372726 4.8559051982837955
314.80100000000004 94.7897 0.0372906 4.85575905250754
314.90099999999995 92.0891 0.0373079 4.856313976132222
315.001 89.1746 0.0373239 4.857177095608061
315.101 90.4218 0.0373381 4.857751260672026
315.201 90.2352 0.037351 4.857871720116618
315.30100000000004 89.9178 0.0373636 4.857588554770176
315.40099999999995 90.9591 0.0373779 4.855350599550564
315.501 92.9216 0.0373934 4.851919333100385
315.601 94.5561 0.0374096 4.847916375471737
315.701 94.7906 0.0374258 4.842857563527695
315.80100000000004 96.2042 0.037442 4.837310070231295
315.90099999999995 97.5927 0.0374574 4.830355894629626
316.0 97.4535 0.0374718 4.824388831189582
316.101 95.9617 0.0374841 4.81739334505073
316.201 93.4747 0.037494 4.809253230541852
316.29999999999995 92.7022 0.037501 4.8009076657313745
316.40099999999995 92.2263 0.0375056 4.792078120475672
316.501 91.5741 0.0375091 4.7839506789137385
316.6 91.4743 0.0375128 4.777107230924356
316.701 95.1581 0.0375176 4.7712115851868315
316.80100000000004 99.5452 0.0375215 4.765518508442359
316.90099999999995 102.154 0.0375248 4.75984983125986
317.001 106.706 0.037527 4.752915684786516
317.101 107.913 0.0375282 4.745094416872211
317.201 107.001 0.0375277 4.737627074637001
317.29999999999995 109.202 0.0375253 4.729465632084045
317.40099999999995 108.734 0.0375209 4.721735465776828
317.501 107.626 0.0375143 4.71556312221035
317.601 106.675 0.0375067 4.710445913293527
317.70000000000005 106.4 0.037499 4.70668517002456
317.80100000000004 105.321 0.0374918 4.702989471333048
317.90099999999995 103.809 0.0374853 4.700262564143522
318.001 101.314 0.0374797 4.696976806877066
318.1 100.51 0.0374742 4.693556922339596
318.20000000000005 99.3328 0.0374685 4.690610013389637
318.30100000000004 96.8248 0.0374617 4.688745755941682
318.40099999999995 99.8989 0.0374537 4.687309764120828
318.501 101.584 0.0374446 4.68624043781333
318.601 105.417 0.0374338 4.686796616770353
318.701 110.088 0.0374221 4.6894570530949125
318.80100000000004 111.591 0.0374097 4.694429745299879
318.9 111.539 0.0373977 4.701922884926419
319.001 113.649 0.0373862 4.711079607850968
319.101 115.784 0.0373762 4.7217014096881105
319.201 116.733 0.0373667 4.733086722977696
319.30100000000004 117.444 0.0373574 4.744542319737791
319.40099999999995 117.161 0.0373481 4.754688155293271
319.501 117.1 0.0373386 4.761109446774515
319.601 118.109 0.0373285 4.765658704162339
319.701 116.876 0.0373178 4.769474466770888
319.79999999999995 115.409 0.0373062 4.774350908727781
319.90099999999995 116.039 0.037294 4.778966384598981
320.001 114.945 0.0372818 4.78425440567121
320.101 113.2 0.0372701 4.791575563343018
320.20000000000005 110.811 0.0372595 4.800115811227698
320.30100000000004 108.2 0.0372501 4.80854398785991
320.40099999999995 104.503 0.0372416 4.815950277070541
320.501 104.225 0.0372328 4.823181691097176
320.601 107.826 0.0372235 4.830823538810278
320.70000000000005 112.745 0.0372126 4.83939521041804
320.80100000000004 114.672 0.0371996 4.849778292653697
320.90099999999995 113.481 0.0371845 4.8618191722758946
321.001 110.74 0.0371674 4.87535576260523
321.101 104.901 0.0371489 4.8882178791122755
321.201 95.9107 0.0371287 4.90055215520254
321.29999999999995 95.0038 0.0371081 4.911036670344313
321.40099999999995 98.2368 0.0370879 4.919215063747368
321.501 98.422 0.0370683 4.92383262946656
321.601 96.1594 0.0370495 4.92440217662623
321.70000000000005 92.1014 0.0370311 4.920816029079436
321.80100000000004 89.9791 0.0370124 4.913422074874427
321.90099999999995 92.8589 0.0369941 4.903161187827048
322.001 96.2471 0.0369755 4.892132385251468
322.101 97.5442 0.0369566 4.881858309864782
322.201 96.1257 0.0369382 4.87208652060157
322.30100000000004 92.6124 0.0369207 4.863114852315619
322.4 92.2478 0.0369043 4.854784350785827
322.501 88.6758 0.0368903 4.847437915978508
322.601 86.5507 0.036881 4.840772725003744
322.70000000000005 92.1279 0.0368765 4.833281750746283
322.80100000000004 95.6423 0.036876 4.824723431446943
322.90099999999995 97.2306 0.036879 4.814789112114072
323.0 97.9665 0.0368842 4.804227996245332
323.101 98.5593 0.0368915 4.79323912717831
323.201 99.1261 0.0368993 4.782387248831543
323.30100000000004 99.6944 0.0369072 4.771540704641687
323.40099999999995 100.517 0.0369145 4.760722595592126
323.501 100.142 0.0369218 4.750322026620866
323.601 97.339 0.0369294 4.741273438904088
323.701 99.4753 0.0369378 4.732435778396782
323.80100000000004 99.6705 0.0369478 4.724359294350208
323.90099999999995 97.1826 0.0369594 4.717415612551541
324.001 96.2282 0.0369737 4.711850406488811
324.101 96.2144 0.0369906 4.707257041866782
324.201 93.6764 0.0370084 4.703593860779086
324.30100000000004 89.9034 0.0370265 4.701497902935889
324.4 87.5138 0.0370445 4.70105656307422
324.501 89.3539 0.0370615 4.702772202083145
324.601 93.7323 0.0370773 4.706709405550063
324.701 94.1784 0.0370925 4.712629506349069
324.80100000000004 92.3501 0.0371072 4.720169334145392
324.90099999999995 87.9333 0.0371218 4.73110791625483
325.001 96.833 0.0371365 4.745038137454574
325.1 96.1206 0.0371515 4.761570792484475
325.201 91.9015 0.0371678 4.777713435637336
325.30100000000004 94.5784 0.0371855 4.791714511088257
325.40099999999995 98.3612 0.0372033 4.803448034829844
325.501 94.782 0.0372204 4.811788496105452
325.6 90.4738 0.0372372 4.817873156312725
325.701 96.3023 0.0372532 4.819592158742523
325.80100000000004 98.9624 0.0372682 4.8189860904470425
325.90099999999995 96.1776 0.0372836 4.816459916545355
326.001 90.5274 0.0372996 4.810784636734857
326.101 90.8644 0.0373175 4.802169378296323
326.201 96.1155 0.0373381 4.792334887232814
326.30100000000004 97.2147 0.0373617 4.781770079369041
326.40099999999995 97.103 0.0373882 4.770547124600639
326.501 94.9018 0.0374168 4.759777345115072
326.601 93.6072 0.0374469 4.749600567194584
326.701 91.0167 0.037476 4.7413083633064
326.80100000000004 90.1245 0.0375051 4.734991012582384
326.90099999999995 93.8285 0.0375338 4.729118167445733
327.001 97.3377 0.0375618 4.723971282788645
327.101 99.708 0.037589 4.718409281520827
327.201 101.852 0.037616 4.712520716439368
327.30100000000004 101.659 0.0376428 4.706010961693971
327.4 100.891 0.0376697 4.6985683907873845
327.5 104.642 0.0376969 4.6902067681064255
327.601 110.499 0.0377255 4.678695513268504
327.701 115.46 0.0377543 4.665937774582634
327.80100000000004 118.207 0.0377812 4.653523925547212
327.90099999999995 123.128 0.0378055 4.640843593661064
328.001 126.378 0.0378261 4.627901054565791
328.101 120.18 0.037842 4.617091072498502
328.201 112.207 0.0378544 4.608632482899795
328.30100000000004 105.817 0.0378635 4.602780689930608
328.4 114.916 0.0378711 4.6004043530351435
328.5 115.555 0.0378779 4.601653206081722
328.6 116.73 0.0378841 4.606603195413664
328.70000000000005 105.302 0.0378907 4.615746333476434
328.80100000000004 105.729 0.0378969 4.628476867474692
328.90099999999995 116.6 0.0379027 4.643322150331496
329.001 122.972 0.0379077 4.660780084479194
329.101 115.958 0.03791 4.680540853622002
329.20000000000005 118.258 0.0379099 4.701935271267513
329.30100000000004 104.379 0.0379082 4.724211619500309
329.40099999999995 105.365 0.0379051 4.746255541798139
329.501 106.45 0.037901 4.767991932585167
329.601 96.9329 0.037897 4.789171542101795
329.701 91.9196 0.037893 4.811928437362725
329.80100000000004 95.4469 0.0378897 4.834087074585442
329.9 94.3225 0.0378875 4.854330983806234
330.001 91.6679 0.0378856 4.872298046106691
330.101 88.9765 0.0378845 4.8863173029465985
330.20000000000005 85.5336 0.0378839 4.896359242690525
330.30100000000004 91.0846 0.0378821 4.90185847247743
330.40099999999995 95.4454 0.0378784 4.902972927089886
330.501 97.6237 0.0378731 4.900726005372639
330.601 100.164 0.0378663 4.8952778942743596
330.701 102.499 0.0378581 4.889053638469527
330.80100000000004 105.126 0.0378488 4.88258286741214
330.90099999999995 107.771 0.0378397 4.877492237497629
331.001 110.341 0.0378307 4.873790369817243
331.101 111.48 0.0378216 4.871036183553656
331.201 112.795 0.0378115 4.86806054796709
331.30100000000004 113.18 0.0378006 4.8663078643607465
331.40099999999995 111.441 0.0377888 4.863526968053765
331.501 110.09 0.0377748 4.860026165200283
331.601 107.613 0.0377582 4.852875675351782
331.701 102.677 0.0377394 4.842108153992111
331.80100000000004 98.7797 0.0377191 4.8277630212494005
331.90099999999995 98.2834 0.0376978 4.809397809307946
332.0 103.349 0.0376769 4.788586918537895
332.101 106.508 0.0376567 4.766312093941366
332.201 106.148 0.037638 4.744399073500929
332.30100000000004 101.796 0.0376216 4.72495681779606
332.40099999999995 101.018 0.0376067 4.708094534416997
332.501 95.5177 0.0375934 4.693298195573767
332.601 89.9506 0.0375828 4.680313954185057
332.701 98.9519 0.0375746 4.669514083935849
332.80100000000004 100.72 0.037568 4.66043657001109
332.9 100.955 0.0375631 4.652706096299327
333.001 97.6697 0.0375604 4.646038848645723
333.101 87.591 0.0375609 4.640282631832143
333.201 89.5561 0.0375649 4.638629034673482
333.30100000000004 91.2904 0.0375732 4.640350614473829
333.40099999999995 94.1757 0.0375862 4.6439859832677755
333.501 88.2848 0.0376033 4.648880835429894
333.601 80.0658 0.0376243 4.653760134190662
333.701 90.6939 0.0376478 4.657557088795919
333.80100000000004 95.3736 0.037674 4.660199312989295
333.90099999999995 90.5668 0.0377011 4.662187802710286
334.001 86.945 0.0377273 4.663665777884298
334.1 101.237 0.0377528 4.664960612646214
334.201 102.528 0.0377775 4.665797869923879
334.30100000000004 94.6812 0.0378009 4.665814670966583
334.4 89.4321 0.0378235 4.6657997400009155
334.501 100.224 0.0378454 4.665723213929156
334.601 102.599 0.0378658 4.665897927399065
334.701 98.2146 0.0378838 4.666242349816795
334.79999999999995 89.6692 0.0379002 4.666481947439891
334.90099999999995 80.8177 0.0379142 4.667743384922616
335.001 83.8607 0.0379257 4.6694874542673634
335.1 87.7999 0.0379345 4.671719743950787
335.201 90.0562 0.0379394 4.672362310880311
335.30100000000004 90.6401 0.0379407 4.671463236836061
335.40099999999995 89.3529 0.0379384 4.672198743969702
335.501 90.0129 0.0379326 4.672712458048954
335.601 89.4013 0.0379253 4.6745337646260126
335.701 86.7988 0.0379176 4.675864823041982
335.80100000000004 88.034 0.0379095 4.678194542895081
335.90099999999995 87.2604 0.0379006 4.682032388825656
336.001 87.6066 0.0378903 4.687887532075925
336.101 89.1484 0.0378792 4.696933538363223
336.201 87.6232 0.0378674 4.70576164561386
336.30100000000004 88.1245 0.0378553 4.7136601489943875
336.40099999999995 87.905 0.0378414 4.7205228836494
336.501 88.5126 0.0378256 4.726888280875539
336.601 84.7267 0.0378092 4.7328403962136045
336.701 84.222 0.0377921 4.7387851073814105
336.80100000000004 87.7937 0.0377753 4.745320128191048
336.9 84.6391 0.0377595 4.752705562876882
337.001 79.3471 0.037745 4.762402036639545
337.101 82.4528 0.0377323 4.772778554313099
337.201 88.5416 0.037721 4.785361250898634
337.30100000000004 83.8273 0.0377092 4.802577065807951
337.40099999999995 78.1428 0.0376948 4.826359832635983
337.501 88.5346 0.0376795 4.8519548609377345
337.601 87.3735 0.0376627 4.877288206685108
337.701 79.4493 0.0376432 4.898930486623593
337.80100000000004 92.2401 0.0376223 4.912994307372059
337.9 91.9457 0.0376011 4.917696747009604
338.001 80.8883 0.0375794 4.9125939755788295
338.101 96.6818 0.0375579 4.898605656002233
338.20000000000005 98.908 0.0375371 4.879147156021926
338.30100000000004 87.3394 0.0375167 4.858067157249408
338.40099999999995 96.0682 0.0374963 4.837427233422201
338.501 103.566 0.0374761 4.8176925227672145
338.6 93.9054 0.0374557 4.798480112643426
338.701 82.5253 0.0374349 4.7791342803098225
338.80100000000004 96.8294 0.0374141 4.760079094803911
338.90099999999995 99.0417 0.0373926 4.741893605760108
339.0 100.312 0.0373711 4.72505641763026
339.101 94.726 0.0373509 4.710299036493435
339.201 87.042 0.0373331 4.698450984103935
339.30100000000004 91.0097 0.0373186 4.689136707167317
339.4 91.3621 0.0373076 4.681937081299109
339.501 91.7339 0.0372996 4.675547900753832
339.601 97.1332 0.0372939 4.669117980775638
339.701 99.4804 0.0372899 4.66229467272455
339.79999999999995 96.6299 0.0372872 4.655225788411991
339.90099999999995 89.4209 0.0372847 4.648058981480618
340.001 84.2982 0.0372816 4.641257128019733
340.1 80.6054 0.037277 4.6355316110606255
340.201 89.631 0.0372712 4.630841354794904
340.30100000000004 98.208 0.0372652 4.626003434641959
340.40099999999995 94.9479 0.0372595 4.621248577304766
340.501 87.7975 0.0372553 4.617959427841814
340.601 79.9643 0.0372529 4.6146004932059395
340.701 89.7116 0.0372522 4.612045209473221
340.80100000000004 83.3146 0.0372526 4.609900149775337
340.9 81.8512 0.037253 4.6093514404114035
341.001 79.8705 0.0372534 4.6102617361867
341.1 83.8382 0.037253 4.6143145322361585
341.201 77.7425 0.0372519 4.623118789633994
341.29999999999995 80.2409 0.0372496 4.636285563067336
341.40099999999995 77.2566 0.0372467 4.65353469795307
341.501 74.1539 0.0372444 4.674449369995408
341.601 78.7022 0.0372435 4.69643784193922
341.701 73.032 0.0372451 4.717493310970009
341.80100000000004 75.343 0.0372489 4.736664237293212
341.90099999999995 78.2305 0.0372545 4.75312259752189
342.001 70.2464 0.0372618 4.767675456551476
342.101 76.0286 0.0372704 4.779603982146245
342.201 77.7918 0.0372796 4.790035249593082
342.30100000000004 72.0826 0.037289 4.79750522609918
342.40099999999995 75.4564 0.0372977 4.802599386852275
342.501 79.8135 0.0373053 4.805382464549631
