time dmax hp eps
219.30100000000004 244.636 0.0180397 2.5484346593792155
219.40099999999995 237.093 0.018119 2.5301818908654807
219.50099999999998 258.084 0.0182047 2.51249787621056
219.601 237.77 0.0182962 2.4846493638880283
219.70000000000005 234.56 0.0183927 2.4538263189981713
219.80100000000004 236.373 0.0184935 2.429273376249535
219.90099999999995 213.722 0.0185948 2.4053527348317525
220.00099999999998 208.209 0.0186993 2.3813159577870167
220.101 221.484 0.0188052 2.3640783490731025
220.20100000000002 222.459 0.0189111 2.350961874781392
220.30100000000004 206.185 0.019015 2.339502606282429
220.40099999999995 207.135 0.0191135 2.335052216059561
220.50099999999998 189.629 0.0192062 2.331697664424701
220.601 183.155 0.0192899 2.3200737675391867
220.70100000000002 167.051 0.0193701 2.297849268931331
220.80100000000004 149.211 0.0194395 2.2748603305065718
220.89999999999998 144.374 0.0194914 2.258911885512128
221.00099999999998 165.964 0.0195255 2.24750906928635
221.10000000000002 166.939 0.019543 2.238890538464521
221.20100000000002 169.25 0.0195449 2.238099045524961
221.30100000000004 179.965 0.019531 2.2470266056329584
221.40099999999995 173.373 0.019506 2.270084556030864
221.50099999999998 154.734 0.019472 2.3224091231647233
221.60000000000002 173.133 0.0194312 2.39386655739671
221.70100000000002 189.928 0.0193844 2.456486359742887
221.80100000000004 176.345 0.019337 2.5065913088670344
221.90099999999995 149.0 0.0192904 2.5441835177906413
222.0 150.104 0.0192457 2.573790562414522
222.10000000000002 142.004 0.0192029 2.595441015098626
222.20100000000002 155.999 0.0191669 2.610750039438468
222.30100000000004 161.641 0.0191364 2.6313881453368237
222.40099999999995 155.346 0.0191114 2.642613123990326
222.50099999999998 157.49 0.0190957 2.6463888297876457
222.601 159.565 0.0190863 2.643206600080363
222.70000000000005 153.187 0.0190711 2.632711563844637
222.80100000000004 143.068 0.0190487 2.6101249375312348
222.89999999999998 161.997 0.019021 2.577174376409632
223.0 160.965 0.018988 2.5368996771343753
223.101 152.896 0.0189499 2.497191404297851
223.20100000000002 162.53 0.0189073 2.462128229827404
223.30100000000004 166.859 0.0188608 2.424071001659104
223.40099999999995 164.227 0.0188141 2.3895035631115515
223.50099999999998 171.145 0.0187654 2.360777967304641
223.601 175.249 0.0187151 2.335913935065796
223.70100000000002 179.832 0.0186638 2.306937669918439
223.80100000000004 180.917 0.0186142 2.2783275358842108
223.90099999999995 184.938 0.0185682 2.2519490644490645
224.0 183.025 0.0185248 2.227241379310345
224.101 181.626 0.0184834 2.2084095429422406
224.20100000000002 192.445 0.0184417 2.2012293238718703
224.30100000000004 203.793 0.018401 2.203379242793747
224.40099999999995 216.011 0.0183636 2.2063131017325746
224.5 228.149 0.0183322 2.2017631536862305
224.601 242.362 0.018306 2.1983267864103873
224.70000000000005 244.983 0.0182803 2.205312343828086
224.80100000000004 229.422 0.0182533 2.2170413398765363
224.90099999999995 205.117 0.0182298 2.2313108397129664
225.0 224.167 0.0182074 2.2507970775488992
225.10000000000002 244.616 0.0181832 2.279433666176897
225.20100000000002 234.773 0.0181545 2.322660126342786
225.30100000000004 188.101 0.0181197 2.3832442387645454
225.40099999999995 198.713 0.0180811 2.446357529837468
225.5 212.09 0.0180424 2.504877609971114
225.60000000000002 188.647 0.0180041 2.5604859667359667
225.70100000000002 172.542 0.0179671 2.6168130890627967
225.80100000000004 197.901 0.0179317 2.6751289143756063
225.89999999999998 195.86 0.0179001 2.7311697917083118
226.00099999999998 175.606 0.017873 2.7801349325337332
226.10000000000002 173.209 0.0178473 2.8140949391761545
226.20100000000002 191.241 0.0178207 2.83742233531195
226.30100000000004 197.173 0.0177956 2.8564803246409256
226.39999999999998 190.761 0.0177726 2.871348185461706
226.5 179.651 0.01775 2.884387430787375
226.601 196.843 0.0177335 2.8866096325094697
226.70100000000002 201.277 0.0177222 2.8700475752608643
226.79999999999995 201.249 0.0177136 2.838262338337298
226.90099999999995 192.951 0.017709 2.7957730289461056
227.00099999999998 189.196 0.0177068 2.7479784905396354
227.101 191.951 0.0177069 2.696650775089203
227.20100000000002 191.729 0.0177068 2.6510139220644233
227.30100000000004 189.468 0.0177044 2.613689744435449
227.39999999999998 187.046 0.0176979 2.58290845618499
227.50099999999998 183.863 0.0176877 2.5499800099950027
227.601 182.476 0.0176728 2.5186005137379937
227.70000000000005 182.472 0.0176532 2.495537097564145
227.80100000000004 183.414 0.0176338 2.4833999640723405
227.90099999999995 184.889 0.0176194 2.4688024706164553
228.00099999999998 195.785 0.017617 2.45353148705238
228.10000000000002 202.219 0.0176345 2.438909821401801
228.20100000000002 210.052 0.0176751 2.430421889257352
228.29999999999995 221.117 0.0177397 2.424418081693435
228.40099999999995 225.137 0.0178262 2.420475329062435
228.50099999999998 222.12 0.0179309 2.418436597335359
228.60000000000002 213.932 0.0180486 2.4230411706497943
228.70100000000002 229.427 0.0181743 2.4322082707522883
228.80100000000004 244.172 0.0183015 2.4505229725147286
228.89999999999998 258.576 0.0184251 2.4784070920284647
229.00099999999998 261.077 0.0185428 2.5129687648895844
229.101 248.148 0.0186523 2.553855379541252
229.20100000000002 249.198 0.0187545 2.594377442724716
229.30100000000004 273.963 0.0188449 2.6351418745235824
229.40099999999995 295.454 0.0189151 2.6692166579496694
229.50099999999998 296.944 0.018964 2.689640179910045
229.601 282.936 0.018993 2.69661472648949
229.70100000000002 285.171 0.0190035 2.694160153517101
229.79999999999995 288.996 0.0189955 2.686513687198297
229.90099999999995 318.872 0.0189713 2.675110440362204
230.00099999999998 329.144 0.0189321 2.6558823823373614
230.101 333.89 0.018879 2.63530595440518
230.20000000000005 323.99 0.0188152 2.6173539242632677
230.29999999999995 295.671 0.0187425 2.6057018639748137
230.40099999999995 275.763 0.0186644 2.5954665387383065
230.5 281.921 0.0185825 2.5822125087937864
230.601 276.114 0.0184978 2.564071557065761
230.70100000000002 267.676 0.0184094 2.541980651222291
230.80100000000004 277.567 0.0183202 2.5188946079656187
230.90099999999995 278.44 0.0182316 2.4959987651175464
231.00099999999998 254.709 0.0181413 2.4742155010909466
231.101 236.734 0.0180481 2.460221082826102
231.20000000000005 261.085 0.0179541 2.4558392883913847
231.29999999999995 272.552 0.0178618 2.4606004877463716
231.40099999999995 267.736 0.0177732 2.4711878635246145
231.50099999999998 308.148 0.0176945 2.4855250625301633
231.601 277.986 0.0176269 2.502693518564789
231.70100000000002 301.123 0.0175692 2.532454410074986
231.80100000000004 292.06 0.0175197 2.572791515902685
231.90099999999995 272.324 0.0174764 2.6112799088492213
232.0 271.508 0.0174408 2.63824343637254
232.10000000000002 245.061 0.0174194 2.649125265070869
232.20100000000002 244.414 0.0174132 2.6580910532700344
232.30100000000004 249.477 0.0174222 2.679838895051919
232.40099999999995 268.486 0.0174454 2.7103763967457573
232.50099999999998 260.344 0.0174825 2.747991165124228
232.601 260.568 0.0175331 2.792571134279041
232.70100000000002 271.135 0.0175995 2.84156140070355
232.80100000000004 252.595 0.0176815 2.8763104506251187
232.90099999999995 268.169 0.017776 2.8936866617361927
233.00099999999998 268.122 0.017876 2.8967770948883222
233.10000000000002 257.569 0.0179772 2.888489136735224
233.20100000000002 244.947 0.0180803 2.870724808603354
233.30100000000004 247.242 0.018184 2.8509249727655237
233.40099999999995 253.545 0.018292 2.8316280897590516
233.50099999999998 249.726 0.018405 2.802590419843895
233.601 261.278 0.018519 2.764645919529891
233.70100000000002 281.434 0.0186322 2.726818445301725
233.80100000000004 314.047 0.0187426 2.6872913876841285
233.89999999999998 312.581 0.0188505 2.6488747201790854
234.0 305.078 0.0189559 2.61447974654447
234.101 314.8 0.0190582 2.5748380906692256
234.20100000000002 293.592 0.019158 2.541705927064254
234.30100000000004 289.151 0.0192503 2.5160876063519666
234.40099999999995 303.486 0.0193342 2.4990505506806056
234.50099999999998 302.286 0.0194099 2.480506541481939
234.601 308.318 0.0194778 2.460525309772912
234.70000000000005 297.975 0.0195373 2.4444605048340913
234.79999999999995 303.47 0.0195895 2.4374809652344527
234.90099999999995 316.885 0.0196337 2.440227277270274
235.0 303.379 0.01967 2.4491334852482614
235.10000000000002 315.124 0.0197008 2.468543559300013
235.20000000000005 312.758 0.0197249 2.4885618628822708
235.29999999999995 329.49 0.0197418 2.5064859138742595
235.40099999999995 360.858 0.0197549 2.530468367459104
235.50099999999998 366.907 0.0197636 2.5606705641333134
235.601 382.006 0.0197677 2.5930182588620942
235.70100000000002 404.586 0.019766 2.63280297427492
235.80100000000004 392.638 0.0197541 2.6862675528459343
235.89999999999998 368.554 0.0197313 2.7456598582954994
236.00099999999998 349.633 0.0197001 2.803513961902097
236.101 362.294 0.019661 2.859548885653467
236.20100000000002 375.088 0.0196135 2.9141325312040935
236.30100000000004 378.534 0.0195614 2.97035837780576
236.40099999999995 371.799 0.0195089 3.020981991165477
236.50099999999998 357.167 0.0194551 3.06261912225383
236.60000000000002 336.005 0.0194039 3.096514986457719
236.70100000000002 323.977 0.0193593 3.120487887751839
236.80100000000004 345.757 0.0193252 3.138066637352095
236.90099999999995 353.136 0.0193051 3.1469731738407765
237.00099999999998 343.627 0.0192968 3.1424389603718716
237.10000000000002 350.024 0.0192998 3.121922235271783
237.20100000000002 345.421 0.019311 3.0848722868449454
237.30100000000004 323.742 0.0193354 3.0430835638798324
237.40099999999995 293.058 0.0193779 2.999133577275777
237.50099999999998 295.183 0.0194391 2.9519309490158063
237.601 297.942 0.0195141 2.887814067922994
237.70000000000005 298.03 0.0195955 2.8183241797437466
237.80100000000004 310.846 0.0196778 2.7614664369684316
237.89999999999998 321.239 0.0197603 2.7116330975336873
238.00099999999998 318.074 0.0198486 2.6614155667439636
238.101 317.506 0.0199404 2.6142420611199784
238.20100000000002 328.736 0.0200373 2.569169348230168
238.30100000000004 351.506 0.0201379 2.535283889921458
238.39999999999998 369.025 0.0202433 2.5039167059478435
238.50099999999998 379.911 0.0203545 2.493189519207763
238.601 380.949 0.0204694 2.521643296390865
238.70000000000005 374.826 0.0205894 2.5772496978919692
238.80100000000004 355.23 0.0207125 2.639112450625143
238.90099999999995 327.368 0.0208335 2.7059462187339896
239.00099999999998 350.937 0.0209518 2.778265926101702
239.101 353.179 0.021063 2.8523383118955667
239.20000000000005 355.2 0.021169 2.9284480286464034
239.30100000000004 329.862 0.0212707 2.9908711163520443
239.39999999999998 331.804 0.0213641 3.023294618959841
239.5 353.681 0.0214494 3.0191925248588416
239.601 379.129 0.0215259 2.982630421746952
239.70100000000002 380.477 0.0215937 2.9229402825392645
239.80100000000004 367.35 0.0216531 2.8571235820298835
239.90099999999995 373.049 0.0217017 2.7957455203590027
240.0 393.334 0.0217396 2.720874267442208
240.101 393.282 0.0217582 2.6395162902258646
240.20000000000005 379.036 0.0217613 2.564443111977215
240.30100000000004 407.747 0.0217569 2.501626220194708
240.40099999999995 429.855 0.0217462 2.449520091646085
240.50099999999998 437.416 0.0217307 2.419578416859518
240.601 438.193 0.0217102 2.4036101227361772
240.70000000000005 444.494 0.0216817 2.3838357285630605
240.79999999999995 465.801 0.0216513 2.360839887668522
240.90099999999995 499.912 0.0216198 2.343240623219836
241.0 526.498 0.0215844 2.329637328483056
241.101 537.379 0.0215448 2.3218147837211163
241.20100000000002 536.838 0.0215063 2.324921293288691
241.29999999999995 541.59 0.0214698 2.3165361682506598
241.39999999999998 577.731 0.0214417 2.3079614789615444
241.50099999999998 596.853 0.0214244 2.3029340048766835
241.601 606.298 0.0214185 2.3028064172815537
241.70000000000005 591.545 0.0214244 2.310687879684992
241.80100000000004 583.247 0.0214412 2.330485795077501
241.90099999999995 656.965 0.0214677 2.368746377246107
242.00099999999998 705.374 0.0214997 2.4300169898061164
242.101 696.627 0.0215301 2.514466031060742
242.20100000000002 648.014 0.021556 2.6180541674995004
242.29999999999995 659.791 0.0215748 2.726535017588743
242.40099999999995 723.372 0.0215865 2.8322723775070706
242.5 752.117 0.0215933 2.925613351321641
242.601 730.311 0.0215942 2.9980554315522383
242.70000000000005 681.158 0.0215838 3.047677823640525
242.80100000000004 809.153 0.0215636 3.0708068078472133
242.90099999999995 866.274 0.0215391 3.0628204231334264
243.00099999999998 823.243 0.0215112 3.0261227589790733
243.101 702.588 0.021482 2.9769406803373704
243.20100000000002 770.525 0.0214504 2.922574202720457
243.30100000000004 884.238 0.0214209 2.8671660005184703
243.40099999999995 907.765 0.0213982 2.8023529319500398
243.50099999999998 812.02 0.0213826 2.7287253239012297
243.601 745.816 0.021374 2.666983140284427
243.70000000000005 867.888 0.0213721 2.6150613607291335
243.79999999999995 929.512 0.0213758 2.565363820792901
243.89999999999998 923.573 0.0213833 2.52189467372839
244.00099999999998 931.923 0.0213913 2.491255945956749
244.10000000000002 929.465 0.021394 2.457522885357341
244.20000000000005 909.654 0.0213951 2.42652301907615
244.30100000000004 952.41 0.0213941 2.4089500780390924
244.39999999999998 962.741 0.0213904 2.398778381360719
244.50099999999998 957.26 0.0213871 2.3891372121796324
244.601 967.896 0.0213847 2.3861528621682124
244.70100000000002 919.444 0.0213782 2.3892514165225993
244.80100000000004 812.761 0.0213661 2.405455508474576
244.89999999999998 831.61 0.0213492 2.4320915645269716
245.00099999999998 770.981 0.0213273 2.4659171538499973
245.10000000000002 981.674 0.0213009 2.5101838896662003
245.20100000000002 1153.29 0.0212694 2.5668737943361757
245.29999999999995 1174.31 0.0212361 2.6334968920512463
245.39999999999998 1086.43 0.021198 2.716649844604116
245.50099999999998 1016.17 0.0211584 2.8159841580728546
245.601 1126.65 0.0211181 2.924506118862122
245.70100000000002 1201.87 0.0210785 3.029025552879571
245.80100000000004 1091.71 0.0210413 3.1188225834767374
245.89999999999998 980.473 0.0210089 3.1817286936360727
246.00099999999998 1253.75 0.0209827 3.2117809889275293
246.10000000000002 1333.86 0.020967 3.213453448051883
246.20100000000002 1377.19 0.0209619 3.189692722749518
246.30100000000004 1264.27 0.0209658 3.1415873290296794
246.40099999999995 1693.58 0.0209767 3.081317264742033
246.50099999999998 1926.09 0.0209925 3.02149930550698
246.601 1892.06 0.0210099 2.967707927371566
246.70100000000002 1626.6 0.0210306 2.9228759019047423
246.80100000000004 1491.67 0.0210522 2.885990246437351
246.90099999999995 1657.87 0.0210701 2.856334819019447
247.00099999999998 1745.38 0.0210811 2.831654474957029
247.101 1899.01 0.021082 2.8056007170054658
247.20100000000002 1964.49 0.02107 2.781531731904092
247.30100000000004 1887.57 0.0210467 2.759296457302753
247.39999999999998 1747.84 0.0210115 2.744150835875912
247.5 1844.59 0.0209628 2.7349307330776185
247.601 2013.86 0.0209007 2.7272390875309993
247.70100000000002 2175.34 0.0208293 2.7186416004412037
247.80100000000004 2254.65 0.0207528 2.713098539335265
247.89999999999998 2193.65 0.0206733 2.715701166195325
248.0 1944.84 0.0205922 2.7221705891170735
248.101 1640.6 0.0205154 2.7381979910447933
248.20000000000005 1796.97 0.0204443 2.758560008801778
248.30100000000004 1843.13 0.0203764 2.7845633193665043
248.40099999999995 1764.23 0.0203105 2.815406542460556
248.50099999999998 1920.87 0.0202481 2.857171156307782
248.601 1618.54 0.0201861 2.9158013611696862
248.70100000000002 1887.36 0.0201245 2.982246894580631
248.80100000000004 1925.11 0.0200643 3.04230919139325
248.90099999999995 2028.28 0.0200095 3.09073634358091
249.00099999999998 1668.39 0.0199604 3.1254222550920465
249.10000000000002 1398.58 0.0199148 3.146511629310619
249.20000000000005 1559.31 0.0198688 3.160105341009035
249.30100000000004 1441.02 0.0198174 3.16662668905413
249.40099999999995 1426.07 0.0197678 3.1638999380359394
249.5 1379.42 0.0197191 3.1578678031964653
249.601 1472.08 0.01967 3.1511108446016847
249.70100000000002 1705.73 0.0196202 3.1366732271773365
249.80100000000004 1475.21 0.019568 3.112898523341147
249.90099999999995 1311.03 0.0195141 3.08501713230718
250.00099999999998 1147.2 0.01946 3.055731004087507
250.101 1230.08 0.0194104 3.0206167902003997
250.20000000000005 1356.24 0.0193694 2.9854243284298048
250.30100000000004 1276.25 0.01934 2.9600129909063657
250.40099999999995 1330.39 0.0193262 2.9422775196122517
250.5 1203.45 0.019328 2.931552937434687
250.601 1184.98 0.019342 2.9227936875137854
250.70100000000002 1050.21 0.0193655 2.9126465385422597
250.80100000000004 1023.31 0.0193979 2.90040274626985
250.89999999999998 989.131 0.0194366 2.8895272029888694
251.00099999999998 1128.9 0.0194803 2.877020469648744
251.101 1120.07 0.0195255 2.862810545040273
251.20100000000002 1133.79 0.0195702 2.8513599085781314
251.30100000000004 1344.02 0.0196094 2.845074504552223
251.40099999999995 1461.31 0.0196421 2.839737951987847
251.50099999999998 1718.76 0.0196674 2.841199671521739
251.60000000000002 1650.03 0.0196816 2.8627032591422887
251.70000000000005 1271.72 0.0196829 2.903081366875556
251.79999999999995 1196.66 0.0196703 2.963082150709574
251.89999999999998 1593.24 0.0196441 3.033733747738925
252.00099999999998 1676.93 0.019608 3.107702532531132
252.101 1613.28 0.0195641 3.189302121639926
252.20100000000002 1294.49 0.0195129 3.2728037723154557
252.29999999999995 1306.98 0.0194563 3.3482389157638024
252.39999999999998 1441.54 0.0193942 3.407554920343015
252.5 1360.63 0.0193293 3.446577779554631
252.601 1171.33 0.0192654 3.4598083111795157
252.70100000000002 1149.77 0.0192048 3.449725667342921
252.80100000000004 1219.13 0.0191474 3.416686014023638
252.90099999999995 1342.07 0.0190923 3.3624525284829105
253.00099999999998 1338.64 0.0190416 3.302763480085953
253.101 1217.33 0.0189959 3.2381366434796517
253.20100000000002 1063.91 0.0189541 3.1682241122560137
253.30100000000004 994.441 0.0189163 3.0911766763615285
253.40099999999995 1014.09 0.0188836 3.007984170738518
253.50099999999998 1153.12 0.0188551 2.929075947779257
253.601 1258.9 0.018829 2.866086330791449
253.70100000000002 1368.95 0.0188041 2.8157381866154956
253.80100000000004 1462.29 0.0187788 2.767746419540927
253.90099999999995 1464.22 0.0187557 2.7287169185256257
254.00099999999998 1407.52 0.0187414 2.700171898579838
254.101 1305.16 0.0187346 2.6817645765456035
254.20000000000005 1138.44 0.0187356 2.668587219412741
254.29999999999995 1085.66 0.0187418 2.659376186764206
254.40099999999995 1159.3 0.0187526 2.651478054045411
254.50099999999998 1524.35 0.0187699 2.6483979932441883
254.601 1665.74 0.0187946 2.6541605868596214
254.70100000000002 1508.05 0.018825 2.6699336335913104
254.80100000000004 1474.45 0.0188586 2.705064910404653
254.89999999999998 1324.31 0.0188928 2.7565135267486833
255.0 1534.27 0.0189261 2.812378820284235
255.101 1552.64 0.0189548 2.880457920668392
255.20100000000002 1789.61 0.0189764 2.964288209265734
255.30100000000004 1436.82 0.0189904 3.05274158524709
255.40099999999995 1317.45 0.0189971 3.136756960612623
255.5 1321.23 0.0189942 3.2075891295439325
255.60000000000002 1626.07 0.0189806 3.2627631079217223
255.70000000000005 1599.78 0.0189574 3.2983048814616396
255.80100000000004 1677.71 0.018924 3.3102034088786176
255.90099999999995 1533.99 0.0188796 3.3033788713110743
256.001 1560.92 0.018831 3.2859696270050707
256.101 1460.04 0.0187851 3.2631492159939244
256.201 1874.15 0.0187446 3.2396807787638924
256.30100000000004 1590.58 0.0187125 3.213087147711373
256.4 1720.81 0.0186934 3.183890471193724
256.501 1417.76 0.0186921 3.154240270862468
256.601 1379.72 0.0187133 3.125454690810249
256.701 1345.86 0.0187592 3.1060936125989285
256.80100000000004 1274.71 0.0188263 3.092759141009883
256.90099999999995 1312.14 0.0189113 3.0809217363498282
257.0 1251.32 0.0190127 3.0635699509309138
257.101 1608.92 0.0191259 3.0480571650413775
257.201 1593.28 0.0192396 3.0335491994963117
257.30100000000004 1677.22 0.019348 3.0208522801091333
257.40099999999995 1587.55 0.0194471 3.0132607978286954
257.501 1552.48 0.0195398 3.014555538899715
257.6 1394.56 0.0196272 3.029484875669598
257.701 1612.53 0.0197093 3.0583017394911898
257.80100000000004 1479.69 0.0197806 3.087700010993734
257.90099999999995 1733.96 0.0198401 3.108105541951926
258.001 1693.62 0.0198906 3.1252823249585253
258.101 1377.88 0.0199335 3.1436031462066625
258.201 1423.77 0.0199677 3.1572766433790096
258.30100000000004 1225.78 0.0199925 3.167183033840373
258.4 1164.72 0.0200013 3.168779614244949
258.501 1106.86 0.019998 3.158572750120814
258.601 1478.73 0.0199951 3.143937955365442
258.701 1683.01 0.0199947 3.13071026673729
258.80100000000004 1677.87 0.0200019 3.125172386225091
258.90099999999995 1527.21 0.0200192 3.130995092993274
259.001 1251.47 0.0200488 3.1412882693825406
259.101 1207.25 0.0200924 3.154951533926252
259.201 1195.06 0.0201484 3.1650739385901785
259.30100000000004 1229.58 0.0202147 3.1818854121903204
259.40099999999995 1369.89 0.0202914 3.208029342981071
259.501 1394.89 0.0203776 3.239405932677701
259.601 1273.1 0.0204682 3.273735284123843
259.701 1237.05 0.0205613 3.3051901972934616
259.79999999999995 1338.3 0.0206521 3.3228221324911047
259.9 1219.49 0.0207373 3.3207412494902755
260.0 963.961 0.0208184 3.310512482260998
260.101 863.953 0.020897 3.2967959006380827
260.201 1038.42 0.020972 3.2811075797553375
260.30100000000004 1046.75 0.0210405 3.2628680512523243
260.40099999999995 1040.11 0.0210999 3.2414549561254473
260.501 1154.76 0.021154 3.211791517331563
260.601 1183.88 0.0212051 3.168858750512208
260.701 994.626 0.0212582 3.1237434298619022
260.80100000000004 880.906 0.0213212 3.0756758708279284
260.90099999999995 1148.72 0.0213891 3.02202002638206
261.0 1120.31 0.0214589 2.9775147945566003
261.101 1381.05 0.0215315 2.937403184057725
261.20000000000005 1155.59 0.021606 2.8987757957327736
261.30100000000004 1221.08 0.0216827 2.8647356579388337
261.40099999999995 970.1 0.021756 2.83488051427305
261.501 946.041 0.0218222 2.8106476947980576
261.601 1193.24 0.021883 2.794717803181709
261.701 1088.74 0.0219373 2.784167864030289
261.80100000000004 1024.15 0.021982 2.782139430764311
261.90099999999995 1006.42 0.0220168 2.786173296022387
262.0 884.183 0.0220377 2.793286095481756
262.101 925.024 0.0220447 2.8020416933162773
262.20000000000005 926.344 0.0220404 2.819902655486373
262.30100000000004 802.399 0.0220256 2.8378733524527098
262.40099999999995 804.687 0.022004 2.858060099733179
262.5 749.03 0.0219736 2.8917232143749443
262.601 851.796 0.0219347 2.9286092649043027
262.701 961.571 0.0218885 2.9644898856640287
262.80100000000004 966.745 0.0218349 2.9976213082804453
262.90099999999995 958.584 0.0217728 3.030800473354268
263.001 1156.04 0.021706 3.0625624675168908
263.1 1158.31 0.0216343 3.0865328882937257
263.20000000000005 939.428 0.0215605 3.09587719923768
263.29999999999995 946.198 0.0214897 3.093113894208323
263.4 978.429 0.0214172 3.0796519560113165
263.501 1078.65 0.0213425 3.0546743823458864
263.6 1212.24 0.0212675 3.0265010024365466
263.701 1071.52 0.021191 2.9997706145690803
263.80100000000004 1105.22 0.0211161 2.9797607268147885
263.90099999999995 896.065 0.0210462 2.9734062161780677
264.001 800.774 0.0209839 2.973516592625043
264.101 663.67 0.0209292 2.9717730652382475
264.201 638.226 0.0208797 2.9685529248328457
264.30100000000004 631.963 0.0208332 2.9685684750131367
264.40099999999995 649.356 0.0207897 2.970477123268504
264.501 536.944 0.0207488 2.9707725364781132
264.601 591.803 0.0207097 2.9724242765463567
264.701 557.533 0.0206701 2.976230212663895
264.79999999999995 579.656 0.0206312 2.980742902255489
264.90099999999995 604.89 0.0205924 2.9874585282008237
265.001 627.483 0.0205559 2.9964271794205533
265.101 650.675 0.0205207 3.007980132119407
265.20000000000005 680.655 0.0204878 3.0211583191898357
265.30100000000004 716.81 0.0204554 3.034025265346099
265.40099999999995 730.089 0.0204204 3.057000359812897
265.501 702.292 0.0203802 3.086430393337551
265.601 638.144 0.02034 3.119999400377762
265.70000000000005 630.095 0.0203015 3.154237898491754
265.80100000000004 722.331 0.020263 3.185091590071983
265.90099999999995 848.509 0.0202251 3.2079185656032623
266.001 941.832 0.0201877 3.220111770789331
266.101 981.722 0.0201484 3.229891662835555
266.201 956.179 0.0201085 3.236981638317627
266.29999999999995 859.457 0.020068 3.2379948617660292
266.40099999999995 805.836 0.0200284 3.2263828511467545
266.501 935.407 0.0199917 3.203843616957486
266.601 1008.62 0.0199553 3.174375374775135
266.701 1022.5 0.0199201 3.146196324893867
266.80100000000004 978.366 0.0198864 3.1245590189984114
266.90099999999995 896.999 0.0198541 3.1074776629554854
267.001 784.148 0.0198256 3.091748277760081
267.101 672.1 0.0198011 3.077338596841895
267.201 709.752 0.0197751 3.0682131699027986
267.29999999999995 752.014 0.0197509 3.0599104590969954
267.40099999999995 816.028 0.0197272 3.0472071477828084
267.501 840.26 0.0197003 3.0364049772625057
267.601 834.744 0.0196677 3.0290681404785227
267.701 801.013 0.0196296 3.028384388586277
267.80100000000004 758.377 0.0195845 3.0362270927025863
267.9 702.802 0.0195324 3.046898267987247
268.001 688.744 0.0194728 3.0616723798482925
268.101 672.092 0.019409 3.0795440590734664
268.201 656.886 0.0193426 3.099840059633069
268.29999999999995 641.852 0.0192739 3.1227525759801713
268.40099999999995 601.875 0.0192064 3.148319617377993
268.5 564.791 0.0191401 3.1775757377384437
268.601 538.225 0.0190729 3.2105005397193453
268.701 528.576 0.0190076 3.2423344460213075
268.80100000000004 569.604 0.0189477 3.274797869257138
268.9 657.081 0.0188944 3.310666173648865
269.001 736.312 0.0188475 3.3454515471336057
269.101 800.541 0.0188066 3.3759394738946193
269.201 831.507 0.0187703 3.4020137917249653
269.29999999999995 825.584 0.018739 3.4262096944665563
269.40099999999995 775.369 0.0187102 3.4482469116059646
269.501 690.179 0.0186834 3.458743516195769
269.601 642.167 0.0186601 3.4585053117598266
269.701 621.319 0.0186404 3.448037736226178
269.80100000000004 711.712 0.0186257 3.42510044575929
269.90099999999995 840.246 0.0186177 3.3920754377548574
270.0 946.934 0.0186169 3.3511848246499496
270.101 1017.78 0.018619 3.301986927059388
270.201 1043.9 0.018621 3.2468690341732547
270.30100000000004 1025.22 0.0186202 3.1919121248163433
270.40099999999995 974.127 0.0186156 3.1494043216663004
270.501 900.158 0.0186072 3.1190753057014193
270.6 823.327 0.0185934 3.0993373180873176
270.70000000000005 800.129 0.0185758 3.0886439051693118
270.79999999999995 894.322 0.0185546 3.0897606316525907
270.9 976.434 0.0185312 3.0926958711882704
271.0 1043.61 0.0185048 3.0930122143813845
271.101 1110.65 0.0184755 3.0963277993783045
271.201 1143.31 0.0184434 3.102800877405014
271.30100000000004 1150.21 0.0184111 3.109309252281337
271.40099999999995 1125.11 0.0183798 3.1195026387334077
271.501 1073.19 0.0183507 3.132623688155922
271.6 991.82 0.0183196 3.1509789177478438
271.701 887.636 0.018289 3.176315328037553
271.80100000000004 890.187 0.0182602 3.2101049475262373
271.90099999999995 913.317 0.0182337 3.2511494252873563
272.001 914.186 0.0182072 3.292374100738628
272.101 980.921 0.0181793 3.333106777678937
272.201 1124.08 0.0181498 3.3755360087960415
272.30100000000004 1220.18 0.0181184 3.416076019606445
272.40099999999995 1252.51 0.0180861 3.4480794538818307
272.501 1206.39 0.0180521 3.466879348004282
272.601 1104.6 0.0180185 3.474914403925581
272.701 954.404 0.0179881 3.4763447590723584
272.80100000000004 896.079 0.0179645 3.474419580838922
272.90099999999995 955.119 0.0179487 3.463741575091813
273.0 966.888 0.0179378 3.445381217015832
273.101 915.527 0.0179316 3.416992333909706
273.20000000000005 957.18 0.0179289 3.3754575637319766
273.30100000000004 974.984 0.0179327 3.324122662348696
273.4 879.919 0.0179387 3.2741171296342575
273.5 828.106 0.0179415 3.232116263031114
273.601 757.401 0.0179431 3.1961571135875264
273.701 708.331 0.0179469 3.163699787104319
273.80100000000004 783.379 0.0179504 3.1413164076165723
273.90099999999995 833.953 0.0179508 3.1239696536782695
274.001 789.114 0.0179451 3.1140391208307925
274.101 802.86 0.0179327 3.1132218273719854
274.201 785.527 0.0179145 3.119153768227836
274.30100000000004 722.857 0.0178905 3.1273438749400286
