time dmax hp eps
94.90100000000001 196.683 0.0322262 3.0497882906757896
95.00099999999998 183.609 0.0321137 2.980571215549612
95.101 186.241 0.0319987 2.91682554576217
95.20100000000002 187.6 0.03188 2.8799229275972404
95.30099999999999 190.508 0.0317465 2.8722871524244145
95.40100000000001 191.774 0.0315884 2.8762304574406485
95.50099999999998 182.815 0.0314174 2.8775796483591094
95.601 182.979 0.0312323 2.883250535294257
95.70100000000002 178.132 0.0310422 2.897575918729374
95.80099999999999 181.678 0.0308523 2.9238376103062627
95.90100000000001 166.506 0.0306737 2.9463797336953266
96.00099999999998 170.666 0.0305156 2.969057503842239
96.101 192.332 0.0303768 2.991172856739454
96.20100000000002 176.978 0.030253 3.0215946326548426
96.30099999999999 181.93 0.0301427 3.0639488934556702
96.40100000000001 190.0 0.0300431 3.1047600507153055
96.50099999999998 183.872 0.0299497 3.127506190590303
96.601 180.137 0.0298607 3.1210513178913737
96.70100000000002 192.14 0.0297732 3.095327238547085
96.80099999999999 201.566 0.0296887 3.0670350840818417
96.90100000000001 209.545 0.029621 3.058225143221282
97.00099999999998 209.545 0.0295734 3.0610857095484896
97.101 199.857 0.0295422 3.0728418300307236
97.20100000000002 182.356 0.0295181 3.0819269207936095
97.30099999999999 190.127 0.0295022 3.0850021963101995
97.40100000000001 199.176 0.0294909 3.1011074780557073
97.50099999999998 172.707 0.0294819 3.142538874634255
97.601 160.324 0.0294738 3.1865137849708303
97.70100000000002 192.704 0.0294661 3.2147310604598123
97.80099999999999 178.433 0.0294602 3.2364298097979596
97.90100000000001 192.752 0.0294562 3.2715268960968533
98.00099999999998 183.149 0.029455 3.2951297774022574
98.101 175.341 0.0294565 3.320676916932907
98.20100000000002 156.34 0.0294669 3.330124818182104
98.30099999999999 158.938 0.0294834 3.309545436397029
98.40100000000001 164.318 0.0295061 3.2687894051771016
98.50099999999998 158.097 0.0295138 3.2438670822310405
98.601 164.411 0.0295298 3.2242979043172535
98.70100000000002 151.379 0.0295663 3.21693560433655
98.80099999999999 155.487 0.0296321 3.200626006546556
98.90100000000001 156.439 0.0297258 3.16365861184674
99.00099999999998 160.389 0.0298444 3.1117345811663712
99.101 158.257 0.0299829 3.0553617957579267
99.20100000000002 162.791 0.0301482 3.0322886210372113
99.30099999999999 157.438 0.0303248 3.0137132195608984
99.40100000000001 167.384 0.030497 3.022188755993551
99.50099999999998 165.06 0.0306654 3.0535743446452654
99.601 176.378 0.030823 3.078815762980909
99.70100000000002 179.979 0.0309688 3.103114847933644
99.80099999999999 182.298 0.0311057 3.143548768658601
99.90100000000001 177.464 0.0312175 3.1612470230658216
100.00099999999998 183.798 0.0312975 3.1894810083891567
100.101 174.81 0.0313611 3.231539904923152
100.20100000000002 171.251 0.0314142 3.2602212492150047
100.30099999999999 178.309 0.0314504 3.291893690297494
100.40100000000001 174.542 0.0314639 3.3267478657346565
100.50099999999998 159.979 0.0314559 3.347209034255365
100.601 170.754 0.0314352 3.369185183742494
100.70100000000002 178.6 0.0314094 3.3817329194506325
100.80099999999999 178.807 0.0313758 3.4030097682492433
100.90100000000001 174.169 0.0313427 3.432213290728444
101.00099999999998 178.768 0.0313091 3.421641519996845
101.101 192.123 0.0312735 3.3871133608897943
101.20100000000002 204.353 0.03124 3.3666678650088206
101.30099999999999 219.409 0.031222 3.367765775601801
101.40100000000001 213.342 0.0312236 3.3675488036586003
101.50099999999998 201.233 0.0312557 3.348413781008804
101.601 196.362 0.0313168 3.3204627737116796
101.70100000000002 181.618 0.0314123 3.2751223059273435
101.80099999999999 189.136 0.0315306 3.2375679159313853
101.90100000000001 197.718 0.0316619 3.2142129800636927
102.00099999999998 200.179 0.0318035 3.1933827890257147
102.101 220.035 0.0319464 3.171103875268244
102.20100000000002 193.319 0.0320871 3.163836654982972
102.30099999999999 216.161 0.0322219 3.1426755561550426
102.40100000000001 196.634 0.0323416 3.1096669861044566
102.50099999999998 187.924 0.0324506 3.0596344934338644
102.601 191.339 0.0325392 3.0032500609032535
102.70100000000002 186.658 0.0326073 2.963471391333007
102.80099999999999 189.647 0.0326558 2.9367323119060993
102.90100000000001 190.775 0.0326926 2.901582853077076
103.00099999999998 196.578 0.0327201 2.8662333902383024
103.101 196.458 0.0327431 2.8304985776313822
103.20100000000002 193.216 0.0327558 2.8118023537394894
103.30099999999999 192.692 0.0327569 2.8251008075480906
103.40100000000001 181.697 0.0327449 2.836287730507876
103.50099999999998 182.243 0.0327254 2.821544981293876
103.601 183.063 0.0326999 2.811886809656583
103.70100000000002 189.369 0.0326778 2.8219755564546025
103.80099999999999 188.268 0.0326631 2.838861614190157
103.90100000000001 183.31 0.0326681 2.8666305635872704
104.00099999999998 180.637 0.0326757 2.8939651042082564
104.101 186.274 0.0326777 2.9148953164468496
104.20100000000002 185.191 0.0326812 2.9501570626016522
104.30099999999999 190.405 0.0326814 3.0186244844562946
104.40100000000001 198.226 0.0326738 3.0858408316938473
104.50099999999998 197.632 0.0326542 3.1219792290792885
104.601 198.406 0.0326155 3.1637702807475394
104.70100000000002 208.007 0.0325582 3.20259050812278
104.80099999999999 189.404 0.0325006 3.2236012136455274
104.90100000000001 200.382 0.032452 3.2400605688631936
105.00099999999998 198.313 0.032415 3.258202970605412
105.101 219.232 0.0323958 3.2698565264646398
105.20100000000002 204.599 0.0323987 3.262646322762829
105.30099999999999 219.717 0.0324274 3.2508997488663645
105.40100000000001 209.84 0.0324847 3.2151606205202947
105.50099999999998 215.079 0.0325605 3.146680404075937
105.601 216.4 0.0326491 3.0616666001277553
105.70100000000002 209.01 0.0327493 2.9798185012878617
105.80099999999999 207.024 0.032854 2.9033270447205517
105.90100000000001 206.346 0.0329388 2.8664714938140383
106.00099999999998 207.412 0.0330108 2.843638862535804
106.101 212.581 0.0330693 2.791092846514136
106.20100000000002 216.662 0.0331046 2.7479373061801455
106.30099999999999 219.096 0.0331145 2.726313004761857
106.40100000000001 219.003 0.033104 2.7289078322904525
106.50099999999998 216.949 0.0330776 2.752162565308234
106.601 214.228 0.0330369 2.7770460011775864
106.70100000000002 211.015 0.0329842 2.8156908060994326
106.80099999999999 220.257 0.0329255 2.860713044316893
106.90100000000001 235.845 0.0328683 2.882327684087289
107.00099999999998 249.146 0.0328117 2.8763834632967793
107.101 245.636 0.0327537 2.8723407441423996
107.20100000000002 228.939 0.0327011 2.914386703208307
107.30099999999999 213.577 0.0326664 3.004647179990651
107.40100000000001 219.05 0.0326613 3.1062774096938726
107.50099999999998 223.684 0.0326779 3.2057528138062246
107.601 229.533 0.032707 3.264693495300743
107.70100000000002 232.513 0.0327412 3.2837917087999253
107.80099999999999 234.494 0.0327818 3.298914888094715
107.90100000000001 232.746 0.0328288 3.318475342588804
108.00099999999998 246.137 0.0328878 3.2867508358700537
108.101 273.252 0.0329606 3.233265400275084
108.20100000000002 282.19 0.033049 3.1926812954236885
108.30099999999999 272.654 0.033148 3.159857629216961
108.40100000000001 284.202 0.033248 3.14290777663515
108.50099999999998 302.3 0.0333319 3.1300416412857874
108.601 301.306 0.0333804 3.1268470459901985
108.70100000000002 284.821 0.0333999 3.1209022296772853
108.80099999999999 287.801 0.0334 3.1236724652872763
108.90100000000001 307.028 0.033387 3.1413684683335834
109.00099999999998 305.96 0.0333675 3.1910377222103494
109.101 291.248 0.033348 3.242232834430384
109.20100000000002 270.173 0.0333442 3.2919614789681146
109.30099999999999 260.797 0.0333752 3.332457266306297
109.40100000000001 268.847 0.0334492 3.3660218100549746
109.50099999999998 255.642 0.0335653 3.3866481154563504
109.601 256.449 0.0337214 3.4074238323134
109.70100000000002 263.886 0.0339134 3.4236833580208037
109.80099999999999 274.631 0.0341361 3.4150855616617086
109.90100000000001 279.918 0.0343826 3.3988312673413574
110.00099999999998 281.143 0.0346198 3.409581290161161
110.101 293.782 0.0348428 3.414861870733363
110.20100000000002 294.693 0.0350452 3.375938113166421
110.30099999999999 299.041 0.0352155 3.317909598603353
110.40100000000001 309.981 0.0353588 3.2667086190229657
110.50099999999998 307.353 0.035468 3.233116098963064
110.601 288.322 0.0355385 3.2196667651630677
110.70100000000002 320.118 0.0355613 3.2131304092580315
110.80099999999999 338.849 0.0355485 3.2055721603867644
110.90100000000001 324.978 0.0355213 3.1829973218431515
111.00099999999998 318.466 0.0354968 3.1494749933278188
111.101 334.562 0.035478 3.120907166717794
111.20100000000002 372.674 0.0354689 3.1054760764595555
111.30099999999999 360.653 0.0354761 3.0889180221376855
111.40100000000001 330.245 0.0355141 3.0755755294570104
111.50099999999998 377.877 0.0355904 3.0597074674804725
111.601 382.191 0.0356896 3.0448881418630864
111.70100000000002 368.585 0.0358091 3.061489834308661
111.80099999999999 379.049 0.0359532 3.095185568513833
111.90100000000001 392.272 0.0361201 3.1394031659615464
112.00099999999998 373.14 0.0362997 3.180326668270013
112.101 409.348 0.0364695 3.2356750578109166
112.20100000000002 424.682 0.0366197 3.2868602847824206
112.30099999999999 382.274 0.0367452 3.3128630784913096
112.40100000000001 438.622 0.0368394 3.3437175946048567
112.50099999999998 470.33 0.0368932 3.390045721762591
112.601 460.853 0.0369164 3.4149493560916824
112.70100000000002 447.125 0.0369264 3.393032469128565
112.80099999999999 447.814 0.0369345 3.357011382058335
112.90100000000001 478.7 0.0369478 3.3292998172845394
113.00099999999998 507.092 0.0369614 3.299902801756552
113.101 538.242 0.0369816 3.298866014454105
113.20100000000002 508.758 0.0370046 3.3327104882544303
113.30099999999999 536.757 0.0370326 3.37272259200652
113.40100000000001 527.534 0.037064 3.3803481374178683
113.50099999999998 499.049 0.0370923 3.370460683327458
113.601 516.879 0.0371132 3.356394339208367
113.70100000000002 476.539 0.0371243 3.3570648867928448
113.80099999999999 473.328 0.0371264 3.3422295442064804
113.90100000000001 483.714 0.0371119 3.282721864099163
114.00099999999998 470.454 0.0370844 3.2073794000861966
114.101 466.434 0.0370625 3.1786368307633897
114.20100000000002 490.529 0.0370527 3.1619780208139665
114.30099999999999 494.64 0.0370555 3.1444758422686085
114.40100000000001 495.251 0.0370726 3.1508702708572836
114.50099999999998 470.014 0.0371013 3.1519877431654173
114.601 483.457 0.0371274 3.1515605271500053
114.70100000000002 486.64 0.0371469 3.1566327040255713
114.80099999999999 488.641 0.0371559 3.1703543690356364
114.90100000000001 504.039 0.0371477 3.183062532767484
115.00099999999998 512.87 0.0371366 3.2148719075098344
115.101 540.402 0.0371347 3.27336377457074
115.20100000000002 530.645 0.0371615 3.323309116826107
115.30099999999999 571.407 0.0372221 3.350143862027457
115.40100000000001 638.56 0.0373222 3.3938614682342028
115.50099999999998 692.74 0.0374604 3.4452744099118338
115.601 722.331 0.0376199 3.4405307136276404
115.70100000000002 721.356 0.0377931 3.3478320535391655
115.80099999999999 697.935 0.0379855 3.260682315862522
115.90100000000001 700.573 0.0381976 3.16551978229989
116.00099999999998 711.551 0.0384241 3.034047682696956
116.101 715.608 0.0386522 2.9286696645015113
116.20100000000002 819.842 0.0388826 2.8283529838877577
116.30099999999999 799.389 0.039103 2.740125238442409
116.40100000000001 907.794 0.0392808 2.64373754467623
116.50099999999998 803.325 0.0394111 2.5612265804429493
116.601 710.516 0.0395027 2.4786693895127607
116.70100000000002 801.908 0.0395571 2.4078485565571928
116.80099999999999 747.344 0.039578 2.37021161512404
116.90100000000001 828.918 0.0395723 2.357757488714385
117.00099999999998 831.867 0.0395474 2.3471103067005474
117.101 835.405 0.0395169 2.3138405005946208
117.20100000000002 918.038 0.0394805 2.2945974132472324
117.30099999999999 843.174 0.039436 2.325350444868443
117.40100000000001 813.777 0.0393965 2.386177291158204
117.50099999999998 847.323 0.0393692 2.457043000416526
117.601 733.516 0.039347 2.5284119255253334
117.70100000000002 648.341 0.0393284 2.638487252407324
117.80099999999999 775.535 0.0393162 2.8065893445761763
117.90100000000001 712.78 0.0392958 2.931174949787164
118.00099999999998 847.553 0.0392677 3.0400340297067467
118.101 874.329 0.0392219 3.1246728584812944
118.20100000000002 752.923 0.0391611 3.1992525676696335
118.30099999999999 764.585 0.0390901 3.2743069590090244
118.40100000000001 656.287 0.0390192 3.3299009514114455
118.50099999999998 524.643 0.0389497 3.347887138543795
118.601 500.95 0.0388808 3.3473738580163546
118.70100000000002 567.122 0.0388145 3.3469427101038374
118.80099999999999 640.034 0.0387597 3.3254734623577313
118.90100000000001 647.362 0.0387054 3.2807152058294466
119.00099999999998 616.611 0.0386523 3.2177460744190074
119.101 570.184 0.0386009 3.1830544060177113
119.20100000000002 526.796 0.0385629 3.1494563400672737
119.30099999999999 490.45 0.0385575 3.119403528578716
119.40100000000001 467.777 0.0385889 3.0879784480423957
119.50099999999998 446.307 0.0386661 3.0437746743052747
119.601 408.574 0.0387812 3.0138520843088834
119.70100000000002 363.892 0.0389078 3.0056764556602067
119.80099999999999 366.067 0.0390375 2.982050377888223
119.90100000000001 379.264 0.0391511 2.965456369314375
120.00099999999998 341.929 0.0392422 2.945296819681191
120.101 355.168 0.0393073 2.9378056570253706
120.20100000000002 365.988 0.0393459 2.946514483061506
120.30099999999999 384.321 0.0393596 2.9552774077193895
120.40100000000001 384.914 0.0393448 2.9568124799148885
120.50099999999998 433.771 0.0393028 2.958672485942852
120.601 437.066 0.0392275 2.9332497853048674
120.70100000000002 459.666 0.0391296 2.9091407567426786
120.80099999999999 412.178 0.0390135 2.9107972554163917
120.90100000000001 463.395 0.0388933 2.884696587212296
121.00099999999998 490.082 0.0387692 2.8717244917445885
121.101 500.316 0.0386382 2.8686025734450022
121.20100000000002 444.948 0.0384956 2.8712823219948347
121.30099999999999 381.356 0.0383384 2.875918124457896
121.40100000000001 414.923 0.0381545 2.8718013997464085
121.50099999999998 425.694 0.0379552 2.8633199190216416
121.601 470.997 0.037757 2.864900741568772
121.70100000000002 471.761 0.0375699 2.880257090959899
121.80099999999999 440.061 0.037396 2.897671982821386
121.90100000000001 491.394 0.0372293 2.930838524779058
122.00099999999998 537.561 0.0370741 2.952558046436023
122.101 567.447 0.0369393 2.97145855616273
122.20100000000002 577.196 0.0368163 2.9683994040081583
122.30099999999999 563.589 0.0366944 2.9530001364244933
122.40100000000001 533.036 0.0365568 2.934227899593557
122.50099999999998 557.23 0.03641 2.909656274247735
122.601 566.504 0.036266 2.8901738327172177
122.70100000000002 602.019 0.0361122 2.870145037482157
122.80099999999999 608.167 0.0359456 2.8497155120782596
122.90100000000001 674.447 0.0357657 2.837885569025763
123.00099999999998 753.898 0.0355756 2.834096943562716
123.101 815.12 0.0353839 2.817561815102632
123.20100000000002 839.188 0.0352034 2.797626609729299
123.30099999999999 789.81 0.0350407 2.7719892905476673
123.40100000000001 677.835 0.0349055 2.742210124584852
123.50099999999998 660.269 0.0348108 2.72725332589906
123.601 577.466 0.0347525 2.7261964983630596
123.70100000000002 464.636 0.0347304 2.740109813579341
123.80099999999999 482.579 0.0347445 2.774304273640727
123.90100000000001 490.909 0.0347908 2.8087984353015134
124.00099999999998 507.345 0.034868 2.865547697921203
124.101 519.658 0.0349689 2.925366107438605
124.20100000000002 534.65 0.0350828 2.981999533880624
124.30099999999999 533.406 0.0352016 3.006910438143499
124.40100000000001 565.824 0.0353224 2.9743170118438753
124.50099999999998 576.166 0.0354409 2.942872282930722
124.601 554.073 0.0355439 2.9214907808142963
124.70100000000002 581.859 0.0356295 2.9108787959659415
124.80099999999999 593.894 0.0356911 2.905598224404859
124.90100000000001 597.666 0.0357238 2.9241024055644025
125.00099999999998 591.599 0.0357318 2.950969160760702
125.101 579.713 0.0357258 2.968387590834436
125.20100000000002 567.585 0.035714 2.9801794579564644
125.30099999999999 538.98 0.0356993 2.9925047830633735
125.40100000000001 539.015 0.0356705 2.9760587619186185
125.50099999999998 561.148 0.0356228 2.94423495459127
125.601 567.804 0.0355585 2.9213743693426677
125.70100000000002 568.276 0.0354855 2.917464104147849
125.80099999999999 558.978 0.0354169 2.91739808016452
125.90100000000001 542.447 0.0353578 2.907878415442083
126.00099999999998 519.594 0.0353037 2.874300202759069
126.101 498.005 0.0352515 2.8477160639084946
126.20100000000002 492.664 0.0352088 2.832273521337659
126.30099999999999 480.333 0.0351634 2.829160302295167
126.40100000000001 494.265 0.0351155 2.8453463078868197
126.50099999999998 520.427 0.0350734 2.871362856230542
126.601 532.063 0.0350397 2.8969697187045926
126.70100000000002 526.102 0.0350045 2.9123075100365465
126.80099999999999 511.105 0.034971 2.9019710843599156
126.90100000000001 499.895 0.03493 2.874368847282377
127.00099999999998 504.88 0.0348836 2.8345121804342193
127.101 463.917 0.0348313 2.7803546113451674
127.20100000000002 542.284 0.0347779 2.7241581303591307
127.30099999999999 579.028 0.0347352 2.6957195089301202
127.40100000000001 529.347 0.0347204 2.6923013701742673
127.50099999999998 503.193 0.0347314 2.681733201837672
127.601 585.061 0.0347663 2.670721774684325
127.70100000000002 623.41 0.0348245 2.6859991616264445
127.80099999999999 580.002 0.0349167 2.678646959999611
127.90100000000001 589.439 0.0350365 2.62599801876239
128.00099999999998 582.31 0.0351584 2.5889812893221635
128.101 583.347 0.0352812 2.5553162558238594
128.20100000000002 575.943 0.0354055 2.5490500582980715
128.301 558.092 0.0355298 2.5407082388552342
128.401 535.575 0.0356408 2.538696076254009
128.50099999999998 619.365 0.0357398 2.5445983432209514
128.601 677.062 0.0358433 2.562792887458377
128.70100000000002 685.403 0.0359821 2.572387172522691
128.801 642.065 0.0361611 2.5447293402066666
128.901 616.849 0.036366 2.514542860278784
129.00099999999998 578.864 0.0365982 2.462522485449842
129.101 644.687 0.0368516 2.4027079342273305
129.20100000000002 689.916 0.0371239 2.335740500566792
129.301 709.18 0.0374116 2.264898604302296
129.401 689.502 0.0377129 2.220412011294449
129.50099999999998 646.739 0.0380121 2.195460365481679
129.601 691.373 0.0383042 2.1558232754516897
129.70100000000002 702.771 0.0385777 2.1052039898180435
129.801 688.71 0.0388222 2.0755790549252047
129.901 657.493 0.0390389 2.0661565342343113
130.00099999999998 607.232 0.0392235 2.0532689655420198
130.101 547.183 0.0393761 2.0298166235129225
130.20100000000002 570.157 0.0394883 2.0196382830790562
130.301 599.316 0.0395647 2.0031075351071523
130.401 619.178 0.0396074 2.0061195535868785
130.50099999999998 602.54 0.0396145 2.0253352652126573
130.601 552.927 0.0395857 2.0254493195088528
130.70100000000002 612.732 0.0395298 2.0122035275632255
130.801 641.482 0.0394461 2.0602400696810483
130.901 607.787 0.0393387 2.137629871978236
131.00099999999998 594.576 0.0392105 2.194945181395553
131.101 600.723 0.0390715 2.2112129127652844
131.20100000000002 509.254 0.0389378 2.213952692703219
131.301 533.276 0.0388038 2.209232646527905
131.401 518.515 0.0386692 2.221563499165603
131.50099999999998 528.389 0.0385381 2.2328948944153924
131.601 484.64 0.038416 2.257343913759545
131.70100000000002 405.926 0.0383003 2.232754401531011
131.801 463.646 0.0381933 2.1917104342876743
131.901 492.649 0.0381029 2.1728504962976407
132.00099999999998 483.573 0.0380364 2.1667731728845077
132.101 515.362 0.0379986 2.125304440202696
132.20100000000002 480.08 0.03799 2.068905317701506
132.301 456.756 0.0380044 2.040766934312584
132.401 493.428 0.0380361 2.03950106419201
132.50099999999998 488.773 0.038074 2.032122794271902
132.601 515.652 0.038108 2.0173522098544745
132.70100000000002 523.509 0.0381336 1.9727135401059646
132.801 579.814 0.0381404 1.9822608681388643
132.901 549.468 0.0381235 2.025533689032197
133.00099999999998 561.621 0.0380861 2.0633149636892987
133.101 531.972 0.0380296 2.07893372849467
133.20100000000002 576.923 0.0379509 2.074842780234393
133.301 572.097 0.0378382 2.077247077004112
133.401 563.279 0.0376862 2.098159375268233
133.50099999999998 511.931 0.0375057 2.15290484432993
133.601 521.968 0.037302 2.2133088426138516
133.70100000000002 496.342 0.037085 2.2679280312954
133.801 468.687 0.036865 2.328544495696431
133.901 537.027 0.03666 2.4237511909467853
134.00099999999998 562.906 0.0364815 2.50815499281304
134.101 528.57 0.0363478 2.5937294247594647
134.20100000000002 532.262 0.0362667 2.6678595532807265
134.301 486.396 0.0362379 2.7099048895785653
134.401 440.014 0.0362631 2.703734383928558
134.50099999999998 469.382 0.0363381 2.6261929101290957
134.601 493.667 0.0364473 2.535273618531788
134.70100000000002 477.838 0.0365837 2.4486516654126955
134.801 389.111 0.0367412 2.3676118038489333
134.901 409.598 0.0369093 2.276697119394875
135.00099999999998 456.959 0.0370709 2.1771138374073464
135.101 459.947 0.0372185 2.114550502208739
135.20100000000002 431.345 0.0373568 2.0671384205722814
135.301 429.685 0.0374854 2.025172589026146
135.401 382.125 0.0376083 1.9897667439565827
135.50099999999998 336.905 0.0377323 1.9956251932996123
135.601 344.702 0.0378652 2.0058354650036745
135.70100000000002 324.799 0.038014 2.0139425053736963
135.801 284.213 0.038175 2.01254896530285
135.901 272.626 0.0383478 2.0036454871174145
136.00099999999998 237.165 0.0385482 2.006212648236645
136.101 253.331 0.0387742 2.0276501508179914
136.20100000000002 234.127 0.0390139 2.02027185404589
136.301 225.012 0.0392526 1.9905122524801917
136.401 221.69 0.0394866 1.9447328498694936
136.50099999999998 215.376 0.0397008 1.891359178049516
136.601 199.35 0.0398808 1.8561756148642665
136.70100000000002 206.778 0.0400231 1.8341455747803836
136.801 203.852 0.0401157 1.817862453717103
136.901 195.326 0.0401557 1.813299730512027
137.00099999999998 187.228 0.0401493 1.8108914365010245
137.101 174.686 0.0400985 1.8129417313533795
137.20100000000002 158.23 0.0400147 1.8322703979054284
137.301 151.209 0.0399119 1.8691111754198642
137.401 136.895 0.0398012 1.895453899883184
137.50099999999998 126.883 0.0396864 1.9336790932354169
137.601 125.718 0.0395664 1.9848099371445675
137.70100000000002 122.077 0.0394478 2.045136186770428
137.801 116.855 0.039348 2.109290519751256
137.901 113.56 0.039266 2.1770702682601226
138.00099999999998 114.752 0.0392007 2.2518481548856415
138.101 120.773 0.0391483 2.3143943411225703
138.20100000000002 113.033 0.0391029 2.342136348716725
138.301 106.589 0.0390535 2.356888021707239
138.401 116.084 0.0390016 2.345818726853366
138.50099999999998 117.996 0.0389551 2.321669594606414
138.601 122.569 0.038908 2.2960551264395344
138.70100000000002 136.139 0.0388553 2.284400602740273
138.801 115.173 0.0387901 2.275850897149072
138.901 138.49 0.0387199 2.239902636228579
139.00099999999998 133.787 0.038651 2.1838502041580155
139.101 116.92 0.038587 2.138308735928411
139.20100000000002 133.445 0.0385115 2.1235283238253597
139.301 136.024 0.0384113 2.1044790649975167
139.401 128.927 0.0382859 2.0633157435001426
139.50099999999998 128.914 0.038142 2.0298229843482085
139.601 129.001 0.0379836 2.008453093812375
139.70100000000002 137.486 0.0378123 1.9927321410324854
139.801 143.045 0.0376259 1.9793078666041144
139.901 143.975 0.0374164 1.9929461834456537
140.00099999999998 124.953 0.0371931 2.028378952917066
140.101 136.198 0.0369783 2.0536520881739193
140.20100000000002 146.7 0.0367928 2.078536330763554
140.301 147.705 0.0366388 2.0772177129924065
140.401 133.074 0.0365244 2.0461834325164654
140.50099999999998 130.501 0.0364536 2.054291653774081
140.601 128.805 0.036416 2.073014631922848
140.70100000000002 124.965 0.0364113 2.0818811393681713
140.801 130.711 0.036447 2.0550228849293846
140.901 122.162 0.0365167 2.0461290361832223
141.00099999999998 112.838 0.0366143 2.0436014944853125
141.101 103.085 0.0367293 2.038100857845042
141.20100000000002 115.929 0.0368589 2.0533505392755353
141.301 108.039 0.0369905 2.087858818863534
141.401 102.736 0.0371141 2.1235485088781894
141.50099999999998 85.7006 0.0372298 2.161606293366618
141.601 93.5034 0.0373335 2.2100261465010522
141.70100000000002 96.365 0.0374089 2.2674657753638536
141.801 84.5431 0.0374579 2.3260072297459438
141.901 91.4021 0.0374975 2.3570650682097143
142.00099999999998 78.767 0.0375246 2.367575859120731
142.101 87.931 0.037538 2.336061245525653
142.20100000000002 82.4465 0.0375398 2.280567896165212
142.301 87.0421 0.0375307 2.252875714454615
142.401 76.233 0.0375115 2.2323953004411834
142.50099999999998 78.3675 0.0374806 2.1825947798672627
142.601 75.4812 0.0374298 2.1249440366008483
142.70100000000002 78.0342 0.0373605 2.091644314255621
142.801 74.7693 0.0372727 2.0644956055294252
142.901 72.3461 0.0371713 2.0376393637945167
143.00099999999998 63.3827 0.0370646 2.0210878634034914
143.101 71.5539 0.0369526 1.980197109258123
143.20100000000002 65.7121 0.0368374 1.9462385449318185
143.301 76.902 0.0367147 1.925368042256332
143.401 68.5846 0.0365996 1.9025080340924967
143.50099999999998 61.6546 0.0364956 1.8993852234054234
143.601 58.8648 0.0364015 1.9086875487204806
143.70100000000002 62.1948 0.0363055 1.9344997378990556
143.801 60.768 0.0362121 1.9724451898885826
143.901 60.5493 0.0361233 2.004207456274215
144.00099999999998 59.5149 0.0360316 2.041632391096962
144.101 59.0697 0.0359221 2.071509172067385
144.20100000000002 56.1918 0.0357956 2.096441099709792
144.301 57.3309 0.0356624 2.1027004980592965
144.401 67.9909 0.0355264 2.104426638664288
144.50099999999998 60.3754 0.0353842 2.118990071223232
144.601 74.6079 0.0352269 2.123461582949746
144.70100000000002 64.7926 0.0350493 2.11367384421784
144.801 77.063 0.0348733 2.1092621267784035
144.901 64.4132 0.0347096 2.1050175669740883
145.00099999999998 69.216 0.0345561 2.1147262996787006
145.101 63.7814 0.034414 2.1489016514076935
145.20100000000002 51.6105 0.0342855 2.189132962709678
145.301 57.2239 0.034176 2.221623990488691
145.401 57.9914 0.0340912 2.247672544184212
145.50099999999998 60.2104 0.0340372 2.2599346518675123
145.601 65.2487 0.034016 2.2451602372013815
145.70100000000002 66.8777 0.0340316 2.220083828152288
145.801 57.7953 0.0340769 2.231287290722966
145.901 51.0603 0.0341493 2.27084061037315
146.00099999999998 43.627 0.0342455 2.2795488783702407
146.101 44.8253 0.0343709 2.261214510253979
146.20100000000002 50.3204 0.0345138 2.2816665862414833
146.301 44.852 0.0346583 2.274984800467567
146.401 55.9103 0.0347958 2.23275913690892
146.50099999999998 52.915 0.0349215 2.16594959402165
146.601 51.7676 0.0350333 2.113353318089887
146.70100000000002 53.754 0.0351314 2.0910919850567593
146.801 55.2678 0.0352148 2.0588575272446765
146.901 60.1519 0.0352861 2.018088618644799
147.00099999999998 53.7835 0.0353431 2.0092964683464887
147.101 52.9901 0.0353834 2.0091195795745236
147.20100000000002 60.1515 0.0354176 1.9828129990418397
147.301 52.863 0.0354567 1.9651167433642454
147.401 53.241 0.0355048 1.9358771014953016
147.50099999999998 67.6619 0.0355683 1.8895321404313543
147.601 60.1897 0.035644 1.8647335981961093
147.70100000000002 56.0958 0.0357222 1.8741459000249931
147.801 67.334 0.0358008 1.8521914191209277
147.901 64.4224 0.0358707 1.8530496550155244
148.00099999999998 58.1444 0.0359214 1.8619491643871173
148.101 56.5322 0.0359437 1.873124892961389
148.20100000000002 60.8753 0.0359322 1.8881922679900065
148.301 57.0937 0.0358931 1.8993475376252438
148.401 56.79 0.0358232 1.896350395836173
148.50099999999998 57.0036 0.0357234 1.891637714148796
148.601 61.0571 0.0356075 1.916041309826813
148.70100000000002 64.0935 0.035478 1.9534036379354496
148.801 59.4814 0.0353388 1.974068797523958
148.901 58.042 0.0352016 1.9873798878171316
149.00099999999998 66.6739 0.0350717 2.0195186077805314
149.101 62.7837 0.0349504 2.060085526095203
149.20100000000002 62.7636 0.0348416 2.119382252187866
149.301 52.3645 0.0347411 2.1786261644260327
149.401 54.787 0.0346458 2.21950763239834
149.50099999999998 57.8188 0.034553 2.2473528859502876
149.601 51.2061 0.0344574 2.2641602188108267
149.70100000000002 53.2709 0.0343586 2.266737766964542
149.801 46.8837 0.0342628 2.247194019773425
149.901 44.2544 0.0341649 2.2333837721759457
150.00099999999998 43.4717 0.034066 2.2268320686900953
150.101 44.4146 0.0339689 2.2383923490830675
150.20100000000002 44.2882 0.0338787 2.249691772777846
150.301 43.4471 0.0337873 2.258984158357878
150.401 44.8275 0.0336981 2.2740645715198466
