time dmax hp eps
163.89999999999998 8.51705 0.0732015 1.420816179824034
164.0 8.92118 0.0730162 1.4205937481126716
164.10000000000002 8.37256 0.0728354 1.4222271682037033
164.2 8.6684 0.0726624 1.4238356600246591
164.3 7.97655 0.0725087 1.4337307880755181
164.39999999999998 7.8539 0.0723826 1.4427111296705046
164.5 7.49761 0.0722828 1.4531696060000199
164.601 7.27887 0.0721909 1.4579858692407206
164.70100000000002 7.86033 0.0721081 1.4563121789955327
164.8 7.27293 0.0720486 1.4569417781809273
164.89999999999998 7.37736 0.0720028 1.4612320859777903
165.0 6.9888 0.0719622 1.46528976325048
165.10000000000002 6.8904 0.0719231 1.464877680819246
165.2 7.19533 0.071886 1.441850205733696
165.3 7.03474 0.0718598 1.4199900602335118
165.39999999999998 7.04361 0.0718494 1.4165253343319932
165.5 6.72876 0.0718445 1.431740078968443
165.60000000000002 6.70835 0.0718522 1.44841758061676
165.7 7.3249 0.0718737 1.4599980624612068
165.8 6.5436 0.0718983 1.459721988522345
165.89999999999998 6.68129 0.0719059 1.4661810517522187
166.0 6.78817 0.0718998 1.4833557314220296
166.10000000000002 6.30761 0.071884 1.4807253303017975
166.2 6.54698 0.0718649 1.4789622871531325
166.3 6.60781 0.0718434 1.4717072256174495
166.39999999999998 6.55504 0.0718078 1.4497625988636433
166.5 6.7984 0.0717512 1.449201207318763
166.60000000000002 7.10908 0.0716798 1.457988877945902
166.70100000000002 7.02121 0.0716012 1.4469121817675392
166.8 7.41133 0.0715224 1.4345737673801746
166.89999999999998 7.23224 0.071455 1.4321944548297876
167.00099999999998 6.80096 0.0714022 1.4298524326321969
167.10000000000002 6.42698 0.0713522 1.4335529032605852
167.2 6.28019 0.0712928 1.451813982919477
167.3 6.17269 0.0712298 1.4608833852974152
167.39999999999998 6.59699 0.0711793 1.47000056794953
167.5 6.53015 0.0711437 1.4811985256384546
167.60000000000002 6.79943 0.0711244 1.490025227007906
167.7 6.63547 0.0711201 1.498480874607581
167.801 6.6251 0.0711347 1.5081822158593812
167.89999999999998 6.7481 0.0711693 1.520257442473038
168.0 6.40955 0.0712325 1.5294184867966327
168.10000000000002 6.47301 0.0713272 1.526543835534302
168.2 7.26963 0.0714517 1.5252215951234747
168.3 6.51023 0.0715942 1.5159019588547684
168.39999999999998 6.42874 0.0717394 1.511726334253136
168.50099999999998 6.45008 0.0718702 1.5143562813105529
168.60000000000002 6.71141 0.0719788 1.5189337381933634
168.70100000000002 6.6187 0.0720759 1.5190608856850005
168.8 6.65936 0.0721667 1.5176198197919084
168.901 6.28417 0.0722503 1.5170141971445483
169.0 6.17165 0.0723222 1.5148981215720712
169.10000000000002 6.84483 0.0723764 1.5180478830410187
169.2 7.32996 0.0724158 1.5178386669339399
169.3 8.20154 0.0724604 1.5057474615794413
169.39999999999998 8.19775 0.0725305 1.4876820891111162
169.5 6.98717 0.07262 1.466162001721763
169.60000000000002 7.37997 0.0727166 1.4530040096287578
169.70100000000002 6.56956 0.0728045 1.4430634673636802
169.8 5.97109 0.0728728 1.433611555291445
169.89999999999998 6.02487 0.0729226 1.4210191452169023
170.0 6.43812 0.0729542 1.4079054685790449
170.10000000000002 6.54223 0.0729765 1.3964706233342614
170.2 6.59619 0.0729895 1.3956436766673583
170.3 7.45709 0.0729903 1.3863535623012844
170.401 7.17547 0.0729679 1.3850131111415103
170.5 7.95347 0.0729303 1.3875688920865614
170.60000000000002 7.80592 0.0728868 1.4004444357944204
170.7 8.80608 0.0728469 1.4131565598798523
170.8 7.40858 0.0728087 1.4100824607570184
170.89999999999998 8.17187 0.0727626 1.4106328459990014
171.0 7.18839 0.0727009 1.4134992224204987
171.10000000000002 7.05033 0.0726217 1.4126215962646613
171.2 7.04355 0.0725348 1.4019651868775358
171.3 7.33641 0.0724545 1.3827075341940285
171.39999999999998 6.8295 0.0723893 1.3808174201055405
171.5 7.80546 0.0723401 1.3919373091792706
171.60000000000002 7.99222 0.0723025 1.3980277550040487
171.7 9.05187 0.0722625 1.3953322456089523
171.8 8.50187 0.0722324 1.3920253392027422
171.901 7.71029 0.0722322 1.375375840366424
172.0 7.93729 0.0722527 1.3738956599474597
172.10000000000002 7.81421 0.0722832 1.3832532519781453
172.2 7.52549 0.0723101 1.3784909142854738
172.3 8.72672 0.0723306 1.3850127489139914
172.39999999999998 7.20719 0.0723389 1.39574287509549
172.50099999999998 7.67658 0.0723414 1.404946606122916
172.601 7.02843 0.0723493 1.4077439840738988
172.7 7.69148 0.0723841 1.4129636414573938
172.8 8.56546 0.0724425 1.427524676697677
172.89999999999998 8.50567 0.0725075 1.429581018448309
173.0 8.73065 0.072563 1.4292683547611236
173.10000000000002 7.91272 0.072612 1.4291879207310403
173.20100000000002 8.51793 0.0726613 1.4312377857776157
173.3 7.83166 0.0727081 1.4429425694499725
173.401 6.97381 0.0727412 1.4467055161006068
173.5 6.41523 0.0727547 1.4466577779546674
173.60000000000002 7.39663 0.0727545 1.4431300368122573
173.7 8.2075 0.0727369 1.4397934924250713
173.801 7.72506 0.0727066 1.4444654382004596
173.89999999999998 7.2484 0.0726663 1.4460504610879712
174.00099999999998 6.24586 0.0726323 1.4468895688866033
174.10000000000002 6.93215 0.0726078 1.4458327538302858
174.2 6.51944 0.0725862 1.4498893490501896
174.3 6.84615 0.0725559 1.4615820891991715
174.39999999999998 7.08714 0.0725202 1.46697470638625
174.5 6.18081 0.0724871 1.4697094816436174
174.601 7.04792 0.0724623 1.4691346967209036
174.7 7.00143 0.0724438 1.4664179104477613
174.8 6.42133 0.0724326 1.4653313172109865
174.89999999999998 6.72048 0.0724334 1.458247955915412
175.00099999999998 6.58119 0.0724436 1.4323469796171016
175.10000000000002 7.2367 0.0724655 1.430054300445693
175.2 8.01864 0.0725004 1.438723947157734
175.3 7.32556 0.0725347 1.450939156201215
175.39999999999998 7.55172 0.072561 1.452586321932986
175.5 6.41179 0.0725728 1.4464218193396885
175.60000000000002 6.5232 0.0725632 1.4394041410960448
175.7 7.17113 0.072531 1.4331686387837559
175.8 6.50013 0.0724746 1.4299159201715654
175.89999999999998 6.71847 0.0723962 1.4275482705384483
176.0 6.65095 0.0722888 1.4302320055722895
176.10000000000002 7.6594 0.0721629 1.4363884164698433
176.2 7.29518 0.0720205 1.4374148238781619
176.3 6.98552 0.0718693 1.4356447458705834
176.39999999999998 7.12397 0.0717176 1.4352646389118133
176.5 6.51422 0.0715761 1.4361544504440003
176.60000000000002 7.29292 0.071448 1.4366555642343029
176.7 6.78689 0.0713524 1.4478033573279099
176.8 7.08887 0.0712911 1.456950135912676
176.89999999999998 7.37179 0.0712637 1.450678705532611
177.0 7.25803 0.0712687 1.4241203911973832
177.10000000000002 6.8931 0.071298 1.4176541443241246
177.2 7.1058 0.071343 1.43157514419517
177.3 7.39189 0.0714011 1.4556835906194179
177.39999999999998 7.01876 0.0714665 1.472869415805245
177.5 7.41726 0.0715348 1.486058906588708
177.60000000000002 7.91636 0.071605 1.4973327373785867
177.7 7.7564 0.07168 1.4988935431199506
177.801 6.8426 0.0717511 1.4939503089521498
177.89999999999998 7.18078 0.071811 1.4784821588489323
178.0 6.48609 0.0718506 1.4599525138712057
178.10000000000002 6.20804 0.0718811 1.4598661003355198
178.20100000000002 6.39149 0.0719087 1.4699950935415498
178.3 6.65674 0.0719361 1.4792008675839974
178.39999999999998 6.09463 0.0719598 1.48123476443958
178.5 6.74945 0.0719828 1.485509483238679
178.60000000000002 6.74394 0.0720067 1.4957685269899361
178.7 6.3237 0.0720436 1.5112182737881055
178.8 6.93222 0.0721003 1.5146796179316397
178.89999999999998 6.60434 0.0721797 1.50345434579584
179.0 6.89226 0.0722769 1.4940679618443524
179.10000000000002 6.78757 0.0723833 1.4911807432406619
179.20100000000002 6.70881 0.0724842 1.5016912128061985
179.3 7.37222 0.0725754 1.5110153340496644
179.39999999999998 7.02605 0.0726486 1.5068948977083194
179.5 7.351 0.0727045 1.5006690575137402
179.60000000000002 6.62797 0.0727377 1.502102320313833
179.7 6.38786 0.0727431 1.4995969813618075
179.8 6.75683 0.0727204 1.4984754326493936
179.89999999999998 6.89558 0.0726741 1.4890251520590168
180.0 7.11476 0.0726063 1.4788502605760077
180.10000000000002 7.6169 0.0725288 1.4796529877740965
180.2 7.34792 0.0724483 1.4846538419374917
180.3 7.07581 0.0723612 1.4832844764797655
180.39999999999998 7.28941 0.0722601 1.47928253590132
180.5 6.58904 0.0721487 1.4802352270488441
180.60000000000002 6.822 0.0720399 1.4849909766006906
180.7 7.23727 0.0719504 1.4996342156214093
180.8 6.73794 0.0718948 1.4892964247026235
180.89999999999998 7.36671 0.0718748 1.479444736161422
181.0 7.66189 0.0718853 1.4602213580140488
181.10000000000002 7.84079 0.0719239 1.4613211934560872
181.2 7.17375 0.0719842 1.4571165859587978
181.3 7.44984 0.0720548 1.459403260135827
181.39999999999998 6.56765 0.072123 1.4702619744057588
181.5 7.01754 0.0721918 1.4843909089539273
181.60000000000002 6.82809 0.072256 1.4883998686214208
181.7 6.8423 0.0723094 1.49152348338543
181.801 7.28914 0.072347 1.4785960868316632
181.89999999999998 7.51831 0.0723689 1.4705024585431885
182.0 7.92832 0.0723796 1.477151152653776
182.10000000000002 7.09827 0.0723695 1.4735593503821214
182.2 6.84258 0.072343 1.469457203826242
182.301 6.66048 0.0722992 1.4742761198508272
182.39999999999998 6.98579 0.0722423 1.4856215177284366
182.5 6.71306 0.0721801 1.5011635664215945
182.60000000000002 6.98475 0.0721162 1.5089961901155622
182.7 6.66291 0.0720481 1.510019186012659
182.8 7.09867 0.071975 1.509500434639947
182.901 6.89575 0.0718997 1.5144790112006228
183.0 6.94582 0.0718237 1.522000758276245
183.10000000000002 6.84537 0.0717536 1.5264347508910459
183.2 6.60407 0.0716976 1.5322635383032053
183.3 6.43643 0.0716472 1.538890674941256
183.39999999999998 6.67209 0.0716057 1.5582779678548695
183.5 6.3555 0.0715715 1.5779706162856666
183.601 6.82488 0.0715402 1.5797214859705921
183.7 6.38371 0.0715156 1.5695551635111629
183.8 7.02297 0.0714916 1.558335322433067
183.89999999999998 7.77482 0.071474 1.5589875071102623
184.0 7.43823 0.0714612 1.5620547263681592
184.10000000000002 6.8678 0.0714575 1.569494711891434
184.2 7.17275 0.0714627 1.5645400445824378
184.3 7.88795 0.0714733 1.5545137288962467
184.39999999999998 7.83966 0.0714875 1.540456823515373
184.5 7.88225 0.0715094 1.536114039636968
184.60000000000002 7.10131 0.0715388 1.550971733984044
184.7 6.34839 0.0715664 1.561142711816141
184.8 6.94709 0.071583 1.567607177521225
184.89999999999998 6.37582 0.0715885 1.5693802265111516
185.0 6.54537 0.071589 1.5654160857807842
185.10000000000002 6.25962 0.0715858 1.5534143817899637
185.20100000000002 6.32305 0.0715745 1.5529143108009809
185.3 7.00018 0.0715405 1.5536569340885789
185.39999999999998 6.68356 0.0714855 1.5422936820733308
185.5 6.81826 0.0714155 1.5417504129271058
185.60000000000002 6.28582 0.0713362 1.5431373446983365
185.7 6.7543 0.0712539 1.5447755999085095
185.8 6.39716 0.0711705 1.5442362582172233
185.89999999999998 6.46304 0.0710845 1.5471534353383303
186.0 7.00563 0.0710032 1.5539739408137438
186.10000000000002 6.96459 0.0709337 1.5611793648885262
186.2 7.39071 0.070884 1.568744398531575
186.3 6.73139 0.0708497 1.5765865393139558
186.39999999999998 7.22565 0.070817 1.573460086193327
186.5 6.31932 0.0707745 1.5683033903643033
186.60000000000002 6.28549 0.0707169 1.5695965044987656
186.70100000000002 7.14741 0.0706417 1.5611028461558782
186.8 7.36952 0.0705556 1.5537606063921854
186.89999999999998 6.85154 0.0704648 1.5462776960101834
187.0 7.08437 0.0703768 1.5430425117073734
187.10000000000002 6.41309 0.0702967 1.552546402936223
187.20100000000002 6.82951 0.0702234 1.5620278719781142
187.3 6.67859 0.0701565 1.5662024896091908
187.401 7.48704 0.070124 1.5732079043418241
187.5 7.28963 0.0701252 1.5751825615383603
187.60000000000002 6.99604 0.0701596 1.5749724046102487
187.70100000000002 7.39378 0.0702129 1.5753715417934608
187.8 7.04781 0.0702701 1.5728629744229932
187.89999999999998 7.1915 0.0703202 1.5683925657659092
188.0 6.97249 0.0703613 1.5703508841724187
188.10000000000002 7.48807 0.0703928 1.5764028404909196
188.2 7.68158 0.0704158 1.5672626296388703
188.3 7.14158 0.070429 1.5469861419234174
188.401 7.28133 0.0704297 1.544118963990408
188.50099999999998 7.44581 0.0704109 1.5548479131913209
188.60000000000002 8.26715 0.0703729 1.5605637473239826
188.7 7.45945 0.0703262 1.557468521069053
188.8 7.22235 0.0702749 1.5621943809384589
188.89999999999998 6.6181 0.0702235 1.56624995023291
189.00099999999998 6.85014 0.0701666 1.5711818694131374
189.101 7.99119 0.0700971 1.5591342733325324
189.2 7.55676 0.0700218 1.5435261840925316
189.3 6.97195 0.0699453 1.5378466833790938
189.401 6.61008 0.0698682 1.537223460130511
189.5 7.05634 0.069808 1.5405389275163377
189.60000000000002 7.10493 0.0697599 1.533350620786682
189.7 7.32908 0.0697245 1.5168145189933768
189.8 7.33463 0.0697035 1.4946447710493949
189.89999999999998 6.9282 0.0697006 1.5011937609563577
190.0 7.04689 0.0697124 1.5208891390444945
190.10000000000002 7.27972 0.0697306 1.5370867936779553
190.2 7.68216 0.0697486 1.5527773402848597
190.3 6.76749 0.069762 1.559728061687672
190.39999999999998 6.47721 0.0697708 1.5602289420032949
190.5 6.343 0.069788 1.5654112923751209
190.60000000000002 6.55177 0.069817 1.5674869625924068
190.7 6.97834 0.0698484 1.5738998539471127
190.8 7.51687 0.0698763 1.5836338811164632
190.89999999999998 6.51889 0.0698925 1.5881575286467626
191.0 6.57259 0.0698891 1.594658226041974
191.10000000000002 6.60124 0.0698669 1.5931218599720292
191.2 6.65032 0.0698378 1.5925986825675755
191.3 6.70615 0.0698115 1.5953116508665954
191.401 6.58616 0.0697718 1.5776280028273617
191.5 6.60622 0.0697158 1.5619079532745404
191.601 6.57424 0.0696384 1.5548616539984774
191.7 6.48764 0.0695491 1.5565979172308533
191.801 6.83886 0.0694654 1.5584151423825578
191.901 6.73291 0.0693986 1.5581809178735733
192.0 6.63668 0.0693372 1.5621336163972037
192.10000000000002 7.42351 0.0692716 1.562491199366387
192.2 7.36245 0.0691985 1.5529734741171002
192.3 6.90176 0.0691213 1.5476412770401557
192.401 6.28623 0.0690431 1.5504083687263488
192.5 7.18527 0.0689717 1.5475473583008519
192.60000000000002 7.20922 0.0689113 1.533126964981138
192.70100000000002 7.55631 0.0688568 1.5291350909794226
192.8 8.53693 0.0687989 1.5224245380694488
192.89999999999998 8.34693 0.0687324 1.5149093297768577
193.0 8.18072 0.0686611 1.512801671873367
193.101 11.053 0.0685959 1.5008827870822026
193.2 9.8564 0.0685439 1.4851263000946116
193.3 7.9133 0.0684988 1.4752842177370533
193.39999999999998 7.4586 0.0684507 1.466426424824769
193.5 7.47968 0.0683979 1.4676590089946002
193.601 6.59547 0.0683426 1.4726586989620754
193.7 6.87393 0.0682912 1.4693610500233845
193.8 6.99298 0.0682446 1.4755684123440511
193.89999999999998 6.95085 0.068185 1.4865193608512954
194.0 6.94976 0.0681008 1.4935582986327263
194.10000000000002 7.71816 0.0679977 1.5069428241166656
194.20100000000002 8.21087 0.0678857 1.5259298744697085
194.3 8.66476 0.0677757 1.541328673367028
194.39999999999998 8.09617 0.0676759 1.5442256042972247
194.5 9.24332 0.0675831 1.5446173093379592
194.601 8.03968 0.0674926 1.554118273518784
194.7 7.83813 0.0673964 1.5628284497173341
194.8 8.03998 0.0672964 1.5770455744329324
194.89999999999998 7.9033 0.0671921 1.5954490636162002
195.0 7.09957 0.067094 1.6099794573119888
195.10000000000002 7.26856 0.0670096 1.622290231447306
195.2 7.00299 0.0669301 1.6351424859758628
195.3 6.95546 0.0668367 1.6508270416374815
195.39999999999998 6.79754 0.0667204 1.657525173818621
195.5 6.67454 0.0666002 1.6552993484849776
195.601 6.92403 0.0664884 1.654910523331576
195.7 6.24565 0.0663915 1.6621204358600907
195.8 6.44618 0.0663106 1.6634753184713378
195.89999999999998 6.41448 0.0662308 1.6587207565953213
196.0 6.52267 0.0661344 1.6581097054866625
196.101 6.82133 0.0660317 1.655272633407431
196.2 6.62341 0.065926 1.6489404533096474
196.3 6.42007 0.0658228 1.6365310146849992
196.39999999999998 6.66858 0.0657343 1.6274202310738737
196.5 6.59475 0.0656688 1.6296928923500542
196.60000000000002 6.7519 0.0656303 1.6436219301099158
196.7 6.35656 0.0656054 1.6546314586680702
196.8 6.16111 0.0656045 1.6650207792798384
196.89999999999998 6.11842 0.0656296 1.6728241139874118
197.0 6.75652 0.0656829 1.6775128346026245
197.10000000000002 7.08375 0.0657592 1.680577546973214
197.2 6.99311 0.0658592 1.6777789239444916
197.3 7.14448 0.0659781 1.6610608173962222
197.39999999999998 7.71504 0.0661481 1.6411743275317892
197.5 7.6168 0.0663766 1.6345661680495316
197.60000000000002 7.05652 0.0666559 1.608039750618114
197.7 7.02582 0.0669741 1.5955779675694535
197.8 6.88592 0.0673244 1.5894072973080466
197.89999999999998 7.47391 0.0676909 1.5789794248638263
198.0 7.02795 0.0680653 1.5795959253010317
198.10000000000002 8.87248 0.0684427 1.5640389413048776
198.2 6.90679 0.0688079 1.555165347256505
198.3 6.95593 0.0691441 1.5504770201608906
198.401 6.74157 0.0694413 1.5453210457005015
198.50099999999998 6.75439 0.0696873 1.5222294135218561
198.60000000000002 6.42876 0.0698796 1.4981260018046536
198.7 7.52981 0.07004 1.4809834710879377
198.8 6.65988 0.0701894 1.466115611999124
198.89999999999998 6.15445 0.0703283 1.4612723380954749
199.00099999999998 6.03132 0.0704526 1.4608697302027753
199.10000000000002 6.37814 0.0705606 1.4548172530819308
199.2 6.71254 0.0706416 1.444782651944693
199.301 6.68308 0.0706904 1.4470600523232102
199.39999999999998 6.85661 0.0707204 1.45829883771106
199.5 6.81671 0.0707409 1.4617183457389642
199.60000000000002 6.93176 0.0707495 1.4654579931717735
199.7 7.2863 0.070736 1.4619948898218276
199.801 7.36878 0.0707066 1.47112082267329
199.89999999999998 7.24446 0.0706706 1.485706609884479
200.0 7.52512 0.0706463 1.4951858040900772
200.10000000000002 7.89192 0.0706433 1.507454066589101
200.2 7.09086 0.0706516 1.5134436607648065
200.3 7.369 0.0706627 1.5178417194260847
200.39999999999998 7.49084 0.070683 1.5128884689970663
200.5 8.3466 0.0707047 1.5136421738430652
200.60000000000002 8.98073 0.0707163 1.5092833989251941
200.7 7.88292 0.0707277 1.517553196780836
200.8 8.62688 0.0707481 1.5249756992881052
200.89999999999998 8.22209 0.0707705 1.5190652028943676
201.0 7.97431 0.0707858 1.5106802830682935
201.10000000000002 7.94904 0.0707833 1.508929651630315
201.2 7.87822 0.0707617 1.5032457444722276
201.3 8.78948 0.0707341 1.4907850505550018
201.39999999999998 7.59623 0.0707056 1.4914002474306836
201.5 7.5102 0.0706717 1.4977772007321177
201.60000000000002 7.26747 0.0706367 1.4881772930280475
201.7 7.54149 0.0706124 1.4687482660802098
201.8 7.17946 0.0705975 1.4641085403374268
201.89999999999998 7.54344 0.0705855 1.4718042395881086
202.0 7.87591 0.0705741 1.4746701295599736
202.10000000000002 8.00857 0.0705589 1.469554506709656
202.2 7.21165 0.0705421 1.4636529055290135
202.3 7.8914 0.0705138 1.463409414411276
202.39999999999998 7.28201 0.0704763 1.4672454763048808
202.5 7.86038 0.070434 1.479773171894453
202.601 7.49174 0.0703901 1.502099187641618
202.7 7.57639 0.0703423 1.5196062742960215
202.8 7.97668 0.0702849 1.5246630526682252
202.89999999999998 6.98699 0.0702224 1.5138344638275019
203.00099999999998 7.50058 0.0701623 1.5088201056621795
203.10000000000002 6.89421 0.0701012 1.5127028701895524
203.2 6.69483 0.0700263 1.5224044042250293
203.3 6.60685 0.0699375 1.5300377612658695
203.39999999999998 6.76834 0.0698392 1.5266333688086982
203.5 6.92455 0.0697281 1.51992811990955
203.60000000000002 7.00085 0.0695995 1.5168507609977215
203.7 8.48802 0.0694561 1.5113831510151323
203.8 7.91479 0.0693055 1.5179028890631074
203.89999999999998 8.34624 0.0691521 1.5295088956350402
204.0 7.61277 0.0689973 1.5404223146057854
204.10000000000002 6.73149 0.0688495 1.5466550710843747
204.2 6.91188 0.0687125 1.5475201155323384
204.3 6.53746 0.0685904 1.543949646731018
204.39999999999998 6.93185 0.0684804 1.5391824099695417
204.5 7.22147 0.0683771 1.5415828870617747
204.60000000000002 6.9244 0.0682899 1.5480287844253566
204.70100000000002 6.88465 0.0682303 1.5571362952879633
204.801 6.60963 0.0681973 1.5598982982341232
204.89999999999998 6.44405 0.068191 1.5670126401078668
205.0 6.13636 0.0682079 1.577417832447083
205.10000000000002 6.31578 0.0682436 1.5822609197231283
205.2 7.60483 0.0682904 1.5765051081499584
205.3 6.80168 0.0683431 1.5690061562024484
205.39999999999998 7.17648 0.0684009 1.5690150791756188
205.5 7.73236 0.0684633 1.579800995024876
205.60000000000002 6.60683 0.0685238 1.5765762627519284
205.7 6.98982 0.0685776 1.5759014892525487
205.8 6.79434 0.0686138 1.5826125305340657
205.89999999999998 7.14527 0.0686308 1.5926618421147443
206.0 7.04122 0.0686338 1.5950385668076636
206.10000000000002 7.50282 0.0686285 1.5879876729276945
206.2 6.56745 0.0686185 1.5889445272363378
206.3 7.67919 0.0686166 1.572846726945381
206.401 7.27187 0.068621 1.5522102011331096
206.5 7.35089 0.0686365 1.5432938761004904
206.60000000000002 7.21764 0.0686476 1.5407626092052995
206.70100000000002 7.89966 0.0686507 1.5370518558954331
206.801 7.3895 0.0686593 1.5357229976497577
206.89999999999998 7.32042 0.0686686 1.5367105438356048
207.0 7.32873 0.0686821 1.5302807014050006
207.10000000000002 7.10091 0.0686917 1.5310351656964212
207.2 6.9306 0.0686804 1.5292137787946554
207.3 6.99969 0.06865 1.5221847250428064
207.39999999999998 6.80738 0.0686107 1.5073580821292039
207.5 6.8153 0.0685714 1.496022374768348
207.601 6.71475 0.0685293 1.4910084158043135
207.7 6.71762 0.0684906 1.5047706550342062
207.801 6.58466 0.068457 1.5106729161690948
207.89999999999998 6.99802 0.0684302 1.5086572958319069
208.0 6.89038 0.0684085 1.5223890995590856
208.10000000000002 6.67297 0.0684033 1.5322519245490929
208.2 7.78247 0.0684081 1.548622930912638
208.3 6.95604 0.0684233 1.5511620188919135
208.39999999999998 7.0166 0.0684467 1.5475053920391066
208.5 7.10014 0.0684763 1.5557473780572748
208.60000000000002 6.70045 0.0685077 1.5521450219304411
208.70100000000002 6.60376 0.0685367 1.5443446519862347
208.8 7.33117 0.0685675 1.535744061265901
208.89999999999998 6.49591 0.0685977 1.541594690182981
209.0 7.28126 0.0686302 1.555201706123261
209.10000000000002 6.6603 0.0686691 1.54683476628853
209.20100000000002 7.18802 0.0687152 1.5494522488325884
209.3 7.10365 0.0687648 1.5411714980138034
209.401 7.07902 0.0688143 1.5404646718031416
209.5 7.49221 0.0688653 1.541386233325399
209.60000000000002 8.2102 0.0689245 1.532730526985087
209.7 7.34341 0.0689883 1.5215085369860222
209.801 7.07818 0.0690585 1.5197450501361207
209.89999999999998 7.7368 0.0691293 1.5297799441279074
210.0 8.64065 0.069201 1.535117514205403
210.10000000000002 8.06704 0.0692733 1.533201812779092
210.2 8.41036 0.0693425 1.535510332750707
210.3 8.06243 0.0694043 1.5458370148298046
210.39999999999998 7.58729 0.0694514 1.5448962629421983
210.5 7.03369 0.0694849 1.5581457903689357
210.60000000000002 6.6821 0.0694952 1.563899361735463
210.7 7.31064 0.0694866 1.555836898431025
210.8 7.29527 0.0694686 1.5515897624584665
210.89999999999998 7.90503 0.0694467 1.5470317512893939
211.0 6.90863 0.0694191 1.5401211083919972
211.10000000000002 7.36271 0.0693986 1.5417246197364292
211.2 6.59172 0.0693777 1.5417434296259231
211.3 6.75502 0.0693735 1.5405315771433576
211.39999999999998 6.86719 0.0693832 1.5393192964632036
211.5 7.53292 0.0694052 1.5507382035200052
211.60000000000002 7.09526 0.0694317 1.5576665289005844
211.7 7.91028 0.0694517 1.5591994968122065
211.8 7.04444 0.0694684 1.5589076840571359
211.89999999999998 6.54754 0.0694716 1.5676760654083215
212.0 6.48724 0.0694594 1.5758442426026065
212.10000000000002 6.48024 0.069437 1.5665072186079585
212.20000000000005 7.28108 0.069409 1.5618679037360537
212.29999999999995 7.42472 0.0693712 1.574188706705553
212.39999999999998 7.16199 0.0693278 1.585449950363801
212.5 6.6628 0.0692747 1.5858839458014176
212.60000000000002 6.93004 0.0692034 1.5916488448318977
212.70100000000002 7.09862 0.0691123 1.5907349014015204
212.79999999999995 6.93829 0.0690071 1.5853994449518667
212.89999999999998 7.3988 0.0688859 1.5823994242346706
213.0 8.98237 0.0687502 1.5910178818077199
213.10000000000002 8.75945 0.0686056 1.6008718898237042
213.20000000000005 6.82127 0.0684738 1.6012348041083762
213.30100000000004 6.51186 0.0683634 1.6118173047275186
213.39999999999998 6.87856 0.0682953 1.6106043500183553
213.50099999999998 6.33627 0.0682806 1.5945090124573735
213.60000000000002 6.90589 0.068318 1.5868403441649273
213.70000000000005 6.56305 0.0684023 1.5678572139006586
213.79999999999995 6.47993 0.0685237 1.5511666791176317
213.89999999999998 7.09911 0.068674 1.5327989345555948
214.0 8.45685 0.0688349 1.5262914210610163
214.10000000000002 8.04147 0.0689926 1.5286713008146275
214.20100000000002 7.21895 0.0691387 1.5226282026186215
214.29999999999995 6.73224 0.069262 1.515421013136529
214.39999999999998 7.13185 0.0693565 1.5109856181028645
214.5 6.87233 0.0694124 1.5105767383193018
214.60000000000002 6.96962 0.069433 1.5027027296075817
214.70000000000005 7.14836 0.0694281 1.499328304740676
214.79999999999995 7.11924 0.0694055 1.4977188372301662
214.89999999999998 7.53997 0.0693733 1.5055787192067656
215.0 7.01397 0.0693294 1.5219342727345722
215.101 7.91595 0.0692745 1.5321857284533187
215.20000000000005 7.00935 0.0692144 1.5418484851618612
215.29999999999995 7.61742 0.0691528 1.5479729137293976
215.39999999999998 7.49872 0.0691013 1.5392211937539324
215.5 7.41592 0.0690546 1.5293089829306554
215.60000000000002 7.26859 0.0690142 1.5485411765503532
215.70000000000005 6.8138 0.0689822 1.5573948083423148
215.80100000000004 7.07414 0.0689594 1.5381079906804693
215.89999999999998 7.23497 0.0689507 1.5197786028421487
216.0 7.00438 0.0689543 1.5245265631164475
216.10000000000002 7.5552 0.0689686 1.5293166663641773
216.20000000000005 7.43431 0.0689853 1.5245249586157117
216.30100000000004 7.55987 0.0689935 1.5267308713369574
216.39999999999998 7.9012 0.0689933 1.538260521857301
216.50099999999998 8.67476 0.0689835 1.5587501841005618
216.60000000000002 7.47561 0.0689617 1.5737759592218705
216.70000000000005 7.40714 0.0689314 1.5827441210579605
216.79999999999995 8.39365 0.0689076 1.5895143572391153
216.89999999999998 8.27245 0.0688867 1.587580346659768
217.0 8.53214 0.0688689 1.583578704440554
217.10000000000002 7.98329 0.0688481 1.584094954899406
217.20000000000005 7.87526 0.0688272 1.581718098913011
217.29999999999995 7.05535 0.0688006 1.5881390795158759
217.39999999999998 7.14166 0.0687762 1.6048645351625295
217.5 6.55342 0.0687568 1.621068397245117
217.601 6.87449 0.068744 1.6223715488040806
217.70000000000005 7.81967 0.0687375 1.6165443980712584
217.80100000000004 8.07167 0.0687463 1.6195552338060497
217.89999999999998 7.14071 0.0687578 1.6313592646345263
218.0 6.64964 0.0687583 1.627330538443552
218.10000000000002 6.44717 0.0687416 1.6231508565031598
218.20000000000005 7.22282 0.0687154 1.6229280032669122
218.29999999999995 6.81709 0.0686841 1.6283024690418428
218.39999999999998 6.61224 0.0686551 1.6289488343624317
218.5 7.17347 0.068626 1.6280983750446616
218.60000000000002 6.96337 0.0685924 1.6184425291617537
218.70000000000005 6.86831 0.0685561 1.5984904009314287
