time dmax hp eps
125.20100000000002 31.3139 0.0310543 8.786300660590388
125.30099999999999 31.2999 0.0310622 8.770277153558052
125.40100000000001 31.5081 0.0310694 8.75784238332551
125.50099999999998 30.8188 0.0310758 8.749038797623209
125.601 31.7843 0.0310812 8.743456987368315
125.70100000000002 31.7533 0.0310867 8.742500722028321
125.80099999999999 31.8951 0.031094 8.746533150963929
125.90100000000001 32.0835 0.0311043 8.753831408061185
126.00099999999998 31.8521 0.0311171 8.763797769190058
126.101 32.2911 0.0311302 8.77857228458435
126.20100000000002 32.5399 0.0311429 8.796062963442536
126.30099999999999 32.7151 0.0311553 8.815030460401477
126.40100000000001 32.3474 0.0311686 8.835855105465004
126.50099999999998 32.4801 0.0311832 8.8598836273235
126.601 31.6607 0.0311986 8.887137849417265
126.70100000000002 31.6922 0.0312139 8.91703404528091
126.80099999999999 32.1812 0.0312294 8.948117823265102
126.90100000000001 32.4445 0.0312455 8.979731953473475
127.00099999999998 32.3108 0.0312634 9.012409772071523
127.10000000000002 31.8806 0.0312842 9.043911936498429
127.20100000000002 31.6281 0.0313073 9.074094785404725
127.30000000000001 32.0696 0.0313311 9.102342977558948
127.40100000000001 32.4859 0.0313548 9.129270826050915
127.50099999999998 32.8329 0.0313775 9.155208229301907
127.60000000000002 33.0484 0.0314 9.179536602416857
127.70100000000002 33.2057 0.0314224 9.201602008330038
127.80099999999999 33.2249 0.0314432 9.221991970598811
127.90100000000001 33.1277 0.0314621 9.23801677651288
128.00099999999998 32.8693 0.0314787 9.249790310340696
128.101 32.3529 0.0314948 9.256418545930934
128.20100000000002 32.2419 0.0315111 9.258226508526015
128.301 32.0121 0.031529 9.255128210211561
128.39999999999998 32.5017 0.0315474 9.247859473020204
128.50099999999998 33.0689 0.0315648 9.234717825292362
128.601 33.2783 0.0315799 9.217589309790371
128.70100000000002 33.2094 0.0315927 9.197333333333333
128.801 32.9755 0.0316037 9.176329008998213
128.901 32.9024 0.0316138 9.154764163662328
129.00099999999998 33.6719 0.0316228 9.135090329861285
129.10000000000002 34.0789 0.03163 9.117380667066108
129.20100000000002 34.0748 0.0316359 9.10203398969525
129.301 34.0449 0.0316407 9.08998871771319
129.401 33.5912 0.0316449 9.083913022250947
129.50099999999998 33.4015 0.03165 9.081532808818242
129.601 33.226 0.0316555 9.082285622984053
129.70100000000002 34.1061 0.0316595 9.08500534310739
129.801 34.1274 0.031661 9.089659061420292
129.89999999999998 33.8657 0.0316597 9.095841156965363
130.00099999999998 33.9311 0.0316567 9.102885596678497
130.101 33.1545 0.0316531 9.110688890664324
130.20100000000002 32.3454 0.0316487 9.119335623904227
130.301 31.9341 0.0316433 9.129162880338725
130.39999999999998 33.035 0.0316373 9.139249732903316
130.5 33.7699 0.0316329 9.148918220030152
130.601 33.401 0.0316298 9.158950910016674
130.7 32.2922 0.0316301 9.168239134992664
130.8 32.187 0.0316338 9.177231558870815
130.901 32.2938 0.031638 9.185593161095742
131.00099999999998 33.1153 0.0316414 9.19343820224719
131.101 33.0448 0.0316439 9.201620679786881
131.20100000000002 32.216 0.0316462 9.20997782926537
131.301 32.1602 0.0316484 9.218326028980258
131.401 31.9941 0.0316507 9.22683423709518
131.50099999999998 32.2616 0.0316525 9.234590319031657
131.601 32.8513 0.0316537 9.241804874639296
131.70100000000002 32.6007 0.0316548 9.250384384984025
131.801 32.7707 0.0316569 9.260376427859462
131.901 33.4676 0.0316604 9.272217618339209
132.00099999999998 33.2973 0.0316654 9.285961793870644
132.101 33.9749 0.0316704 9.298877436880794
132.20100000000002 34.1322 0.0316735 9.31041697877653
132.301 33.9247 0.0316747 9.320073506646558
132.401 34.0904 0.0316745 9.32715969239988
132.50099999999998 33.6164 0.0316742 9.331861986318472
132.60000000000002 33.7241 0.031674 9.33109586840461
132.70100000000002 34.9366 0.0316732 9.328077410850701
132.801 35.3298 0.0316717 9.323298586149054
132.901 35.9994 0.0316705 9.316871174832016
133.0 35.7092 0.0316708 9.30881090255591
133.101 35.0181 0.0316736 9.297875314509366
133.20100000000002 34.6185 0.0316787 9.28645250838792
133.301 34.5781 0.0316847 9.276778491316028
133.401 34.6829 0.0316887 9.26749979062647
133.5 34.348 0.031691 9.256531769969838
133.601 34.4916 0.0316922 9.242238969207403
133.70100000000002 34.5973 0.0316933 9.228701253308035
133.801 34.2102 0.0316943 9.21690067706565
133.901 34.1321 0.0316945 9.20632095691745
134.00099999999998 34.0078 0.0316938 9.197177262333877
134.10000000000002 33.9539 0.0316928 9.188948105933537
134.20100000000002 34.501 0.0316922 9.184513468719425
134.301 34.6414 0.0316927 9.185251888238511
134.401 34.3687 0.0316945 9.187382664270022
134.50099999999998 34.8296 0.0316964 9.189699965928316
134.601 34.4728 0.0316966 9.191513268944577
134.70100000000002 34.4624 0.0316949 9.19061363908753
134.801 34.6114 0.0316921 9.188584839708378
134.901 34.1427 0.0316892 9.186741032196213
135.00099999999998 33.9346 0.0316871 9.185323343251955
135.101 34.182 0.0316857 9.184797044285785
135.20100000000002 34.0663 0.0316854 9.18519535501393
135.301 33.9831 0.0316867 9.184407629445811
135.401 33.9321 0.0316902 9.182662739616614
135.50099999999998 34.3423 0.0316964 9.17931206629724
135.601 34.6207 0.0317054 9.17403675764168
135.70100000000002 34.3427 0.0317159 9.165245181264355
135.801 34.8604 0.0317262 9.153464308187093
135.89999999999998 34.8817 0.0317351 9.140797935126084
136.00099999999998 34.6307 0.0317431 9.1259787081053
136.101 35.1873 0.0317505 9.108135772633766
136.20100000000002 34.8637 0.031758 9.088854729311398
136.301 34.6705 0.0317651 9.068860840389837
136.401 35.0499 0.0317717 9.048002995506739
136.50099999999998 34.7815 0.0317781 9.027446360287144
136.601 34.8832 0.0317853 9.006904022604061
136.70100000000002 35.0096 0.0317939 8.985297494832906
136.801 34.8151 0.0318035 8.96344154741814
136.901 34.464 0.0318129 8.94181363362202
137.00099999999998 34.5591 0.0318201 8.921355160256091
137.101 35.1444 0.0318246 8.903448758027626
137.20100000000002 35.7004 0.0318271 8.889332760738647
137.301 35.9333 0.0318288 8.881793273277165
137.401 35.7543 0.0318301 8.880902926873109
137.50099999999998 35.2479 0.0318311 8.887797863499141
137.601 35.0781 0.0318316 8.901659477594057
137.70100000000002 35.2404 0.0318321 8.921747943639588
137.801 35.8729 0.031834 8.946638268562952
137.901 36.4743 0.0318375 8.97427461708968
138.00099999999998 36.6207 0.0318436 9.003694753450102
138.101 36.208 0.0318511 9.033621292319985
138.20100000000002 35.2435 0.0318581 9.06253995205753
138.3 35.6735 0.0318634 9.09015462174071
138.401 35.6694 0.0318677 9.11606795098421
138.50099999999998 35.3657 0.0318719 9.138084443468014
138.601 35.0054 0.0318764 9.155240539500605
138.70100000000002 34.7511 0.0318808 9.167033393875972
138.8 34.4391 0.0318844 9.174799548672478
138.901 34.7114 0.0318871 9.177749488293145
139.0 35.1143 0.0318903 9.176013658556066
139.101 35.347 0.0318943 9.170834196637625
139.20100000000002 35.2257 0.0318984 9.163917237522718
139.301 35.6203 0.0319022 9.155320848938826
139.401 36.3619 0.0319037 9.145304993158007
139.5 35.7339 0.0319017 9.134337451683464
139.601 36.3603 0.0318974 9.12398643064008
139.7 36.423 0.031893 9.114231263431884
139.801 36.2324 0.0318896 9.10269711615274
139.89999999999998 36.9493 0.0318873 9.090897289956663
140.00099999999998 36.9848 0.0318852 9.080629056415376
140.10000000000002 37.006 0.031884 9.07093862635662
140.20100000000002 37.5235 0.0318845 9.060090057708821
140.301 37.5359 0.0318875 9.050809010147049
140.401 37.1102 0.0318923 9.042135168061353
140.50099999999998 37.3735 0.0318981 9.036193310629287
140.601 36.8782 0.0319035 9.032481022772672
140.7 36.557 0.0319062 9.033229460058728
140.801 37.3073 0.0319071 9.035781712208237
140.901 38.2639 0.0319085 9.036578789694428
141.00099999999998 38.0249 0.0319109 9.035647598030895
141.101 36.7227 0.031915 9.03345024270466
141.20100000000002 36.4909 0.0319196 9.028860086484356
141.301 37.3632 0.0319244 9.021950005971355
141.401 38.7158 0.03193 9.012634784345048
141.50099999999998 38.7686 0.0319371 9.00262598224716
141.601 37.3981 0.0319453 8.993334531619784
141.70100000000002 36.3231 0.0319535 8.985554212896846
141.801 37.0876 0.0319607 8.980264452724947
141.89999999999998 38.6321 0.0319649 8.97761208937186
142.00099999999998 38.8333 0.0319657 8.978427730272154
142.101 37.6001 0.031965 8.983936951474814
142.2 36.4497 0.0319642 8.992990374246116
142.301 36.7826 0.0319635 9.005446775369194
142.39999999999998 38.1832 0.0319628 9.020843526275325
142.50099999999998 38.5147 0.0319613 9.03788166224015
142.601 37.5587 0.0319599 9.056260338988185
142.7 37.1837 0.0319604 9.07492103694928
142.801 37.5911 0.0319624 9.09326849142709
142.901 37.3807 0.0319647 9.111165300102225
143.00099999999998 36.9653 0.0319663 9.127868999820219
143.101 38.023 0.0319666 9.142252874022432
143.20100000000002 38.3205 0.0319656 9.152531708778588
143.301 39.3682 0.0319642 9.160174348937527
143.401 39.6954 0.0319639 9.165040739705237
143.50099999999998 40.8648 0.0319651 9.168417321498108
143.601 41.2453 0.0319678 9.171354541097532
143.70100000000002 41.4742 0.0319709 9.175383156108033
143.8 41.6187 0.0319748 9.180937737130076
143.901 41.9783 0.0319805 9.188323747903187
144.00099999999998 40.9081 0.0319882 9.197116008747841
144.10000000000002 40.5619 0.0319958 9.207267624764054
144.20100000000002 39.8596 0.0320023 9.217817084985468
144.301 40.0559 0.0320073 9.227236209637798
144.401 40.9175 0.0320099 9.237727188064419
144.50099999999998 41.2926 0.0320112 9.249870186930817
144.601 40.2787 0.0320138 9.260666606755933
144.70100000000002 39.2443 0.0320188 9.270440408558562
144.801 40.0192 0.0320264 9.280272774471825
144.901 40.1241 0.0320359 9.291278518296641
145.00099999999998 40.0892 0.032047 9.302330341364058
145.101 39.0766 0.0320604 9.312848213750822
145.2 39.6679 0.0320759 9.325489884211748
145.301 40.0017 0.0320931 9.337650924270719
145.401 39.2993 0.0321101 9.348957292956735
145.50099999999998 39.6823 0.0321258 9.358813659199186
145.60000000000002 40.2458 0.0321396 9.368956666766536
145.70100000000002 40.7005 0.0321524 9.379369539514597
145.801 40.1533 0.0321655 9.390394408387419
145.89999999999998 42.2383 0.0321797 9.403122098305658
146.00099999999998 41.7687 0.0321953 9.416892610376141
146.101 40.7657 0.032211 9.431907726860258
146.20100000000002 41.5358 0.0322266 9.446453532489317
146.301 41.9048 0.0322425 9.461683241472961
146.401 40.8502 0.0322589 9.476622494732322
146.50099999999998 40.4081 0.0322743 9.488549656439757
146.601 39.4317 0.0322873 9.496783891491296
146.70100000000002 41.0692 0.032296 9.498591689972034
146.801 40.7764 0.0323002 9.495960170981144
146.901 40.916 0.0323017 9.490438481740746
147.0 40.653 0.032302 9.47955309270419
147.101 40.9816 0.0323015 9.463863588618782
147.2 41.043 0.0323007 9.44327236056473
147.301 40.0275 0.0322995 9.419048046968609
147.401 40.3784 0.0322974 9.391544851825227
147.50099999999998 40.1364 0.0322954 9.359216175736396
147.601 40.0031 0.0322949 9.32328722257444
147.70100000000002 39.5206 0.0322947 9.283497123681688
147.801 38.5929 0.0322924 9.247123451857771
147.901 37.989 0.0322865 9.214776563654887
148.00099999999998 37.8085 0.0322771 9.186636105784597
148.101 37.8462 0.0322656 9.162535824487474
148.2 37.9619 0.0322538 9.141731252558511
148.301 39.0323 0.0322424 9.125505466526885
148.401 39.4057 0.0322315 9.114028256202886
148.50099999999998 39.1314 0.0322208 9.106584058072311
148.601 38.8803 0.0322096 9.102623046547412
148.70100000000002 39.2645 0.0321984 9.101560705762529
148.801 39.2646 0.0321878 9.104144280492656
148.901 38.709 0.0321777 9.110205039599709
149.0 38.2706 0.0321664 9.120515381542148
149.101 39.351 0.0321529 9.13524770275669
149.2 39.953 0.0321369 9.153393656120166
149.301 40.228 0.0321194 9.176289956959826
149.401 39.9865 0.0321022 9.20291562656016
149.50099999999998 39.2675 0.0320865 9.233145955228945
149.60000000000002 39.7823 0.0320723 9.26585292796166
149.70100000000002 40.8025 0.0320592 9.300518212317279
149.801 41.8425 0.0320468 9.335017473789316
149.901 42.7535 0.0320349 9.370892206300864
150.00099999999998 43.2941 0.0320242 9.41001179235057
150.101 43.4501 0.0320154 9.450064915609707
150.20100000000002 43.0957 0.032007 9.48978246539222
150.3 42.541 0.031998 9.529032195454207
150.401 42.3129 0.0319876 9.567458652924259
150.50099999999998 43.1131 0.0319769 9.603185540243658
150.60000000000002 43.9561 0.0319672 9.63461157986931
150.70100000000002 44.7622 0.0319595 9.665631614681097
150.801 45.0484 0.0319544 9.693194412548799
150.901 45.1161 0.0319508 9.716647195678439
151.00099999999998 44.6986 0.0319477 9.735491182873005
151.101 45.5298 0.0319448 9.749957560688216
151.2 45.7433 0.0319427 9.760156187584883
151.301 47.472 0.0319408 9.76362229102167
151.401 48.7432 0.0319385 9.762599880143826
151.50099999999998 49.3783 0.0319345 9.755873069777662
151.601 49.2787 0.0319283 9.745574243718831
151.7 48.3086 0.0319207 9.730349813758874
151.801 47.265 0.0319136 9.710699736400672
151.901 47.3973 0.031909 9.685680081644808
152.00099999999998 46.9469 0.0319072 9.657174238642037
152.101 45.9021 0.0319063 9.632662333123648
152.20100000000002 45.1348 0.0319062 9.608082199988017
152.3 46.9993 0.031907 9.582427952307725
152.401 47.5357 0.0319086 9.557082938033655
152.50099999999998 47.9549 0.0319109 9.532446646962061
152.601 48.7501 0.0319131 9.509393727526966
152.70100000000002 48.7677 0.0319144 9.487919375942628
152.801 47.6066 0.0319138 9.470392009987517
152.901 48.1814 0.0319121 9.455466901007599
153.00099999999998 47.5887 0.0319109 9.444833301714413
153.101 47.0034 0.0319114 9.435785175126803
153.20100000000002 47.7897 0.0319138 9.430204578811265
153.3 47.1953 0.0319174 9.429153435983466
153.401 47.113 0.0319207 9.431864484375506
153.50099999999998 47.9585 0.0319235 9.437997423632678
153.601 47.3953 0.0319261 9.447013138852448
153.70100000000002 47.2189 0.0319279 9.458589789447316
153.801 48.1231 0.0319276 9.473342522123009
153.89999999999998 47.703 0.0319252 9.491827261117525
154.00099999999998 47.964 0.0319196 9.511417976947275
154.101 48.2887 0.031911 9.532312350562098
154.20100000000002 47.9375 0.0319015 9.554005611750725
154.301 48.7617 0.0318923 9.577436522121154
154.401 48.7847 0.0318834 9.602104667254343
154.50099999999998 49.4844 0.0318742 9.628231499695447
154.601 50.3713 0.0318637 9.653437119290608
154.70100000000002 50.8977 0.0318517 9.677764770315719
154.801 51.5831 0.0318387 9.701475477973023
154.89999999999998 51.5235 0.0318249 9.722734354713062
155.00099999999998 50.7664 0.0318095 9.740964525486744
155.101 51.054 0.0317922 9.754618137309045
155.20100000000002 53.3997 0.0317727 9.760854149396241
155.301 53.6028 0.0317508 9.762840165776202
155.401 53.8949 0.0317281 9.76332527858769
155.50099999999998 54.049 0.0317056 9.760990464779592
155.601 50.6142 0.0316841 9.755261896679112
155.70100000000002 51.1531 0.0316638 9.74847970442858
155.801 53.1711 0.031643 9.740148791691631
155.901 51.6188 0.031621 9.729986817664331
156.00099999999998 52.3441 0.0315985 9.72087065943614
156.101 54.0947 0.0315761 9.711489867463019
156.20100000000002 55.2804 0.031553 9.701232545596197
156.301 55.7382 0.0315286 9.691963483089953
156.39999999999998 55.7488 0.0315025 9.683588678265384
156.50099999999998 55.3295 0.0314753 9.67627526563873
156.601 54.6686 0.0314477 9.671080222874604
156.70100000000002 53.5739 0.0314206 9.670121415448516
156.801 54.1362 0.0313948 9.671242998212735
156.901 54.5692 0.0313704 9.67319386889011
157.00099999999998 54.7459 0.0313465 9.67561589390747
157.101 54.862 0.0313226 9.675809415383387
157.20100000000002 54.9557 0.0312991 9.675333865118468
157.3 55.1044 0.0312768 9.674796504369539
157.401 55.4286 0.031255 9.673488548627134
157.50099999999998 55.7579 0.0312331 9.672123451857772
157.601 56.0858 0.0312107 9.672927111839083
157.7 56.2423 0.0311886 9.67516327468094
157.801 56.3342 0.0311674 9.679016475287067
157.901 56.1703 0.0311489 9.682872889563384
158.00099999999998 55.8478 0.0311346 9.684981428970804
158.101 55.1982 0.0311243 9.686538922394856
158.20100000000002 54.5497 0.0311168 9.685964736661889
158.301 54.043 0.0311105 9.683555405956248
158.401 53.5478 0.0311053 9.680613396450651
158.50099999999998 53.3516 0.0311011 9.678810063621746
158.601 53.3881 0.0310975 9.675043448730499
158.70100000000002 53.4975 0.0310938 9.668754182522797
158.801 53.3253 0.0310897 9.661929515377416
158.901 52.5448 0.0310856 9.658636082206556
159.00099999999998 51.0308 0.0310831 9.654834296897622
159.101 48.7927 0.0310833 9.652222100186714
159.20100000000002 49.1234 0.0310872 9.647228850704394
159.301 50.1082 0.0310955 9.633479652997355
159.401 51.1278 0.0311061 9.619431340795789
159.50099999999998 51.3548 0.0311176 9.602589951644854
159.601 50.8193 0.0311298 9.582582608202795
159.70100000000002 50.4591 0.0311425 9.564689138576778
159.801 49.388 0.0311554 9.54980229774832
159.901 48.4245 0.0311673 9.538128483250436
160.00099999999998 47.3078 0.0311776 9.531657024325405
160.101 48.4268 0.0311859 9.527724537755162
160.2 49.6161 0.0311931 9.526231177856772
160.301 50.9334 0.0312007 9.52844619286299
160.401 51.8657 0.0312087 9.534347105457595
160.50099999999998 51.2896 0.0312166 9.543842438974899
160.60000000000002 50.7771 0.0312238 9.556747822960773
160.70100000000002 50.6768 0.0312302 9.573253305636559
160.801 48.8659 0.0312359 9.591227316761376
160.901 48.6888 0.0312409 9.611630461922598
161.0 49.86 0.0312454 9.635447877409739
161.101 50.6687 0.0312483 9.660810594862372
161.20100000000002 51.8559 0.0312495 9.68731983723619
161.3 51.8968 0.0312495 9.718627420946596
161.401 50.4233 0.0312497 9.753582091042526
161.50099999999998 50.0013 0.0312512 9.78973012370578
161.601 49.1496 0.0312552 9.82615120412157
161.70100000000002 48.789 0.0312613 9.862787191341075
161.801 48.4672 0.0312694 9.89817990645831
161.901 49.4819 0.0312788 9.931013132271435
162.00099999999998 50.4816 0.0312888 9.95980629772967
162.101 51.0613 0.0312985 9.98576783614693
162.2 50.487 0.031308 10.008439787856695
162.301 51.2118 0.0313165 10.028314889536976
162.401 50.5424 0.0313241 10.040097872765404
162.50099999999998 50.7627 0.0313308 10.046635177103827
162.601 50.5056 0.0313368 10.048227658512232
162.70100000000002 49.9533 0.0313428 10.046827885057011
162.801 50.0618 0.0313489 10.04268533147426
162.89999999999998 49.0181 0.0313551 10.034548867675841
163.00099999999998 50.0518 0.0313611 10.023069087422854
163.101 49.5912 0.0313645 10.007989756632767
163.20100000000002 49.4794 0.0313648 9.9899178093758
163.301 50.2743 0.0313627 9.967120441856515
163.39999999999998 50.9909 0.0313586 9.94071673275337
163.50099999999998 51.3733 0.0313521 9.910123750262184
163.601 51.5414 0.0313429 9.874307143784517
163.70100000000002 51.3648 0.0313319 9.835744957060115
163.801 50.9949 0.03132 9.793572576860479
163.901 50.76 0.0313084 9.751203147153383
164.00099999999998 50.633 0.031298 9.708298747429126
164.10000000000002 50.5571 0.0312892 9.66759206007213
164.20100000000002 50.4743 0.0312816 9.62983083344984
164.301 50.0419 0.0312738 9.595491815557931
164.401 49.5401 0.0312655 9.56319847396858
164.50099999999998 49.9873 0.0312577 9.532273689677215
164.60000000000002 50.4974 0.0312514 9.502654083173823
164.70100000000002 50.689 0.0312466 9.475177021642082
164.801 50.5575 0.0312427 9.450824572091847
164.901 50.8217 0.0312403 9.430213957819795
165.00099999999998 51.2817 0.0312392 9.413608906195396
165.101 50.8859 0.031241 9.403137840698282
165.20100000000002 50.0994 0.0312462 9.398945517682293
165.301 49.9999 0.0312542 9.399610584123813
165.401 50.4365 0.0312654 9.404330850192727
165.50099999999998 50.1224 0.0312785 9.41172563941237
165.601 49.459 0.0312916 9.421512818208148
165.70100000000002 49.2402 0.0313057 9.434543783956537
165.801 49.3302 0.0313201 9.443345621998416
165.901 50.1104 0.0313346 9.44642803639378
166.00099999999998 50.2005 0.0313495 9.442580041560905
166.101 50.3925 0.0313649 9.428022608833992
166.20100000000002 52.2318 0.0313816 9.406618807037162
166.301 53.3336 0.0314001 9.380302712632663
166.39999999999998 51.6184 0.031421 9.349450878594249
166.50099999999998 51.8946 0.0314432 9.318675613068137
166.601 52.5632 0.0314657 9.287996045615227
166.7 54.7857 0.0314873 9.2627702601488
166.801 55.323 0.0315079 9.2366250212222
166.901 55.9751 0.0315273 9.216913673950387
167.00099999999998 58.2341 0.0315461 9.201899283483552
167.101 58.2875 0.0315641 9.193654376223385
167.20100000000002 58.4559 0.0315805 9.191008830609416
167.301 60.5073 0.0315951 9.189399173299062
167.401 60.0431 0.0316072 9.199338019450046
167.50099999999998 58.8649 0.031619 9.213001327888657
167.601 60.023 0.0316313 9.230867537965395
167.70100000000002 58.7816 0.0316442 9.25271844951023
167.801 56.7404 0.0316571 9.27831257926324
167.89999999999998 55.4641 0.0316694 9.305217737838227
168.0 55.1739 0.0316793 9.333178531479707
168.101 55.8203 0.0316874 9.362023849949065
168.20100000000002 56.1501 0.0316944 9.390679929689998
168.301 56.2595 0.0316998 9.418657372268605
168.401 56.2539 0.0317039 9.445303839816248
168.50099999999998 56.1596 0.0317068 9.467084373439839
168.601 55.8695 0.0317094 9.483789963456276
168.70100000000002 55.4341 0.0317115 9.500079870609612
168.801 54.901 0.0317147 9.512762305926788
168.89999999999998 55.1745 0.0317191 9.525167500424368
169.0 56.837 0.0317232 9.540618945854721
169.101 57.8834 0.0317254 9.561472544593812
169.20100000000002 58.5914 0.0317241 9.586515989852785
169.301 58.6783 0.0317197 9.612473283662585
169.401 58.3112 0.031713 9.63799974032978
169.50099999999998 57.557 0.031704 9.662521971875998
169.60000000000002 57.4112 0.0316926 9.684749043511935
169.7 57.953 0.031679 9.703902302638149
169.801 57.7093 0.0316644 9.717513080640652
169.901 56.9666 0.0316495 9.72539015306581
170.0 56.886 0.0316354 9.725460536168939
170.101 57.6418 0.0316233 9.716877829563382
170.20100000000002 57.7707 0.0316131 9.70080190940321
170.301 58.4994 0.0316044 9.680723252539174
170.401 59.6613 0.031597 9.656029643834522
170.50099999999998 59.8132 0.0315902 9.627459401154546
170.60000000000002 59.3577 0.0315848 9.596777093091772
170.70100000000002 58.858 0.0315812 9.565853073942396
170.801 59.6715 0.0315792 9.535928974656322
170.901 59.9806 0.0315783 9.507339211359302
171.00099999999998 59.9081 0.0315796 9.480524797060497
171.101 61.3318 0.0315842 9.455139096563457
171.20100000000002 62.3775 0.0315923 9.431330426450728
171.3 62.7275 0.0316043 9.408506540228895
171.401 62.11 0.0316203 9.387232873976433
171.50099999999998 62.7921 0.0316383 9.368479921704132
171.60000000000002 62.7552 0.0316573 9.350720107067238
171.70100000000002 63.3091 0.031676 9.332339635078048
171.801 64.5868 0.0316955 9.312252826269324
171.901 65.5666 0.0317156 9.289946808706066
172.00099999999998 66.4152 0.0317356 9.267635662785356
172.10000000000002 67.2104 0.0317555 9.24708082595475
172.20100000000002 67.7378 0.031776 9.228302862431219
172.301 68.0574 0.0317971 9.21279877793087
172.39999999999998 67.9662 0.0318189 9.201424734671871
172.50099999999998 67.262 0.0318419 9.190668996505241
172.601 68.0283 0.031866 9.178213058529584
172.7 68.5017 0.0318896 9.168873775354285
172.801 68.6081 0.0319122 9.162556803995006
172.901 68.6073 0.0319327 9.159965244487058
173.0 68.0952 0.0319511 9.160972516278513
173.101 67.8603 0.0319687 9.164944646340626
173.20100000000002 67.7191 0.0319847 9.172346990743053
173.3 68.7533 0.0319979 9.181774156506805
173.401 68.8041 0.0320092 9.193761918549505
173.50099999999998 68.4947 0.0320203 9.205680025559616
173.601 68.1257 0.0320314 9.217046407604137
173.70100000000002 68.5723 0.0320422 9.22985251974558
173.801 69.0429 0.0320521 9.245076990673244
173.901 69.7384 0.0320602 9.262264056726256
174.00099999999998 70.3773 0.0320659 9.281794303291786
174.101 70.965 0.0320697 9.304396517403642
174.20100000000002 71.3493 0.0320718 9.327071723889988
174.301 71.5868 0.0320734 9.3470645216054
174.401 71.6275 0.0320751 9.361886196225255
174.5 71.4069 0.0320768 9.371698603053511
174.601 71.709 0.0320803 9.37293044173041
174.7 73.0399 0.0320854 9.36949120389784
174.801 74.2211 0.0320916 9.363120039453046
174.901 74.6801 0.0320993 9.3515946399329
175.00099999999998 74.3327 0.0321084 9.335325603922625
175.101 73.5701 0.0321176 9.315154786515073
175.20100000000002 73.7614 0.0321259 9.291300048937847
175.3 74.609 0.0321331 9.265662921348316
175.401 75.0462 0.0321391 9.240872048895458
175.50099999999998 74.5611 0.0321447 9.218254660451496
175.60000000000002 73.3016 0.0321502 9.200203708696563
175.70100000000002 72.7762 0.0321554 9.186656881246941
175.801 73.013 0.0321599 9.177830471246006
175.901 73.3185 0.0321653 9.171281088690755
176.00099999999998 73.7449 0.0321719 9.168250893623819
176.101 73.7633 0.0321784 9.167699237667529
176.20100000000002 74.5067 0.0321851 9.168360072768275
176.301 74.9444 0.032191 9.17097354000875
176.39999999999998 75.0408 0.0321948 9.174951310861424
176.50099999999998 74.6342 0.0321965 9.180442642270739
176.601 73.8216 0.0321959 9.188214674482936
176.7 72.8433 0.0321941 9.198547034152185
176.801 71.6918 0.0321915 9.211272575192147
176.89999999999998 70.7954 0.0321883 9.226694957563653
177.00099999999998 70.6154 0.032185 9.24402943349508
177.101 70.9611 0.0321829 9.262976607661667
177.20100000000002 70.9807 0.032183 9.285932523239444
177.301 70.539 0.0321843 9.31088677869974
177.401 69.6045 0.0321859 9.337795464304616
177.5 68.2548 0.0321869 9.367047837810844
177.601 68.1154 0.0321868 9.397182493707803
177.70100000000002 67.6546 0.0321845 9.42881350972097
177.8 69.2379 0.0321805 9.45976271084879
177.901 70.4328 0.0321757 9.49297975813619
178.00099999999998 71.2442 0.0321705 9.525000919198188
178.101 71.5699 0.0321649 9.552780301744367
178.20100000000002 71.3927 0.0321592 9.578592395862454
178.301 70.5644 0.0321543 9.598689182500838
178.39999999999998 70.9497 0.0321512 9.613261341362438
178.50099999999998 71.1836 0.0321494 9.621713646666468
178.601 68.3044 0.0321484 9.62251784455685
178.70100000000002 68.9304 0.0321473 9.618601595418172
178.801 67.5048 0.0321453 9.613981383456846
178.901 65.8083 0.0321419 9.605501013712583
179.00099999999998 64.9197 0.0321372 9.59633995129465
179.10000000000002 66.6034 0.0321317 9.584665621473723
179.20100000000002 66.3767 0.0321264 9.570339414637068
179.301 66.5946 0.0321214 9.554089406783891
179.401 64.4956 0.0321162 9.5372726001957
179.50099999999998 62.9766 0.0321118 9.520090639451237
179.601 62.6072 0.0321095 9.501607524412403
179.70100000000002 63.7232 0.0321091 9.481771249400861
179.801 64.9152 0.0321093 9.464384149873176
179.901 66.894 0.0321101 9.44444063844414
180.00099999999998 67.9176 0.0321114 9.42196909924396
180.101 68.4105 0.0321114 9.398333235955755
180.20100000000002 71.1714 0.0321108 9.37567411017457
180.301 71.6173 0.0321102 9.353864399641713
180.401 72.4427 0.0321103 9.332822422814235
180.50099999999998 73.0324 0.0321116 9.31089554772294
180.601 71.5114 0.0321134 9.28828158161631
180.7 70.8165 0.0321163 9.26314659691091
180.801 68.0525 0.0321211 9.236516034985423
180.901 69.0377 0.0321273 9.210030455839036
181.00099999999998 68.6114 0.0321333 9.182578042301625
181.101 69.2764 0.0321384 9.15600719065215
181.2 68.0023 0.0321422 9.130081828978787
181.301 72.015 0.0321441 9.107699757930476
181.39999999999998 74.127 0.032144 9.09224823233332
181.50099999999998 73.3524 0.0321426 9.083028759736369
181.60000000000002 76.6758 0.0321402 9.079038362973366
181.70100000000002 78.253 0.0321377 9.081036014897208
181.801 80.0079 0.0321354 9.088554511597255
181.901 79.029 0.0321328 9.103429683989816
182.0 74.8678 0.032131 9.127875629043853
182.101 72.5107 0.0321297 9.157713506422914
