time dmax hp eps
10.100000000000023 24.2134 0.0272704 11.256101189347916
10.199999999999989 24.2795 0.0273021 11.292297006656364
10.300000000000011 25.1582 0.0273504 11.327397574734633
10.399999999999977 24.205 0.027401 11.359493595234774
10.5 23.3528 0.027447 11.396987793306955
10.600000000000023 23.1926 0.0274906 11.436343905825236
10.699999999999989 23.821 0.0275491 11.477087156608118
10.800000000000011 23.4488 0.0276336 11.527927752541078
10.899999999999977 23.5914 0.027735 11.57814714437021
11.0 23.9753 0.0278391 11.634290666746361
11.100000000000023 23.7669 0.0279405 11.689410808031477
11.199999999999989 23.9178 0.0280438 11.743177478496673
11.300000000000011 24.5641 0.02816 11.791871558643493
11.399999999999977 24.6154 0.0282948 11.843424676465734
11.5 24.2871 0.028443 11.896436750950418
11.600000000000023 23.9744 0.028588 11.939380868186017
11.699999999999989 24.9435 0.0287182 11.984890104815682
11.800000000000011 24.9118 0.0288333 12.037099746028584
11.899999999999977 25.4633 0.0289397 12.087934195087362
12.0 26.5722 0.0290462 12.137130050711647
12.100000000000023 27.3178 0.0291562 12.174750177119359
12.199999999999989 25.7376 0.0292657 12.203483188381249
12.300000000000011 25.6371 0.0293679 12.23148450902788
12.399999999999977 25.5556 0.0294698 12.258196069069786
12.5 25.9946 0.0295788 12.277214572669813
12.600000000000023 27.4722 0.029697 12.293162745319716
12.699999999999989 28.0904 0.0298208 12.298904020311019
12.800000000000011 25.3146 0.0299371 12.305114046427711
12.899999999999977 25.6151 0.0300392 12.316455113021455
13.000999999999976 26.6431 0.0301212 12.33643882024711
13.100000000000023 26.1569 0.0301838 12.348034136652583
13.199999999999989 25.766 0.0302384 12.349862428392786
13.300000000000011 25.6613 0.0302869 12.34902044027033
13.399999999999977 26.1485 0.0303346 12.356368779632655
13.5 26.0936 0.0303778 12.372419185646713
13.600000000000023 25.8285 0.0304179 12.39512122774685
13.701000000000022 27.1652 0.0304627 12.425954462263125
13.800999999999988 26.3047 0.0305227 12.461061379885079
13.899999999999977 26.8647 0.0306013 12.50814311900525
14.0 27.9404 0.0306847 12.557185861933341
14.100000000000023 27.5067 0.0307628 12.599613604069342
14.199999999999989 26.1654 0.0308318 12.630703360367752
14.300999999999988 27.4095 0.0308892 12.65289959613807
14.399999999999977 26.5816 0.0309387 12.674690755532538
14.5 27.3231 0.0309836 12.699458942396795
14.600000000000023 27.3255 0.0310149 12.730755217978679
14.699999999999989 27.093 0.0310285 12.773942022155284
14.800000000000011 27.1584 0.0310292 12.822573810504228
14.899999999999977 26.6113 0.031025 12.871489981933987
15.0 27.1109 0.0310243 12.915411758858902
15.100000000000023 27.5996 0.0310351 12.961975711401319
15.199999999999989 27.8184 0.0310521 13.005631799823064
15.300999999999988 27.4609 0.0310587 13.044842954298208
15.399999999999977 27.0159 0.0310511 13.088265391643834
15.5 26.5151 0.0310308 13.138848300660992
15.600000000000023 28.388 0.031003 13.198049413424794
15.699999999999989 28.5273 0.0309761 13.271638670016042
15.800000000000011 27.3976 0.0309476 13.352027560038938
15.899999999999977 28.099 0.0309113 13.425638211045015
16.000999999999976 28.0714 0.0308748 13.509038964163333
16.100000000000023 28.3496 0.0308495 13.594024988057187
16.19999999999999 29.2109 0.030843 13.678134151103635
16.30000000000001 27.4012 0.0308561 13.75270945505742
16.399999999999977 26.7076 0.0308858 13.819628975819514
16.5 26.9212 0.0309211 13.872993093550992
16.600000000000023 27.2719 0.0309499 13.918962768369653
16.69999999999999 27.5288 0.0309706 13.964359141068314
16.800999999999988 27.9714 0.03099 14.013835630140898
16.899999999999977 28.5233 0.0310152 14.060901709359296
17.0 28.1067 0.0310468 14.102192314507324
17.100000000000023 28.9113 0.0310779 14.133413557826056
17.19999999999999 28.04 0.0311059 14.157254003491419
17.30000000000001 28.5339 0.0311372 14.18392557382439
17.399999999999977 28.0491 0.0311794 14.21333041427146
17.5 28.4021 0.031244 14.244659954205746
17.600000000000023 29.6454 0.0313296 14.267370097551265
17.69999999999999 29.7804 0.0314223 14.275448982439357
17.800999999999988 30.3004 0.0315035 14.274577048461225
17.899999999999977 29.765 0.0315688 14.274926066627714
18.0 30.0142 0.031611 14.27745680475475
18.100000000000023 29.571 0.031637 14.286312051449588
18.19999999999999 28.8423 0.0316644 14.295486745230715
18.300999999999988 29.1687 0.0316937 14.299861111882048
18.399999999999977 30.4791 0.0317165 14.290613439347176
18.5 29.3975 0.0317323 14.290651651315944
18.600000000000023 29.2609 0.0317531 14.296992640741982
18.701000000000022 29.085 0.0317824 14.300875672631058
18.80000000000001 29.2347 0.0318196 14.311714679569715
18.899999999999977 30.0177 0.0318566 14.326493235759441
19.0 30.3658 0.031882 14.342464660964573
19.100000000000023 30.6377 0.0318895 14.365379752428721
19.19999999999999 30.6322 0.0318809 14.390263624686678
19.30000000000001 30.3884 0.0318586 14.416711798661268
19.399999999999977 29.9805 0.0318288 14.445241189824507
19.5 30.9779 0.0317974 14.474429741933282
19.601 31.7428 0.0317634 14.497327108199855
19.69999999999999 31.62 0.0317268 14.527965022172559
19.80000000000001 31.0226 0.0316959 14.568217077657899
19.899999999999977 32.0769 0.031685 14.628981414265969
20.000999999999976 32.2285 0.03169 14.699676208049057
20.100000000000023 30.9964 0.031696 14.756743833924372
20.19999999999999 32.1008 0.031701 14.80231026475925
20.30000000000001 32.3906 0.0316991 14.846933819339856
20.399999999999977 31.1961 0.0316931 14.886377227604353
20.5 32.0181 0.0316825 14.930642786333571
20.601 32.3012 0.0316718 14.96952494771437
20.69999999999999 33.2499 0.0316636 15.018790637996135
20.800999999999988 31.5925 0.0316585 15.06640681977278
20.899999999999977 31.5873 0.0316544 15.105583695897923
21.0 32.756 0.031654 15.14402939757304
21.100000000000023 32.0634 0.0316646 15.186710025159858
21.19999999999999 32.3419 0.0316932 15.231919534540204
21.30000000000001 33.979 0.0317334 15.277743562189329
21.399999999999977 32.7645 0.0317687 15.331393836806189
21.5 32.7864 0.0317987 15.398152405674107
21.600000000000023 33.426 0.0318265 15.473197731348854
21.69999999999999 33.5279 0.0318606 15.553115438669991
21.80000000000001 32.5057 0.0318985 15.621126369106424
21.899999999999977 32.2393 0.0319421 15.683454607889107
22.0 33.7654 0.0319996 15.72901019787295
22.100000000000023 34.4456 0.0320653 15.75142236426625
22.19999999999999 34.0655 0.0321376 15.751745200299247
22.30000000000001 34.133 0.0322197 15.741992194588192
22.40100000000001 33.4075 0.0323113 15.730538704263717
22.5 33.2395 0.032407 15.71323254793441
22.601 33.2754 0.0324956 15.68188052402363
22.69999999999999 34.3908 0.0325615 15.646250648082914
22.80000000000001 33.3356 0.0326067 15.611009352411063
22.899999999999977 33.7613 0.0326354 15.5840957065864
23.0 33.9744 0.0326548 15.579965550544122
23.100000000000023 33.7561 0.0326696 15.584763712159365
23.19999999999999 34.3056 0.0326815 15.575712266290301
23.300999999999988 34.2699 0.0326954 15.55890923194733
23.399999999999977 34.8729 0.0327206 15.53923059804939
23.500999999999976 35.2731 0.0327611 15.525803981816386
23.600000000000023 35.9651 0.0328199 15.518887190892443
23.69999999999999 34.3939 0.0328904 15.5154586137893
23.80000000000001 34.2058 0.0329598 15.518534262580136
23.899999999999977 35.4268 0.0330164 15.518823113798923
24.0 34.8265 0.0330495 15.526718117683629
24.100000000000023 35.3861 0.0330586 15.546933232564603
24.19999999999999 36.3025 0.0330565 15.574728988836657
24.30000000000001 36.6764 0.0330478 15.599177667602493
24.399999999999977 36.3224 0.0330306 15.637527865459177
24.5 36.0734 0.0330048 15.697919672082218
24.600000000000023 36.0417 0.0329769 15.782735612979177
24.69999999999999 35.7734 0.0329586 15.871892505314989
24.80000000000001 35.9298 0.0329586 15.956090344962774
24.899999999999977 36.0147 0.032979 16.032018671627032
25.0 36.0131 0.0330168 16.092022567287472
25.100000000000023 35.9157 0.0330658 16.145572836234294
25.19999999999999 35.8727 0.0331207 16.183906472753133
25.300999999999988 35.8892 0.0331924 16.210743064069828
25.40100000000001 36.6694 0.033297 16.22634976601585
25.5 37.1395 0.0334376 16.222226356972314
25.600000000000023 39.2507 0.033608 16.20430994165195
25.69999999999999 39.5927 0.033801 16.183658988488496
25.80000000000001 38.1279 0.0340029 16.159679386996743
25.899999999999977 37.8169 0.0342092 16.13202889809145
26.0 38.2985 0.0344216 16.10144048672346
26.101 38.8224 0.0346402 16.07704328005488
26.19999999999999 38.6133 0.034856 16.05607547885944
26.30000000000001 38.8762 0.0350586 16.005880357967794
26.399999999999977 41.1419 0.0352455 15.936698473429006
26.5 40.6625 0.035412 15.85880618718937
26.600000000000023 38.909 0.0355597 15.790381096155933
26.701000000000022 40.481 0.0356994 15.726748005335814
26.80000000000001 41.0891 0.035835 15.67700201905678
26.899999999999977 40.3395 0.0359738 15.637701094954767
27.000999999999976 40.7716 0.0361102 15.601019807197243
27.100000000000023 41.1982 0.0362396 15.573319016514052
27.19999999999999 41.8705 0.0363563 15.568352600221315
27.30000000000001 39.884 0.0364636 15.582505944870915
27.399999999999977 41.3886 0.0365697 15.610967851133527
27.5 40.8919 0.036672 15.613992977754112
27.600000000000023 39.1562 0.0367627 15.610612901637687
27.69999999999999 39.8521 0.0368382 15.624340176465882
27.80000000000001 39.5156 0.0369007 15.658649762256786
27.899999999999977 39.6446 0.0369541 15.735859305115447
28.0 41.5965 0.0370165 15.836931839438812
28.100000000000023 41.7573 0.0370892 15.91201177395568
28.19999999999999 42.5817 0.0371796 15.960378604258993
28.30000000000001 41.3044 0.0372908 15.975770249596358
28.399999999999977 41.3469 0.0374162 15.964484278185147
28.5 41.4514 0.0375524 15.937974227562773
28.600000000000023 40.6212 0.0376876 15.900989704681681
28.701000000000022 41.0136 0.0378134 15.852257470418037
28.80000000000001 41.6855 0.0379196 15.805017806271042
28.899999999999977 41.7248 0.038001 15.774361949146726
29.0 41.4692 0.0380582 15.75803826156561
29.100000000000023 41.5789 0.0380944 15.75109508816601
29.19999999999999 42.8001 0.0381157 15.767830860416087
29.30000000000001 43.7909 0.0381245 15.809978051570372
29.399999999999977 43.8592 0.0381308 15.878799837099464
29.5 42.8767 0.0381337 15.9692061408742
29.600000000000023 43.8665 0.0381331 16.06334211635441
29.701000000000022 43.2457 0.0381258 16.15191720721327
29.800999999999988 42.9183 0.0381106 16.238943270368615
29.90100000000001 42.7339 0.0380856 16.318506340226744
30.0 42.8716 0.0380488 16.37187665209902
30.100000000000023 44.1187 0.0379914 16.434278034580544
30.19999999999999 42.9483 0.0379208 16.50075105146618
30.30000000000001 42.8227 0.0378384 16.57015035534047
30.399999999999977 43.5464 0.0377529 16.642914966667327
30.500999999999976 44.0698 0.0376699 16.720986487141577
30.600000000000023 44.9373 0.0375903 16.794480509797296
30.69999999999999 45.0227 0.0375165 16.863442036190097
30.80000000000001 44.0329 0.0374548 16.905121905121906
30.899999999999977 45.381 0.0374036 16.93169037215459
31.0 44.801 0.0373581 16.934421862640676
31.100000000000023 46.3611 0.0373149 16.906435948638226
31.19999999999999 46.6089 0.0372676 16.881196238156043
31.30000000000001 46.3646 0.0372129 16.860511205559956
31.40100000000001 47.1246 0.0371561 16.818354390551704
31.5 46.5508 0.0371002 16.7795980503193
31.600000000000023 45.7024 0.0370502 16.77453699012839
31.69999999999999 47.8253 0.0370132 16.801067785488456
31.80000000000001 47.908 0.0369874 16.849325369805527
31.899999999999977 47.4015 0.0369763 16.899829134614485
32.0 47.1153 0.0369871 16.95911971984806
32.10000000000002 46.2297 0.0370295 17.009872835074376
32.20100000000002 48.1012 0.0371041 17.03014944535648
32.30000000000001 48.1737 0.0372031 17.020090844974135
32.39999999999998 49.3836 0.0373234 16.99478912122099
32.5 48.4662 0.0374593 16.972383882801097
32.60000000000002 49.0412 0.0375986 16.98279465032042
32.69999999999999 48.4074 0.0377414 17.00274484843663
32.80000000000001 48.5494 0.0378898 17.037378933498637
32.90100000000001 48.0723 0.0380493 17.061229827722947
33.0 47.7941 0.0382202 17.08815743416489
33.10000000000002 47.3286 0.0383961 17.104775627819397
33.19999999999999 47.6063 0.0385657 17.119951714276375
33.30000000000001 47.8328 0.0387161 17.154501410142466
33.39999999999998 48.7867 0.0388402 17.211623288286326
33.5 48.9939 0.0389402 17.281377843228853
33.60000000000002 48.5911 0.0390139 17.35276092784185
33.69999999999999 47.5418 0.0390648 17.410303175372352
33.80000000000001 48.3291 0.0390928 17.460677895321986
33.89999999999998 49.8087 0.0391 17.50117071412228
34.0 49.8198 0.0390897 17.548567338092305
34.10000000000002 49.3051 0.0390697 17.629929230492536
34.19999999999999 51.0312 0.0390521 17.71722749771387
34.30099999999999 50.2422 0.0390359 17.788564239618076
34.39999999999998 50.5559 0.0390189 17.86240124529403
34.5 50.5868 0.0389999 17.92993300102277
34.60000000000002 51.5722 0.0389829 17.92906709529364
34.69999999999999 53.664 0.038977 17.84483251140483
34.80000000000001 52.0015 0.0389848 17.71463242003349
34.89999999999998 54.1102 0.0390097 17.58953775641072
35.0 52.3056 0.0390526 17.441433029169687
35.10000000000002 54.4803 0.0391071 17.270841878661308
35.20100000000002 52.446 0.0391701 17.103466329517488
35.30099999999999 52.9313 0.0392431 16.91867011813624
35.39999999999998 52.6116 0.0393346 16.707485357457195
35.5 52.9847 0.0394412 16.507390917811584
35.60000000000002 52.5822 0.0395595 16.329071622684296
35.69999999999999 52.5497 0.0396855 16.190567073485237
35.80000000000001 52.5767 0.0398046 16.06322144817895
35.89999999999998 52.834 0.0399037 15.95196895226927
36.0 52.7363 0.0399787 15.847547627336771
36.10000000000002 52.5614 0.040037 15.742176206901231
36.19999999999999 53.5293 0.0400846 15.64644171873867
36.30000000000001 53.8372 0.0401203 15.572793627843915
36.39999999999998 53.4747 0.0401451 15.521966737995287
36.5 54.6303 0.0401666 15.497062995971296
36.60000000000002 55.4524 0.040183 15.485111329696863
36.69999999999999 55.2093 0.0401998 15.484442496815653
36.80000000000001 55.7533 0.0402134 15.515066090461712
36.89999999999998 56.301 0.0402233 15.576383102518928
37.0 55.7947 0.0402258 15.645592330083293
37.10000000000002 56.8493 0.0402121 15.692081862610536
37.19999999999999 58.7693 0.0401794 15.730821719943817
37.30000000000001 60.1916 0.0401245 15.77510294263347
37.39999999999998 61.6936 0.0400537 15.823700414449085
37.5 60.8801 0.0399752 15.87268707866564
37.60000000000002 60.889 0.0398904 15.941304688898303
37.70100000000002 61.4909 0.0398017 16.01973978471111
37.80099999999999 60.7729 0.0397162 16.08471832912371
37.90100000000001 62.4831 0.0396336 16.16652750442337
38.000999999999976 62.6121 0.039559 16.25014793243704
38.10000000000002 61.9475 0.0394916 16.341355389009983
38.20100000000002 61.782 0.0394262 16.437110099792235
38.30000000000001 61.5217 0.0393595 16.534149844935904
38.39999999999998 62.3722 0.0392854 16.634830458595438
38.5 64.1028 0.0392086 16.755928815570464
38.60000000000002 65.7481 0.0391278 16.864973528123883
38.69999999999999 68.6081 0.039055 16.995095438074497
38.80000000000001 69.1159 0.0390076 17.127839103958856
38.90100000000001 69.4681 0.0389841 17.249755008612063
39.0 68.4393 0.0389874 17.33032618307186
39.10000000000002 67.477 0.0390205 17.35488681550963
39.19999999999999 64.7297 0.0390805 17.350913241234423
39.30099999999999 67.9676 0.0391637 17.34425286577668
39.39999999999998 65.089 0.039258 17.342880466704493
39.500999999999976 65.2651 0.0393509 17.344334258643396
39.60000000000002 66.3166 0.0394284 17.314893927070614
39.69999999999999 65.7703 0.0394925 17.259864836980157
39.80000000000001 66.2718 0.0395489 17.166861610549844
39.89999999999998 65.755 0.0395948 17.05418915190177
40.0 66.3374 0.0396314 16.918373396214697
40.10000000000002 65.3671 0.0396637 16.78422874019958
40.19999999999999 66.8615 0.0396987 16.658915351061896
40.30000000000001 70.2113 0.0397389 16.539327508841463
40.39999999999998 67.642 0.0397869 16.418715238838814
40.5 67.5422 0.0398399 16.338739871152644
40.60000000000002 67.9943 0.0398932 16.286544583863694
40.69999999999999 67.8573 0.0399455 16.25082174102508
40.80000000000001 67.1003 0.039988 16.233068403649256
40.89999999999998 67.8328 0.0400151 16.24298162518144
41.0 66.8571 0.0400324 16.262324312136407
41.10000000000002 65.6635 0.040047 16.276451751927333
41.19999999999999 64.4119 0.04006 16.241264081818244
41.30000000000001 68.654 0.0400786 16.20307239962343
41.39999999999998 66.762 0.0401047 16.183607650034872
41.5 67.7503 0.0401377 16.194343149753585
41.60000000000002 68.092 0.0401713 16.221563792554885
41.70100000000002 68.3588 0.0402039 16.25597472638364
41.80000000000001 67.7494 0.0402328 16.27294061225387
41.90100000000001 69.9105 0.040253 16.28649322909007
42.0 71.1055 0.0402587 16.309311523096998
42.10000000000002 71.8509 0.0402498 16.328313145787636
42.19999999999999 71.5644 0.0402318 16.35072198393822
42.30000000000001 70.429 0.0402071 16.379506258879744
42.39999999999998 68.5974 0.0401803 16.416556887802358
42.500999999999976 70.6807 0.0401523 16.465441779522635
42.601 71.316 0.0401298 16.528112314118452
42.69999999999999 68.7512 0.0401151 16.60698956487395
42.80000000000001 71.2059 0.040105 16.706227994822008
42.89999999999998 72.8909 0.0400959 16.81672553604298
43.0 71.5027 0.0400854 16.9128963217361
43.10000000000002 69.5614 0.040073 16.99534496938992
43.19999999999999 71.1148 0.0400631 17.05890273260991
43.30000000000001 70.7394 0.0400595 17.12596941748705
43.39999999999998 70.8394 0.0400726 17.16655062661627
43.5 71.5585 0.0401101 17.169676128098807
43.60000000000002 73.5667 0.0401718 17.135311857919348
43.69999999999999 72.4878 0.0402559 17.01963051469555
43.80000000000001 72.683 0.0403625 16.840228335034965
43.89999999999998 72.2618 0.0404867 16.645259414497566
44.0 73.762 0.0406233 16.44532376246483
44.10000000000002 74.1429 0.0407587 16.245840566411015
44.19999999999999 73.8379 0.0408855 16.065615701507603
44.30000000000001 73.3357 0.0409963 15.894440483116618
44.39999999999998 74.4571 0.0410836 15.754233761462636
44.500999999999976 75.0127 0.0411467 15.648142109993994
44.60000000000002 75.5276 0.041186 15.573831893712653
44.70100000000002 76.1977 0.041209 15.533214134230635
44.80000000000001 74.4077 0.0412242 15.523041211021539
44.90100000000001 75.8509 0.0412356 15.530128137336831
45.0 75.3026 0.0412412 15.529810540545915
45.101 76.5331 0.0412386 15.535501891346609
45.20100000000002 75.4048 0.0412356 15.536430324259207
45.30000000000001 74.3486 0.0412346 15.551030758674184
45.39999999999998 73.6296 0.041242 15.572556549398353
45.5 75.1936 0.0412496 15.624402676011467
45.60000000000002 75.7552 0.0412529 15.706287054531673
45.69999999999999 75.409 0.0412537 15.802481726385494
45.80000000000001 73.4548 0.0412471 15.90691385274581
45.89999999999998 75.12 0.0412362 16.023911975603053
46.0 76.0261 0.0412301 16.163097283499187
46.10000000000002 73.4442 0.0412376 16.31595652928832
46.19999999999999 75.4264 0.0412568 16.46721609229544
46.30000000000001 76.2579 0.0412855 16.612204659579113
46.40100000000001 73.8437 0.0413261 16.731630130852817
46.5 76.4045 0.0413789 16.76748664011593
46.60000000000002 77.6499 0.0414307 16.707221597952866
46.69999999999999 76.148 0.0414715 16.53401787524799
46.80000000000001 78.1421 0.0414974 16.313875980030737
46.89999999999998 78.4016 0.0415123 16.066764121441416
47.0 78.3195 0.0415208 15.792727815360125
47.10000000000002 78.6665 0.0415301 15.484012585726427
47.19999999999999 79.3662 0.0415446 15.14651675286683
47.30000000000001 80.0655 0.0415683 14.823394398140543
47.39999999999998 81.0391 0.0416165 14.570329965125637
47.5 80.7519 0.0416846 14.385157649804025
47.60000000000002 79.28 0.0417688 14.263928995052
47.69999999999999 78.911 0.0418658 14.152211853709964
47.80000000000001 80.6186 0.0419747 14.0634931126447
47.89999999999998 81.0326 0.042071 14.014409672056082
48.0 80.3144 0.0421326 13.984507320361546
48.10000000000002 81.7338 0.0421593 13.987220105250604
48.19999999999999 83.2935 0.0421536 14.01951835891753
48.30000000000001 83.9957 0.0421267 14.077884749268991
48.39999999999998 84.8159 0.0420907 14.154195023395122
48.5 83.9897 0.0420508 14.218608016516999
48.60000000000002 82.0194 0.0420124 14.225743951512742
48.69999999999999 83.2613 0.0419883 14.165937283266363
48.80000000000001 85.883 0.0419873 14.053837529074977
48.89999999999998 85.4486 0.0420097 13.895820407422512
49.0 85.9496 0.0420559 13.70358252642804
49.10000000000002 84.5622 0.0421253 13.496630079136038
49.19999999999999 83.1003 0.042209 13.326467661691545
49.30099999999999 82.0514 0.0422898 13.228728760541069
49.39999999999998 80.2128 0.0423635 13.184203699065161
49.5 80.9566 0.0424316 13.15834670069199
49.60000000000002 83.4375 0.0424995 13.169236753210752
49.69999999999999 86.0193 0.0425705 13.199602484472049
49.80000000000001 88.0965 0.0426404 13.237933352748943
49.90100000000001 88.8545 0.0427017 13.27036807642974
50.0 87.9294 0.0427509 13.279067890264809
50.10000000000002 90.7295 0.0427914 13.262878341318457
50.19999999999999 92.2071 0.0428229 13.223761698618334
50.30000000000001 93.2462 0.0428468 13.162609654485411
50.39999999999998 93.237 0.0428655 13.062103275410959
50.500999999999976 95.0968 0.0428762 12.954233846199076
50.60000000000002 96.9443 0.0428706 12.868111846667482
50.69999999999999 98.3476 0.0428543 12.815171079338953
50.80000000000001 101.027 0.0428282 12.77540330195712
50.89999999999998 103.957 0.0428039 12.726242882553436
51.0 106.538 0.0427834 12.69438525237579
51.10000000000002 108.142 0.0427614 12.67414491005595
51.19999999999999 108.632 0.042735 12.691764752664229
51.30000000000001 107.732 0.0427102 12.746979897266623
51.39999999999998 105.96 0.0426942 12.84016145930216
51.500999999999976 103.405 0.0426828 12.968149638480458
51.60000000000002 100.401 0.042669 13.124903658491785
51.69999999999999 102.026 0.0426469 13.289740802220456
51.80099999999999 102.338 0.0426127 13.448468163993624
51.90100000000001 102.372 0.0425672 13.583638917775287
52.0 101.769 0.0425135 13.696933936858901
52.101 101.2 0.0424598 13.797691343725983
52.19999999999999 100.643 0.0424114 13.906111823213202
52.30099999999999 100.853 0.0423697 14.004214544153314
52.40100000000001 100.801 0.042333 14.074874627386421
52.5 103.98 0.0422959 14.105905892177987
52.60000000000002 107.344 0.0422648 14.091671428408043
52.69999999999999 109.164 0.0422509 14.0540571610493
52.80099999999999 108.958 0.0422536 14.03462441314554
52.89999999999998 106.076 0.0422692 14.021347573570196
53.0 103.66 0.0422874 13.995104735761055
53.10000000000002 107.479 0.0423042 13.92950547428924
53.19999999999999 110.676 0.0423218 13.819310716943793
53.30000000000001 111.782 0.0423449 13.660666936537137
53.39999999999998 111.362 0.0423737 13.473082472369956
53.5 110.84 0.0424066 13.31281179814362
