time dmax hp eps
7.899999999999977 29.7283 0.0243456 20.75034145511074
8.0 29.8272 0.0243745 20.780578104368704
8.100000000000023 29.1791 0.0243938 20.816912407999325
8.199999999999989 29.2895 0.0244173 20.85575082790757
8.300000000000011 29.556 0.0244414 20.886798052742197
8.399999999999977 30.0303 0.0244636 20.921279204633088
8.5 29.5686 0.0244895 20.953393808489956
8.600000000000023 30.4038 0.0245348 20.98504159503626
8.699999999999989 30.1802 0.024615 21.02000219428633
8.800000000000011 31.3609 0.0247206 21.05329417767435
8.899999999999977 32.0868 0.0248227 21.076040388261827
9.0 32.1717 0.0249007 21.09905123081242
9.100000000000023 31.0225 0.0249613 21.126628891245563
9.199999999999989 31.8283 0.0250335 21.158148870016113
9.300000000000011 31.7755 0.025135 21.19354411549537
9.399999999999977 30.7169 0.0252565 21.230753265017643
9.5 30.6541 0.0253791 21.259523450483023
9.600000000000023 31.1565 0.0254919 21.28986935399594
9.699999999999989 31.9728 0.0256016 21.32333091700972
9.800000000000011 31.4885 0.0257234 21.358182974573655
9.899999999999977 30.6544 0.0258568 21.390562326189887
10.0 31.1048 0.0259949 21.41912410621323
10.100000000000023 30.7378 0.0261163 21.43739860505257
10.199999999999989 31.4461 0.0262141 21.456804678150775
10.300000000000011 30.5902 0.0263004 21.479104137568967
10.399999999999977 31.23 0.026387 21.503498428892584
10.5 31.0404 0.0264699 21.52350970661231
10.600000000000023 31.778 0.026551 21.545098543358087
10.699999999999989 31.9439 0.0266387 21.570287680673562
10.800000000000011 31.6191 0.0267398 21.598936332490773
10.899999999999977 31.2612 0.0268468 21.62115388923455
11.0 31.2581 0.0269403 21.638754051368227
11.100000000000023 32.073 0.0270064 21.658018820344417
11.199999999999989 31.4975 0.027051 21.68016081692896
11.300999999999988 31.8619 0.0270919 21.70500606301715
11.399999999999977 32.5282 0.0271444 21.735012108061287
11.5 32.1687 0.0272052 21.759530150005574
11.600000000000023 32.2732 0.0272582 21.78116083599174
11.699999999999989 32.4807 0.0272951 21.804361422669245
11.800000000000011 32.5667 0.0273239 21.830167196153962
11.899999999999977 32.718 0.0273599 21.86069075325461
12.0 33.3195 0.027406 21.893364854020092
12.100000000000023 32.3754 0.0274545 21.91890674542792
12.199999999999989 33.6997 0.0274957 21.94802182566444
12.300000000000011 32.5645 0.0275317 21.978128158880537
12.399999999999977 33.4192 0.0275736 22.011460379566877
12.500999999999976 32.9722 0.0276337 22.047140208047068
12.600000000000023 33.2082 0.0277175 22.081415280096227
12.699999999999989 33.353 0.0278231 22.11085061338396
12.800000000000011 33.9404 0.0279475 22.1435999694472
12.899999999999977 32.3984 0.028083 22.17458094132985
13.0 33.0148 0.0282188 22.201048378289833
13.100000000000023 32.6747 0.0283399 22.22552151589171
13.199999999999989 33.4702 0.0284394 22.249263789780905
13.300000000000011 32.7226 0.0285266 22.274843211807312
13.399999999999977 33.0179 0.0286128 22.30462393666581
13.5 33.2784 0.0287022 22.333871058281396
13.600000000000023 33.2641 0.0287893 22.36169963940779
13.699999999999989 33.4454 0.0288638 22.385413785820674
13.800000000000011 33.3718 0.0289238 22.41108268581976
13.899999999999977 33.3966 0.0289755 22.437287477310896
14.0 34.142 0.0290268 22.46687747762893
14.100000000000023 34.3222 0.0290724 22.487413245680855
14.199999999999989 35.045 0.0291028 22.49920600262019
14.300000000000011 34.1162 0.0291165 22.509630086893264
14.399999999999977 34.2429 0.0291233 22.52437314322683
14.5 35.052 0.029138 22.54136383079196
14.600000000000023 34.5949 0.0291706 22.55937841626899
14.699999999999989 36.7159 0.0292253 22.583216243494093
14.800000000000011 36.7711 0.0292952 22.606554745095693
14.899999999999977 36.4446 0.0293717 22.632138148160397
15.0 35.4632 0.0294481 22.657728878969305
15.100000000000023 34.5388 0.0295169 22.683406040291054
15.199999999999989 34.6682 0.029573 22.710856530198946
15.300000000000011 35.4703 0.0296188 22.74112634241603
15.40100000000001 36.0497 0.029667 22.780553984823907
15.5 35.6605 0.0297237 22.8221418824864
15.600000000000023 36.5934 0.0297871 22.864857924845577
15.699999999999989 36.8539 0.0298466 22.911509243158825
15.800000000000011 36.3944 0.0298979 22.961576983828262
15.899999999999977 35.0825 0.0299431 23.00978597490967
16.0 35.9909 0.029988 23.059407118150197
16.100000000000023 35.9734 0.0300418 23.108122295356694
16.19999999999999 35.45 0.0300951 23.148018384101853
16.30000000000001 36.0914 0.0301374 23.183321954467154
16.399999999999977 36.3629 0.0301706 23.215609241586844
16.5 36.6632 0.030207 23.24478186941641
16.600000000000023 36.7659 0.030255 23.273481502097212
16.69999999999999 37.4974 0.0303285 23.29991522821354
16.80000000000001 37.7389 0.0304245 23.321532896856663
16.899999999999977 36.8534 0.0305357 23.339132559695596
17.000999999999976 36.8297 0.0306522 23.353112193766677
17.100000000000023 36.5807 0.0307611 23.367730021829175
17.19999999999999 36.1252 0.0308582 23.38227545315126
17.30000000000001 36.678 0.0309387 23.397409687620268
17.40100000000001 36.5728 0.031022 23.412034195136954
17.5 35.9653 0.0311102 23.428612826902864
17.600000000000023 37.2057 0.0312085 23.44497545308152
17.701000000000022 37.864 0.0313135 23.45404278009348
17.80000000000001 37.1574 0.0314151 23.45548376625431
17.899999999999977 36.4337 0.0315078 23.451036312730714
18.0 36.2638 0.0315944 23.455243178073005
18.100000000000023 36.1239 0.0316792 23.45988592482496
18.19999999999999 36.8969 0.0317622 23.469233643888003
18.30000000000001 37.383 0.0318388 23.479387796115446
18.399999999999977 37.2269 0.0319017 23.486657323374132
18.5 36.9472 0.0319523 23.490751336741962
18.600000000000023 36.7671 0.0319982 23.499676020812515
18.69999999999999 36.2615 0.032055 23.50950585573539
18.80000000000001 36.3664 0.0321228 23.516343486643486
18.899999999999977 36.4905 0.0321965 23.525940659295074
19.0 36.3839 0.032269 23.539173661963446
19.100000000000023 36.5007 0.0323362 23.547180864182174
19.19999999999999 37.0446 0.0323956 23.565439571343518
19.30000000000001 36.5211 0.0324491 23.583640647713036
19.399999999999977 37.1901 0.0324958 23.60465259911753
19.5 37.1637 0.0325424 23.633345522028087
19.600000000000023 36.4135 0.0325975 23.666556607068163
19.69999999999999 36.7004 0.0326621 23.700933537039777
19.80000000000001 36.7597 0.0327301 23.734824466665575
19.899999999999977 36.8614 0.0327901 23.764745778654913
20.0 36.9352 0.0328375 23.795708452450754
20.100000000000023 37.1719 0.0328789 23.82199962422588
20.19999999999999 36.8984 0.0329188 23.850205049607176
20.30000000000001 37.7228 0.0329579 23.87946287668453
20.399999999999977 37.8695 0.0329897 23.905385724952183
20.5 37.9504 0.0330122 23.93202457088248
20.600000000000023 37.9 0.0330311 23.96308311036993
20.69999999999999 38.579 0.0330553 23.99138997476372
20.80000000000001 38.3886 0.033093 24.014466500922275
20.899999999999977 38.673 0.0331429 24.04232309524825
21.0 38.7445 0.0331932 24.06320721006869
21.100000000000023 38.4314 0.0332335 24.07968935715659
21.201000000000022 37.5118 0.0332597 24.096100807655702
21.30000000000001 37.9682 0.0332801 24.112017475069955
21.399999999999977 37.6632 0.0333013 24.13155496983506
21.500999999999976 38.2922 0.0333293 24.148649980075362
21.600000000000023 38.345 0.0333671 24.166142408092334
21.69999999999999 38.5475 0.033417 24.185647972879256
21.80000000000001 39.0843 0.0334792 24.20604411441618
21.899999999999977 38.9163 0.0335489 24.227793018637286
22.0 38.8699 0.0336199 24.2454640893994
22.100000000000023 39.7432 0.0336894 24.260811828596346
22.19999999999999 39.8881 0.0337598 24.285692854492932
22.30000000000001 39.203 0.0338351 24.312630134686977
22.399999999999977 39.6056 0.0339147 24.343442853818505
22.500999999999976 39.5263 0.0339913 24.375616210230596
22.600000000000023 39.401 0.0340611 24.41613208222242
22.69999999999999 40.3816 0.0341328 24.458860622225636
22.80000000000001 39.9502 0.0342118 24.503775136992807
22.899999999999977 40.0185 0.0343003 24.55181081180315
23.0 41.0652 0.0343904 24.596096432497838
23.100000000000023 40.8345 0.0344691 24.635462031936967
23.19999999999999 40.629 0.0345254 24.673600826460962
23.30000000000001 40.9655 0.034558 24.710116610859053
23.399999999999977 41.4738 0.0345751 24.750016087480756
23.500999999999976 41.0513 0.0345921 24.794954795127886
23.600000000000023 41.3557 0.0346179 24.835167642623425
23.69999999999999 41.0822 0.0346579 24.876598620597633
23.80000000000001 42.5822 0.0347126 24.91641669154782
23.899999999999977 42.8901 0.0347772 24.952673158915697
24.0 42.5294 0.0348465 24.99499462930215
24.100000000000023 41.945 0.0349119 25.029116432432758
24.19999999999999 41.6967 0.0349721 25.06719478994159
24.300999999999988 42.0281 0.0350331 25.10273248597698
24.399999999999977 41.8736 0.0351014 25.140883182006913
24.5 41.4689 0.035176 25.18097855135482
24.601 41.493 0.0352465 25.220263485241095
24.69999999999999 42.3805 0.0353113 25.263023934631658
24.80000000000001 43.6495 0.0353739 25.29896026269378
24.899999999999977 43.3976 0.0354376 25.342732834117744
25.0 43.9028 0.0355035 25.3844773762054
25.100000000000023 43.5682 0.0355676 25.427100001110563
25.19999999999999 43.7774 0.0356228 25.463825960815974
25.30000000000001 43.6312 0.0356658 25.497409480705098
25.399999999999977 42.3991 0.0356952 25.539500183537207
25.5 42.7665 0.035718 25.58308292109535
25.600000000000023 42.5509 0.0357418 25.62647994576642
25.69999999999999 44.0706 0.0357733 25.67174446688047
25.800999999999988 44.4553 0.0358134 25.717843827950254
25.899999999999977 45.2018 0.0358586 25.761020098147448
26.0 44.6588 0.0359073 25.816468780637557
26.100000000000023 44.7732 0.0359558 25.86513427022824
26.19999999999999 43.9592 0.0360015 25.91225757861043
26.30000000000001 44.7318 0.0360452 25.95969107355282
26.399999999999977 46.0432 0.0360924 26.010613453495232
26.5 45.9829 0.0361483 26.062628428861615
26.600000000000023 44.008 0.0362162 26.11694183863075
26.69999999999999 44.5314 0.0362905 26.16851340400199
26.80000000000001 44.527 0.0363682 26.217605613288573
26.899999999999977 45.0382 0.0364497 26.270369377958012
27.0 46.0566 0.0365345 26.31339697971063
27.100000000000023 45.6869 0.0366191 26.35216045931693
27.19999999999999 46.5617 0.0366935 26.38910811589847
27.30000000000001 45.8597 0.0367487 26.411007157225047
27.399999999999977 45.4739 0.0367837 26.43257157384572
27.5 44.5398 0.0368092 26.452671256461684
27.600000000000023 45.5829 0.0368367 26.47409431589786
27.69999999999999 45.3228 0.0368763 26.49279745264296
27.80000000000001 45.3556 0.0369319 26.509276359133096
27.899999999999977 45.5138 0.0370041 26.52566627382885
28.0 45.4713 0.037087 26.539488728048635
28.100000000000023 44.9472 0.0371688 26.5471890148498
28.19999999999999 45.1661 0.0372462 26.55822116650142
28.30000000000001 45.4648 0.0373171 26.56954433224392
28.399999999999977 45.3204 0.0373828 26.57870675775782
28.5 44.6138 0.0374468 26.58390216345133
28.600000000000023 45.4547 0.0375109 26.592159590854127
28.69999999999999 44.4431 0.0375757 26.593860017923426
28.80000000000001 45.3243 0.0376356 26.594598105333162
28.899999999999977 45.3473 0.0376884 26.593625599793494
29.0 45.1153 0.0377333 26.60161727179191
29.100000000000023 45.1697 0.0377719 26.617392870276827
29.19999999999999 45.3365 0.0378029 26.63161017216087
29.30000000000001 45.4302 0.0378207 26.649061396786017
29.399999999999977 45.039 0.037826 26.66557377330801
29.5 46.4342 0.037823 26.681897484959467
29.600000000000023 44.8584 0.0378211 26.701948255921728
29.69999999999999 44.5042 0.0378301 26.727823749870858
29.80000000000001 45.5885 0.0378555 26.751747318257777
29.899999999999977 47.068 0.0378942 26.786103106003853
30.0 45.8872 0.037944 26.820491738320722
30.100000000000023 45.351 0.037997 26.852808670862057
30.19999999999999 46.5402 0.038046 26.89138688157334
30.30000000000001 46.6519 0.0380875 26.929592312067243
30.399999999999977 47.1117 0.0381234 26.97236037595811
30.5 45.8696 0.038161 27.01563321738775
30.600000000000023 45.9983 0.0382063 27.054687202077403
30.69999999999999 46.7987 0.0382687 27.08945570313859
30.80000000000001 47.1865 0.0383507 27.121731047092997
30.899999999999977 47.5024 0.0384422 27.146341903680323
31.0 47.8593 0.0385371 27.16783075502622
31.100000000000023 48.0256 0.0386315 27.191676040804047
31.19999999999999 48.9366 0.0387222 27.22038858881136
31.30000000000001 49.2418 0.0388035 27.24766583834643
31.399999999999977 48.2843 0.0388729 27.27456311835746
31.500999999999976 47.8557 0.0389251 27.300266335697636
31.601 47.8361 0.0389645 27.326643142646383
31.701000000000022 49.4732 0.0390014 27.357528746487755
31.80000000000001 49.5267 0.0390456 27.386014218260108
31.899999999999977 49.4312 0.0391022 27.412237042752917
32.0 49.8467 0.0391715 27.442149510962857
32.10000000000002 49.8173 0.0392417 27.466668751821977
32.19999999999999 49.3775 0.0393078 27.49287346116486
32.30000000000001 49.1725 0.0393609 27.51740690026479
32.39999999999998 49.2222 0.0394025 27.552255740768636
32.5 50.845 0.0394392 27.58793575418852
32.60000000000002 50.7929 0.039474 27.628482116087213
32.70100000000002 50.7086 0.0395079 27.67266980643113
32.80000000000001 51.5296 0.039543 27.719228116050026
32.89999999999998 51.8139 0.0395827 27.7694376455631
33.0 52.3641 0.0396244 27.82007319943752
33.10000000000002 51.3668 0.0396633 27.87048305794947
33.19999999999999 50.9827 0.0396961 27.918483016160117
33.30000000000001 49.6081 0.0397227 27.97049930268104
33.39999999999998 50.083 0.0397445 28.01919631397001
33.5 50.9432 0.0397625 28.064639720424942
33.60000000000002 50.3593 0.0397777 28.10614008949308
33.69999999999999 50.5664 0.0397951 28.15145998715414
33.80000000000001 52.2368 0.0398208 28.199872410879536
33.89999999999998 53.1192 0.0398595 28.251335445820434
34.0 53.1703 0.0399171 28.302910731950746
34.101 54.0842 0.0399933 28.36209963382823
34.19999999999999 53.8371 0.0400807 28.42664394980018
34.30000000000001 53.459 0.0401678 28.486015010497816
34.39999999999998 53.7339 0.0402473 28.54775762202612
34.5 52.9812 0.040323 28.610848976225384
34.60000000000002 52.846 0.0404017 28.679805108441325
34.69999999999999 54.4575 0.0404833 28.741830199619855
34.80000000000001 54.894 0.0405669 28.798493662366695
34.89999999999998 54.5593 0.040648 28.849490515541817
35.0 54.0615 0.0407225 28.896014269403082
35.10000000000002 54.366 0.0407885 28.93486516888996
35.19999999999999 55.2967 0.0408434 28.972078952588774
35.30099999999999 55.9027 0.0408867 28.998250466455694
35.39999999999998 56.5531 0.0409181 29.024162392845838
35.5 56.0566 0.0409424 29.05114076832908
35.60000000000002 56.3112 0.0409624 29.070605178104532
35.69999999999999 55.105 0.0409792 29.09258677416959
35.80000000000001 55.3879 0.0410007 29.109402269097117
35.89999999999998 55.0517 0.0410338 29.134827527333044
36.0 55.6514 0.0410822 29.163546413685722
36.10000000000002 56.2031 0.0411427 29.194685992747115
36.19999999999999 57.3374 0.04121 29.226309180368794
36.30000000000001 58.3204 0.0412767 29.256109269358667
36.39999999999998 58.9215 0.0413354 29.28583772741564
36.5 58.7564 0.0413846 29.307552311001828
36.60000000000002 60.1235 0.0414325 29.324992051169566
36.69999999999999 60.9363 0.0414886 29.354755552706088
36.80000000000001 60.6017 0.0415581 29.37700566538568
36.89999999999998 59.5167 0.0416352 29.38891172103986
37.0 60.6799 0.0417116 29.399479767320216
37.10000000000002 60.4566 0.0417839 29.40400111261417
37.19999999999999 59.5143 0.0418503 29.41304182554387
37.30000000000001 58.7982 0.0419082 29.419945541078974
37.39999999999998 59.7376 0.0419542 29.424569392046863
37.500999999999976 60.4585 0.0419885 29.431157201925433
37.601 59.6163 0.0420153 29.441761947258385
37.69999999999999 59.1078 0.0420387 29.458847311071896
37.80000000000001 58.0899 0.0420625 29.467905919116475
37.89999999999998 57.8374 0.0420875 29.483133417157894
38.0 57.3404 0.0421169 29.524258769936168
38.10000000000002 57.8121 0.0421509 29.568388812941066
38.19999999999999 57.5702 0.0421886 29.624379092252354
38.30000000000001 57.8119 0.042226 29.685392071257514
38.39999999999998 58.0708 0.0422585 29.741931327068713
38.5 58.0542 0.0422804 29.796762072828578
38.60000000000002 58.6648 0.0422921 29.849107648255078
38.69999999999999 58.2179 0.0423011 29.904855757544716
38.80000000000001 59.0787 0.0423168 29.960789504061673
38.89999999999998 59.1209 0.0423419 30.012227897983664
39.0 58.8236 0.0423729 30.060861649938943
39.10000000000002 59.2807 0.0424033 30.10289670423275
39.19999999999999 58.9844 0.042431 30.147593871268057
39.30000000000001 57.6381 0.0424563 30.198441419379144
39.39999999999998 57.7935 0.0424782 30.240276947496696
39.5 59.1772 0.0424949 30.288561540251123
39.60000000000002 60.6257 0.0425069 30.333666746987973
39.69999999999999 61.5591 0.0425203 30.379651493831496
39.80000000000001 62.393 0.0425403 30.431577471317976
39.89999999999998 61.8191 0.0425704 30.481351196635096
40.0 60.5619 0.0426083 30.54126235199858
40.10000000000002 59.4351 0.0426535 30.5976290745054
40.19999999999999 59.6508 0.0427015 30.651548939746586
40.30000000000001 60.5325 0.0427492 30.711929386350924
40.39999999999998 61.7028 0.0427914 30.76886502520911
40.500999999999976 62.3221 0.0428244 30.82526673731768
40.60000000000002 62.6912 0.0428518 30.885321709950038
40.69999999999999 62.9726 0.0428784 30.94509798930247
40.80000000000001 63.5171 0.0429137 31.018143285485934
40.89999999999998 62.2602 0.0429628 31.086574332836733
41.0 64.0792 0.0430252 31.151136715374548
41.10000000000002 63.2342 0.0430967 31.199984203934072
41.19999999999999 65.3343 0.0431745 31.245887432946056
41.30000000000001 66.3999 0.0432522 31.274002477782332
41.39999999999998 66.1376 0.0433333 31.297051635399576
41.5 66.1489 0.0434159 31.30508839853561
41.60000000000002 67.8925 0.0434986 31.31486910127702
41.69999999999999 67.4933 0.0435816 31.3223595804645
41.80000000000001 65.7398 0.0436679 31.334415104281064
41.90100000000001 68.4962 0.0437636 31.354316548519243
42.0 68.8411 0.0438669 31.3682078818262
42.10000000000002 66.9201 0.0439754 31.388664829165215
42.19999999999999 67.0551 0.0440837 31.404922465807655
42.30000000000001 67.8447 0.0441872 31.423517739559443
42.40100000000001 67.5344 0.0442835 31.44470407938684
42.5 67.6191 0.04437 31.472756716026858
42.60000000000002 69.8541 0.044442 31.51582068418127
42.69999999999999 71.34 0.044507 31.55820225948004
42.80000000000001 71.6137 0.0445731 31.603247379784882
42.89999999999998 71.8502 0.0446475 31.652051729952746
43.0 71.5105 0.0447315 31.70801853302345
43.10000000000002 71.0041 0.0448169 31.745988310716392
43.19999999999999 70.1872 0.0448995 31.759562625684005
43.30099999999999 70.4643 0.0449769 31.770949497196277
43.39999999999998 71.071 0.0450596 31.779145065638417
43.5 70.7395 0.0451508 31.78592557148773
43.60000000000002 69.8522 0.0452556 31.806014816315617
43.69999999999999 70.6262 0.0453749 31.81974236552984
43.80000000000001 72.5537 0.0455073 31.851536553897667
43.89999999999998 73.8073 0.0456537 31.891075376664574
44.0 75.3667 0.0458127 31.93282865260371
44.10000000000002 75.9233 0.0459733 31.96161213506162
44.19999999999999 75.8297 0.0461264 31.978182796885008
44.30000000000001 75.4074 0.046266 31.985013629476253
44.39999999999998 74.4716 0.0463853 31.989219670930996
44.5 72.9949 0.0464795 31.995133243084837
44.60000000000002 73.93 0.0465538 32.002825560543386
44.69999999999999 75.8591 0.0466076 32.01600374673767
44.80000000000001 78.3461 0.0466469 32.03369123574298
44.89999999999998 79.4742 0.0466857 32.06718054749943
45.0 79.6559 0.0467315 32.09863379523663
45.10000000000002 77.7231 0.0467834 32.145755952808045
45.19999999999999 78.7408 0.046831 32.18250341847252
45.30000000000001 79.7008 0.0468681 32.21560309861231
45.39999999999998 80.5498 0.0468891 32.261457755583166
45.5 80.013 0.0468999 32.318257504690166
45.60000000000002 77.8994 0.0469135 32.385724925396765
45.70100000000002 77.9199 0.0469372 32.464826912045616
45.80000000000001 77.9202 0.046972 32.53151403887261
45.89999999999998 77.7319 0.0470201 32.597614520454954
46.0 78.2634 0.0470804 32.656823182026
46.10000000000002 78.39 0.0471564 32.70724474569336
46.19999999999999 80.3831 0.0472436 32.747504835513936
46.30000000000001 80.7755 0.0473294 32.765871678139575
46.40100000000001 80.6175 0.0473997 32.7900647180807
46.5 81.3085 0.0474494 32.79452403503901
46.60000000000002 82.1408 0.0474819 32.810496753113426
46.69999999999999 83.3018 0.0475027 32.83295159817459
46.80000000000001 83.3521 0.0475173 32.87544054251866
46.89999999999998 83.723 0.0475316 32.91165560614276
47.0 85.228 0.0475523 32.96089651084442
47.10000000000002 85.809 0.0475845 33.00388262314648
47.19999999999999 85.5346 0.0476209 33.046627351593415
47.30000000000001 84.9432 0.0476503 33.08395863309498
47.39999999999998 84.7585 0.0476639 33.12721438694325
47.5 86.5618 0.0476624 33.18167965504644
47.60000000000002 88.126 0.0476569 33.22792115684683
47.69999999999999 89.4788 0.0476566 33.26777594430591
47.80000000000001 89.2113 0.0476692 33.29076052345505
47.89999999999998 89.8528 0.047695 33.30061716296398
48.000999999999976 94.1444 0.0477402 33.28818982282063
48.10000000000002 95.9749 0.0478169 33.259103633257055
48.19999999999999 96.3148 0.0479266 33.221983809356125
48.30099999999999 96.1466 0.0480647 33.17199690508346
48.39999999999998 95.3442 0.0482142 33.11203556712502
48.5 97.4765 0.0483589 33.048425831771844
48.60000000000002 99.1523 0.0484892 32.989463348936155
48.69999999999999 98.5534 0.0486066 32.95302123530331
48.80000000000001 96.8842 0.0487117 32.94009882851569
48.89999999999998 95.5006 0.048805 32.94410299116193
49.0 96.1932 0.0488896 32.96879218823063
49.10000000000002 97.992 0.0489673 33.00442882924015
49.20100000000002 99.9452 0.0490402 33.05507443718054
49.30000000000001 101.294 0.0491023 33.129069352078844
49.40100000000001 102.397 0.0491465 33.22086242100891
49.5 103.0 0.049169 33.33095143132995
49.60000000000002 104.135 0.0491762 33.452244344851586
49.69999999999999 104.336 0.0491818 33.58516303990817
49.80099999999999 104.358 0.0491986 33.71522604241321
49.89999999999998 103.068 0.0492276 33.8551525186746
50.0 102.024 0.0492657 33.993882613588454
50.10000000000002 102.493 0.0493135 34.1026946655045
50.19999999999999 102.274 0.0493687 34.209812365058205
50.30000000000001 101.17 0.0494381 34.30961907295914
50.39999999999998 98.757 0.0495196 34.391798077090456
50.5 98.156 0.0496044 34.473606543410625
50.60000000000002 95.8599 0.049683 34.53439204250758
50.69999999999999 93.478 0.0497597 34.59835476428738
50.80000000000001 93.6136 0.0498309 34.65286669495961
50.89999999999998 96.7193 0.0499041 34.70933306145578
51.0 99.883 0.0499813 34.77145682908313
51.10000000000002 101.138 0.0500643 34.84365732136502
51.19999999999999 101.448 0.0501535 34.912211515144435
51.30000000000001 100.737 0.0502494 34.9783308612066
51.39999999999998 99.5527 0.0503452 35.03123358575048
51.5 97.2361 0.0504317 35.06222699626854
51.60000000000002 102.303 0.0505047 35.063280996888054
51.69999999999999 103.52 0.0505662 35.04552055687839
51.80000000000001 103.663 0.0506262 35.00859208343209
51.89999999999998 102.791 0.0506931 34.96528326485462
52.0 101.721 0.050768 34.9265884217524
52.10000000000002 104.889 0.0508411 34.872168363539345
52.19999999999999 109.661 0.050905 34.826847132952786
52.30000000000001 111.126 0.050962 34.806540110739746
52.39999999999998 109.858 0.051016 34.79832406656246
52.5 107.85 0.0510696 34.82276369361228
52.60000000000002 106.485 0.0511168 34.86642921149679
52.69999999999999 104.931 0.051146 34.92472757052964
52.80000000000001 108.877 0.0511646 35.02198925575741
52.89999999999998 111.186 0.0511835 35.11234332324423
53.0 112.568 0.0512078 35.2174686647424
53.10000000000002 115.446 0.05124 35.318596117379506
53.19999999999999 115.586 0.0512776 35.40644600897599
53.30099999999999 114.189 0.0513197 35.496042086532384
53.39999999999998 111.327 0.0513639 35.58355320212377
53.5 108.51 0.0514045 35.65593744942336
53.60000000000002 105.081 0.0514337 35.71800987433747
