time dmax hp eps
131.7 28.2478 0.0461819 11.420902787433455
131.8 28.3085 0.0461747 11.416197241157924
131.901 28.1134 0.0461692 11.408921175923986
132.0 28.4926 0.0461656 11.400777909114149
132.101 28.453 0.0461625 11.391150530669192
132.20100000000002 28.405 0.0461604 11.378579773808102
132.301 29.0276 0.0461615 11.366919375566603
132.401 29.6773 0.0461698 11.348840248337673
132.50099999999998 28.9022 0.0461868 11.324689378784367
132.601 28.8613 0.0462095 11.295847906017398
132.7 29.4891 0.0462346 11.265060841314291
132.8 29.8191 0.04626 11.23334163967107
132.89999999999998 29.7802 0.0462833 11.1994913443708
133.00099999999998 29.5053 0.0463034 11.16866028708134
133.10000000000002 30.0486 0.0463198 11.138488527400673
133.20100000000002 30.1362 0.0463334 11.11165383797728
133.301 30.5339 0.0463445 11.088038768010708
133.39999999999998 29.92 0.0463531 11.06952275880333
133.50099999999998 30.0788 0.0463594 11.05493377335984
133.601 30.1267 0.0463651 11.043238199074093
133.70100000000002 30.1958 0.046372 11.037803295226388
133.801 29.7874 0.046381 11.038799932244597
133.901 30.2566 0.0463889 11.042490292074845
134.0 30.694 0.0463931 11.050231035262621
134.10000000000002 30.8286 0.0463923 11.061089401068667
134.2 31.1266 0.0463853 11.077228275497692
134.301 31.0274 0.0463738 11.095340144530276
134.401 30.9288 0.0463595 11.11416264165977
134.5 31.3403 0.046345 11.134514967928407
134.601 31.2649 0.0463303 11.1536468454463
134.70100000000002 30.7926 0.0463168 11.177062574730968
134.801 30.6017 0.0463044 11.202772198310257
134.89999999999998 29.9105 0.0462958 11.230100221164001
135.00099999999998 30.1848 0.0462923 11.25648323869039
135.10000000000002 30.8195 0.046293 11.2787138958247
135.20100000000002 30.989 0.0462954 11.295065137002002
135.3 30.2722 0.0462956 11.305191766398238
135.39999999999998 29.6689 0.0462915 11.313036580986285
135.5 30.0298 0.046284 11.318647750282885
135.601 30.6912 0.0462749 11.322941265387776
135.70100000000002 30.7617 0.0462652 11.32643705652555
135.8 29.1613 0.0462557 11.3273713401665
135.901 30.0907 0.0462462 11.325336016818277
136.00099999999998 31.1628 0.0462386 11.319733655172659
136.10000000000002 30.2811 0.0462352 11.311891051824105
136.2 30.0667 0.0462375 11.296210199468078
136.3 30.4601 0.0462444 11.271324936224492
136.39999999999998 30.4095 0.0462535 11.240562524179218
136.50099999999998 29.9275 0.046263 11.20471867524876
136.60000000000002 29.7729 0.0462696 11.167243218454974
136.7 29.9697 0.0462714 11.133579225439863
136.8 30.1972 0.0462692 11.100944863054657
136.901 30.6526 0.0462649 11.071451561953687
137.00099999999998 30.8824 0.0462597 11.04439461883408
137.101 31.2173 0.0462531 11.022678583883856
137.20100000000002 31.3864 0.0462463 10.999158207848833
137.3 31.411 0.0462402 10.982146415334954
137.401 31.7198 0.0462369 10.976154216952803
137.5 31.8562 0.0462381 10.97136780313822
137.60000000000002 31.6317 0.0462434 10.965402987373519
137.70100000000002 32.0951 0.046252 10.95140577909486
137.8 32.1203 0.0462641 10.926433505098126
137.901 32.0171 0.0462788 10.894974740670792
138.00099999999998 32.5659 0.0462933 10.87371190528393
138.101 32.4466 0.0463096 10.859013468374489
138.20100000000002 32.0726 0.0463287 10.845800158878525
138.3 32.6361 0.0463512 10.833789963436383
138.401 32.6309 0.0463763 10.821967621419677
138.5 32.3293 0.046403 10.813230224784238
138.60000000000002 32.1591 0.0464328 10.807926829268293
138.7 32.2063 0.0464659 10.8043285470869
138.801 31.9199 0.0465004 10.803595526334902
138.89999999999998 32.3349 0.046533 10.80427271540492
139.0 31.6111 0.0465622 10.807437507829338
139.101 32.1085 0.0465873 10.808520818588702
139.20100000000002 31.7963 0.0466075 10.813373999541508
139.301 32.2964 0.0466226 10.816516687095778
139.39999999999998 31.5563 0.0466369 10.810623648628454
139.50099999999998 32.2742 0.0466519 10.797465327594452
139.601 31.2712 0.0466674 10.784206278831114
139.70100000000002 31.349 0.0466832 10.772664321938485
139.8 32.2437 0.0466993 10.76808879501026
139.89999999999998 32.6887 0.0467174 10.763746707586094
140.0 33.3272 0.0467386 10.753450595445713
140.10000000000002 32.8328 0.0467599 10.739136804321618
140.20100000000002 33.071 0.0467792 10.72900612893778
140.301 32.0116 0.0467961 10.725050084221229
140.39999999999998 32.0252 0.046812 10.731736655767726
140.50099999999998 32.1526 0.0468271 10.743534804923016
140.60000000000002 32.0245 0.0468406 10.755331936138472
140.70100000000002 32.1577 0.0468554 10.772568320165782
140.801 32.0151 0.0468725 10.79128268991283
140.89999999999998 32.5374 0.0468909 10.810903956986147
141.00099999999998 32.6453 0.0469095 10.833445677703729
141.10000000000002 32.8753 0.0469265 10.855413282845898
141.2 32.3621 0.0469419 10.875925978681918
141.3 32.534 0.0469544 10.892381911150537
141.401 32.3815 0.0469621 10.90184594469886
141.5 32.9747 0.0469633 10.902494027827782
141.60000000000002 32.3758 0.0469596 10.897824332001154
141.70100000000002 32.5361 0.0469527 10.887983179041566
141.801 32.1967 0.0469425 10.872970646868605
141.89999999999998 33.3685 0.0469298 10.852752179327524
142.0 33.9349 0.0469173 10.83495223009255
142.10000000000002 34.9545 0.0469056 10.817836340606494
142.2 35.3024 0.0468945 10.802971363376038
142.3 35.022 0.0468833 10.793124065769806
142.39999999999998 35.0454 0.0468721 10.788487602646892
142.50099999999998 34.9861 0.0468615 10.786574028634046
142.601 34.7927 0.0468496 10.788534574706686
142.7 34.3204 0.0468356 10.796676734148699
142.8 34.0483 0.0468203 10.812794626217123
142.901 34.1636 0.0468059 10.837132582259017
143.0 34.2619 0.0467941 10.864076330706688
143.10000000000002 33.8724 0.0467848 10.89483018003208
143.2 34.2486 0.0467797 10.929712343192996
143.3 34.798 0.046778 10.967799784800544
143.401 35.0756 0.0467789 11.005604467365536
143.5 34.8307 0.0467815 11.035407137233797
143.601 35.4755 0.0467848 11.056769565052637
143.70100000000002 35.4377 0.0467888 11.068339949859357
143.8 34.7485 0.0467911 11.069449151697603
143.89999999999998 35.3457 0.0467896 11.055721690590111
144.0 35.2843 0.0467853 11.033518717856715
144.101 34.812 0.0467782 11.000288985660333
144.2 34.8913 0.0467702 10.964761387958424
144.3 34.9222 0.0467616 10.93671226598384
144.39999999999998 34.7205 0.0467536 10.911690278358936
144.5 35.0535 0.046747 10.888243929923544
144.60000000000002 35.3504 0.0467418 10.870794982665998
144.7 35.4443 0.0467368 10.85854020996169
144.8 35.2576 0.0467317 10.846255805146399
144.89999999999998 35.5688 0.0467271 10.831227454853897
145.00099999999998 36.0331 0.0467231 10.817206815670334
145.10000000000002 35.805 0.0467177 10.80575903094453
145.2 34.7074 0.0467105 10.79377734371107
145.3 34.2965 0.0467043 10.777691749688369
145.39999999999998 33.654 0.0467008 10.765298893760157
145.5 32.9017 0.0467014 10.756689252633223
145.60000000000002 33.751 0.0467062 10.753889335926106
145.7 34.3217 0.0467161 10.752957247687405
145.8 34.4433 0.0467313 10.749403113048857
145.901 34.3048 0.0467494 10.739773207310229
146.00099999999998 34.1732 0.0467693 10.725668214705706
146.10000000000002 34.4145 0.04679 10.706750335219496
146.2 33.7999 0.0468123 10.679164393815359
146.301 34.1521 0.0468359 10.651937367645143
146.401 34.8689 0.0468577 10.622327648929065
146.5 35.3164 0.0468769 10.589000155172846
146.601 35.2179 0.046898 10.55639135199761
146.7 34.9327 0.0469224 10.523686176836863
146.801 36.5124 0.0469503 10.490097431708143
146.901 36.7648 0.0469807 10.452591327777307
147.0 36.1211 0.0470143 10.411325853654429
147.101 36.5454 0.0470508 10.366539382819603
147.2 37.539 0.0470887 10.325417546936663
147.3 38.8175 0.0471256 10.288423364013042
147.401 38.6795 0.0471628 10.25876430904117
147.5 37.007 0.0472002 10.241529629942178
147.601 37.5254 0.047237 10.229268195453503
147.7 37.8736 0.0472692 10.217233843144985
147.8 36.9686 0.0473003 10.212804744390656
147.901 35.1339 0.0473319 10.214974497927955
148.00099999999998 35.5674 0.0473648 10.220497248437582
148.101 36.5282 0.0473998 10.228178358669883
148.2 36.3599 0.0474361 10.238501374842745
148.3 37.0387 0.0474737 10.254020285754141
148.401 37.1695 0.047511 10.27388046316041
148.5 38.8653 0.0475454 10.298687449546039
148.60000000000002 40.3763 0.0475749 10.328236514810367
148.7 40.6871 0.0476016 10.35719624119341
148.8 39.7223 0.0476274 10.384385431717405
148.901 38.0836 0.0476521 10.408039219593855
149.00099999999998 36.2842 0.0476752 10.419903106006124
149.101 35.2915 0.0476982 10.41787863091206
149.2 34.9707 0.0477217 10.408463762043667
149.301 35.6699 0.0477457 10.395981961568861
149.39999999999998 36.1396 0.0477696 10.376024865758776
149.50099999999998 36.0262 0.0477939 10.348918154217477
149.60000000000002 36.7801 0.0478172 10.318033701707009
149.70100000000002 37.4694 0.047839 10.287215938605264
149.8 37.8801 0.0478569 10.257791554124765
149.89999999999998 38.1693 0.0478724 10.228124377117798
150.00099999999998 38.8517 0.0478852 10.196356146339703
150.10000000000002 38.1181 0.0478961 10.162475389670067
150.20100000000002 37.8332 0.0479049 10.127336862482322
150.3 37.4315 0.0479138 10.098075352154769
150.401 36.828 0.0479245 10.07376883960735
150.5 36.204 0.0479364 10.052947739634597
150.60000000000002 35.3276 0.047947 10.046279795961162
150.70100000000002 35.2119 0.0479563 10.042398787785388
150.801 34.6297 0.0479635 10.04135540754195
150.89999999999998 34.3977 0.0479675 10.037024284363929
151.0 35.3657 0.0479674 10.029583146390564
151.101 35.2139 0.0479623 10.020581788552327
151.20100000000002 34.6021 0.0479517 10.00792255108555
151.301 34.7154 0.0479399 9.988192120251986
151.401 35.3257 0.0479279 9.963044886165495
151.5 36.1823 0.0479167 9.937649722272234
151.60000000000002 36.8878 0.0479083 9.91674220765637
151.7 35.9641 0.0479042 9.897583865741051
151.8 36.033 0.0479038 9.881106123333511
151.901 35.2129 0.0479049 9.868358644955066
152.0 34.7785 0.0479069 9.859890192014507
152.101 34.9747 0.0479082 9.854254476219378
152.2 34.5649 0.047908 9.849570260583812
152.301 35.0824 0.0479054 9.840980665736495
152.39999999999998 33.84 0.0479013 9.829377521058735
152.5 34.2437 0.0478973 9.817356399698678
152.601 35.1851 0.0478921 9.810738144896694
152.70100000000002 36.0564 0.0478868 9.80966446830979
152.8 37.0508 0.0478814 9.812458908612754
152.89999999999998 37.1715 0.0478773 9.81921905190346
153.00099999999998 37.0179 0.047874 9.830470649185031
153.10000000000002 36.5315 0.0478699 9.842563346319785
153.20100000000002 35.7108 0.0478629 9.858747969586144
153.3 36.2317 0.0478528 9.876399007861654
153.39999999999998 35.6374 0.0478381 9.894552669933198
153.5 36.3057 0.0478178 9.913832628976955
153.601 36.493 0.0477918 9.933386485947777
153.70100000000002 36.9286 0.0477626 9.948971660887242
153.8 36.1932 0.0477322 9.961343390661433
153.89999999999998 35.8634 0.0477006 9.969661947414043
154.0 34.5222 0.0476684 9.97427301979458
154.10000000000002 34.1192 0.0476379 9.976056255903679
154.2 33.6821 0.0476104 9.976502256682998
154.3 33.8326 0.0475858 9.975253592140138
154.401 35.1075 0.0475621 9.973217666872621
154.50099999999998 33.7539 0.0475385 9.974581196652395
154.60000000000002 34.4436 0.0475145 9.975791099815616
154.7 37.6544 0.047492 9.977420625456626
154.801 37.4757 0.0474703 9.97758710037471
154.901 35.8543 0.0474507 9.974631336653875
155.0 38.4605 0.0474353 9.969872075877735
155.101 37.1656 0.0474253 9.959491169668858
155.2 35.5988 0.0474202 9.939387334288604
155.3 35.1993 0.0474214 9.905564243806715
155.401 33.6825 0.0474297 9.85343985973581
155.50099999999998 34.1098 0.0474447 9.785868005738882
155.60000000000002 33.8916 0.0474646 9.707480987264034
155.70100000000002 33.9066 0.047487 9.626980646961513
155.801 34.1682 0.0475108 9.553637854201442
155.89999999999998 33.6633 0.0475349 9.487945863522658
156.00099999999998 32.8177 0.0475583 9.428531273078626
156.101 32.7546 0.0475827 9.375861862819336
156.20100000000002 33.0086 0.0476093 9.330264901322014
156.3 33.2937 0.0476392 9.295709475613643
156.39999999999998 33.8026 0.0476725 9.268235340997391
156.5 33.4247 0.0477075 9.2492952134283
156.60000000000002 32.2195 0.0477436 9.240743507754836
156.7 31.9295 0.0477837 9.23664232413099
156.801 32.8468 0.0478261 9.243073081464749
156.901 34.098 0.0478673 9.255900348775757
157.0 34.6064 0.0479057 9.27358395872745
157.10000000000002 34.014 0.0479408 9.295194173341265
157.2 34.0487 0.0479712 9.31615540239518
157.3 33.1314 0.0479953 9.33417498361642
157.401 33.6348 0.0480165 9.345135863924748
157.50099999999998 34.3484 0.0480374 9.348179508890771
157.601 34.6601 0.0480581 9.346768117741217
157.7 35.1292 0.0480768 9.343880310936465
157.801 35.1908 0.048093 9.34213223290868
157.901 34.7322 0.0481065 9.345171116165304
158.0 35.0343 0.0481177 9.354105842143547
158.101 34.3507 0.0481266 9.36927707241235
158.2 34.0499 0.0481323 9.387555339173627
158.301 34.5799 0.0481341 9.407604311489774
158.39999999999998 34.6817 0.0481318 9.426744263310916
158.5 35.0158 0.0481265 9.447647943881467
158.601 34.6511 0.0481195 9.468759117955425
158.70100000000002 33.5977 0.0481131 9.488221173001833
158.8 34.7476 0.0481104 9.502094177099568
158.89999999999998 34.8854 0.0481115 9.513612455920148
159.00099999999998 34.8033 0.0481146 9.520759410073358
159.10000000000002 33.2746 0.0481185 9.521378357410873
159.2 34.3529 0.0481226 9.515053604781777
159.3 34.2116 0.0481254 9.503926453734616
159.401 34.7651 0.048125 9.48771129006538
159.5 35.7353 0.0481206 9.469206583318064
159.601 34.5813 0.0481118 9.450003986525545
159.7 34.9684 0.0480994 9.431377002465819
159.801 34.6533 0.0480853 9.413513944381894
159.89999999999998 35.8933 0.0480714 9.39928175804909
160.0 36.3579 0.0480597 9.393293376038248
160.101 35.49 0.0480512 9.3970144256965
160.20100000000002 35.6835 0.0480459 9.410617489633871
160.301 34.8907 0.0480428 9.430525348829185
160.39999999999998 35.0827 0.0480414 9.45825817791416
160.5 35.1121 0.0480423 9.490311770208066
160.60000000000002 35.211 0.0480471 9.522597764316954
160.7 35.2991 0.0480553 9.552633152309303
160.801 35.4044 0.0480671 9.580640637463164
160.901 35.584 0.0480823 9.609766584745548
161.0 36.0826 0.048102 9.636175723464664
161.101 36.4048 0.0481267 9.658007450644458
161.2 36.4575 0.0481568 9.674542790037027
161.301 36.6747 0.048196 9.685628996097524
161.39999999999998 36.8576 0.0482418 9.689099033969137
161.50099999999998 36.51 0.0482938 9.685862707477837
161.60000000000002 35.2863 0.0483482 9.677965724593003
161.7 33.9846 0.0484034 9.666157754903963
161.8 34.6599 0.0484571 9.654518751639927
161.901 35.044 0.0485072 9.639216222826219
162.00099999999998 35.0849 0.048553 9.621647222148418
162.101 34.0691 0.0485925 9.605412112781032
162.2 34.3789 0.0486274 9.593202118242136
162.301 34.7921 0.0486592 9.5862545422508
162.39999999999998 35.6537 0.0486883 9.583288532313448
162.50099999999998 35.9982 0.048715 9.584868297049464
162.60000000000002 35.4842 0.0487402 9.585605554946753
162.70100000000002 34.1384 0.0487613 9.58279718661509
162.8 33.9214 0.0487776 9.575326085873431
162.89999999999998 33.7365 0.0487886 9.55955429690887
163.0 35.1594 0.0487942 9.544486964840946
163.10000000000002 35.9957 0.0487925 9.530022922064978
163.2 36.2665 0.0487824 9.509262580966617
163.301 36.1056 0.048765 9.486244108532539
163.39999999999998 35.649 0.0487419 9.462742851449637
163.50099999999998 34.9326 0.0487157 9.441189629634003
163.601 33.9816 0.048689 9.422350163856045
163.70100000000002 33.0305 0.048664 9.407777434681702
163.8 32.7145 0.0486412 9.392996244608474
163.89999999999998 32.4759 0.0486202 9.383744117428195
164.00099999999998 32.6952 0.0485997 9.382157767304683
164.101 32.8204 0.0485799 9.383422347994182
164.2 32.7779 0.0485613 9.392777193467326
164.301 32.6714 0.0485447 9.405825567827316
164.39999999999998 32.5838 0.0485312 9.42124430804795
164.50099999999998 32.6347 0.0485211 9.431957674066398
164.601 32.6525 0.0485123 9.444123419644725
164.7 32.3335 0.0485029 9.455320741491596
164.8 32.2127 0.0484966 9.458636791125652
164.901 31.9885 0.0484944 9.459602022110278
165.0 32.4077 0.0484957 9.458887870576984
165.10000000000002 32.5208 0.0485005 9.459763702655856
165.2 32.1979 0.0485073 9.457866224802725
165.301 32.7136 0.048512 9.455218080176975
165.39999999999998 33.2894 0.0485132 9.446819536209354
165.5 33.5969 0.0485111 9.441341784262136
165.601 33.3943 0.0485053 9.440754122469421
165.70100000000002 32.9595 0.0484962 9.450878311728426
165.801 33.6217 0.0484852 9.463192659453643
165.89999999999998 32.8416 0.0484743 9.479641953416088
166.0 32.9995 0.0484649 9.500570242115137
166.10000000000002 32.7586 0.048457 9.516577577480483
166.2 32.7159 0.0484518 9.530599186541266
166.301 33.4409 0.0484492 9.543519159492067
166.401 33.7451 0.0484501 9.550576224341935
166.50099999999998 33.8281 0.0484536 9.552133085073073
166.601 34.264 0.0484575 9.548860941143642
166.70100000000002 33.8422 0.0484574 9.548685089039253
166.801 34.1232 0.0484537 9.544716066784957
166.89999999999998 35.3035 0.0484479 9.539300844950684
167.00099999999998 35.2217 0.0484411 9.534463000979079
167.10000000000002 36.6047 0.0484335 9.52930610126833
167.20100000000002 36.2128 0.0484251 9.523247443527952
167.3 36.2686 0.048419 9.519236922538777
167.401 35.4307 0.0484163 9.519248545798373
167.50099999999998 35.4798 0.0484151 9.521476610372144
167.60000000000002 36.6552 0.048413 9.524681885668162
167.70100000000002 37.2384 0.0484093 9.530159742498679
167.801 36.756 0.0484035 9.53644354091303
167.89999999999998 37.6374 0.0483955 9.541558286243909
168.00099999999998 37.535 0.048384 9.543087640270276
168.10000000000002 36.7878 0.0483673 9.54483442454682
168.2 37.5599 0.048347 9.544733066299996
168.3 36.9899 0.0483245 9.545531357653882
168.39999999999998 36.5273 0.0483012 9.546516247695461
168.50099999999998 36.6748 0.0482774 9.548714996664383
168.60000000000002 36.8118 0.0482548 9.550901574018727
168.7 37.111 0.0482333 9.553218309605004
168.801 37.1377 0.0482106 9.554499252615845
168.901 36.9065 0.0481854 9.553739598385569
169.0 36.6244 0.0481581 9.551324880499674
169.101 36.2521 0.0481296 9.547173225625235
169.2 36.8349 0.0481012 9.541877381293215
169.3 37.2348 0.0480732 9.531144126908206
169.401 37.4131 0.0480481 9.516817774235328
169.50099999999998 37.4792 0.048028 9.49797599855845
169.601 37.8591 0.0480135 9.472274532349672
169.7 38.0045 0.0480051 9.440267359969717
169.8 38.6696 0.0480027 9.40497398240058
169.89999999999998 39.1164 0.0480055 9.362495143019396
170.0 39.1558 0.0480105 9.314652400413454
170.101 39.1109 0.0480154 9.260744785801837
170.20100000000002 38.8741 0.048019 9.204990732067047
170.3 40.0265 0.0480215 9.1496078685388
170.401 40.615 0.0480229 9.09254977776892
170.5 40.2936 0.0480225 9.03724925511455
170.60000000000002 39.2421 0.0480204 8.9837684336389
170.70100000000002 38.5291 0.0480175 8.944141146466357
170.801 38.442 0.0480153 8.908424817198304
170.89999999999998 38.5268 0.0480139 8.876691542179053
171.0 39.0082 0.048013 8.847546749387273
171.101 39.3938 0.048014 8.820290706941899
171.20100000000002 39.3836 0.0480162 8.801153915140404
171.301 39.8575 0.0480153 8.796311632874898
171.39999999999998 38.4737 0.048008 8.803889619708203
171.5 39.5403 0.0479967 8.81838973929682
171.60000000000002 38.8001 0.047983 8.839212755356254
171.70100000000002 38.5461 0.0479677 8.867921520172981
171.801 39.2857 0.0479502 8.90247207580634
171.89999999999998 39.067 0.0479309 8.9413698630137
172.0 38.3069 0.0479104 8.981809668967852
172.101 38.9983 0.0478883 9.025104352417289
172.2 38.9411 0.0478664 9.073596070891323
172.301 38.5897 0.0478452 9.129532273722749
172.39999999999998 38.4552 0.0478255 9.189680285143464
172.50099999999998 38.9345 0.0478069 9.253872561831763
172.601 38.9011 0.047787 9.319737037319495
172.70100000000002 39.0894 0.0477639 9.383029336806946
172.801 39.2478 0.0477398 9.441727206593121
172.89999999999998 39.2888 0.0477159 9.493162036748743
173.0 39.2706 0.0476925 9.537038203317369
173.10000000000002 38.9959 0.0476708 9.570255138129252
173.20100000000002 38.9753 0.0476538 9.593230468866729
173.301 39.3809 0.0476429 9.606444125674894
173.39999999999998 39.7333 0.0476388 9.609726887244229
173.5 40.4624 0.04764 9.607097314098988
173.601 40.7226 0.0476462 9.597882728042645
173.70100000000002 39.9004 0.0476555 9.58221225710015
173.801 39.3421 0.0476666 9.565770066373005
173.901 39.3582 0.047676 9.539759489049338
174.00099999999998 39.8405 0.0476829 9.51241980231437
174.101 39.8906 0.0476878 9.481406008669225
174.20100000000002 40.5425 0.0476917 9.449662724310752
174.3 40.8993 0.0476951 9.422192485905944
174.39999999999998 40.918 0.0476993 9.394321860835785
174.50099999999998 40.7594 0.0477052 9.368884793544854
174.60000000000002 40.3674 0.0477111 9.33920140192034
174.7 40.1775 0.0477168 9.307739004800899
174.801 40.52 0.0477226 9.277187812366096
174.89999999999998 41.0887 0.0477277 9.247901498690844
175.00099999999998 41.6906 0.0477304 9.220950328545687
175.10000000000002 42.1611 0.0477294 9.193009049427486
175.2 42.518 0.0477236 9.167686153119716
175.301 42.4777 0.0477128 9.14445009117814
175.39999999999998 43.4432 0.0477 9.12546581375421
175.5 43.9599 0.0476861 9.111244404332133
175.601 43.8922 0.0476723 9.101930569289548
175.7 42.9575 0.0476609 9.099956170496768
175.801 41.9302 0.0476528 9.105965739204713
175.901 42.327 0.0476446 9.119241192411925
176.0 44.1362 0.0476387 9.136020803650602
176.101 45.3648 0.0476349 9.157720361107238
176.2 46.0693 0.0476327 9.183860680651751
176.3 45.8884 0.04763 9.213256397990909
176.401 44.3895 0.0476261 9.242431037231922
176.5 44.7565 0.0476211 9.272633057966537
176.601 45.6976 0.0476149 9.302871633403415
176.70100000000002 45.9999 0.0476076 9.334284803379461
176.801 45.0611 0.0476008 9.364435146443514
176.89999999999998 43.8751 0.0475959 9.395431542875357
177.0 44.6292 0.047594 9.423053933972227
177.10000000000002 44.7635 0.0475942 9.446707031639725
177.2 44.1889 0.0475944 9.463947580235132
177.301 43.8997 0.0475931 9.475002141822614
177.39999999999998 45.1138 0.0475914 9.482842500006225
177.50099999999998 45.8667 0.0475894 9.488773283104614
177.601 46.0989 0.0475853 9.490114007813123
177.70100000000002 45.3935 0.0475797 9.486756880642524
177.801 46.1709 0.0475738 9.483141197453243
177.901 46.1167 0.0475676 9.47746674748963
178.00099999999998 45.0729 0.0475634 9.469445352058255
178.10000000000002 45.0372 0.0475623 9.458955892899834
178.2 45.4514 0.0475652 9.44670119491526
178.301 46.7067 0.0475727 9.43339992154393
178.39999999999998 47.7131 0.0475829 9.420190506556136
178.50099999999998 46.8658 0.047594 9.404526568556141
178.60000000000002 47.4464 0.0476057 9.388935390011559
178.70100000000002 46.5515 0.0476178 9.371813525339036
178.8 45.1831 0.0476279 9.355997568485986
178.901 44.9437 0.0476352 9.342286654106006
179.00099999999998 44.8719 0.0476411 9.33401586190829
179.10000000000002 45.067 0.0476483 9.331445538170978
179.20100000000002 45.5665 0.0476554 9.325234110380553
179.301 45.6945 0.0476614 9.319430193754048
179.39999999999998 45.7358 0.0476679 9.316232247421368
179.50099999999998 45.3645 0.0476745 9.31146756999103
179.60000000000002 46.0564 0.0476792 9.305617003467656
179.7 47.2015 0.0476811 9.29949380206465
179.8 47.469 0.0476825 9.2967889098542
179.89999999999998 47.6029 0.047684 9.296558321210068
180.00099999999998 46.9322 0.0476877 9.29855817614763
180.101 47.0144 0.0476951 9.294060796875467
180.20100000000002 47.9184 0.0477062 9.287860399033667
180.3 48.9248 0.0477228 9.279280221531597
180.401 47.3639 0.0477444 9.272360036732106
180.50099999999998 46.6957 0.04777 9.272569656062114
180.60000000000002 48.0612 0.0477998 9.275187505602757
180.7 48.5769 0.0478326 9.284624861289132
180.8 47.2482 0.0478674 9.299682153781772
180.901 46.016 0.047901 9.31954170754426
181.0 47.5888 0.0479315 9.341917777824511
181.10000000000002 46.2796 0.047961 9.365066315904855
181.20100000000002 43.9082 0.047989 9.388101644245141
181.301 43.6611 0.0480159 9.410643470636298
181.401 44.9659 0.0480428 9.431985682207026
181.50099999999998 44.4416 0.04807 9.445226971619832
181.601 43.9376 0.0480984 9.450908909806266
181.70100000000002 43.1129 0.0481279 9.45266009901286
181.8 44.2581 0.048158 9.45180552958145
181.901 44.6422 0.048188 9.437070356865323
182.00099999999998 42.4549 0.0482167 9.41584054837649
182.10000000000002 42.9417 0.0482435 9.392098733445607
182.2 42.6788 0.0482669 9.364536830357142
182.301 43.39 0.0482863 9.33504563934949
182.401 43.6556 0.0483024 9.304825921440095
182.5 43.2233 0.0483137 9.274716826303166
182.601 44.1124 0.0483214 9.24481449748944
182.7 45.2725 0.0483287 9.21816388431261
182.801 45.4715 0.0483389 9.195271959442636
182.89999999999998 45.3645 0.0483524 9.179095037947452
183.0 44.1176 0.0483696 9.168600597609561
183.101 43.6666 0.0483904 9.165339404544417
183.2 43.2625 0.048413 9.16986132143142
183.3 43.8964 0.0484361 9.180608971165533
183.401 43.7943 0.0484587 9.19667181505655
183.5 44.5288 0.0484799 9.212980180080429
183.60000000000002 44.466 0.0485004 9.228057525451584
183.7 45.3011 0.048519 9.246004224959146
183.8 45.6576 0.0485331 9.262431875018681
183.901 45.8356 0.0485438 9.278702569160117
184.00099999999998 46.3489 0.0485542 9.296896321603235
184.101 46.4027 0.0485662 9.31694722944483
184.20100000000002 46.1489 0.0485799 9.336811227538945
184.301 45.02 0.0485953 9.35685254916024
184.39999999999998 44.1119 0.048611 9.376753477065318
184.5 43.7507 0.0486252 9.396020366477018
184.60000000000002 46.1819 0.048637 9.41407897986102
184.7 46.5157 0.0486473 9.4290712159186
184.801 46.0944 0.0486571 9.437217088003615
184.901 45.5536 0.048667 9.437293051119243
185.00099999999998 45.1511 0.0486774 9.427527542308635
185.10000000000002 45.3979 0.0486885 9.403467615006075
185.2 45.0887 0.0487026 9.36687648775435
185.3 46.0853 0.0487242 9.315241432988119
185.39999999999998 46.0522 0.0487518 9.256047783263913
185.50099999999998 47.1905 0.0487856 9.188209347117017
185.601 46.1381 0.0488234 9.114159618239237
185.70100000000002 44.5554 0.0488625 9.035714641558313
185.801 45.6526 0.0489004 8.955335346107475
185.89999999999998 45.8174 0.0489362 8.87798872245927
186.0 45.4202 0.0489689 8.803974413900983
186.10000000000002 45.3244 0.0489982 8.728824417341663
186.20100000000002 46.1876 0.0490252 8.656463284973917
186.301 47.4698 0.0490489 8.590436297581757
186.39999999999998 47.3382 0.0490689 8.529416365617177
186.50099999999998 45.7294 0.0490889 8.47070355323245
186.601 44.3466 0.049112 8.416318095807192
186.7 45.591 0.0491364 8.372794915980197
186.801 45.9185 0.04916 8.335770714692622
186.901 46.1657 0.0491799 8.308104525895882
187.0 46.1504 0.049194 8.283882021370614
187.101 45.9054 0.0492019 8.26073342813655
187.2 45.5313 0.0492045 8.24237728930429
187.301 45.0059 0.049203 8.228355086181129
187.401 45.1474 0.0491985 8.216795863058467
187.5 45.1887 0.0491905 8.208980055390624
187.60000000000002 44.9241 0.0491796 8.207836615904124
187.70100000000002 45.54 0.0491672 8.216782868525897
187.8 45.4477 0.0491556 8.232012796343232
187.901 44.3957 0.0491478 8.259562479749775
188.00099999999998 44.7048 0.0491444 8.293949105394773
188.10000000000002 45.6082 0.049142 8.336860248478146
188.20100000000002 46.4132 0.0491393 8.387849286153061
188.3 46.1124 0.0491363 8.43819183596202
188.39999999999998 45.2683 0.0491343 8.494490330679792
188.50099999999998 45.0428 0.0491353 8.551445046083954
188.601 45.3622 0.0491407 8.59966330637128
188.70100000000002 46.1071 0.0491516 8.639047384105524
188.8 45.2781 0.0491672 8.676170498851398
188.89999999999998 44.609 0.0491872 8.707513104753126
