time dmax hp eps
148.301 2.49417 0.0312957 0.6924809850779088
148.401 2.63286 0.0312838 0.6929480259870064
148.50099999999998 2.48782 0.0312704 0.6941817927394851
148.601 2.59039 0.0312539 0.6951748643164848
148.7 2.5672 0.0312358 0.6961563833721476
148.801 2.44162 0.0312149 0.697607767883022
148.901 2.45238 0.0311919 0.6993688471340762
149.0 2.40441 0.0311672 0.7013212600943473
149.101 2.38366 0.0311403 0.7028320273457802
149.20100000000002 2.38943 0.0311112 0.7044062968515743
149.301 2.3153 0.0310808 0.7067808130178816
149.401 2.27614 0.0310468 0.710070266974522
149.5 2.39899 0.0310088 0.7135883417125608
149.601 2.55202 0.030967 0.7164286214030844
149.7 2.41992 0.0309219 0.7181242129250205
149.801 2.52158 0.0308752 0.7187626805257108
149.89999999999998 2.53023 0.0308285 0.7184357821089455
150.0 2.58857 0.0307801 0.7178727423562453
150.101 2.4839 0.0307301 0.7175420798016952
150.20100000000002 2.69611 0.0306794 0.7176448833536573
150.301 2.84672 0.030627 0.7181900868574398
150.401 2.61557 0.0305738 0.7185905188353939
150.50099999999998 2.46052 0.0305197 0.7189532652367722
150.601 2.3384 0.0304665 0.7195047723751936
150.70100000000002 2.18797 0.0304163 0.7207287210650462
150.801 2.09493 0.0303693 0.7223143428285858
150.901 2.0992 0.0303239 0.7239642575138181
151.0 2.02103 0.0302816 0.7257961178634256
151.101 2.02404 0.0302405 0.7278530734632684
151.20100000000002 2.06155 0.0302015 0.7295001599168431
151.301 2.05092 0.0301637 0.7305082204787365
151.401 2.05466 0.0301282 0.731048612776845
151.50099999999998 2.01926 0.030096 0.7311677927477711
151.601 2.11058 0.0300659 0.7314021129646473
151.70100000000002 2.10168 0.0300369 0.7319486646409723
151.801 2.11284 0.0300087 0.7325961797954961
151.901 2.07854 0.0299798 0.7326844846025447
152.0 2.11328 0.029952 0.732333842042761
152.101 2.16002 0.0299253 0.7317768405061267
152.20100000000002 2.00374 0.0298997 0.7311758532806956
152.3 2.03749 0.0298759 0.7306198838592317
152.39999999999998 2.03946 0.0298528 0.7304873660642891
152.50099999999998 1.96193 0.0298306 0.7306710845902427
152.60000000000002 1.93104 0.0298087 0.7315904683845432
152.70100000000002 1.94334 0.0297863 0.7332222211116552
152.801 1.96893 0.0297636 0.7352535207044407
152.901 1.98097 0.0297404 0.7375211138096809
153.00099999999998 1.97472 0.0297176 0.7396920662842066
153.101 1.97625 0.0296957 0.7416191904047977
153.20100000000002 1.96388 0.0296755 0.7435965736446506
153.301 1.95323 0.0296573 0.7460478575069718
153.39999999999998 1.97621 0.0296413 0.7486821194038802
153.50099999999998 2.04592 0.0296277 0.7511659170414793
153.60000000000002 2.00561 0.0296177 0.7536291128613121
153.70100000000002 2.06619 0.0296111 0.7557269074699662
153.801 1.99054 0.0296075 0.7570376293038829
153.89999999999998 2.07845 0.0296078 0.7574062228263585
154.00099999999998 2.026 0.0296111 0.756754257956181
154.101 1.98249 0.029617 0.7556398492708427
154.20100000000002 2.0711 0.0296252 0.75448866224866
154.301 2.08518 0.0296348 0.7532663994642624
154.39999999999998 2.03839 0.0296469 0.7521329122147704
154.50099999999998 2.0025 0.0296639 0.7511556189469886
154.601 1.97379 0.029687 0.7504447509394739
154.7 1.94076 0.0297177 0.7497793569959634
154.801 2.01755 0.0297554 0.7473477995782065
154.901 2.05318 0.029798 0.7444271749560212
155.00099999999998 1.91963 0.0298442 0.7427534058992273
155.101 1.89408 0.029893 0.7414879527522269
155.20100000000002 1.90127 0.0299447 0.7398541743710707
155.301 1.97665 0.0299988 0.7383551717589678
155.39999999999998 1.88924 0.0300542 0.7366767390758611
155.50099999999998 1.90874 0.0301102 0.7344109504152883
155.601 1.93154 0.0301654 0.7321427245053214
155.70100000000002 1.93604 0.0302187 0.730242088639226
155.801 1.92078 0.0302685 0.7286318293584951
155.901 1.95395 0.0303155 0.7263558491923876
156.0 1.98347 0.0303595 0.7244617691154422
156.101 2.00497 0.0304003 0.7234975463004608
156.20100000000002 1.93226 0.030438 0.7228146363890776
156.301 1.97751 0.0304729 0.7216386806596702
156.39999999999998 1.92196 0.0305044 0.7202065029436165
156.50099999999998 1.94342 0.030531 0.7190592327529337
156.601 1.87497 0.0305529 0.7196009835475682
156.70100000000002 1.8706 0.0305701 0.7209114624980009
156.801 1.85808 0.0305815 0.72215992003998
156.901 2.02361 0.0305881 0.7237340283741089
157.00099999999998 1.86234 0.0305903 0.7256816455443169
157.10000000000002 1.95366 0.0305866 0.7283888055972014
157.20100000000002 1.97925 0.0305766 0.7307322485207102
157.301 1.91007 0.0305608 0.732565868383176
157.401 1.86994 0.0305396 0.7346525598224818
157.50099999999998 1.93433 0.0305128 0.7367408643850951
157.601 1.90349 0.0304816 0.7389021598984518
157.70100000000002 1.99078 0.0304477 0.7409078188560063
157.801 1.98857 0.0304126 0.7427244288084435
157.901 1.95451 0.0303781 0.743864067966017
158.0 1.98343 0.0303458 0.7444912543728137
158.101 1.99902 0.0303167 0.7450529735132434
158.20100000000002 1.92313 0.0302916 0.7460638893331201
158.301 2.07694 0.0302706 0.747576735864709
158.401 2.05325 0.030255 0.7494817746594307
158.50099999999998 1.9805 0.0302449 0.751479686172605
158.601 2.02779 0.0302403 0.7532117014471897
158.70100000000002 2.15054 0.0302417 0.755107519797045
158.801 2.05979 0.0302488 0.7567601875081209
158.89999999999998 2.14952 0.0302589 0.757551299863067
159.0 2.18672 0.0302715 0.7577033794116765
159.10000000000002 2.23402 0.0302862 0.7567639774859511
159.2 2.01436 0.0303026 0.7543397867087784
159.301 2.10068 0.03032 0.7505237276616159
159.401 2.03278 0.030338 0.7467302329765225
159.50099999999998 2.01653 0.0303564 0.7439676368288489
159.601 2.10432 0.0303744 0.7414780053374914
159.70100000000002 2.12336 0.0303908 0.7395334192929324
159.8 2.13583 0.0304072 0.7385702576814666
159.89999999999998 2.05147 0.0304242 0.7377712475136686
160.0 1.98802 0.0304431 0.736258008415708
160.10000000000002 2.0276 0.0304651 0.7340371410580604
160.20100000000002 2.10298 0.0304885 0.732718159375531
160.301 1.92726 0.0305137 0.7320901340316439
160.39999999999998 2.02615 0.0305404 0.7291468010035282
160.50099999999998 2.02413 0.0305685 0.7244097715051077
160.601 2.04235 0.0305994 0.720711765470229
160.70100000000002 2.02472 0.0306333 0.7198501704199027
160.801 2.12263 0.0306711 0.7214298564746331
160.89999999999998 2.09791 0.0307134 0.7218269317261852
161.00099999999998 2.00384 0.0307611 0.7181175353555544
161.10000000000002 2.00261 0.0308152 0.7128170787774601
161.2 2.06694 0.0308776 0.7073507511169304
161.301 2.00324 0.0309483 0.7015217543403731
161.39999999999998 1.97565 0.0310279 0.6961300015747016
161.50099999999998 2.02692 0.0311155 0.6914054350511758
161.60000000000002 2.03686 0.0312091 0.686881846166147
161.70100000000002 2.02526 0.0313101 0.6835380479321993
161.801 2.05077 0.0314173 0.681490343117557
161.901 2.05943 0.0315283 0.6791718720329412
162.00099999999998 2.01479 0.0316431 0.6775843286192593
162.101 2.01428 0.0317605 0.6767908366732966
162.20100000000002 1.98978 0.0318774 0.6767158406044796
162.301 2.00328 0.0319952 0.6773552752568663
162.39999999999998 2.03405 0.0321109 0.6770265948409406
162.50099999999998 1.9338 0.0322249 0.675721447691644
162.601 2.00334 0.0323342 0.6743833576525615
162.70100000000002 1.91296 0.0324409 0.6737884405888643
162.801 1.84502 0.0325438 0.6726270551196841
162.901 1.97695 0.0326404 0.6707131434282858
163.0 1.96376 0.0327294 0.6690399088483104
163.101 1.89942 0.0328118 0.6667219701361266
163.20100000000002 1.94947 0.0328872 0.664064982959713
163.301 1.89531 0.0329543 0.6612934497991165
163.39999999999998 1.98538 0.0330128 0.6592412324974765
163.5 2.02972 0.033063 0.6574223434876469
163.601 1.98582 0.0331049 0.6558598356887282
163.70100000000002 2.05221 0.0331376 0.654385763260737
163.801 1.98865 0.0331616 0.6526251086923931
163.901 2.00584 0.0331776 0.6509274898805657
164.00099999999998 1.95574 0.0331858 0.6495792398332951
164.101 1.99306 0.0331841 0.6487212544598686
164.20100000000002 2.0801 0.0331752 0.6484778828279598
164.3 2.00944 0.0331586 0.648605780762773
164.401 2.02087 0.0331344 0.6488418969962307
164.50099999999998 2.08073 0.033102 0.6489765219737934
164.601 2.13255 0.0330626 0.6482669012113701
164.70100000000002 2.05594 0.0330169 0.6469351550162912
164.801 2.10299 0.0329664 0.6456649709665492
164.901 2.0299 0.0329133 0.6448915140067359
165.0 2.00179 0.0328585 0.6447260588858461
165.10000000000002 2.0798 0.0328017 0.6452701959882867
165.20100000000002 1.94137 0.0327441 0.6463130278346909
165.301 2.0212 0.0326878 0.647928077399752
165.401 1.95528 0.0326334 0.6507288449076682
165.50099999999998 1.95112 0.0325817 0.6541781602302712
165.601 2.07037 0.0325336 0.6569216349541458
165.7 1.93643 0.0324894 0.6580711573056167
165.801 1.95589 0.0324499 0.6585728562862283
165.89999999999998 1.96096 0.0324158 0.659048751724
166.00099999999998 1.98805 0.0323876 0.6599670181400229
166.10000000000002 1.99588 0.0323668 0.6618623315875745
166.20100000000002 2.00267 0.0323518 0.6645464994253161
166.3 1.99155 0.0323433 0.6676526145358599
166.39999999999998 2.03271 0.0323411 0.6715552823833937
166.50099999999998 2.03164 0.0323447 0.6753380505501754
166.601 2.09253 0.0323518 0.6779078134681884
166.70100000000002 2.055 0.0323631 0.6783716118973375
166.801 2.0011 0.0323781 0.6780663441741459
166.901 2.07073 0.0323966 0.6787841079460271
167.0 2.08129 0.0324168 0.6803873946808192
167.101 2.08943 0.0324389 0.6831151178363684
167.20100000000002 1.96661 0.0324634 0.6863902575531947
167.301 2.05866 0.0324882 0.6895979291803672
167.401 2.02853 0.0325113 0.6926890941073001
167.50099999999998 1.98853 0.0325316 0.695232074679673
167.601 2.00316 0.0325494 0.6968461400071961
167.70100000000002 2.29038 0.032565 0.6976686190628498
167.8 1.9814 0.0325753 0.6966386806596702
167.901 2.19656 0.0325788 0.6937656171914044
168.00099999999998 1.91626 0.0325764 0.6909718751873988
168.101 2.00398 0.0325692 0.6889886663468459
168.20100000000002 2.0671 0.032557 0.6863308813240849
168.301 1.91477 0.0325392 0.6830033382641025
168.401 1.95212 0.0325161 0.6793833083458272
168.50099999999998 1.95409 0.0324877 0.6770477875398564
168.601 1.93441 0.0324532 0.6758068546412257
168.70100000000002 1.90755 0.032413 0.6744672663668165
168.801 1.931 0.0323684 0.6730070761788634
168.901 1.96004 0.0323197 0.6718621112080287
169.00099999999998 1.89986 0.0322691 0.6719136666200252
169.101 1.84994 0.0322172 0.6728918673103257
169.20100000000002 1.92004 0.0321655 0.6736949155930476
169.301 2.01495 0.0321153 0.6745390905782503
169.401 1.94157 0.0320655 0.6756496751624188
169.50099999999998 2.0895 0.0320179 0.6770636562621811
169.601 2.02293 0.0319735 0.6791738708935906
169.70100000000002 2.15602 0.031933 0.6818082331424459
169.801 2.07473 0.0318969 0.6848447900217873
169.89999999999998 2.06699 0.0318686 0.6880173301218305
170.00099999999998 2.04113 0.0318487 0.6913957323472091
170.101 2.06327 0.0318365 0.6946903672017111
170.20100000000002 2.00807 0.0318317 0.6982884071442137
170.301 2.03245 0.0318336 0.7019039337970737
170.401 2.02441 0.0318422 0.704972016789926
170.50099999999998 2.00771 0.0318568 0.7071560632407907
170.601 2.09321 0.0318775 0.7087879030162505
170.70100000000002 2.16397 0.031903 0.7099307401707009
170.801 2.04088 0.0319336 0.7105626905202138
170.901 2.05056 0.0319669 0.7107237091970335
171.00099999999998 2.06533 0.0320022 0.710768792539954
171.10000000000002 2.02439 0.0320399 0.7107973455130576
171.20100000000002 2.08614 0.0320816 0.7108607663248785
171.301 1.96065 0.0321293 0.7105607411256796
171.401 1.93654 0.0321823 0.7100299820107936
171.50099999999998 2.04933 0.032239 0.7088547756823473
171.601 1.93554 0.0322985 0.7076137363076678
171.70100000000002 1.93059 0.0323593 0.7067882664534506
171.801 1.97828 0.0324196 0.7057214676221604
171.901 2.00643 0.0324762 0.7039557847605342
172.00099999999998 2.06599 0.0325304 0.701357199252441
172.101 1.95407 0.0325805 0.6979522695928524
172.20100000000002 1.95877 0.0326276 0.6944182932070078
172.301 1.99962 0.03267 0.6913299004100324
172.401 1.95823 0.0327072 0.6887846139817295
172.5 1.89481 0.0327388 0.6867226697583305
172.601 1.91693 0.0327649 0.6848247393829148
172.70100000000002 2.00676 0.0327853 0.6827977891938353
172.801 1.92481 0.0328015 0.680510608952897
172.901 1.9214 0.0328126 0.6781124136759311
173.00099999999998 1.88274 0.0328173 0.6762918904963677
173.101 1.92468 0.0328173 0.6755651947948108
173.20100000000002 1.91203 0.0328139 0.6759550033982329
173.301 1.92302 0.0328072 0.6774812097709191
173.39999999999998 1.84258 0.0327982 0.6796166916541729
173.50099999999998 1.86113 0.0327891 0.6814949927039399
173.601 1.93358 0.0327819 0.6830798137080493
173.70100000000002 1.89738 0.0327773 0.6838991605036979
173.801 1.85445 0.032777 0.6832223249910807
173.901 1.88786 0.0327827 0.6824606466443456
174.00099999999998 1.82338 0.0327925 0.6828142043049685
174.10000000000002 1.85542 0.032807 0.6826860226875219
174.20100000000002 1.82515 0.0328287 0.6824503013402897
174.301 1.90592 0.0328568 0.6818133663811627
174.401 1.85563 0.0328912 0.6807400559664202
174.50099999999998 1.80792 0.0329313 0.6799297428568574
174.601 1.89703 0.0329767 0.6797472465969737
174.7 1.96072 0.0330227 0.6801511153753899
174.801 1.93969 0.0330713 0.6811843486082654
174.901 1.85972 0.0331212 0.681926759549843
175.00099999999998 1.92081 0.0331717 0.6814888109302071
175.10000000000002 1.98234 0.0332217 0.6800240860301026
175.20100000000002 1.86274 0.0332734 0.6784386524220225
175.301 1.9166 0.033329 0.6772728181245816
175.401 2.01325 0.0333878 0.6763169466625358
175.5 2.05694 0.0334481 0.6744218353355054
175.60000000000002 1.98004 0.0335088 0.6712327451155273
175.70100000000002 1.92253 0.0335685 0.6679619413128648
175.8 1.92388 0.0336268 0.6646919194443056
175.901 2.03735 0.0336841 0.6619926641814166
176.00099999999998 1.94298 0.0337394 0.6597581451129322
176.10000000000002 2.01941 0.0337922 0.6575367518463369
176.20100000000002 2.05102 0.033843 0.6549727372628901
176.301 2.02445 0.0338909 0.6522317502198769
176.401 2.16667 0.0339343 0.6496359471258186
176.50099999999998 2.00541 0.0339751 0.6478024161536641
176.601 2.04453 0.0340118 0.6468896795730306
176.70100000000002 2.1215 0.0340448 0.645977712258258
176.801 2.05376 0.0340722 0.6444242896690953
176.901 2.07553 0.0340962 0.6429009014411065
177.00099999999998 2.19017 0.0341159 0.642009294423346
177.10000000000002 2.08163 0.0341313 0.6417427343569588
177.2 2.11051 0.034141 0.6414127230023488
177.301 2.18343 0.0341414 0.640608883380642
177.401 2.06378 0.0341316 0.6397044566379819
177.5 2.18318 0.0341153 0.6394582979361351
177.601 2.18986 0.0340927 0.6395908354045927
177.70100000000002 2.03976 0.0340653 0.6398801730944125
177.801 2.14278 0.034035 0.6406250312315733
177.901 2.11263 0.0340018 0.6417814380234673
178.00099999999998 2.10327 0.0339663 0.6422655457863891
178.101 2.06946 0.0339297 0.6433812270457357
178.20100000000002 2.05274 0.0338924 0.6448172986587243
178.301 2.18203 0.033855 0.6453989845483439
178.401 2.30531 0.0338189 0.6451997841252074
178.50099999999998 2.18147 0.0337852 0.6449085548670798
178.601 2.07229 0.0337554 0.6457681690396477
178.7 2.06833 0.033729 0.6479270986377221
178.801 2.17128 0.0337039 0.6499810102544626
178.89999999999998 2.10809 0.0336813 0.6501184407796102
179.00099999999998 2.03092 0.0336592 0.6479865469955622
179.101 2.14628 0.0336378 0.6461517510769466
179.20100000000002 2.05951 0.0336167 0.6457594171322346
179.301 2.02616 0.0335965 0.6476323968858373
179.401 2.12447 0.0335772 0.6517909791418891
179.50099999999998 1.98251 0.0335573 0.65587415062293
179.601 2.00921 0.0335357 0.6588398148981041
179.70100000000002 1.90742 0.0335117 0.6611374312843579
179.801 1.90877 0.0334855 0.6630140490831186
179.901 1.94087 0.0334573 0.6645962639800906
180.0 1.95422 0.0334266 0.6658064903005287
180.10000000000002 1.97269 0.0333965 0.6670359487902138
180.20100000000002 2.03928 0.0333675 0.6681831356127008
180.3 1.95674 0.0333393 0.669125672137046
180.401 1.88782 0.0333104 0.6696235994922691
180.5 1.87478 0.0332811 0.669848575712144
180.601 1.9961 0.0332513 0.6703701112432658
180.7 1.98128 0.0332205 0.6714446343437979
180.801 1.84847 0.0331885 0.6724764132086033
180.89999999999998 1.89327 0.0331552 0.6728245335252201
181.00099999999998 1.95878 0.0331221 0.672469967418897
181.101 1.95824 0.0330891 0.6720845743298619
181.2 2.01925 0.0330541 0.6722854115859753
181.301 2.0198 0.033017 0.6731909407108303
181.39999999999998 1.99206 0.0329793 0.6748387063477874
181.5 2.03807 0.032941 0.6769029723949067
181.60000000000002 1.98429 0.0329018 0.6783353488511548
181.7 1.97472 0.0328624 0.6788991605036978
181.801 1.9175 0.0328248 0.6791801725027167
181.901 2.01723 0.0327893 0.6794376036940053
182.0 2.06467 0.0327554 0.6799833090131329
182.101 2.0481 0.0327225 0.6809534929815866
182.2 1.99189 0.0326912 0.6815052010011154
182.301 1.93041 0.0326611 0.6814636949677677
182.401 2.01203 0.0326337 0.6813413220332207
182.50099999999998 2.02668 0.0326092 0.6821903638780344
182.601 2.09762 0.0325883 0.683764241455127
182.70100000000002 2.05597 0.0325733 0.685435156312465
182.8 2.17585 0.0325614 0.6866886881084215
182.901 2.15087 0.0325516 0.6880618272315673
183.00099999999998 2.26721 0.0325437 0.6901761084236196
183.101 2.23041 0.0325368 0.6924205928798449
183.2 2.06044 0.0325307 0.6943822021447774
183.301 2.01133 0.0325237 0.6960598247034249
183.401 2.04624 0.0325167 0.6975289085221424
183.50099999999998 2.02189 0.0325093 0.6989545540863343
183.601 1.9893 0.0325003 0.7003753048414825
183.70100000000002 2.02881 0.0324894 0.7020384400111941
183.801 1.96997 0.0324766 0.7040324233145873
183.89999999999998 1.96227 0.0324631 0.7056879019975157
184.00099999999998 2.06292 0.0324498 0.7070244647232802
184.10000000000002 2.00826 0.0324368 0.7083615666756613
184.20100000000002 1.98772 0.032424 0.7096863818984989
184.301 2.01619 0.0324119 0.710952585603774
184.401 1.95051 0.0323995 0.7125238623529531
184.50099999999998 1.91155 0.0323881 0.7138081816637183
184.601 2.12816 0.0323784 0.7146235419935831
184.70100000000002 2.0908 0.0323691 0.7154827941191169
184.801 1.96837 0.0323597 0.7160655033181419
184.89999999999998 1.96036 0.0323518 0.7151537108477083
185.00099999999998 2.08076 0.0323462 0.7133563868594901
185.101 1.95223 0.0323436 0.7115504937432534
185.20100000000002 1.98967 0.0323428 0.7097296351824088
185.3 2.07417 0.0323423 0.7080874562718642
185.401 1.95676 0.0323443 0.7065757121439281
185.50099999999998 1.94989 0.032348 0.7053192339983209
185.60000000000002 1.92552 0.0323524 0.7046719304382589
185.70100000000002 1.957 0.0323576 0.7049821601687039
185.801 1.97006 0.0323642 0.7054433972635599
185.901 1.94585 0.0323718 0.704953923959541
186.00099999999998 1.94656 0.0323802 0.7042033983008495
186.10000000000002 2.06777 0.0323891 0.702671664167916
186.20100000000002 2.0686 0.0323973 0.7008150843070033
186.301 1.93934 0.032404 0.6996646611482138
186.39999999999998 2.00114 0.0324084 0.6990525305828736
186.50099999999998 2.08015 0.0324109 0.6987112345962802
186.601 2.05307 0.0324126 0.6977622755029633
186.7 1.93366 0.0324137 0.6964378060894216
186.801 2.04973 0.0324124 0.6951704147926038
186.901 2.11911 0.0324085 0.6934147926036982
187.00099999999998 2.0278 0.0324022 0.6914852573713144
187.101 2.10908 0.0323917 0.6894105065366009
187.20100000000002 2.07695 0.0323764 0.6874275405772767
187.301 2.1004 0.0323592 0.6860106138439706
187.401 2.03625 0.032343 0.6849760636437231
187.50099999999998 2.06455 0.0323274 0.6836625674018245
187.60000000000002 2.08121 0.0323122 0.6820934532733633
187.70100000000002 2.08678 0.0322963 0.680306543662732
187.801 2.15457 0.0322802 0.6789274577219846
187.901 2.10827 0.0322647 0.6786073381108013
188.0 2.13338 0.0322495 0.6792264254659937
188.101 2.19592 0.0322355 0.680631233884347
188.20100000000002 2.16005 0.0322231 0.681514536714073
188.301 2.05338 0.0322118 0.6821164782665188
188.401 2.04004 0.0322005 0.6831979010494753
188.50099999999998 2.11903 0.0321887 0.6846993033552888
188.601 2.06109 0.0321757 0.6860862351577179
188.70100000000002 2.03256 0.0321626 0.6871538084815049
188.801 2.10748 0.0321502 0.688541802008895
188.901 2.08543 0.0321367 0.6904695276739492
189.00099999999998 2.05996 0.0321223 0.6923298719729755
189.101 2.05116 0.0321072 0.6939577024177187
189.20100000000002 2.06231 0.0320897 0.6954137931034483
189.301 2.08587 0.0320703 0.697359346733166
189.401 2.05311 0.0320481 0.6994532788277978
189.50099999999998 2.04574 0.0320228 0.7008150761603965
189.601 2.02791 0.0319949 0.7016446070998128
189.7 2.10148 0.0319651 0.702252216236745
189.801 2.29099 0.0319334 0.702671477257963
189.901 2.23334 0.0319008 0.7032567739098279
190.00099999999998 2.33305 0.0318676 0.7045256918971324
190.101 2.32702 0.0318334 0.7065046175988485
190.2 2.40251 0.0317997 0.7088244113061207
190.301 2.33773 0.0317673 0.7112180544311515
190.39999999999998 2.34649 0.0317369 0.7130476372800678
190.5 2.22863 0.0317103 0.7142935667955905
190.601 2.26918 0.031689 0.7149057056336761
190.70100000000002 2.33646 0.0316722 0.7144751834009635
190.801 2.37902 0.0316593 0.712713143428286
190.901 2.27982 0.0316491 0.7109063287090712
191.00099999999998 2.25423 0.0316419 0.7100642665813777
191.101 2.36587 0.0316378 0.7100296842673384
191.2 2.35323 0.0316362 0.7100880524516762
191.3 2.32062 0.0316362 0.7099059526665069
191.401 2.33203 0.0316389 0.7098459862477013
191.50099999999998 2.33726 0.0316434 0.7094839734940481
191.60000000000002 2.47419 0.0316486 0.7089761017101619
191.70100000000002 2.48395 0.0316533 0.7084361975392549
191.801 2.47543 0.0316593 0.7079065167569139
191.901 2.48437 0.0316639 0.7072757893474328
192.00099999999998 2.38557 0.0316647 0.7071217254854927
192.101 2.40472 0.0316633 0.7076852730997951
192.2 2.44303 0.0316604 0.7082938554409531
192.301 2.44903 0.0316554 0.7085930316235557
192.401 2.56825 0.0316458 0.7086999110418104
192.50099999999998 2.63099 0.0316316 0.7087107317414465
192.601 2.53804 0.0316135 0.7089749227893773
192.70100000000002 2.58189 0.0315941 0.7100488750737124
192.8 2.40956 0.0315733 0.7122010894384694
192.901 2.51809 0.0315496 0.7147278996551896
193.00099999999998 2.38445 0.0315237 0.7168095866314864
193.101 2.36712 0.0314965 0.7185948306880421
193.20100000000002 2.21035 0.0314687 0.7204554768163598
193.301 2.2473 0.0314412 0.7223193403298351
193.401 2.32686 0.0314175 0.723302149860574
193.50099999999998 2.27401 0.031399 0.7236564620751003
193.601 2.25875 0.0313849 0.7239498275948228
193.70100000000002 2.24869 0.0313762 0.7234583941314038
193.801 2.37711 0.0313737 0.7220979041946091
193.901 2.3468 0.0313753 0.7204418702274816
194.00099999999998 2.31871 0.0313813 0.7190766524403043
194.10000000000002 2.44502 0.0313907 0.7178192685584064
194.20100000000002 2.3189 0.0314027 0.7168272498300883
194.301 2.21832 0.0314175 0.7167506221702499
194.401 2.3569 0.0314349 0.7172956603434146
194.50099999999998 2.34964 0.0314532 0.7176696050211883
194.601 2.34646 0.0314729 0.7184274963270936
194.70100000000002 2.29213 0.0314944 0.7197985067914006
194.8 2.3228 0.0315161 0.721343255237486
194.901 2.4283 0.0315353 0.7228857859648772
195.00099999999998 2.24556 0.0315521 0.723525796070122
195.10000000000002 2.47487 0.031568 0.7233911027155608
195.20100000000002 2.28321 0.0315826 0.7233688808043657
195.301 2.23348 0.0315945 0.7235872911169745
195.401 2.20527 0.0316053 0.7243878550440744
195.50099999999998 2.37349 0.0316162 0.7255302136846103
195.601 2.29504 0.0316252 0.7264787606196902
195.70100000000002 2.35458 0.0316309 0.7272391528151205
195.801 2.38955 0.0316324 0.7280193695404482
195.901 2.34069 0.0316321 0.7293256641413637
196.00099999999998 2.33786 0.0316272 0.731039428314427
196.101 2.36773 0.0316191 0.7329457209390647
196.20100000000002 2.44622 0.0316093 0.7344859981210897
196.3 2.45664 0.0315983 0.7355379541252312
196.401 2.49104 0.0315857 0.7363683158420791
196.50099999999998 2.52114 0.0315712 0.7368275862068967
196.601 2.52737 0.0315526 0.7365176456478066
196.7 2.58842 0.0315315 0.7354864824346609
196.8 2.58568 0.0315092 0.7341040837947509
196.901 2.54522 0.0314847 0.7330130127128809
197.00099999999998 2.63266 0.0314587 0.7326623824420081
197.101 2.53806 0.0314323 0.7331744175586938
197.20100000000002 2.40931 0.0314033 0.7340902957550799
197.3 2.43915 0.0313718 0.7349788603584244
197.39999999999998 2.55667 0.0313379 0.7356033422954293
197.50099999999998 2.41323 0.0313007 0.7358624928787743
197.601 2.41821 0.0312627 0.7354950425778595
197.7 2.42803 0.031222 0.7341235732704339
197.801 2.45886 0.0311776 0.7323552046374494
197.901 2.403 0.0311326 0.7309828888977732
198.00099999999998 2.41879 0.031086 0.730424200625706
198.10000000000002 2.62654 0.0310369 0.7299681153046538
198.20100000000002 2.44992 0.030985 0.7299438275245129
198.3 2.61569 0.0309306 0.7305865949706152
198.401 2.3412 0.0308742 0.7318499380322232
198.5 2.49891 0.030817 0.7331361065024886
198.601 2.38666 0.0307581 0.7337772602794492
198.70100000000002 2.29445 0.0307012 0.7335035781393675
198.801 2.3622 0.0306477 0.7327742421340242
198.89999999999998 2.39994 0.0305953 0.7322765072765073
199.00099999999998 2.39816 0.0305452 0.7322142150346329
199.101 2.44668 0.0304986 0.7327704593611322
199.20100000000002 2.38502 0.0304561 0.7334316155599088
199.301 2.34047 0.030418 0.7337800837610156
199.39999999999998 2.32419 0.0303851 0.734146902141865
199.50099999999998 2.39182 0.0303565 0.7349184931986048
199.601 2.38977 0.0303342 0.7359211170749749
199.70100000000002 2.39992 0.0303152 0.7371291779945626
199.8 2.36765 0.0302998 0.7382042799028475
199.901 2.2833 0.0302878 0.7393703183852358
200.00099999999998 2.30182 0.0302795 0.7406012933403964
200.101 2.35257 0.0302727 0.741518579966818
200.2 2.33085 0.0302693 0.7423830369903952
200.301 2.38513 0.0302692 0.7433221060627262
200.401 2.17907 0.0302731 0.7443412162162162
200.5 2.22428 0.030278 0.7452142493028278
200.601 2.237 0.0302832 0.7457810251079482
200.70100000000002 2.44688 0.0302881 0.7457632031343701
200.801 2.18413 0.0302936 0.7450635669451884
200.901 2.42409 0.0302992 0.7439402116878056
201.00099999999998 2.21721 0.0303045 0.7426190466044262
201.101 2.26988 0.0303091 0.7408997321392876
201.2 2.45108 0.0303133 0.7387703902126979
201.3 2.32883 0.0303169 0.7371475406558918
201.39999999999998 2.14407 0.0303203 0.7362817219562414
201.50099999999998 2.19952 0.0303239 0.7363196138008234
201.601 2.21306 0.0303285 0.7372914069352063
201.70100000000002 2.38185 0.0303337 0.7387245887220901
201.801 2.24262 0.0303394 0.7397236345758617
201.901 2.24717 0.0303464 0.7401672113779697
202.00099999999998 2.25676 0.0303576 0.7404378766828917
202.10000000000002 2.18758 0.0303738 0.74033823426521
202.20100000000002 2.27643 0.0303929 0.7395753165885398
202.301 2.28394 0.0304146 0.7392073280428568
202.401 2.25479 0.030441 0.7395367547848684
202.50099999999998 2.2731 0.0304728 0.7400335811945311
202.601 2.37907 0.0305099 0.740395070210385
202.70100000000002 2.27052 0.0305557 0.7400265851123372
202.801 2.42233 0.030611 0.7390567998960551
202.901 2.32947 0.0306733 0.737694080920182
203.00099999999998 2.44012 0.0307415 0.7361040038379275
203.10000000000002 2.47171 0.030816 0.7348627919668742
