time dmax hp eps
195.801 5.9779 0.0687149 1.3866877887422189
195.89999999999998 6.19111 0.0686101 1.3891276217812458
196.0 6.10678 0.0685019 1.3957596821255365
196.10000000000002 5.99187 0.0683929 1.3963568254691388
196.2 5.68658 0.0682782 1.389606899152522
196.3 6.08805 0.0681534 1.3880291715026727
196.39999999999998 5.79902 0.0680227 1.3863123098880545
196.50099999999998 5.82763 0.0679 1.3862932538802468
196.60000000000002 5.96602 0.0677961 1.391702175348867
196.7 6.55994 0.0677207 1.390971318626162
196.8 6.16925 0.067671 1.3785384963475171
196.89999999999998 5.42789 0.0676406 1.3724463154900892
197.0 5.63711 0.0676267 1.3687007011393515
197.10000000000002 5.81605 0.067627 1.3663896608377988
197.2 6.02046 0.0676478 1.3679655820674341
197.3 5.62921 0.0676953 1.3646774352194155
197.39999999999998 5.67555 0.0677582 1.3569869862256017
197.5 5.67582 0.0678244 1.3495814398178623
197.60000000000002 6.40779 0.0678848 1.3477596043126039
197.7 6.54986 0.0679386 1.3539285393007499
197.8 6.6955 0.0679995 1.3622870184478564
197.89999999999998 6.66559 0.0680917 1.3447461202143285
198.0 6.31111 0.0682336 1.3232272309902962
198.10000000000002 5.55043 0.0684332 1.3130648616004619
198.2 5.58225 0.0686811 1.3174075741582452
198.3 5.59361 0.0689628 1.31958682465073
198.401 5.95039 0.0692638 1.3151863576087117
198.5 5.98981 0.0695743 1.3092982127275739
198.60000000000002 5.84154 0.0699016 1.313718470702454
198.7 6.60342 0.0702317 1.311535130938517
198.8 6.65866 0.0705568 1.3267721303767188
198.89999999999998 6.52205 0.0708626 1.3408240877001274
199.0 6.48132 0.0711371 1.350985421430845
199.101 6.65584 0.0713747 1.350797424009909
199.2 7.20356 0.0715721 1.3410050497678963
199.3 6.02419 0.0717277 1.35032191294027
199.39999999999998 7.16502 0.0718524 1.3494343665781536
199.5 6.52115 0.0719453 1.3326128629565575
199.60000000000002 6.74679 0.0720051 1.3058161614233048
199.7 6.666 0.0720348 1.2780364415542356
199.8 6.98296 0.0720458 1.269328214883477
199.89999999999998 6.88175 0.0720476 1.2597299752329918
200.0 6.94183 0.0720542 1.259322762812596
200.10000000000002 7.09752 0.0720663 1.2600183277658172
200.2 6.95505 0.0720788 1.2607448500465288
200.3 7.38147 0.0720877 1.2692188972268148
200.39999999999998 6.5126 0.0720963 1.2731930395123654
200.5 6.39568 0.0721013 1.2737673251553288
200.60000000000002 6.57936 0.0720921 1.2703018897982754
200.7 7.35025 0.0720756 1.2765927784748363
200.801 7.72627 0.0720551 1.2781495866945525
200.89999999999998 7.70082 0.0720293 1.2664827778496957
201.0 8.62712 0.0720051 1.2572011748892318
201.101 8.2934 0.0719874 1.256271050512037
201.20100000000002 8.86053 0.0719953 1.2578139040901042
201.3 8.10072 0.0720415 1.2663497986025196
201.39999999999998 7.67949 0.0720786 1.2534144998867667
201.5 6.77026 0.0721037 1.2506408317512365
201.60000000000002 7.7896 0.0721186 1.2651274165394417
201.7 8.91922 0.0721322 1.2688340121838744
201.801 8.24466 0.0721395 1.2664018493526572
201.89999999999998 6.75366 0.0721372 1.2589429490667579
202.00099999999998 6.91817 0.0721196 1.2645435803495464
202.10000000000002 6.23489 0.0721003 1.2626791209010066
202.2 6.42282 0.0720749 1.2686951051488489
202.3 6.24644 0.0720373 1.2758315076677953
202.39999999999998 7.83085 0.0719824 1.2809027310693817
202.5 6.87095 0.0719309 1.2740759299168627
202.60000000000002 7.87417 0.0719009 1.275607258293133
202.7 6.66177 0.0718779 1.2951721460005177
202.8 7.03244 0.0718454 1.310109316819657
202.89999999999998 6.64874 0.0717976 1.3139695781153562
203.00099999999998 6.99138 0.0717455 1.3132646458613308
203.10000000000002 7.02303 0.0717037 1.3087257341961176
203.2 6.66377 0.0716682 1.3238654501656626
203.3 6.55977 0.0716376 1.3294001294415891
203.39999999999998 6.26036 0.0716133 1.3357430610552519
203.5 6.71828 0.0715936 1.3401630540756775
203.60000000000002 6.69994 0.0715724 1.3265459511423467
203.7 7.45324 0.0715509 1.313994186307689
203.801 6.46793 0.0715419 1.3075537103445576
203.89999999999998 7.26369 0.0715504 1.3100841781287986
204.0 6.98124 0.0715641 1.3204847029928988
204.10000000000002 6.97146 0.0715858 1.329411719862171
204.2 6.90098 0.0716087 1.3331143601040445
204.3 6.20681 0.071633 1.3108046228734682
204.39999999999998 6.36723 0.0716584 1.2966598802636817
204.5 6.72106 0.0716772 1.2895876689004173
204.60000000000002 6.31188 0.0716876 1.289581776993558
204.7 6.93024 0.0716992 1.2924992284181078
204.8 6.65141 0.0717119 1.3012774803305078
204.89999999999998 6.55241 0.0717243 1.3131626306928657
205.00099999999998 7.45421 0.0717463 1.3206978525319037
205.10000000000002 6.35368 0.0717854 1.324208798426208
205.2 6.25666 0.0718382 1.3199472453093115
205.301 6.7087 0.0718915 1.3211018762753195
205.39999999999998 6.84838 0.0719267 1.3159440565227112
205.5 6.50914 0.0719505 1.315858118251402
205.60000000000002 6.79295 0.0719553 1.3202043155081755
205.7 6.41452 0.0719354 1.3231241285021769
205.801 6.42809 0.0718957 1.3224151780137208
205.901 6.71525 0.0718346 1.3245495331064514
206.0 6.35529 0.0717724 1.3320529037356503
206.10000000000002 6.25918 0.0717047 1.3401887573045461
206.2 6.36184 0.0716424 1.3513680269742472
206.3 6.22196 0.0715918 1.3650156696663458
206.39999999999998 6.3582 0.0715481 1.371786002568745
206.50099999999998 6.41573 0.071502 1.366583234680847
206.60000000000002 6.29361 0.0714539 1.3550554501933958
206.7 6.34481 0.0714124 1.3460705821116759
206.8 6.51884 0.0713811 1.3313741103867018
206.89999999999998 6.58298 0.0713612 1.3321883027659955
207.0 6.15952 0.0713425 1.337778946647987
207.10000000000002 6.95898 0.0713156 1.3337233700939206
207.2 6.37925 0.0712843 1.3347717077858805
207.301 6.47314 0.0712734 1.3343864796635403
207.39999999999998 6.44394 0.0712924 1.3241112245630613
207.5 6.6409 0.0713458 1.3108403125840364
207.60000000000002 6.89031 0.0714352 1.3102830595358241
207.7 8.09689 0.0715485 1.315118300733186
207.8 6.72291 0.0716717 1.3205586770421167
207.89999999999998 6.3023 0.071797 1.3230771398010863
208.0 7.22532 0.0719191 1.3240139229169419
208.10000000000002 7.09495 0.0720536 1.3206325346181798
208.2 6.20047 0.0721962 1.320794622711595
208.3 6.51598 0.0723302 1.313953046299234
208.401 6.15378 0.0724435 1.3132969701687052
208.5 6.0536 0.0725338 1.3163899380809414
208.60000000000002 5.83544 0.0726037 1.3246902525683626
208.70100000000002 6.04564 0.0726483 1.3369152646122737
208.8 6.52542 0.0726683 1.346995963532208
208.89999999999998 6.28833 0.0726652 1.3486409721408044
209.0 7.15376 0.0726342 1.359381845700402
209.10000000000002 7.09923 0.0725759 1.3730677071402848
209.2 7.11707 0.0724924 1.3720225054769966
209.3 7.2123 0.0723849 1.3732631440433667
209.39999999999998 7.98819 0.0722666 1.3770685226118644
209.5 7.18608 0.0721438 1.3713073032101453
209.60000000000002 7.16705 0.0720108 1.3669767204561483
209.7 7.69131 0.0718713 1.3623910274272522
209.8 8.48261 0.0717339 1.367097462945103
209.89999999999998 6.73423 0.0716069 1.375225723295048
210.0 6.50458 0.0715041 1.3713624126274842
210.10000000000002 7.30112 0.0714368 1.360299238588993
210.2 7.58034 0.0714025 1.3553755221504697
210.3 6.9601 0.0713999 1.353182055710504
210.39999999999998 6.8455 0.0714281 1.3523669563473244
210.50099999999998 6.43503 0.0714823 1.3424859920435956
210.60000000000002 6.20233 0.0715484 1.326331160267479
210.7 6.821 0.0716299 1.3135338667725827
210.8 6.86419 0.0717087 1.30599313662167
210.89999999999998 6.80815 0.0717869 1.3054825603531397
211.0 6.55657 0.0718625 1.3095574787442192
211.10000000000002 6.21677 0.0719396 1.3149622237128273
211.2 6.04634 0.0720079 1.3080425978942087
211.3 6.09059 0.072066 1.3036640613332005
211.39999999999998 5.88897 0.0721243 1.2946051904818057
211.50099999999998 6.0267 0.0721744 1.2879266058699375
211.60000000000002 6.29764 0.0722182 1.2909801556096407
211.7 6.05811 0.0722601 1.3004929082512073
211.8 5.97285 0.0722979 1.2984532464891685
211.89999999999998 6.19389 0.0723209 1.299779512863883
212.0 6.33171 0.0723319 1.3012040138222307
212.10000000000002 6.72475 0.0723322 1.3074515307138022
212.20000000000005 6.73359 0.0723248 1.314114299359255
212.29999999999995 6.8076 0.0723194 1.3187332818227584
212.39999999999998 6.81345 0.0723176 1.3197454375046749
212.5 6.55731 0.0723192 1.3241625365737146
212.60000000000002 7.31136 0.0723227 1.3113940805318365
212.70000000000005 6.40906 0.0723372 1.303798035293064
212.79999999999995 6.20031 0.0723558 1.304919619633009
212.89999999999998 6.14542 0.0723729 1.3082335443613768
213.0 5.57729 0.0723885 1.2995854672298788
213.10000000000002 5.7606 0.0724059 1.2935924942824917
213.20000000000005 5.97573 0.0724308 1.2909570032576745
213.29999999999995 5.95299 0.0724684 1.291826602622499
213.39999999999998 6.0325 0.0725039 1.3009849655093708
213.5 5.94921 0.0725444 1.2957854302920455
213.60000000000002 6.15565 0.0725923 1.2782511928443918
213.70000000000005 6.24369 0.0726391 1.2841230052765638
213.79999999999995 6.261 0.0726806 1.2935260453909114
213.89999999999998 5.90629 0.0727108 1.2993871094069143
214.0 5.93924 0.0727215 1.299451308105418
214.10000000000002 6.63242 0.072727 1.3047343733509063
214.20000000000005 6.09601 0.072721 1.3167900211678196
214.30100000000004 6.47002 0.0726978 1.3253809455922243
214.39999999999998 6.18671 0.0726513 1.3187931954670744
214.5 6.24717 0.0725732 1.3084074258155542
214.60000000000002 6.09527 0.0724817 1.3074824936968268
214.70000000000005 6.85985 0.0723793 1.3116098826489804
214.79999999999995 6.21335 0.0722772 1.3078917209996355
214.89999999999998 6.49483 0.0721788 1.3031371038785449
215.0 6.3912 0.0720814 1.3087597850342485
215.10000000000002 7.16876 0.0719821 1.3126819909120662
215.20000000000005 7.85534 0.0718798 1.3145770624929245
215.29999999999995 6.35538 0.0717838 1.3128468471563433
215.39999999999998 6.56907 0.0716971 1.3005509097522965
215.5 6.94203 0.0716278 1.2974357404457566
215.60000000000002 6.52859 0.0715735 1.3143163719564799
215.70000000000005 6.56036 0.0715306 1.3263174988880388
215.79999999999995 6.55379 0.0715 1.3295224998684585
215.89999999999998 6.71583 0.0714881 1.32685179179523
216.0 6.65745 0.0714944 1.3296585210538885
216.10000000000002 6.25639 0.0715247 1.3365082544320908
216.20000000000005 6.66739 0.0715685 1.3209412045746363
216.29999999999995 6.18713 0.0716191 1.303458023929446
216.39999999999998 6.40858 0.0716762 1.3002578864027825
216.50099999999998 6.51872 0.0717265 1.2964959581807478
216.60000000000002 6.68649 0.071763 1.2850543586476046
216.70000000000005 7.63895 0.0717922 1.2709413640850409
216.79999999999995 8.53213 0.0718109 1.267370849412658
216.89999999999998 7.44752 0.0718246 1.2723001183478908
217.0 7.3526 0.0718406 1.2781280817783403
217.10000000000002 6.4008 0.0718578 1.2835793413024654
217.20100000000002 6.25388 0.0718717 1.2857704353054458
217.30100000000004 6.53852 0.0718767 1.2885372164116127
217.40099999999995 6.86756 0.0718797 1.291694608912461
217.50099999999998 6.40875 0.071872 1.2918449726853622
217.60000000000002 6.98652 0.0718524 1.2921266035090935
217.70100000000002 6.9607 0.0718245 1.2968572721452563
217.80100000000004 6.06673 0.0717874 1.3056263348846575
217.89999999999998 6.13273 0.0717439 1.3257478709119783
218.0 6.33887 0.0716925 1.3396631689670604
218.10000000000002 6.39149 0.0716322 1.342579384391313
218.20100000000002 6.4798 0.07156 1.3437148829747025
218.29999999999995 6.25437 0.0714839 1.350426494782682
218.39999999999998 6.1589 0.0714054 1.3520784144080442
218.5 7.15587 0.0713317 1.3526768754784615
218.60000000000002 6.55149 0.0712706 1.3592437748549075
218.70000000000005 6.47877 0.0712367 1.3571818960705029
218.79999999999995 6.81203 0.0712397 1.3470656133817374
218.89999999999998 6.7743 0.0712792 1.348896724369133
219.0 5.66957 0.071353 1.3430229870524681
219.10000000000002 5.9542 0.0714545 1.3232411297908475
219.20000000000005 5.91674 0.0715754 1.3195605722434207
219.29999999999995 6.05722 0.0717175 1.3271836240831059
219.40099999999995 5.53724 0.0718566 1.3405774732859586
219.5 5.44458 0.071989 1.3513065075404802
219.60000000000002 5.93545 0.0721145 1.3491959172909076
219.70000000000005 5.43085 0.0722291 1.335222518917425
219.79999999999995 5.58689 0.0723301 1.3353124773320206
219.89999999999998 5.62933 0.0724085 1.336674572874716
220.0 6.00613 0.0724584 1.3364556939816246
220.101 6.01221 0.0724793 1.3367858205952534
220.20000000000005 6.13596 0.0724746 1.3382115037035645
220.29999999999995 6.55794 0.0724464 1.3405169177358949
220.39999999999998 5.87972 0.0723997 1.3272766181930387
220.5 7.49324 0.0723407 1.3235203375829774
220.60000000000002 8.02857 0.072277 1.3144456608280257
220.70000000000005 6.93317 0.072212 1.3096511851800843
220.79999999999995 7.19608 0.0721445 1.3041102163114568
220.89999999999998 6.621 0.0720711 1.3063291863068007
221.0 6.43856 0.0719921 1.3037234307332368
221.10000000000002 6.67766 0.0719128 1.3118691044440678
221.20000000000005 6.77769 0.0718339 1.3252751076441855
221.29999999999995 7.33434 0.0717582 1.3229235860877475
221.39999999999998 6.85715 0.0716861 1.324713491550209
221.5 6.94107 0.0716091 1.3226328971311823
221.60000000000002 6.69031 0.0715256 1.3090123732410541
221.70100000000002 6.74581 0.0714322 1.3029295379571741
221.79999999999995 6.82632 0.0713361 1.297767403897836
221.89999999999998 6.43817 0.0712424 1.2982654100738324
222.00099999999998 6.72654 0.071149 1.2984330020141763
222.10000000000002 7.1951 0.0710531 1.290308623425927
222.20000000000005 6.61577 0.0709541 1.2915601027653425
222.30100000000004 6.5584 0.0708556 1.28341274815289
222.39999999999998 6.23714 0.0707595 1.2774727517260192
222.5 6.33996 0.0706712 1.2833133322901864
222.60000000000002 6.25769 0.0706035 1.2874062273992148
222.70000000000005 6.18354 0.0705487 1.2861026064008583
222.79999999999995 6.18633 0.0704968 1.277571616827328
222.89999999999998 6.16176 0.0704482 1.272022398601892
223.0 6.10184 0.0704103 1.275121426865196
223.101 6.0327 0.0703877 1.2673404963279715
223.20000000000005 6.38088 0.0703774 1.2585537515056795
223.29999999999995 7.39253 0.0703742 1.2701289116637162
223.39999999999998 6.30049 0.0703613 1.2794170505488793
223.5 6.67895 0.0703411 1.2784555064683771
223.60000000000002 6.06243 0.070314 1.2723891423326275
223.70100000000002 5.83089 0.0702818 1.258478418845882
223.79999999999995 6.02486 0.0702383 1.2559353844322807
223.89999999999998 6.17673 0.070175 1.2727762263762266
224.0 6.64096 0.0701172 1.2916312414171134
224.10000000000002 6.9312 0.070061 1.301971895774122
224.20000000000005 6.52986 0.0700072 1.3205068386534289
224.29999999999995 7.07898 0.0699636 1.3410476530869526
224.39999999999998 7.57127 0.069932 1.3571734283552972
224.5 7.26244 0.0699028 1.3689034453626858
224.60000000000002 7.15463 0.0698685 1.3554783224692466
224.70000000000005 6.29945 0.0698291 1.3526488229843194
224.79999999999995 6.04719 0.0697835 1.3617895241151592
224.89999999999998 6.17846 0.069738 1.363747697515806
225.0 6.03236 0.0696995 1.352456845040316
225.10000000000002 6.54617 0.0696628 1.3512610303821586
225.20000000000005 6.18382 0.0696219 1.3474305037472476
225.29999999999995 6.50358 0.0695811 1.346554287701887
225.40099999999995 6.35162 0.0695361 1.356933388924096
225.5 6.38272 0.0694895 1.3526977945043914
225.601 6.48292 0.0694487 1.3422410655254358
225.70000000000005 6.79204 0.0694187 1.3401754245262678
225.79999999999995 6.7824 0.0693989 1.3358824666403135
225.89999999999998 6.82648 0.0693794 1.3316636161920377
226.0 6.07792 0.0693557 1.3305727692300429
226.10000000000002 6.39132 0.0693281 1.3284091950835446
226.20000000000005 5.99689 0.0693039 1.3318267391927638
226.29999999999995 6.17312 0.0692792 1.3315924552145588
226.39999999999998 5.69495 0.0692521 1.333235318690964
226.5 6.24835 0.0692154 1.3408255088758474
226.60000000000002 5.8973 0.0691614 1.3511755860989125
226.70000000000005 6.25918 0.0690863 1.3535364710141948
226.80100000000004 6.10329 0.0689942 1.3508538504955454
226.89999999999998 6.44184 0.0688974 1.351459123629738
227.00099999999998 6.42114 0.0688002 1.351109584540486
227.10000000000002 6.36465 0.0687089 1.3537645220057541
227.20000000000005 6.53058 0.0686312 1.358557490976897
227.29999999999995 5.65158 0.0685744 1.3649731768803282
227.39999999999998 6.1053 0.0685517 1.3667943488210126
227.50099999999998 6.11905 0.0685676 1.3705897689736783
227.60000000000002 6.06652 0.0686215 1.374063460792215
227.70100000000002 6.28225 0.0687087 1.375799695543594
227.79999999999995 5.90173 0.068821 1.3899765230193786
227.89999999999998 6.14461 0.0689621 1.3865185540802212
228.0 5.51888 0.0691358 1.3792961445570375
228.10000000000002 5.73981 0.0693282 1.384361315622514
228.20000000000005 5.54048 0.0695286 1.3905557055811166
228.30100000000004 5.66362 0.0697243 1.3921103107743302
228.39999999999998 5.92917 0.0699115 1.3914428811217705
228.5 5.53238 0.0700752 1.384754063618892
228.60000000000002 6.02701 0.0702039 1.3619859534775134
228.70000000000005 6.98202 0.0703054 1.3401702022383726
228.79999999999995 6.61988 0.070388 1.3288914652866763
228.89999999999998 5.94769 0.0704511 1.3206002212622976
229.0 6.2343 0.0704875 1.317163492650825
229.10000000000002 6.54204 0.0704971 1.3154483628230884
229.20000000000005 6.76262 0.0704882 1.3119762961282706
229.29999999999995 6.54989 0.0704759 1.303215810122628
229.39999999999998 6.05484 0.0704698 1.2946427174535398
229.5 6.49107 0.0704684 1.285569903593767
229.60000000000002 6.59501 0.0704686 1.2734100280945446
229.70000000000005 7.34661 0.0704732 1.271039758965201
229.79999999999995 6.48118 0.0704868 1.2790991955488815
229.89999999999998 6.89396 0.0705163 1.2834907880687978
230.00099999999998 6.03198 0.0705761 1.2862592755209254
230.10000000000002 6.26571 0.0706667 1.2925295648096171
230.20100000000002 6.52988 0.0707791 1.2934795589347559
230.29999999999995 6.06352 0.0708986 1.2900792228990006
230.39999999999998 6.03205 0.0710171 1.279555716184344
230.5 6.16993 0.0711286 1.268118149142057
230.60000000000002 6.00566 0.0712325 1.2497125379011562
230.70000000000005 5.60111 0.0713259 1.2457243842500554
230.80100000000004 6.18445 0.0713995 1.2396820713217984
230.89999999999998 5.73008 0.0714474 1.2311946586427338
231.0 6.31844 0.0714669 1.2263459292546046
231.10000000000002 6.29369 0.0714576 1.2217432134838924
231.20000000000005 6.31962 0.0714307 1.2220314350842616
231.29999999999995 6.57398 0.0713933 1.2211505922165822
231.39999999999998 6.08395 0.0713395 1.2185421893043444
231.50099999999998 6.44574 0.0712732 1.2410123782057343
231.60000000000002 6.85598 0.0711964 1.2551204667834561
231.70000000000005 6.92736 0.0711074 1.2590336259929522
231.79999999999995 6.63635 0.071014 1.2681648499328055
231.90099999999995 6.18278 0.0709255 1.2737139784517955
232.0 5.88535 0.0708534 1.261860450876318
232.10000000000002 5.81906 0.0708066 1.2566453966004176
232.20000000000005 5.58657 0.0707977 1.2608100649213771
232.29999999999995 6.65202 0.0708315 1.2760655987615714
232.39999999999998 6.06521 0.0709028 1.2896029467042178
232.5 6.09611 0.0710107 1.309025477405502
232.60000000000002 6.04613 0.0711458 1.31346738469434
232.70000000000005 7.04291 0.0712953 1.3085943851394228
232.80100000000004 6.78938 0.0714489 1.3041825305391455
232.89999999999998 6.67712 0.0716011 1.2928146275430983
233.0 6.13489 0.0717436 1.2920101142834388
233.10000000000002 6.20772 0.0718742 1.2895120859788634
233.20000000000005 5.94047 0.0719891 1.28591347462402
233.29999999999995 6.11383 0.0720897 1.2924765842843127
233.40099999999995 6.24434 0.0721911 1.2896371844367782
233.5 6.59122 0.0722874 1.2975941920932161
233.60000000000002 6.3705 0.0723785 1.297083055246362
233.70000000000005 6.48605 0.0724633 1.2935227320981628
233.79999999999995 6.31934 0.072544 1.2944507654648856
233.89999999999998 6.14373 0.0726182 1.298052116889216
234.0 6.84858 0.0726932 1.2995800617377684
234.10000000000002 6.76046 0.0727591 1.3044667696168857
234.20000000000005 7.36048 0.0728214 1.3005434680952215
234.29999999999995 7.88063 0.0728881 1.2698216131982416
234.39999999999998 6.93094 0.0729519 1.24250062792848
234.5 6.31896 0.0730073 1.2310421309838593
234.60000000000002 6.1931 0.0730556 1.2194795094338438
234.70000000000005 6.37082 0.073101 1.2282714797700915
234.80100000000004 6.36961 0.0731387 1.2325837894333453
234.89999999999998 6.47983 0.0731724 1.2344697495629595
235.00099999999998 6.60443 0.0732008 1.2365199007554275
235.10000000000002 6.63739 0.0732225 1.2358073244504526
235.20000000000005 6.43815 0.0732375 1.2310755125839643
235.29999999999995 6.33719 0.073245 1.2426825919093911
235.39999999999998 6.16176 0.0732458 1.25934528465626
235.5 6.39074 0.0732415 1.2618151401087414
235.60000000000002 6.05401 0.0732321 1.2668233748753401
235.70100000000002 6.48941 0.0732111 1.2753644672553126
235.80100000000004 7.38215 0.0731675 1.2784282652505752
235.89999999999998 6.96459 0.0731043 1.276885131120069
236.0 6.54319 0.0730373 1.2812063400743392
236.10000000000002 6.38267 0.0729809 1.2888065270384557
236.20100000000002 6.65056 0.0729353 1.284045885325254
236.29999999999995 6.777 0.0729056 1.2758301857570458
236.40099999999995 7.09468 0.0728929 1.2707693713785564
236.50099999999998 7.51036 0.0728991 1.2667611940298509
236.60000000000002 8.11586 0.072926 1.2658237839050481
236.70000000000005 8.43726 0.0729826 1.2652301567554116
236.79999999999995 8.03975 0.0730577 1.2618639066870623
236.89999999999998 7.43388 0.0731527 1.2615355855318056
237.0 8.51708 0.073264 1.254321448792527
237.10000000000002 7.82477 0.0733939 1.2538175844253356
237.20000000000005 7.58755 0.0735384 1.248677798777222
237.29999999999995 7.11266 0.0737083 1.25178959009344
237.39999999999998 6.97709 0.0739133 1.2648281922629505
237.5 6.66796 0.0741523 1.2617301300311585
237.60000000000002 6.96178 0.0744109 1.2628487016706527
237.70000000000005 6.72864 0.0746768 1.2665365862515834
237.80100000000004 6.62106 0.0749383 1.2514581861138456
237.90099999999995 6.25522 0.0751847 1.2380629868325728
238.0 6.46295 0.0754132 1.2233970529669453
238.10000000000002 7.55207 0.0756307 1.216538568754729
238.20000000000005 6.35219 0.0758258 1.201450903070085
238.30100000000004 6.56283 0.075993 1.2004261026881997
238.39999999999998 6.18912 0.0761293 1.195058885255596
238.5 6.20599 0.0762398 1.1868438579700171
238.60000000000002 6.6476 0.0763234 1.1784754701960396
238.70000000000005 7.18702 0.0763858 1.1763023153095766
238.79999999999995 6.71021 0.0764312 1.1782347263275659
238.89999999999998 7.12649 0.0764612 1.1870207371013008
239.00099999999998 6.10852 0.0764683 1.1832026117768841
239.10000000000002 6.64721 0.0764532 1.1840881943061916
239.20000000000005 6.92585 0.0764219 1.185361422375598
239.29999999999995 7.1586 0.0763735 1.1867345348040081
239.39999999999998 7.41917 0.0763212 1.1802319215647241
239.5 6.78959 0.0762561 1.1877873763410896
239.60000000000002 6.37271 0.076176 1.2051086826704882
239.70000000000005 8.4956 0.0760848 1.217699522947095
239.79999999999995 9.95505 0.0759885 1.2137275012031465
239.89999999999998 10.2936 0.0758926 1.2053870474056545
240.0 8.48216 0.0757884 1.2020684477427301
240.10000000000002 9.11209 0.0756765 1.2051072714717654
240.20000000000005 8.56867 0.0755582 1.208160200342612
240.29999999999995 8.58998 0.0754335 1.213352973962895
240.39999999999998 7.28302 0.0753044 1.2146419799013108
240.5 7.0524 0.0751767 1.2156166019707375
240.601 6.14261 0.0750514 1.2142647716288608
240.70000000000005 6.35989 0.0749444 1.2132187979318525
240.79999999999995 6.09637 0.0748605 1.2201144255498835
240.89999999999998 6.14174 0.0748008 1.2435963499176155
241.0 6.34683 0.0747604 1.2629752190098227
241.10000000000002 7.28942 0.0747416 1.2655429762646544
241.20100000000002 6.34785 0.0747642 1.249072702140989
241.29999999999995 6.71587 0.0748367 1.2368455087199182
241.39999999999998 6.38537 0.0749597 1.227300994869513
241.5 6.32906 0.0751158 1.2161453409102219
241.60000000000002 7.44566 0.0752995 1.2203595230900324
241.70000000000005 7.49051 0.0755044 1.2326310758876122
241.79999999999995 7.08849 0.0757159 1.2236580411006948
241.90099999999995 6.52517 0.0759198 1.20516389864657
242.0 6.67647 0.0761193 1.2022753028021878
242.10000000000002 6.83886 0.0763145 1.2165083915666248
242.20000000000005 6.22414 0.0764914 1.2167550150163748
242.29999999999995 6.68437 0.076638 1.1997321704152852
242.39999999999998 6.46556 0.076751 1.1914047332211593
242.5 6.59778 0.0768314 1.1905840926537499
242.60000000000002 7.35819 0.0768818 1.1942952666224933
242.70000000000005 7.25403 0.0769052 1.196154573786978
242.79999999999995 6.06168 0.0769086 1.1948372000398289
242.89999999999998 6.61675 0.0768987 1.183596861558069
243.0 6.17819 0.076881 1.1783620111494293
243.10000000000002 6.57373 0.0768476 1.1803023322130033
243.20000000000005 6.92 0.0768043 1.1740739785877894
243.29999999999995 7.61257 0.0767573 1.1594463172465275
243.40099999999995 6.83625 0.0767174 1.1465950621958274
243.5 6.33282 0.0766738 1.1620358852388866
243.60000000000002 6.00384 0.0766206 1.1931243140467391
243.70000000000005 6.50252 0.0765532 1.2014442317784
243.79999999999995 5.94191 0.0764727 1.1980253490963408
243.89999999999998 6.17504 0.0763793 1.1848702799048292
244.0 6.944 0.0762705 1.1722424826387434
244.10000000000002 6.92758 0.0761457 1.172560853604439
244.20000000000005 5.90956 0.0760048 1.1785228839822457
244.29999999999995 6.3903 0.0758537 1.1892784982731335
244.39999999999998 6.15668 0.0756969 1.1929872661658298
244.5 6.2179 0.0755403 1.189899924396164
244.601 7.12433 0.0753955 1.1902336639178746
244.70100000000002 5.97158 0.0752639 1.1870461373177088
244.79999999999995 5.8826 0.0751498 1.1910330899178225
244.89999999999998 5.73636 0.0750471 1.1937597908082944
245.0 5.99175 0.0749501 1.2023698617592182
245.101 6.13108 0.0748683 1.2232246827569047
245.20000000000005 6.41641 0.0748022 1.2362568480532024
245.29999999999995 6.00121 0.0747609 1.2497213320328828
245.39999999999998 6.32472 0.0747293 1.2560899544683863
245.5 5.76474 0.0746994 1.2663892276682198
245.60000000000002 6.21149 0.0746694 1.276193607274046
245.70000000000005 5.94991 0.0746387 1.2778216294073999
245.80100000000004 6.05398 0.0746251 1.2639749196466565
245.89999999999998 5.90093 0.0746579 1.2600650437358718
246.0 5.92323 0.0747251 1.253022465649496
246.101 6.21487 0.074822 1.234976262867184
246.20100000000002 5.97718 0.074939 1.2147606870690963
246.29999999999995 6.1245 0.0750574 1.1919643886969742
246.39999999999998 6.02486 0.0751724 1.1847509803313192
246.5 6.21901 0.0752761 1.193658490803514
246.60000000000002 5.93141 0.0753675 1.193755119475575
246.70000000000005 5.68107 0.0754505 1.1949267185011005
246.79999999999995 6.29731 0.0755202 1.195929219951929
246.89999999999998 5.80073 0.0755675 1.1929348207228263
247.0 5.86056 0.075589 1.2041688925823928
247.10000000000002 6.37414 0.0755869 1.2055401912640793
247.20000000000005 6.27101 0.0755787 1.1948113661499562
247.30100000000004 5.83896 0.0755603 1.1957020639270008
247.39999999999998 6.37804 0.0755337 1.2009387735773924
247.50099999999998 6.82737 0.0754862 1.2080933008273023
247.60000000000002 7.21042 0.0754102 1.2126409273191197
247.70000000000005 6.45669 0.0753118 1.2113191209841156
247.79999999999995 7.55664 0.0752018 1.2124876121748618
247.89999999999998 6.86095 0.0750876 1.2132948552094738
248.0 5.9798 0.0749815 1.211427980257426
248.10000000000002 6.47244 0.0749024 1.2170916540695362
248.20000000000005 7.93066 0.0748577 1.2220172996619607
248.29999999999995 7.08722 0.074852 1.223928209409099
248.39999999999998 6.26144 0.074887 1.234287455399989
248.5 6.31814 0.0749653 1.2398524718911235
