time dmax hp eps
123.00099999999998 33.483 0.0260225 16.131322499198387
123.101 33.9691 0.0260165 16.121076233183853
123.20100000000002 34.1867 0.02601 16.10900847821528
123.30099999999999 34.4492 0.0260047 16.097840343414298
123.40100000000001 34.5903 0.0260019 16.085756220296336
123.50099999999998 34.952 0.0260021 16.07438841737394
123.601 34.3803 0.0260049 16.064673337727445
123.69999999999999 35.3968 0.0260087 16.05602329741721
123.80099999999999 35.1007 0.0260121 16.047058706010446
123.90100000000001 34.7179 0.0260142 16.039546103824755
124.0 35.6767 0.0260156 16.034749690359185
124.101 35.1061 0.0260173 16.032631494836096
124.20100000000002 36.0049 0.0260194 16.03186176588094
124.30099999999999 35.6718 0.0260212 16.031789627173488
124.39999999999998 36.0013 0.0260224 16.032504493708807
124.50099999999998 35.8738 0.0260238 16.033797613698766
124.601 35.9682 0.0260272 16.0365226594247
124.69999999999999 35.8107 0.0260332 16.04051841201374
124.80099999999999 35.8191 0.0260416 16.04161465251216
124.90100000000001 35.3813 0.0260507 16.04080233308555
125.00099999999998 35.5261 0.0260582 16.03982499775254
125.10000000000002 35.293 0.0260639 16.03436220157826
125.20100000000002 34.9261 0.0260686 16.032443198542307
125.30099999999999 35.4456 0.0260737 16.029674687122323
125.40100000000001 35.666 0.0260789 16.027505604505322
125.50099999999998 35.4883 0.0260835 16.027304231456792
125.601 36.0144 0.0260875 16.027770187069127
125.69999999999999 36.6969 0.0260911 16.030752333882482
125.80099999999999 36.805 0.0260967 16.036901326890245
125.90100000000001 36.4631 0.0261045 16.043424429112044
126.0 36.3701 0.0261139 16.049512168329386
126.101 36.5693 0.0261238 16.052686775868956
126.20100000000002 36.4381 0.0261321 16.054569563227624
126.30000000000001 36.5609 0.026138 16.05495789757574
126.40100000000001 37.0623 0.0261425 16.054744853624186
126.5 37.4366 0.0261462 16.0538642855716
126.601 37.3134 0.0261487 16.05334385362151
126.70100000000002 36.8925 0.02615 16.053590100667243
126.80000000000001 37.1582 0.0261498 16.05553195218923
126.90100000000001 37.655 0.0261486 16.059737215910104
127.00099999999998 37.7699 0.0261481 16.07014846394233
127.101 37.7544 0.0261492 16.08508322599327
127.19999999999999 37.6836 0.0261513 16.105038296468223
127.30099999999999 37.6388 0.0261535 16.128695565321614
127.40100000000001 38.6889 0.0261542 16.153181500349614
127.50099999999998 39.6119 0.0261527 16.176693869804517
127.601 40.1787 0.0261496 16.200545361926547
127.70100000000002 40.3432 0.0261458 16.22567305726471
127.80099999999999 40.0861 0.0261412 16.247453158083978
127.89999999999998 39.9427 0.0261356 16.269155486945664
128.00099999999998 39.9924 0.0261287 16.286861262844646
128.101 40.0998 0.0261208 16.304916526879143
128.20100000000002 40.0721 0.0261139 16.31980430332984
128.301 39.8837 0.0261091 16.33427946927226
128.401 39.8925 0.026106 16.344752039009542
128.5 39.4928 0.026103 16.356680517820042
128.601 39.8022 0.0260978 16.37094679639582
128.70100000000002 40.0476 0.0260894 16.392315225926257
128.801 40.2097 0.0260786 16.41672077111322
128.901 40.2389 0.0260669 16.441405898862378
129.00099999999998 39.9671 0.026055 16.4624904635141
129.101 40.0135 0.026043 16.478442808776677
129.20100000000002 40.2457 0.026031 16.491587198562087
129.301 40.465 0.0260204 16.49744900506205
129.401 40.5111 0.0260125 16.498617198654138
129.50099999999998 40.6037 0.0260079 16.497154268597104
129.601 41.2386 0.0260061 16.49258692420895
129.70100000000002 41.3503 0.0260061 16.483284890979732
129.801 40.8255 0.0260064 16.469930796269562
129.901 41.2749 0.026006 16.456679277823113
130.00099999999998 41.5305 0.0260054 16.444331245817477
130.101 41.8999 0.0260062 16.43395755305868
130.20100000000002 41.9893 0.0260088 16.4256109618592
130.301 41.8107 0.0260131 16.419305551394586
130.401 41.9299 0.026019 16.412188205220374
130.5 41.7484 0.0260265 16.407792665059148
130.601 41.3793 0.0260369 16.40539005070915
130.70100000000002 41.2552 0.0260504 16.40823069285812
130.801 40.3838 0.0260662 16.415980905205128
130.901 40.7007 0.0260828 16.43132534934127
131.00099999999998 40.8676 0.0260983 16.451368008870332
131.101 42.8757 0.0261116 16.477768787397487
131.20100000000002 43.405 0.0261226 16.506552399216908
131.301 44.1544 0.0261325 16.53972377538809
131.401 45.2343 0.0261413 16.579062030399246
131.5 43.8634 0.0261486 16.62164321452468
131.601 45.0694 0.0261541 16.665518274415817
131.70100000000002 43.8025 0.0261582 16.70679075763485
131.801 42.3826 0.0261618 16.74689231690879
131.901 42.8021 0.0261661 16.782679461192046
132.00099999999998 43.4844 0.0261708 16.813492459802255
132.101 43.8584 0.0261744 16.840417333020262
132.2 44.4306 0.026175 16.86239448578992
132.301 45.0439 0.0261726 16.87917686429249
132.401 45.1086 0.0261676 16.891828248323158
132.50099999999998 44.8143 0.0261611 16.90182574075571
132.601 44.1858 0.0261542 16.909375093631084
132.7 43.2148 0.0261468 16.911807296295926
132.801 43.0591 0.0261389 16.90789382915765
132.901 44.1387 0.026131 16.901331918586585
133.00099999999998 44.7956 0.0261241 16.88920950945054
133.101 45.6437 0.0261191 16.873333666184035
133.20100000000002 46.0582 0.0261158 16.855902452995803
133.301 45.9288 0.0261129 16.833323344919894
133.401 45.6214 0.0261094 16.80726772660788
133.50099999999998 45.5304 0.0261042 16.780611457691364
133.601 45.36 0.0260975 16.756347763549556
133.70100000000002 45.115 0.0260902 16.733365958891795
133.801 44.7465 0.0260838 16.71100857876182
133.901 45.4008 0.0260784 16.68505737145902
134.00099999999998 45.5372 0.0260733 16.660409198478238
134.10000000000002 45.818 0.0260684 16.6393745444379
134.20100000000002 46.4562 0.0260644 16.623999041476125
134.301 46.6233 0.026062 16.61594072653925
134.401 46.5222 0.0260611 16.61658227721685
134.50099999999998 46.7076 0.02606 16.6258787058807
134.601 46.4301 0.026057 16.642142172140975
134.70100000000002 45.9526 0.0260511 16.665883228963068
134.801 45.7668 0.0260429 16.695749887629226
134.901 47.466 0.0260334 16.732716805942157
135.00099999999998 48.3264 0.026024 16.777204090600407
135.10000000000002 48.91 0.0260146 16.825149545123182
135.20100000000002 48.3455 0.0260052 16.874138723013324
135.301 46.9441 0.0259971 16.917409403972105
135.401 48.5758 0.0259914 16.95432941928269
135.50099999999998 49.3527 0.0259884 16.987913617141572
135.601 49.6049 0.0259879 17.01759729948367
135.70100000000002 48.8282 0.0259884 17.043047864345404
135.801 48.5339 0.0259881 17.062672313900986
135.901 49.8888 0.0259862 17.078638216255097
136.00099999999998 50.4307 0.025983 17.092094091794436
136.101 50.6232 0.0259796 17.10152309612984
136.2 50.5963 0.0259771 17.106248689243305
136.301 50.3685 0.0259757 17.105536470400253
136.401 50.0807 0.0259747 17.1025205189662
136.50099999999998 51.8205 0.0259748 17.09609777529257
136.601 53.3424 0.0259763 17.087056803091272
136.70100000000002 54.243 0.0259801 17.077537570522743
136.801 54.2828 0.025986 17.068231980744837
136.901 53.723 0.0259925 17.05877358584799
137.00099999999998 53.0081 0.0259975 17.04958892340889
137.101 52.7804 0.0260007 17.042904949802708
137.20100000000002 52.3789 0.0260024 17.037351227047893
137.3 51.3937 0.026004 17.030062421972534
137.401 52.9904 0.0260069 17.02357379754733
137.50099999999998 54.7255 0.0260115 17.017036659776103
137.601 55.8283 0.0260172 17.011533276748715
137.70100000000002 56.594 0.0260241 17.007858291146192
137.8 56.069 0.0260319 17.006719853021938
137.901 53.9345 0.0260414 17.012152500399424
138.0 52.251 0.026052 17.019419879236754
138.101 54.3512 0.0260638 17.021830650401345
138.20100000000002 55.1676 0.0260752 17.022696395748426
138.301 54.2311 0.0260848 17.020577364898607
138.39999999999998 55.5552 0.0260936 17.011886330719673
138.50099999999998 56.6563 0.0261028 16.993987875882596
138.60000000000002 55.7621 0.0261144 16.96626857325451
138.70100000000002 54.2134 0.0261287 16.933047081731495
138.801 57.1902 0.0261447 16.894039999600608
138.901 58.6126 0.0261626 16.856774869717018
139.0 59.1551 0.0261822 16.81550412364958
139.101 58.0182 0.0262051 16.77578958930372
139.20100000000002 55.4144 0.0262311 16.738487811211087
139.301 56.8877 0.0262589 16.701491496094476
139.401 58.3426 0.0262872 16.663436853829324
139.50099999999998 58.5698 0.0263149 16.62689455724844
139.601 58.3018 0.0263418 16.59313729402976
139.70100000000002 59.1908 0.0263686 16.562905706353487
139.8 59.6676 0.0263969 16.5402973747541
139.901 59.6925 0.0264273 16.522859356878225
140.00099999999998 60.0137 0.0264589 16.50973539690464
140.101 60.4545 0.0264915 16.502154211843298
140.20100000000002 60.7642 0.0265253 16.497795939457703
140.301 60.9524 0.0265604 16.499413437236278
140.401 60.6879 0.0265963 16.506433648500384
140.5 59.9686 0.026632 16.51516664835549
140.601 59.127 0.0266655 16.52711828210419
140.70100000000002 58.7995 0.0266942 16.5453537502622
140.801 58.7625 0.0267197 16.5632397447038
140.901 57.0634 0.0267423 16.58276230484708
141.00099999999998 58.174 0.0267631 16.603425033701136
141.10000000000002 60.6901 0.0267829 16.626425418888424
141.20100000000002 60.7975 0.0268015 16.65238794196647
141.301 58.8792 0.0268179 16.68705194001238
141.39999999999998 57.0813 0.0268328 16.727007678252274
141.50099999999998 56.4165 0.0268472 16.772661913606136
141.601 60.7052 0.026861 16.825327074802757
141.70100000000002 62.063 0.0268729 16.880069119821005
141.801 60.1104 0.0268816 16.935429090872766
141.901 60.7205 0.0268863 16.990860053940665
142.00099999999998 62.012 0.0268879 17.045225277414332
142.101 60.8375 0.0268875 17.09843007230456
142.20100000000002 58.4865 0.0268863 17.14690140001198
142.301 59.8293 0.0268855 17.191350628083
142.39999999999998 61.1978 0.0268848 17.230803794308535
142.50099999999998 60.6601 0.0268843 17.266078221884953
142.601 60.1064 0.026884 17.292007828413947
142.70100000000002 63.136 0.0268848 17.30923857981418
142.801 65.01 0.0268873 17.31723759113153
142.901 64.5281 0.02689 17.319240104275913
143.00099999999998 62.5314 0.0268922 17.312802173652457
143.10000000000002 66.2283 0.0268926 17.296696600705232
143.20100000000002 67.1322 0.0268912 17.26947662804634
143.301 67.6457 0.0268893 17.233124606765138
143.401 66.3909 0.0268877 17.194255064758273
143.5 64.0047 0.026887 17.151465830570757
143.601 62.5818 0.0268871 17.106240639041438
143.70100000000002 64.2251 0.0268874 17.062626686237504
143.801 65.1078 0.0268879 17.01945682710096
143.901 65.4528 0.0268891 16.978430197723185
144.00099999999998 65.647 0.0268907 16.947637547563644
144.101 65.9326 0.0268921 16.924013348338576
144.20100000000002 65.0761 0.026892 16.906141367323293
144.3 66.06 0.02689 16.898004564560708
144.401 67.156 0.0268855 16.896852284985247
144.50099999999998 64.7298 0.0268798 16.902417156376714
144.601 64.0506 0.0268741 16.91710103249256
144.70100000000002 66.0418 0.0268693 16.94103022375765
144.801 64.3909 0.0268654 16.97473789316026
144.901 64.4959 0.0268621 17.01670477578856
145.00099999999998 63.318 0.0268591 17.066421032661335
145.101 63.7561 0.026857 17.1240413804122
145.20100000000002 65.9572 0.0268559 17.18939757110898
145.3 63.1506 0.0268552 17.261391217303526
145.401 63.0673 0.0268537 17.338054759217272
145.50099999999998 62.2728 0.0268508 17.418625911321733
145.601 62.1232 0.0268463 17.499775271920978
145.70100000000002 63.9066 0.0268418 17.576323489758618
145.801 60.8126 0.0268385 17.648586036108
145.901 59.987 0.0268372 17.71053419870195
146.00099999999998 63.9813 0.0268378 17.764436345439023
146.10000000000002 62.3094 0.0268394 17.812060030554473
146.20100000000002 57.8455 0.0268418 17.85248537135782
146.301 57.3761 0.0268452 17.885318260800098
146.401 59.4135 0.0268498 17.910774209012466
146.50099999999998 60.8872 0.0268545 17.927691708369544
146.601 62.2391 0.0268578 17.939384252692147
146.70100000000002 64.1987 0.0268582 17.944279064191953
146.8 64.4735 0.0268558 17.939052527492283
146.901 66.5232 0.0268518 17.92260448394667
147.00099999999998 66.4945 0.0268477 17.897248988966
147.101 67.4287 0.0268445 17.858583538856326
147.2 67.5878 0.0268426 17.810169051494302
147.301 68.3028 0.0268408 17.754889706116792
147.401 70.7403 0.0268392 17.693071976354048
147.50099999999998 70.346 0.0268378 17.62672511933532
147.601 72.1326 0.0268367 17.55803846231719
147.70100000000002 72.0825 0.0268355 17.49228371939708
147.801 72.1109 0.0268327 17.429925680265313
147.901 71.9138 0.0268275 17.373010878360155
148.00099999999998 71.0228 0.0268198 17.320515381542144
148.101 70.7944 0.0268109 17.273385461917172
148.20100000000002 70.2036 0.0268031 17.23408292059434
148.3 69.4531 0.026797 17.2077369392268
148.401 68.5303 0.0267927 17.19638952402824
148.50099999999998 68.7774 0.0267896 17.198902725728587
148.601 69.5377 0.0267868 17.214006111321922
148.70100000000002 69.6549 0.0267853 17.23980906349238
148.801 69.2087 0.0267852 17.27578251403232
148.901 68.5702 0.0267859 17.323827598262
149.00099999999998 69.0886 0.0267861 17.379580053542178
149.101 68.8591 0.0267851 17.441164718809308
149.20100000000002 68.2504 0.0267827 17.50780239137632
149.301 67.3494 0.0267791 17.577932754151714
149.401 66.2455 0.0267765 17.6482600229667
149.50099999999998 64.7285 0.026776 17.716470964134515
149.601 63.2425 0.0267773 17.780401593593677
149.70100000000002 62.5971 0.026781 17.841423108031194
149.801 61.4089 0.0267862 17.895060064108325
149.901 63.249 0.0267925 17.932981814913568
150.00099999999998 63.2996 0.0268004 17.95828179371936
150.101 62.6904 0.0268097 17.97069281718808
150.20100000000002 61.6427 0.0268192 17.970741599073
150.301 63.7071 0.0268275 17.958445709719307
150.401 67.015 0.0268348 17.933550404011147
150.5 67.35 0.0268419 17.89810995776248
150.601 65.7971 0.0268499 17.8613602947216
150.70100000000002 65.0532 0.0268601 17.823099304514617
150.801 66.0753 0.0268726 17.784256559766764
150.901 66.9373 0.0268868 17.746312920007586
151.00099999999998 69.2268 0.0269013 17.717386962773602
151.101 70.3325 0.0269165 17.689249573662423
151.20100000000002 70.9009 0.0269321 17.667950764311477
151.301 70.9633 0.0269473 17.655948777880994
151.401 70.5742 0.0269612 17.650763682859342
151.50099999999998 70.3398 0.0269726 17.649059543906265
151.601 69.7519 0.0269814 17.65229072821886
151.70100000000002 69.5499 0.0269882 17.660581609011743
151.801 69.0193 0.0269945 17.671692461308037
151.901 68.8757 0.0270022 17.683329503227505
152.00099999999998 68.2245 0.027012 17.698163882704154
152.101 67.6935 0.0270242 17.712470107507862
152.20100000000002 66.8238 0.0270381 17.72950382849946
152.301 66.3837 0.0270534 17.747952865987617
152.401 68.1579 0.0270705 17.765504843703184
152.50099999999998 69.5071 0.0270893 17.781090072801604
152.601 70.3697 0.0271092 17.791339959047093
152.70100000000002 70.7392 0.0271283 17.796732609329535
152.8 70.2743 0.0271469 17.79915636146967
152.901 68.7417 0.027166 17.795463770559493
153.00099999999998 69.6636 0.0271872 17.783673958406133
153.101 69.6455 0.0272108 17.767799199273156
153.20100000000002 70.098 0.0272364 17.74906146411598
153.301 70.3089 0.0272636 17.73195875335898
153.401 70.0894 0.0272916 17.711091805963292
153.5 70.5013 0.0273198 17.68721851064042
153.601 70.1494 0.0273479 17.663314324521366
153.70100000000002 71.5173 0.0273753 17.637958070734413
153.801 71.9264 0.0274016 17.611784305890286
153.901 73.033 0.0274262 17.584777505868253
154.00099999999998 74.893 0.0274487 17.55348368023651
154.101 75.6501 0.0274689 17.51822448571999
154.20100000000002 76.2055 0.0274879 17.481116226678044
154.301 77.7296 0.0275073 17.443039996805048
154.401 77.8427 0.0275266 17.40358905961918
154.50099999999998 77.6843 0.0275453 17.37002890698949
154.601 79.2035 0.0275619 17.338638907696172
154.70100000000002 79.7332 0.0275768 17.31083971757553
154.8 80.0567 0.0275896 17.289546485034307
154.901 80.6242 0.0276005 17.278224995177887
155.00099999999998 81.0926 0.0276082 17.274479837783304
155.10000000000002 81.6111 0.027612 17.281726015082654
155.20100000000002 81.9868 0.0276119 17.30312503121036
155.301 82.4611 0.0276086 17.334681445975633
155.401 83.2132 0.0276037 17.37156084457453
155.50099999999998 83.6413 0.0275987 17.413588258785943
155.601 83.0623 0.027594 17.456142978383507
155.70100000000002 83.7949 0.0275889 17.50532960407216
155.801 83.4809 0.0275829 17.552551952785628
155.901 83.5752 0.0275757 17.599714388431735
156.00099999999998 83.9771 0.0275675 17.637148078978118
156.101 83.8069 0.027559 17.66345385537355
156.20100000000002 84.6666 0.0275494 17.67887287365277
156.301 84.5863 0.0275377 17.68363698110192
156.39999999999998 85.8456 0.0275243 17.679074366298465
156.50099999999998 86.4585 0.0275101 17.663881740307183
156.601 86.6626 0.0274966 17.638859767360593
156.70100000000002 87.9003 0.0274855 17.603070388317548
156.8 87.9552 0.0274774 17.557982484084746
156.901 89.0427 0.0274717 17.507039581419498
157.0 89.3568 0.0274678 17.456685207561492
157.101 90.4866 0.027465 17.410356124411138
157.20100000000002 90.0083 0.0274634 17.364183166921784
157.301 90.4149 0.0274633 17.320024548541486
157.401 89.4572 0.0274649 17.274664718567557
157.50099999999998 88.7911 0.0274666 17.2299409690662
157.601 87.2285 0.0274679 17.186151725790992
157.70100000000002 85.6893 0.0274695 17.145774458014202
157.801 83.4701 0.0274726 17.114580458617567
157.901 86.3559 0.0274781 17.094898162939295
158.0 88.2608 0.0274861 17.086237194720127
158.101 90.2895 0.0274954 17.087452319613366
158.20100000000002 91.3057 0.0275051 17.09966037808062
158.301 91.9781 0.0275142 17.122754102290088
158.401 92.3335 0.0275227 17.160064721040328
158.50099999999998 92.5646 0.0275303 17.205584959315015
158.601 92.3845 0.0275367 17.255513448918528
158.70100000000002 92.441 0.027541 17.309348062766563
158.801 93.0021 0.027543 17.366394678757977
158.901 93.3092 0.0275433 17.426639749889706
159.0 92.934 0.0275433 17.484748335047378
159.101 93.5079 0.0275441 17.54622511531319
159.20100000000002 93.5662 0.0275466 17.605355377841676
159.301 93.4943 0.0275507 17.652497778310316
159.401 93.8946 0.0275557 17.681053766877046
159.50099999999998 93.5796 0.0275609 17.697020843112384
159.601 93.6465 0.0275657 17.704995805201552
159.70100000000002 93.7482 0.02757 17.704535693238913
159.801 92.7836 0.0275738 17.70117921638539
159.901 92.885 0.0275761 17.68943026089736
160.00099999999998 92.5985 0.0275762 17.671856741937738
160.101 91.7511 0.0275754 17.648988436420282
160.20100000000002 91.6661 0.0275752 17.620027675476713
160.301 90.5383 0.0275764 17.587985103685142
160.401 90.4724 0.0275799 17.55293106416528
160.50099999999998 89.4572 0.0275854 17.516101652603727
160.601 88.715 0.0275914 17.482773428137733
160.70100000000002 88.8665 0.027597 17.45770413870246
160.801 87.241 0.027602 17.43810113560321
160.901 87.7866 0.0276072 17.42046964112706
161.00099999999998 87.6959 0.0276116 17.408929730809568
161.10000000000002 86.8529 0.0276154 17.39979424484863
161.20100000000002 87.4069 0.0276177 17.393251680406525
161.301 87.4763 0.0276186 17.38461615274005
161.401 87.9507 0.0276197 17.37510791710515
161.50099999999998 88.8266 0.0276223 17.36624035303162
161.601 88.2015 0.0276269 17.36165545300053
161.7 89.339 0.0276329 17.367243824016935
161.801 90.1737 0.0276394 17.385531821404673
161.901 89.9156 0.0276463 17.415709577549187
162.00099999999998 91.4888 0.0276535 17.456205181471347
162.101 92.9164 0.0276607 17.50488117204634
162.20100000000002 94.1102 0.0276681 17.55763084298841
162.301 95.4957 0.0276753 17.610465232416452
162.401 96.9202 0.0276819 17.660887628330602
162.50099999999998 97.3515 0.0276886 17.708845086174186
162.601 98.4947 0.0276961 17.763001567476365
162.70100000000002 96.9872 0.0277059 17.81610974112197
162.801 98.6375 0.0277181 17.86674188041015
162.901 98.5664 0.027732 17.914045493579373
163.00099999999998 99.8021 0.0277459 17.959993153290036
163.101 99.3995 0.027759 18.001327613413615
163.20100000000002 99.3893 0.0277711 18.03873197235428
163.301 101.527 0.0277822 18.068867359168998
163.401 102.576 0.0277923 18.100451846469383
163.5 103.22 0.0278005 18.130012684651575
163.601 102.401 0.0278065 18.155466339095785
163.70100000000002 104.205 0.027811 18.17271783196533
163.801 106.863 0.0278156 18.183402058767733
163.901 107.343 0.0278211 18.188516488453594
164.00099999999998 106.996 0.0278271 18.187391417217484
164.101 105.898 0.0278326 18.17920039099498
164.2 105.184 0.0278369 18.161576718731276
164.301 105.112 0.0278394 18.135530586766542
164.401 103.688 0.0278399 18.10904478446726
164.50099999999998 101.613 0.027839 18.078336779232714
164.601 101.222 0.0278364 18.04900217743063
164.70100000000002 101.755 0.027832 18.02154219183003
164.8 102.801 0.0278258 17.991241298724646
164.901 103.269 0.0278182 17.965529637322255
165.00099999999998 104.8 0.0278105 17.947073095240473
165.101 105.89 0.0278035 17.93458444675383
165.20100000000002 106.179 0.0277978 17.930278765126403
165.3 108.162 0.0277932 17.929419518478944
165.401 113.999 0.0277878 17.93650318083311
165.50099999999998 115.628 0.0277804 17.949102095443557
165.601 119.086 0.0277711 17.966299766275796
165.70100000000002 118.727 0.0277604 17.98266028746367
165.8 117.482 0.0277488 18.003237225408515
165.901 115.949 0.0277356 18.027058341740165
166.00099999999998 111.863 0.0277199 18.055469553666843
166.101 107.658 0.0277023 18.085967925545724
166.20100000000002 107.296 0.0276843 18.11631970445809
166.301 113.216 0.0276671 18.144968051118212
166.39999999999998 120.362 0.0276517 18.167104330374528
166.50099999999998 121.846 0.0276375 18.185626410497093
166.601 123.736 0.0276233 18.198124419498846
166.70100000000002 123.71 0.0276079 18.205435531717256
166.801 120.673 0.0275903 18.209594774114287
166.901 118.135 0.0275716 18.210611478455426
167.00099999999998 116.129 0.0275524 18.20887221844392
167.101 113.2 0.0275325 18.20786847914024
167.20100000000002 115.809 0.0275113 18.20684523809524
167.301 118.93 0.0274889 18.21054986603923
167.39999999999998 121.319 0.0274666 18.218710997953174
167.50099999999998 125.036 0.0274456 18.23202875399361
167.60000000000002 127.053 0.0274268 18.24708196459417
167.70100000000002 127.879 0.0274095 18.26077573024305
167.801 127.937 0.0273926 18.27181208053691
167.901 129.668 0.0273754 18.281771160870576
168.00099999999998 131.317 0.0273572 18.285754240166213
168.101 132.697 0.027338 18.28252509613944
168.20100000000002 133.953 0.027319 18.27725007241383
168.301 135.041 0.0272998 18.264864810875057
168.401 135.557 0.0272803 18.248342122083734
168.50099999999998 137.899 0.0272607 18.224770825427893
168.601 138.575 0.0272424 18.19876771712351
168.70100000000002 137.321 0.0272273 18.171344135941137
168.8 137.417 0.0272158 18.138828979950475
168.901 134.899 0.0272073 18.109977131786817
169.00099999999998 132.345 0.0272001 18.08789749121125
169.10000000000002 128.868 0.0271934 18.0646530628552
169.20100000000002 124.596 0.0271868 18.0380278726416
169.301 121.131 0.0271801 18.018298773422828
169.401 116.755 0.0271737 18.00580315228031
169.50099999999998 114.283 0.0271676 18.002237270529953
169.601 121.025 0.0271616 18.006222650568798
169.70100000000002 126.273 0.0271549 18.018444321716125
169.801 129.825 0.027149 18.037092506614748
169.901 127.453 0.0271456 18.06484624600639
170.00099999999998 128.496 0.0271454 18.097767482726947
170.101 132.075 0.0271482 18.13218964690845
170.2 129.101 0.0271525 18.169683161301734
170.301 129.171 0.0271567 18.20805033959249
170.401 129.968 0.0271602 18.24397211290677
170.50099999999998 130.096 0.0271635 18.27615980421173
170.601 130.269 0.0271669 18.30495185969398
170.70100000000002 131.876 0.0271721 18.325177269549584
170.801 134.85 0.0271785 18.340456978509224
170.901 133.443 0.0271859 18.349975535962137
171.0 124.551 0.027195 18.355381389776355
171.101 122.754 0.0272073 18.359474057286622
171.20100000000002 129.697 0.0272229 18.36054992442532
171.301 136.11 0.0272414 18.363656334877774
171.401 141.468 0.0272611 18.36838846276766
171.50099999999998 145.357 0.0272806 18.373751498202154
171.601 147.639 0.027299 18.382176675056932
171.70100000000002 146.846 0.0273163 18.39705750157313
171.801 150.877 0.0273329 18.41626383284727
171.901 153.093 0.0273485 18.435611401317068
172.00099999999998 151.411 0.0273633 18.452158629023394
172.101 145.65 0.027377 18.462729042887815
172.2 147.225 0.0273898 18.467596888899443
172.301 147.255 0.0274033 18.46640375399361
172.401 151.388 0.0274184 18.45782494957765
172.50099999999998 152.113 0.0274341 18.441931296185338
172.601 157.214 0.0274487 18.421704435367083
172.70100000000002 164.367 0.0274614 18.39285301411235
172.801 162.43 0.0274716 18.3569559311199
172.901 165.856 0.0274794 18.313323411608422
173.00099999999998 169.32 0.027485 18.25994743775691
173.101 162.492 0.0274892 18.20660673492279
173.20100000000002 168.065 0.0274923 18.143031186650553
173.301 166.229 0.0274937 18.07007908611599
173.401 170.477 0.027494 17.998801857121464
173.50099999999998 175.192 0.0274946 17.93079862493476
173.601 174.803 0.0274962 17.871556518526653
173.70100000000002 172.738 0.0274977 17.821050529259036
173.801 166.778 0.0274985 17.776451670894673
173.89999999999998 155.958 0.0274979 17.737237705666786
174.00099999999998 157.396 0.0274951 17.70301855884292
174.101 169.587 0.0274901 17.67703086904892
174.20100000000002 178.381 0.0274832 17.659678595327748
174.301 185.294 0.0274748 17.653069987489058
174.401 187.554 0.0274652 17.658134936486377
174.50099999999998 185.85 0.0274546 17.672783536658994
174.601 181.259 0.0274431 17.692499700467273
174.70100000000002 174.696 0.0274318 17.720052317338606
174.801 166.083 0.0274218 17.759700061904667
174.901 162.082 0.0274128 17.80623785272251
175.00099999999998 163.896 0.0274033 17.857631086364677
175.101 172.963 0.0273921 17.911980342409656
175.2 178.78 0.0273783 17.966978084977136
175.301 181.064 0.0273625 18.024221733186486
175.401 180.165 0.0273454 18.085980804378437
175.5 176.069 0.0273278 18.150700388101928
175.601 174.865 0.0273104 18.217727358971032
175.70100000000002 171.217 0.0272934 18.284988217438194
175.8 163.995 0.0272775 18.35301104706292
175.901 162.471 0.0272633 18.42493585327623
176.00099999999998 169.952 0.0272522 18.49908383997296
176.101 175.549 0.0272447 18.56976662905304
176.20100000000002 175.898 0.0272394 18.632679484889515
176.301 176.644 0.0272358 18.678315939133014
176.401 176.68 0.0272333 18.6971634039153
176.50099999999998 169.273 0.0272326 18.688486930813717
176.601 165.185 0.0272342 18.656246879057225
176.70100000000002 154.252 0.0272385 18.59259222273263
176.801 160.709 0.0272465 18.501963946593623
176.901 168.068 0.0272572 18.398890913752346
177.0 175.295 0.0272701 18.28936055351378
177.101 181.553 0.0272857 18.177266373801917
177.20100000000002 186.87 0.0273041 18.069514067922427
177.301 185.63 0.0273243 17.972018893737705
177.401 183.335 0.0273449 17.89321241660341
177.50099999999998 174.388 0.0273639 17.82979573490486
177.601 160.49 0.0273802 17.78075774374956
177.70100000000002 151.795 0.027394 17.745832459373347
177.801 169.295 0.0274053 17.724203713506657
177.901 185.583 0.0274139 17.714308540385076
178.00099999999998 195.688 0.0274207 17.71233660576533
178.101 196.363 0.027426 17.712818954675157
178.20100000000002 196.109 0.0274299 17.71853626878339
178.3 188.722 0.027433 17.725754408385196
178.401 175.95 0.0274361 17.73295238955891
178.50099999999998 163.231 0.0274397 17.736291828521786
178.601 172.826 0.0274429 17.733959889736727
178.70100000000002 185.314 0.0274443 17.728646069339995
178.801 191.295 0.0274428 17.72853489951656
178.901 191.909 0.0274388 17.728271508759313
179.0 194.161 0.0274338 17.73204833716169
179.101 192.69 0.0274278 17.73581767563777
179.20100000000002 187.556 0.0274205 17.745219431823855
179.301 181.649 0.0274122 17.75577284549591
179.401 179.505 0.0274039 17.769246897433078
179.50099999999998 177.806 0.0273964 17.784073323415768
179.601 187.991 0.0273904 17.803083804532143
179.70100000000002 200.226 0.0273854 17.823453633985103
179.801 213.339 0.0273805 17.84560681575294
179.901 225.999 0.0273742 17.86930768231898
180.00099999999998 236.616 0.0273657 17.891853287252534
180.101 244.169 0.0273552 17.911324145194527
180.20100000000002 245.644 0.027344 17.933083645443197
180.301 245.923 0.0273323 17.95840406595105
180.401 242.11 0.0273205 17.986468943479125
180.50099999999998 228.692 0.0273091 18.012521593257908
180.601 245.034 0.0272981 18.03181132866714
180.70100000000002 272.74 0.0272885 18.043960159932183
