time dmax hp eps
100.30099999999999 8.22729 0.0499089 0.44338792190403864
100.40100000000001 9.37486 0.0497101 0.44248630500207153
100.50099999999998 8.88518 0.0495176 0.4357259212158322
100.601 8.54446 0.0493275 0.42869573656210475
100.70100000000002 7.89232 0.049158 0.43037885253004243
100.80099999999999 9.70791 0.0490001 0.42468161203090526
100.90100000000001 8.95255 0.0488518 0.42027479658469974
101.00099999999998 8.35884 0.048711 0.40897360293456203
101.101 8.60445 0.0485729 0.40456598644894365
101.20100000000002 8.70272 0.0484472 0.4081291042602926
101.30099999999999 9.7468 0.0483192 0.4139232920495405
101.40100000000001 9.19219 0.0482029 0.41538215771717923
101.50099999999998 9.41131 0.0481082 0.4248830079652441
101.601 8.11436 0.0480415 0.44751020597482777
101.70100000000002 7.73744 0.0479945 0.4553091686565226
101.80099999999999 7.48006 0.0479614 0.4494426687974431
101.90100000000001 8.5971 0.0479744 0.45414807271855995
102.00099999999998 9.21736 0.0480765 0.46665902476144994
102.101 8.17362 0.0482704 0.4713744151477968
102.20100000000002 7.79048 0.0485375 0.46522781411725617
102.30099999999999 8.87595 0.0488708 0.4684538006326904
102.40100000000001 8.19989 0.0492441 0.4824765463723119
102.50099999999998 7.49502 0.0496371 0.49286578926757574
102.601 8.04362 0.0500414 0.4892489706507316
102.70100000000002 9.05808 0.0504558 0.48566357436127106
102.80099999999999 8.04155 0.0508692 0.47010265290598297
102.90100000000001 8.59231 0.0512729 0.4733856916580865
103.00099999999998 8.17379 0.0516652 0.4611191866891212
103.101 8.72413 0.0520328 0.43909348540897186
103.20100000000002 8.7454 0.0523644 0.42811233792656755
103.30099999999999 8.18749 0.0526482 0.4170060286860785
103.40100000000001 7.45744 0.0528875 0.40980823626448415
103.50099999999998 8.2127 0.0530897 0.401098736455637
103.601 7.35319 0.0532516 0.39084667609987883
103.70100000000002 7.58011 0.053376 0.37876148621654016
103.80099999999999 7.76812 0.0534666 0.36834133967182336
103.90100000000001 7.46554 0.0535258 0.36748099457558714
104.00099999999998 9.74064 0.0535455 0.3759296544469467
104.101 7.43488 0.0535185 0.3880092193572696
104.20100000000002 8.08875 0.0534606 0.3892534415246013
104.30099999999999 9.17563 0.0533824 0.38151960980290245
104.40100000000001 8.16492 0.0533052 0.37051378904483867
104.50099999999998 7.76406 0.0532537 0.3640454121777612
104.601 7.63657 0.0532564 0.3666603398319059
104.70100000000002 7.99156 0.0533346 0.3620728039056861
104.80099999999999 7.55729 0.0534974 0.38378245061214555
104.90100000000001 8.99453 0.0537199 0.3934572138199922
105.00099999999998 9.57757 0.0539842 0.39056032005994024
105.101 8.66541 0.0542522 0.3844512963937541
105.20100000000002 8.15633 0.0545069 0.37852321268591727
105.30099999999999 7.08525 0.0547592 0.37115095058534614
105.40100000000001 8.10897 0.0550034 0.3711756084046699
105.50099999999998 7.71241 0.0552383 0.3734316937707276
105.601 8.36204 0.0554527 0.36497473228218047
105.70100000000002 9.04032 0.0556366 0.366236206620822
105.80099999999999 8.12304 0.0557949 0.35206425020354526
105.90100000000001 8.63933 0.0558935 0.3476654338264694
106.00099999999998 8.27383 0.0559353 0.3528517604261401
106.101 7.06208 0.0559305 0.35588826045247424
106.20100000000002 7.00637 0.0558873 0.3511286829861376
106.30099999999999 7.04241 0.0558145 0.3532133712500859
106.40100000000001 7.20965 0.0557163 0.3553051577506171
106.50099999999998 7.5856 0.0555909 0.3684161281661641
106.601 9.14663 0.0554447 0.3769932911122993
106.70100000000002 8.48528 0.0552742 0.37652685871933783
106.80099999999999 8.0374 0.0550984 0.38669344765216696
106.90100000000001 7.89102 0.0549241 0.38839014095345115
107.00099999999998 7.79265 0.054757 0.38399993689564016
107.101 7.06611 0.054608 0.3771732812126789
107.20100000000002 7.11422 0.0544804 0.37106848171532486
107.30099999999999 6.87917 0.0543805 0.36634846908267593
107.40100000000001 8.50653 0.054321 0.3625932150374009
107.50099999999998 7.22489 0.0542831 0.36510106225723615
107.601 8.32764 0.0542558 0.3652036407230007
107.70100000000002 9.31766 0.0542528 0.3706903083619601
107.80099999999999 7.74854 0.0542753 0.3679501180246166
107.90100000000001 6.66603 0.0543165 0.3650331974589737
108.00099999999998 7.83219 0.0543444 0.36466798461377664
108.101 7.66115 0.0543381 0.36449056851526707
108.20100000000002 7.40012 0.0543062 0.36975756866108433
108.30099999999999 7.84535 0.0542484 0.3760970989929393
108.40100000000001 9.0369 0.0541594 0.3790930867979738
108.50099999999998 7.84143 0.0540381 0.38458062386598246
108.601 7.20041 0.0538879 0.3851214473706237
108.70100000000002 9.48256 0.0537249 0.3912373471400427
108.80099999999999 7.9831 0.0535638 0.39315778629073267
108.90100000000001 7.01517 0.0534108 0.39691710200343233
109.00099999999998 8.00594 0.0532688 0.3969008620855946
109.101 8.05274 0.0531435 0.39998201034484027
109.20100000000002 7.90941 0.0530347 0.4044783069715912
109.30099999999999 10.3456 0.0529543 0.406440685719825
109.40100000000001 9.19851 0.0529166 0.40991435016678157
109.50099999999998 8.58887 0.0529251 0.4175180148043137
109.601 7.22431 0.052968 0.41553023692550173
109.70100000000002 8.06648 0.05302 0.4241945011130535
109.80099999999999 7.89156 0.0530684 0.41754916766854316
109.90100000000001 8.46529 0.053101 0.42340819558395937
110.00099999999998 6.55606 0.0531146 0.42559958669075737
110.101 6.82311 0.0531093 0.4213428296712778
110.20100000000002 8.17575 0.0530826 0.4239315253827278
110.30099999999999 7.90767 0.0530434 0.4316041345161241
110.40100000000001 9.7191 0.053004 0.4377397774762295
110.50099999999998 8.08796 0.0529763 0.43847834309306993
110.601 7.7766 0.0529608 0.4242099716106321
110.70100000000002 7.40636 0.0529626 0.41615384752304957
110.80099999999999 7.53862 0.0529945 0.4093223183413446
110.90100000000001 8.34529 0.0530488 0.3994376500217575
111.00099999999998 8.75606 0.0531163 0.39423696526298335
111.101 8.07224 0.0531917 0.3930031645974823
111.20100000000002 7.26459 0.0532709 0.41091401766204017
111.30099999999999 8.34928 0.0533276 0.4021553041932
111.40100000000001 10.0631 0.0533471 0.38829702645693054
111.50099999999998 8.41319 0.0533374 0.39141187170344116
111.601 7.98645 0.0532975 0.40999489183274873
111.70100000000002 7.9013 0.0532339 0.40599157746403347
111.80099999999999 7.85893 0.0531554 0.40824984358807176
111.90100000000001 9.12992 0.0530638 0.41270880789673503
112.00099999999998 8.89558 0.0529644 0.4141924568167512
112.101 9.0806 0.052847 0.41187924830067973
112.20100000000002 8.52407 0.052708 0.40194859346688294
112.30099999999999 9.22566 0.0525575 0.3950824996988572
112.40100000000001 8.44199 0.0523934 0.39778637826663177
112.50099999999998 7.28943 0.0522289 0.40329879387629664
112.601 7.22232 0.052081 0.41562244239694807
112.70100000000002 8.72249 0.0519462 0.4150385036106114
112.80099999999999 7.91425 0.0518209 0.40537137276556034
112.90100000000001 9.56271 0.051697 0.3994931590107298
113.00099999999998 9.18377 0.051562 0.4025988693520861
113.101 9.40776 0.0514221 0.4129681583924174
113.20100000000002 10.0438 0.0512714 0.42308534780402646
113.30099999999999 9.22064 0.0511147 0.42685561093487834
113.40100000000001 8.29 0.0509605 0.4303322743711163
113.50099999999998 8.53415 0.050817 0.4426357018998818
113.601 8.77391 0.0506879 0.453597117684025
113.70100000000002 10.249 0.0505574 0.4657846852161046
113.80099999999999 8.70635 0.050404 0.4667369894515822
113.90100000000001 8.3967 0.0502325 0.4672895826341475
114.00099999999998 8.63221 0.0500501 0.45739184600001037
114.101 7.66742 0.0498756 0.4488550282285406
114.20100000000002 9.34103 0.0497197 0.4470812764744486
114.30099999999999 7.91184 0.0495911 0.43677753680402176
114.40100000000001 6.9379 0.0494978 0.4361449364698712
114.50099999999998 7.87426 0.049433 0.437325701420451
114.601 7.68021 0.0493817 0.4371872489162363
114.70100000000002 8.53843 0.0493278 0.4324052678916115
114.80099999999999 8.30599 0.049255 0.4331476759873197
114.90100000000001 7.63027 0.0491697 0.4421155914503111
115.00099999999998 8.09576 0.0490745 0.44737229318132243
115.101 8.46432 0.0489782 0.4441118321737988
115.20100000000002 9.80948 0.048889 0.454293069005018
115.30099999999999 8.63813 0.0488223 0.46429194729746004
115.40100000000001 8.57659 0.0488139 0.4752500272117151
115.50099999999998 8.03127 0.048882 0.46658773535597897
115.601 8.72015 0.0490287 0.452959954813419
115.70100000000002 8.76769 0.0492489 0.43659004736371865
115.80099999999999 8.28007 0.0495258 0.44297660757823853
115.90100000000001 8.42242 0.0498454 0.4475378672039988
116.00099999999998 8.37479 0.0501949 0.4501574077740488
116.101 8.19821 0.050552 0.4652895245563693
116.20100000000002 9.10485 0.050898 0.47920254642907945
116.30099999999999 9.54597 0.0512176 0.4904109835459689
116.40100000000001 8.9857 0.051494 0.4950082200230797
116.50099999999998 8.74008 0.051735 0.48210775365116176
116.601 7.85043 0.0519436 0.47000329568265575
116.70100000000002 9.10645 0.0521417 0.44980595103494486
116.80099999999999 10.0952 0.0523579 0.43401741733915666
116.90100000000001 9.12474 0.0525835 0.4183802214816893
117.00099999999998 7.70244 0.0527975 0.3902321032998064
117.101 8.68264 0.0529876 0.3786843630694197
117.20100000000002 8.16992 0.0531438 0.3799928874897486
117.30099999999999 8.9503 0.0532577 0.3810287527264633
117.40100000000001 7.75728 0.0533351 0.37832717365874163
117.50099999999998 8.71052 0.053379 0.3780007319124226
117.601 8.95479 0.0533859 0.38159492054726973
117.70100000000002 8.7344 0.0533604 0.37836769570561957
117.80099999999999 7.76575 0.0533028 0.37707413107349147
117.90100000000001 8.16439 0.0532247 0.3818941467286799
118.00099999999998 10.0674 0.0531208 0.3885812960184559
118.101 7.48657 0.0529886 0.37937087211590304
118.20100000000002 8.37729 0.0528465 0.3812757443856784
118.30099999999999 7.45244 0.0527102 0.3810367265286301
118.40100000000001 7.38469 0.0525902 0.37078423706160724
118.50099999999998 7.34688 0.0524987 0.37093096822650656
118.601 7.7597 0.0524396 0.3780608347477131
118.70100000000002 6.83128 0.0523951 0.37862827454220405
118.80099999999999 8.92305 0.0523398 0.39158370314844726
118.90100000000001 8.60257 0.0522707 0.39019381587491886
119.00099999999998 9.3159 0.0521933 0.3928664634447956
119.101 8.88898 0.0521153 0.3982989673725896
119.20100000000002 9.14341 0.0520141 0.395322647531052
119.30099999999999 9.14464 0.0518823 0.3870645395732665
119.40100000000001 8.75186 0.051721 0.39413399858212395
119.50099999999998 8.28546 0.0515363 0.40858104416326035
119.601 8.05401 0.0513317 0.4249685864877987
119.70100000000002 7.76634 0.0511054 0.42235040235217824
119.80099999999999 8.02315 0.0508648 0.41706765803470414
119.90100000000001 7.42034 0.0506273 0.4209806930903598
120.00099999999998 8.0272 0.0503984 0.4307764030146743
120.101 7.93319 0.0501888 0.4556921765745616
120.20100000000002 9.0076 0.0499947 0.4614491859265783
120.30099999999999 9.14578 0.0498281 0.4489096983427199
120.40100000000001 8.85874 0.0497041 0.44034055914764225
120.50099999999998 8.18018 0.049637 0.4415762149021317
120.601 7.90529 0.0496333 0.43705265099656676
120.70100000000002 7.97719 0.0497083 0.4227441439030716
120.80099999999999 8.44873 0.0498457 0.4153896821583294
120.90100000000001 7.4635 0.0500381 0.4121211465869859
121.00099999999998 8.74367 0.0502701 0.41231178285318504
121.101 7.32447 0.0505259 0.42587137980069856
121.20100000000002 7.1486 0.050791 0.435745215060138
121.30099999999999 7.32807 0.0510504 0.42786650183962616
121.40100000000001 7.57565 0.0512951 0.41532901278857404
121.50099999999998 7.0922 0.051522 0.40340731168107524
121.601 7.27995 0.051719 0.3982371360181216
121.70100000000002 7.19132 0.0518813 0.4012173426349771
121.80099999999999 7.66476 0.0520016 0.40194816684120943
121.90100000000001 10.6737 0.0520757 0.4097422358961904
122.00099999999998 12.8223 0.0521209 0.4263473596143446
122.101 13.1492 0.0521593 0.43347030950824966
122.20100000000002 11.9162 0.0521909 0.44261487448510906
122.30099999999999 18.8552 0.0522121 0.44879554489917484
122.40100000000001 10.1775 0.0522233 0.45557109463968193
122.50099999999998 9.00152 0.0522148 0.44811041718710964
122.601 8.84903 0.0521891 0.44547745488642265
122.70100000000002 8.79339 0.0521513 0.461858735401543
122.80099999999999 7.95048 0.0521179 0.46780505406991557
122.90100000000001 9.84003 0.0520871 0.4576249714518258
123.00099999999998 8.6863 0.0520541 0.4499353730613904
123.101 8.99849 0.0520205 0.4532981261481449
123.20100000000002 8.97652 0.0519842 0.4447221320968423
123.30099999999999 9.06167 0.0519397 0.44209741495965965
123.40100000000001 7.97764 0.0518746 0.4287672279539173
123.50099999999998 9.22679 0.0517763 0.4314106279227787
123.601 7.8755 0.0516519 0.41959733982706693
123.70100000000002 9.11579 0.0515008 0.41569956478111747
123.80099999999999 9.51455 0.0513267 0.4166289171228835
123.90100000000001 8.81705 0.0511417 0.4164977215595629
124.00099999999998 8.22287 0.0509533 0.42323567664119677
124.101 8.12167 0.0507811 0.4294935735782621
124.20100000000002 8.52646 0.0506237 0.43649496067381355
124.30099999999999 7.92299 0.0504852 0.4314924272787113
124.40100000000001 9.23271 0.0503686 0.4404508082439965
124.50099999999998 8.91694 0.0502758 0.4433822857136039
124.601 9.3162 0.0502098 0.4446968258884415
124.70100000000002 10.8158 0.0501669 0.4409524414885048
124.80099999999999 8.04713 0.050129 0.4460727451424741
124.90100000000001 11.7041 0.0500904 0.44083096644859066
125.00099999999998 11.2192 0.0500503 0.43489977770796673
125.101 11.348 0.0500145 0.4221790455637159
125.20100000000002 8.80482 0.0499852 0.41860938233598577
125.30099999999999 8.68612 0.0499558 0.41418865738799915
125.40100000000001 8.35126 0.0499338 0.419931271168456
125.50099999999998 7.37074 0.0499287 0.4237599435109848
125.601 7.28015 0.0499442 0.42170318868164175
125.70100000000002 7.2099 0.049958 0.42864495115013906
125.80099999999999 7.27184 0.0499555 0.41800437337009066
125.90100000000001 6.74447 0.0499396 0.4153290901553123
126.00099999999998 7.34647 0.0499109 0.41039960343141857
126.101 6.8068 0.0498711 0.39690039961677415
126.20100000000002 6.54947 0.0498191 0.3926963937003001
126.30099999999999 7.22755 0.0497574 0.3878379354524141
126.40100000000001 8.224 0.0496928 0.38474926583039964
126.50099999999998 8.89105 0.0496214 0.38090006697521916
126.601 8.01629 0.0495478 0.38325618251431404
126.70100000000002 8.47313 0.0494875 0.37396219205924136
126.80099999999999 9.61758 0.0494355 0.3593568244958327
126.90100000000001 8.45553 0.0493962 0.35611791702028983
127.00099999999998 9.03281 0.0493705 0.37067741959259737
127.101 8.52608 0.0493563 0.37018615851952513
127.20100000000002 7.62308 0.0493575 0.36543657243728783
127.30099999999999 9.35471 0.0493817 0.3706724959284245
127.40100000000001 8.97529 0.0494088 0.38389314049523704
127.50099999999998 8.13203 0.0494481 0.39537100372258704
127.601 8.48175 0.0495121 0.3880062571829678
127.70100000000002 8.59282 0.0496132 0.3844257965597386
127.80099999999999 8.46514 0.0497418 0.3851075945573338
127.90100000000001 10.1289 0.0498816 0.3761384470299009
128.00099999999998 9.65253 0.0500297 0.37565949739976107
128.101 9.35048 0.0501707 0.37178116574242687
128.20100000000002 7.6039 0.0503016 0.379815205045294
128.301 8.58934 0.0504266 0.3799357595110765
128.401 8.57277 0.0505594 0.37661962512176955
128.50099999999998 9.71814 0.0506883 0.38370555491265346
128.601 8.59455 0.0508017 0.3884408671818451
128.70100000000002 9.4333 0.0508991 0.40587858744667826
128.801 8.3048 0.0509801 0.40663737290107727
128.901 8.27418 0.0510514 0.40017382220203357
129.00099999999998 9.77129 0.0511103 0.40571603929038824
129.101 9.2614 0.0511623 0.4215351627433088
129.20100000000002 9.27703 0.0512172 0.41581727519299294
129.301 10.9688 0.0512686 0.42270551436052206
129.401 9.10141 0.0513028 0.41219705480558677
129.50099999999998 8.83125 0.0513115 0.4170044314045902
129.601 8.02942 0.0513013 0.41617627282944647
129.70100000000002 7.59376 0.0512694 0.42270844674713204
129.801 8.36977 0.051207 0.43118575770907497
129.901 8.56328 0.051122 0.43017202602880766
130.00099999999998 8.56608 0.0510274 0.4277031293388919
130.101 8.46676 0.0509438 0.4262815722516161
130.20100000000002 8.96011 0.0508804 0.42887717246958257
130.301 8.16425 0.0508372 0.4292387002491501
130.401 8.85275 0.0508108 0.4206167484533816
130.50099999999998 11.0774 0.050792 0.4155688850976128
130.601 10.768 0.050776 0.4182652902312062
130.70100000000002 11.0582 0.0507722 0.42242175366672735
130.801 10.1436 0.05078 0.42155397110554543
130.901 11.2188 0.0508007 0.43050363311146267
131.00099999999998 9.8157 0.0508409 0.4372376312342245
131.101 9.72655 0.0509128 0.431913834053522
131.20100000000002 8.95057 0.0510189 0.42679135272436697
131.301 9.80306 0.0511423 0.41774646487551637
131.401 8.55469 0.051255 0.4172806263488176
131.50099999999998 9.09999 0.051351 0.4162455394641322
131.601 7.27756 0.0514188 0.4064666182642012
131.70100000000002 7.36137 0.0514635 0.408428041312715
131.801 8.06028 0.0514851 0.41578654459022935
131.901 9.51349 0.051483 0.4129904040339897
132.00099999999998 9.61664 0.0514584 0.4065642403875861
132.101 8.63622 0.0514003 0.3995551540503799
132.20100000000002 7.23433 0.051303 0.3947520991998741
132.301 8.64407 0.051171 0.39030877926926294
132.401 7.76562 0.0510301 0.3887690259616252
132.50099999999998 7.89088 0.0509269 0.3977992633211254
132.601 7.13367 0.0509085 0.4070037671912717
132.70100000000002 8.41978 0.0510146 0.41880126911534277
132.801 7.42263 0.0512641 0.4174669934283899
132.901 8.57405 0.0516354 0.4232823812673232
133.00099999999998 8.05009 0.0521124 0.4255587114560925
133.101 7.65622 0.0526635 0.4305063538107704
133.20100000000002 7.93297 0.0532807 0.43422596668708663
133.301 7.54842 0.0539354 0.4360925890815983
133.401 7.71358 0.0546048 0.4342023404513413
133.50099999999998 6.76839 0.0552755 0.4192005682784031
133.601 6.78557 0.0559285 0.3971931104073212
133.70100000000002 7.31735 0.0565444 0.3880539287213416
133.801 7.60186 0.0570944 0.37835550846186905
133.901 7.44147 0.0575496 0.37295583298187607
134.00099999999998 7.55306 0.0579178 0.36359711781382387
134.101 9.5223 0.0582025 0.3545526017474423
134.20100000000002 7.75599 0.0583901 0.347972229997201
134.301 7.56155 0.0584766 0.34559061391507717
134.401 9.17008 0.0584959 0.34355511319928606
134.50099999999998 8.27002 0.05847 0.3439262421639822
134.601 8.59165 0.0584066 0.35023596848302696
134.70100000000002 7.85572 0.058322 0.350913491809285
134.801 7.66947 0.058242 0.35696525481298014
134.901 7.85431 0.0581918 0.3603859455810884
135.00099999999998 8.06344 0.0581609 0.35300554542904705
135.101 8.46083 0.0581263 0.34549565553294437
135.20100000000002 8.86071 0.0581034 0.34932303601611414
135.301 8.95706 0.0580938 0.3482974306903844
135.401 7.83152 0.0580772 0.34490637377588984
135.50099999999998 8.07459 0.058034 0.3345936432714408
135.601 9.34332 0.0579598 0.33342136594225613
135.70100000000002 8.94804 0.0578726 0.3323698705472519
135.801 7.72485 0.0577747 0.33245049481753364
135.901 8.10273 0.0576709 0.32295258835987295
136.00099999999998 8.28051 0.0575758 0.32053644939927467
136.101 6.81978 0.0574908 0.32283873368541194
136.20100000000002 8.07931 0.0574076 0.3253641616415013
136.301 7.91654 0.0573188 0.3393615035192671
136.401 7.79283 0.0572147 0.3462508371726712
136.50099999999998 8.01002 0.0571009 0.3600959062964809
136.601 7.35206 0.0569684 0.38071613249350666
136.70100000000002 6.68467 0.0568142 0.37393551739257613
136.801 7.87321 0.056642 0.37202117571376503
136.901 6.79134 0.0564636 0.3812973759471622
137.00099999999998 7.74929 0.0562851 0.3860731931078565
137.101 8.06697 0.0561017 0.39073469346118167
137.20100000000002 8.58133 0.0559065 0.39150113729808966
137.301 8.98447 0.0557042 0.38927775501434103
137.401 6.83851 0.0554916 0.39086057485853876
137.50099999999998 7.15446 0.0552653 0.3935610681784083
137.601 7.1242 0.0550328 0.38907808221915785
137.70100000000002 7.16062 0.054805 0.3903266483101044
137.801 8.4075 0.0545841 0.3856398952284103
137.901 8.87625 0.05436 0.38472616889565214
138.00099999999998 9.20887 0.0541387 0.38150419280979686
138.101 7.71322 0.0539326 0.3828216893117624
138.20100000000002 7.43539 0.0537364 0.3911709696191022
138.301 7.40362 0.0535374 0.397995385087321
138.401 8.08817 0.053337 0.40751346887492945
138.50099999999998 7.69094 0.0531548 0.41034073786567277
138.601 7.55649 0.0530023 0.4121709790385746
138.70100000000002 7.68442 0.0528829 0.41449217352876516
138.801 6.76103 0.0527942 0.4234549496129787
138.901 8.14922 0.0527525 0.43223164923397817
139.00099999999998 7.42385 0.0527617 0.4390768010862854
139.101 7.91983 0.0528115 0.44244627407517023
139.20100000000002 8.49653 0.0528823 0.431578458427849
139.301 8.17689 0.052979 0.4225741332610813
139.401 9.40744 0.0531069 0.4077260982992914
139.50099999999998 6.87973 0.0532395 0.4147834121596791
139.601 7.88537 0.0533619 0.41849890170045356
139.70100000000002 8.49103 0.0534694 0.4187651707390048
139.801 7.80035 0.0535467 0.42043157733643566
139.901 7.09826 0.0535882 0.42485104882923874
140.00099999999998 7.67324 0.0535909 0.41724221767527975
140.101 7.48201 0.0535695 0.40362873633785024
140.20100000000002 8.33234 0.0535465 0.39785199545783734
140.301 6.88212 0.053513 0.3922732918897279
140.401 6.96031 0.0534651 0.3755151700458502
140.50099999999998 7.3912 0.0534169 0.37225028276676797
140.601 7.79297 0.0533768 0.37796331987348475
140.70100000000002 8.20159 0.0533372 0.3782704750263113
140.801 7.55067 0.0532992 0.3834756056465319
140.901 7.68926 0.0532664 0.3883490643991858
141.00099999999998 8.37137 0.0532368 0.3846868704965812
141.101 7.61851 0.0532103 0.38174224065164286
141.20100000000002 7.65483 0.0531895 0.3664604209887653
141.301 7.33356 0.0531794 0.3605982675840468
141.401 7.36816 0.0531774 0.35832883410354244
141.50099999999998 8.8374 0.053185 0.35809500941749556
141.601 8.52868 0.0532037 0.3592388753688319
141.70100000000002 8.32793 0.0532271 0.36617942390120595
141.801 8.29987 0.0532474 0.3732004756099998
141.901 7.95193 0.0532606 0.372454692493848
142.00099999999998 8.79037 0.0532584 0.3673878146998687
142.101 9.14094 0.0532583 0.369306464326452
142.20100000000002 9.793 0.0532605 0.36987963521836453
142.301 8.48168 0.0532511 0.36397802197802204
142.401 7.94323 0.0532277 0.36763051578595307
142.50099999999998 9.04612 0.0531871 0.3801600325373994
142.601 7.89575 0.0531385 0.3758140206071495
142.70100000000002 7.13734 0.0530962 0.3687756815932336
142.801 7.62657 0.0530723 0.3744098955453593
142.901 8.25005 0.0530816 0.37616754394062857
143.00099999999998 8.05905 0.0531266 0.3756813304596711
143.101 7.66653 0.0531998 0.36578214311849666
143.20100000000002 6.85171 0.0532964 0.3568680446562085
143.301 7.08092 0.0533983 0.35140555972926113
143.401 8.95599 0.0534798 0.3437163878968391
143.50099999999998 8.29072 0.0535395 0.338661678427871
143.601 8.26857 0.0535856 0.3370868737481406
143.70100000000002 7.71539 0.0536192 0.34221278742725236
143.801 7.69688 0.0536432 0.3457466495504099
143.901 7.74116 0.0536395 0.3656247403693291
144.00099999999998 7.55123 0.0535919 0.3524933921048915
144.101 7.98533 0.0535167 0.34310499429704266
144.20100000000002 8.34172 0.0534146 0.33625869985418494
144.301 7.8619 0.0532895 0.3393855573399889
144.401 8.14565 0.0531473 0.35321974617767565
144.50099999999998 7.8728 0.0530006 0.3577169467969189
144.601 7.40202 0.0528833 0.3596210180508598
144.70100000000002 7.56941 0.052832 0.36627925132659755
144.801 7.59165 0.0528678 0.37680378487828486
144.901 6.68809 0.0529854 0.38666221590223443
145.00099999999998 7.57492 0.0531737 0.38385086812563995
145.101 7.68739 0.0533971 0.39207472672435995
145.20100000000002 7.7533 0.0536373 0.39310501910792794
145.301 7.01688 0.053879 0.395313045422534
145.401 8.62514 0.0540932 0.39986005169592
145.50099999999998 8.7614 0.0542576 0.4114996646333112
145.601 7.47155 0.0543701 0.4187837733566766
145.70100000000002 7.67653 0.0544295 0.416127196922507
145.801 9.72142 0.0544411 0.40990299953106957
145.901 11.3071 0.0544127 0.4068264030056846
146.00099999999998 10.2763 0.0543548 0.40734688985657785
146.101 8.59576 0.0542692 0.4032874167157798
146.20100000000002 8.50455 0.0541645 0.3908449985765601
146.301 8.34486 0.0540351 0.3844337381683866
146.401 8.59359 0.0538919 0.39225743263502566
146.50099999999998 9.87505 0.0537459 0.39594797593442793
146.601 10.1392 0.0535935 0.40344705856006247
146.70100000000002 7.84427 0.0534295 0.4171101508086593
146.801 7.81246 0.0532624 0.42003411604149243
146.901 7.23149 0.0530972 0.42288273534316617
147.00099999999998 7.34887 0.0529206 0.43131623497102356
147.101 7.05477 0.0527252 0.4336130340535628
147.20100000000002 9.99869 0.0525241 0.4327640275047348
147.301 9.75546 0.0523338 0.43005316262860865
147.401 6.91476 0.0521776 0.4338609203461846
147.50099999999998 7.92516 0.0520645 0.4259269766737909
147.601 8.91198 0.0519921 0.42863548695913367
147.70100000000002 7.13656 0.0519654 0.42134725768356884
147.801 7.9335 0.0519861 0.42533099073510017
147.901 8.5186 0.0520454 0.4283387973779786
148.00099999999998 8.29311 0.0521325 0.4248828871651101
148.101 8.19083 0.0522236 0.4381581375115023
148.20100000000002 8.43287 0.0523067 0.43559114438515845
148.301 8.77781 0.0523661 0.42968189583687166
148.401 9.31848 0.0524083 0.432668799366946
148.50099999999998 8.59315 0.0524353 0.4369290235828467
148.601 8.51134 0.0524524 0.43522567286804403
148.70100000000002 8.86789 0.0524617 0.4291133530128038
148.801 8.73502 0.0524598 0.4135899798566681
148.901 8.45473 0.0524406 0.41811855984170954
149.00099999999998 8.69891 0.0524053 0.41932103480600513
149.101 9.94765 0.0523561 0.40431544249131235
149.20100000000002 9.80052 0.0522949 0.40110016065980214
149.301 9.40027 0.0522283 0.3988859177458003
149.401 9.09852 0.052176 0.3978958616281857
149.50099999999998 8.38965 0.0521423 0.39330641204946304
149.601 7.71667 0.0521265 0.3958985201706545
149.70100000000002 7.38098 0.0521224 0.4013160917817935
149.801 7.05113 0.0521142 0.41006089924897027
149.901 7.09375 0.0520899 0.42141579835962395
150.00099999999998 6.91073 0.0520377 0.42577410170370067
150.101 7.71303 0.0519708 0.43192185933159566
150.20100000000002 7.6847 0.0519031 0.4229601522099279
150.301 9.21842 0.051832 0.42000796430404586
150.401 7.79085 0.0517583 0.4189960965468077
150.50099999999998 7.44267 0.0516818 0.4102353687452103
150.601 7.45645 0.051593 0.4103197042479269
150.70100000000002 6.91389 0.0514839 0.4196013067070593
150.801 6.55728 0.0513711 0.42171914699902663
150.901 8.22627 0.051268 0.42364904624787997
151.00099999999998 7.85806 0.0511641 0.4327958472851856
151.101 8.16723 0.0510563 0.4362119985173394
151.20100000000002 7.39508 0.0509524 0.4281794570541878
151.301 7.5133 0.0508429 0.4022577532235339
151.401 7.60842 0.0507272 0.3906053851996961
151.50099999999998 8.81647 0.0506057 0.3929972652168999
151.601 8.21518 0.0504711 0.3969786842801186
151.70100000000002 8.73623 0.0503201 0.4096999710165206
151.801 7.79282 0.050149 0.4094522888748988
151.901 7.43239 0.0499587 0.4077358014239737
152.00099999999998 7.42789 0.0497533 0.403849766196395
152.101 7.70317 0.0495469 0.40849794130532396
152.20100000000002 7.45072 0.049339 0.41453158888966624
152.301 7.38086 0.0491295 0.4212535964001737
152.401 7.95249 0.0489284 0.4227523348149628
152.50099999999998 8.1879 0.0487523 0.428330236368359
152.601 8.4355 0.0486061 0.4353292521896728
152.70100000000002 7.94207 0.0485148 0.4461243560615691
152.801 7.47987 0.0484754 0.44832679832477035
152.901 7.43695 0.0484852 0.4499433662224718
153.00099999999998 7.97154 0.0485305 0.4594964193885364
153.101 7.82694 0.048601 0.4702607131819604
153.20100000000002 8.17723 0.0486916 0.46365501542477394
153.301 11.3361 0.04879 0.45969344238036614
153.401 9.88588 0.0489031 0.4645935548930932
