time dmax hp eps
128.20100000000002 16.1327 0.0225828 1.318894607965619
128.301 14.8793 0.0225834 1.2941188229649767
128.401 15.7628 0.0225765 1.2691322607360624
128.50099999999998 16.7149 0.0225613 1.2413606249479485
128.601 15.3562 0.0225365 1.218176170076294
128.70100000000002 16.0131 0.0225076 1.2005027184776527
128.8 16.1873 0.0224758 1.1865598544742182
128.901 16.5338 0.0224439 1.1762360216779197
129.00099999999998 19.2945 0.0224104 1.170011493678477
129.101 20.1377 0.0223786 1.167308019070655
129.20100000000002 19.2707 0.0223488 1.1672497026516477
129.301 16.5464 0.0223245 1.166017030462941
129.401 17.3894 0.0223016 1.1661519549052533
129.50099999999998 17.7583 0.0222788 1.1665583961302444
129.60000000000002 17.5542 0.022256 1.1675728892842505
129.70100000000002 17.8906 0.0222312 1.1744262753878139
129.801 16.9163 0.0222068 1.1881478075742884
129.901 15.8184 0.0221826 1.208306262182018
130.00099999999998 17.337 0.0221547 1.2217130120144735
130.10000000000002 16.9819 0.0221273 1.2277143114149502
130.20100000000002 19.2932 0.0221047 1.236635770673974
130.301 20.7701 0.0220861 1.2449229446920786
130.401 22.9771 0.0220736 1.2502323907763353
130.5 24.0924 0.0220643 1.2473112905805213
130.601 24.1952 0.0220524 1.2374686403662205
130.70100000000002 22.8773 0.0220381 1.229548998440686
130.801 24.0761 0.0220215 1.2232695287120796
130.901 20.7764 0.0220025 1.2263334943272004
131.00099999999998 19.4065 0.0219838 1.2316388087517343
131.101 19.8066 0.0219724 1.2386507739156132
131.20100000000002 20.2911 0.0219659 1.254022988505747
131.301 20.4423 0.0219567 1.2741819417514542
131.401 20.5638 0.0219499 1.2852359725748097
131.50099999999998 19.0578 0.0219458 1.2844962867452296
131.601 20.3409 0.0219397 1.2802920510539626
131.70100000000002 18.9962 0.0219329 1.275455459302208
131.801 18.1743 0.0219235 1.2744667879345155
131.901 16.4895 0.021913 1.2735685945292277
132.0 17.123 0.0219012 1.2713602680092073
132.101 16.6099 0.0218852 1.270457066895883
132.20100000000002 17.447 0.0218633 1.2737049363837167
132.301 18.6152 0.0218375 1.2802454821685592
132.401 17.2059 0.0218076 1.2907746126936532
132.50099999999998 17.813 0.021774 1.3038328919094497
132.601 16.9334 0.0217356 1.3137424416570886
132.7 16.8573 0.0216914 1.3201497086777068
132.801 15.8578 0.0216425 1.3243960459374904
132.901 16.7774 0.0215877 1.3250492248953034
133.00099999999998 18.1241 0.0215246 1.325470755207292
133.101 18.9997 0.0214547 1.3284490599606191
133.20100000000002 18.1562 0.0213845 1.3309878862991245
133.3 19.621 0.0213171 1.3271802354634312
133.39999999999998 18.666 0.0212523 1.315695793827443
133.50099999999998 22.2454 0.0211967 1.2997271800611596
133.60000000000002 21.6762 0.021153 1.282731670264652
133.7 17.8522 0.0211204 1.266934839096542
133.8 15.9935 0.0210985 1.2545150167407924
133.89999999999998 16.4577 0.0210876 1.243127355420909
134.00099999999998 15.385 0.0210856 1.233166085296499
134.101 16.0998 0.0210898 1.2268724888560176
134.20100000000002 14.4735 0.0210993 1.222995662515741
134.3 17.2391 0.0211118 1.2222055663818518
134.39999999999998 16.5324 0.0211283 1.226160135128382
134.50099999999998 17.3914 0.0211487 1.2321376815215328
134.601 16.0165 0.0211708 1.2397801099450274
134.70100000000002 19.4138 0.0211917 1.2441804679613395
134.8 16.8045 0.021212 1.2466916541729136
134.901 17.4525 0.0212313 1.245357506946249
135.0 18.1618 0.0212467 1.237911769409131
135.10000000000002 18.9161 0.0212569 1.2288042950832632
135.20100000000002 19.3826 0.021264 1.2216530908000598
135.3 19.1755 0.021269 1.214365667912611
135.39999999999998 20.1723 0.021273 1.2062515616410976
135.50099999999998 19.2303 0.0212747 1.1951714217453246
135.601 18.8597 0.021272 1.186922800143925
135.7 18.9669 0.0212644 1.1827435498246812
135.8 17.9239 0.0212517 1.1825649993447649
135.89999999999998 18.0528 0.0212332 1.1824636971447418
136.00099999999998 17.5428 0.02121 1.1782855086803994
136.101 18.946 0.021182 1.1738128791740379
136.20100000000002 20.2607 0.0211488 1.1757900733603854
136.3 22.4735 0.021113 1.1857184264182625
136.401 20.0821 0.0210773 1.198817719822124
136.50099999999998 17.9011 0.0210442 1.2097533430610246
136.601 18.9821 0.0210148 1.2156565676920215
136.70100000000002 19.5007 0.0209901 1.2178680931176056
136.801 18.8662 0.0209724 1.2224359156590858
136.901 18.8692 0.0209609 1.2310194316508323
137.00099999999998 18.8505 0.0209553 1.2411207895914873
137.101 17.9964 0.0209552 1.2570051814304342
137.20100000000002 19.111 0.0209598 1.2787634059310935
137.301 17.9828 0.0209659 1.2962600195894218
137.401 19.0301 0.0209792 1.3125455980971226
137.50099999999998 19.5584 0.0209993 1.3306699047561938
137.601 20.0679 0.0210252 1.3473474323865113
137.70100000000002 18.2445 0.021055 1.359259007631756
137.801 19.3282 0.0210853 1.3663161868804603
137.89999999999998 17.6748 0.0211133 1.3701716480763506
138.00099999999998 18.5418 0.0211371 1.3726579837977908
138.101 17.0433 0.021161 1.3749480878220939
138.20100000000002 17.3838 0.0211829 1.3753560470531796
138.3 18.9937 0.0212008 1.3719422418894944
138.39999999999998 17.6174 0.0212106 1.370791396473599
138.5 16.5554 0.0212091 1.3740742221467053
138.601 18.4363 0.0211909 1.3755852683988543
138.70100000000002 18.9145 0.0211526 1.375473546375059
138.801 17.2793 0.0210993 1.3776743799734237
138.901 18.6347 0.0210374 1.3773475527480987
139.00099999999998 19.4688 0.0209722 1.3728673802884472
139.101 18.8155 0.0209052 1.3713107790715107
139.2 17.3534 0.0208412 1.3714431351383767
139.301 16.9534 0.0207853 1.3660036979661183
139.401 17.0976 0.0207405 1.357697574237139
139.50099999999998 15.9511 0.0207065 1.3454595432055574
139.601 15.7771 0.0206805 1.3343395170318246
139.70100000000002 18.3159 0.0206592 1.3287923159188813
139.801 15.6828 0.0206432 1.3276298673204745
139.901 17.7178 0.020634 1.3229753676020066
140.00099999999998 16.8501 0.0206246 1.3152397705239172
140.101 16.4172 0.0206165 1.3055719354355104
140.20100000000002 17.9895 0.0206101 1.29824087956022
140.3 16.9022 0.020605 1.2944333936407344
140.39999999999998 17.1156 0.0205954 1.291585039181193
140.5 17.014 0.0205846 1.289796151296104
140.601 17.5789 0.0205797 1.286754997601556
140.70100000000002 18.4192 0.020578 1.284041677324913
140.801 19.318 0.0205887 1.2802859287994597
140.901 19.8782 0.020608 1.2768860994793176
141.0 20.3285 0.0206337 1.273626769009355
141.101 19.8951 0.020662 1.2669753725460227
141.2 22.0914 0.0206927 1.2593827148154442
141.301 20.4268 0.0207321 1.2542661217277116
141.401 21.8866 0.0207798 1.2541085135312628
141.5 24.6366 0.0208367 1.2611568626627663
141.601 23.2745 0.020902 1.27134304789318
141.70100000000002 25.7251 0.0209733 1.2756668490921184
141.801 26.0539 0.0210472 1.2829656874993753
141.901 24.5189 0.0211239 1.29254886430713
142.00099999999998 24.5482 0.0212024 1.3002089018161462
142.101 24.2251 0.0212766 1.303062407548075
142.20100000000002 20.9185 0.0213438 1.304607235658605
142.3 21.8998 0.0214048 1.310012593199672
142.401 27.4125 0.0214579 1.3130887655903014
142.50099999999998 28.3926 0.0215018 1.3107456951008687
142.60000000000002 24.3466 0.0215371 1.3080671277786662
142.70100000000002 26.3849 0.0215669 1.3022689789594681
142.801 25.6196 0.0215924 1.2933227744692481
142.901 25.2548 0.0216139 1.2844799523114347
143.00099999999998 24.4181 0.0216314 1.274859587056025
143.101 28.6565 0.0216467 1.2672053649956028
143.2 25.9308 0.0216567 1.2639301170379702
143.3 25.03 0.0216592 1.2612115578743266
143.39999999999998 23.5749 0.0216515 1.2568529931105097
143.50099999999998 22.1182 0.0216327 1.2499125358602972
143.601 20.593 0.0216003 1.2429232553025606
143.70100000000002 24.9305 0.0215569 1.2412884498769645
143.8 21.1804 0.0215064 1.2464146870409052
143.901 26.4055 0.0214479 1.2533156101022418
144.00099999999998 25.7726 0.0213826 1.2630006096768713
144.101 23.8294 0.0213112 1.2762730498225974
144.2 28.1821 0.0212356 1.2887264113225652
144.301 30.2765 0.0211543 1.2988878997560527
144.401 25.8215 0.0210683 1.3085780540951164
144.50099999999998 30.5523 0.0209763 1.321854167951285
144.601 30.7445 0.0208786 1.3371377173695782
144.7 23.2924 0.0207771 1.3471503427878906
144.801 28.0653 0.0206744 1.350925500229876
144.901 26.0175 0.0205728 1.3572652757416548
145.00099999999998 27.1981 0.0204742 1.364767616191904
145.101 27.5242 0.0203791 1.367971772137981
145.2 21.737 0.0202856 1.3661015932670972
145.301 26.0239 0.0201908 1.366624690173503
145.39999999999998 23.1814 0.0200995 1.3720167899260445
145.50099999999998 24.7087 0.0200128 1.3815025435501767
145.601 22.7406 0.0199326 1.3935324924540748
145.70100000000002 20.5076 0.0198604 1.406871220828544
145.801 23.3438 0.0197988 1.419458108248851
145.89999999999998 24.346 0.0197502 1.435234791995682
146.00099999999998 20.3068 0.0197167 1.45015992003998
146.10000000000002 20.787 0.0196989 1.4604983059994603
146.20100000000002 23.8574 0.0196974 1.4639327223848975
146.301 22.4772 0.0197133 1.4610683589846092
146.401 22.4986 0.0197453 1.4550955955105591
146.50099999999998 25.0628 0.0197919 1.4506114525013343
146.601 21.3505 0.0198527 1.4433006176664602
146.70100000000002 28.0825 0.0199276 1.4370114942528738
146.8 26.0232 0.0200169 1.4313577532357202
146.901 23.3849 0.0201217 1.425915263479362
147.00099999999998 25.0309 0.0202433 1.417129249710852
147.10000000000002 21.5804 0.020378 1.4005176338775553
147.20100000000002 22.3531 0.0205186 1.3776297510419062
147.3 21.7115 0.0206574 1.3574508497860693
147.401 22.3574 0.0207961 1.3440324536478852
147.50099999999998 26.7567 0.0209325 1.3352057182952095
147.601 22.6213 0.0210622 1.3204963147268234
147.70100000000002 21.0897 0.0211853 1.296324784524883
147.801 20.2902 0.0213038 1.2706141008344576
147.901 21.2934 0.0214163 1.2491630607492978
148.00099999999998 23.17 0.0215236 1.229745260485894
148.101 19.0773 0.0216284 1.2150666586716237
148.20100000000002 21.4008 0.0217288 1.2047243419955351
148.301 21.0453 0.0218221 1.20103948025987
148.401 21.8002 0.0219063 1.2021849730626606
148.5 23.4402 0.0219795 1.1986528596585928
148.601 23.0059 0.0220402 1.1973175290084654
148.70100000000002 25.498 0.0220867 1.1963800271847767
148.801 28.2701 0.022116 1.186697054389183
148.901 25.1324 0.0221312 1.17576535966657
149.0 25.7902 0.0221335 1.1710972285548888
149.10000000000002 24.5536 0.0221233 1.1738602400967584
149.2 31.2318 0.0221037 1.1874856314658402
149.301 25.2242 0.0220737 1.2066380835307169
149.401 31.3038 0.0220366 1.226331937518114
149.50099999999998 28.9251 0.0219951 1.247465428758855
149.601 25.8565 0.0219506 1.2706330328409523
149.70100000000002 26.4603 0.0219044 1.2991265066261568
149.801 25.632 0.0218567 1.3279093244310287
149.901 24.2304 0.0218073 1.3476935379079413
150.0 23.6483 0.0217564 1.3599222373260833
150.101 23.8916 0.0217059 1.3697618405140966
150.20100000000002 25.0704 0.0216584 1.3767889266440136
150.3 24.2349 0.0216128 1.378499115539521
150.401 23.3973 0.0215701 1.3796535974494537
150.50099999999998 26.2305 0.0215334 1.3827744740392784
150.601 23.6257 0.0215043 1.3844239437886678
150.70100000000002 25.519 0.0214834 1.378920155473045
150.801 22.7014 0.0214632 1.3698261816946036
150.901 24.0956 0.0214451 1.3595046774049355
151.0 24.89 0.0214318 1.3480711573056168
151.101 23.8631 0.0214215 1.3374208592143164
151.20100000000002 27.5949 0.0214127 1.325026235570436
151.301 25.0923 0.0214049 1.3079202647399486
151.39999999999998 23.9393 0.0214011 1.2949825087456275
151.50099999999998 24.7108 0.0213981 1.2904607261924648
151.601 23.4654 0.0213931 1.2922690827144998
151.70100000000002 22.7658 0.0213845 1.2934192222694199
151.801 23.9155 0.0213719 1.2879387542975935
151.901 25.6402 0.0213564 1.278823282496152
152.00099999999998 24.8701 0.0213377 1.2699392328142802
152.10000000000002 26.2862 0.0213144 1.2640267030031578
152.20100000000002 27.1556 0.0212864 1.259298129878957
152.301 24.3426 0.021251 1.2495051979208318
152.401 25.7414 0.0212112 1.2394848369749916
152.50099999999998 22.4876 0.02117 1.230840729191653
152.601 23.2566 0.0211234 1.2239679436229718
152.70100000000002 20.7126 0.0210703 1.2203016310865915
152.8 21.9265 0.0210132 1.2132837271920938
152.901 19.4116 0.0209572 1.2064855626517947
153.00099999999998 20.706 0.0209085 1.1997481284544882
153.101 21.3906 0.0208698 1.1965055026338676
153.20100000000002 22.2979 0.0208378 1.195632927858886
153.301 21.1743 0.0208065 1.1962510566817577
153.401 21.1298 0.0207753 1.198762668159194
153.50099999999998 19.9593 0.0207403 1.2004997229331966
153.60000000000002 21.2571 0.0207047 1.204592703648176
153.7 18.9313 0.0206692 1.2122210117042647
153.801 18.6038 0.0206359 1.2228080521349751
153.89999999999998 18.1671 0.0206048 1.2350424440970906
154.00099999999998 22.8488 0.0205755 1.2466602878043878
154.101 20.2324 0.020548 1.2537590582902216
154.20100000000002 21.3233 0.0205242 1.2606279195611862
154.301 21.686 0.020506 1.268831553505761
154.39999999999998 22.8418 0.0204942 1.2757760809163052
154.50099999999998 22.9444 0.0204918 1.2839451879541435
154.601 20.5761 0.0204975 1.296903579174621
154.7 26.2661 0.0205085 1.3143211283373817
154.801 23.4419 0.0205251 1.3315293068466656
154.901 25.2939 0.02055 1.3412302618428944
155.00099999999998 24.6706 0.0205857 1.340547482460173
155.101 24.6726 0.0206336 1.3321739478076622
155.20100000000002 23.2025 0.0206902 1.3208967157734823
155.301 21.4287 0.0207536 1.3143683847560794
155.401 21.5655 0.020826 1.3133889038809432
155.50099999999998 21.2197 0.0209045 1.3084023869736017
155.601 21.6353 0.0209832 1.2969774508236047
155.70100000000002 21.1208 0.0210595 1.2773663538512277
155.801 20.2751 0.0211368 1.259338025521402
155.901 18.4574 0.0212199 1.2452826417206366
156.00099999999998 17.8405 0.0213109 1.2336221629238748
156.10000000000002 19.6481 0.0214124 1.225646868347675
156.20100000000002 18.9324 0.0215233 1.2192940376966281
156.301 19.1253 0.0216431 1.215438663121914
156.401 19.7102 0.0217689 1.2079048104504615
156.50099999999998 20.8502 0.021896 1.2009564068678396
156.601 20.5011 0.022022 1.1995662634500373
156.70100000000002 19.6263 0.0221393 1.200385799414056
156.801 19.2357 0.0222433 1.2028224247392325
156.901 18.9029 0.0223355 1.2075208635250612
157.00099999999998 19.0125 0.0224149 1.2057227380393176
157.101 18.9276 0.0224825 1.1974082699477253
157.20100000000002 20.8291 0.022538 1.1877711144427787
157.301 20.0706 0.0225795 1.1811204035716107
157.401 21.6162 0.0226086 1.1802159465955828
157.50099999999998 20.8101 0.0226264 1.182173876038044
157.601 22.1401 0.0226343 1.186453402814272
157.70100000000002 22.806 0.0226328 1.1921485538387735
157.801 23.8342 0.0226231 1.1951777603498301
157.901 24.0463 0.0226069 1.1934194219006116
158.00099999999998 23.0515 0.022582 1.193459222672045
158.101 22.61 0.0225478 1.1982271304392471
158.20100000000002 22.916 0.0225092 1.2020486910160113
158.301 22.5969 0.0224688 1.2012092744353389
158.401 22.66 0.0224283 1.19818300469468
158.5 24.0664 0.022389 1.1970207952781022
158.60000000000002 25.009 0.0223534 1.2003887859267333
158.70100000000002 25.7955 0.0223207 1.2046953705924683
158.801 25.5597 0.0222936 1.2086973034561337
158.89999999999998 25.2484 0.0222704 1.2108029780642582
159.00099999999998 27.8071 0.0222505 1.2088954847994242
159.101 28.7284 0.0222333 1.2039576254247453
159.20100000000002 30.4356 0.022217 1.2034021968356772
159.3 29.6371 0.0222005 1.2046192746279694
159.401 29.5544 0.0221804 1.2060997512304346
159.50099999999998 30.2168 0.0221555 1.2167062064589875
159.601 31.0285 0.0221266 1.2334905896110904
159.70100000000002 30.2775 0.0220924 1.2464121527083751
159.801 31.0354 0.022053 1.2571608467089088
159.901 33.7809 0.0220081 1.2588650355800755
160.0 33.0808 0.0219579 1.25072465216696
160.101 28.3192 0.0219021 1.237589325870771
160.20100000000002 31.8839 0.0218433 1.2241440664089587
160.301 32.0008 0.0217822 1.2141747198394297
160.39999999999998 31.6987 0.021721 1.210513953302415
160.50099999999998 40.2198 0.021663 1.207808236975445
160.601 41.5562 0.0216183 1.2076729358623306
160.7 42.1656 0.0215879 1.2050778833712175
160.8 29.9237 0.0215669 1.2027925199644192
160.901 34.9555 0.021557 1.206113393098072
161.00099999999998 39.2427 0.0215605 1.2117077948687196
161.101 33.5424 0.0215784 1.214469186639215
161.2 42.0347 0.0216077 1.213477530785223
161.301 41.4057 0.0216483 1.2199280431740955
161.39999999999998 35.6961 0.0216976 1.2358990246242407
161.5 40.7876 0.0217547 1.2577442764464661
161.601 37.1155 0.0218172 1.2750719625794587
161.7 29.6777 0.0218804 1.2868643559606623
161.801 32.6483 0.0219447 1.2933372022576357
161.901 29.4993 0.0220077 1.2957203110320428
162.0 23.1465 0.0220589 1.2985637037851452
162.101 26.2551 0.0220973 1.3075854487307617
162.20100000000002 28.7127 0.0221224 1.3160309005326645
162.301 24.6329 0.0221329 1.3230160335546544
162.401 28.6941 0.0221273 1.331056201449389
162.50099999999998 26.8675 0.0221038 1.3353473246215293
162.601 23.7012 0.0220634 1.334537782217962
162.70100000000002 23.2558 0.0220088 1.3312194578190462
162.801 22.2657 0.0219433 1.3269913140823812
162.901 23.0242 0.0218668 1.3246167223010654
163.00099999999998 25.3807 0.0217831 1.3247984619348219
163.101 25.2577 0.0216952 1.3283728274883317
163.20100000000002 23.9494 0.021606 1.3295952286558297
163.301 23.1537 0.0215152 1.3309911763936184
163.401 23.2648 0.021428 1.329190401035639
163.50099999999998 22.9927 0.0213472 1.327687898895375
163.60000000000002 21.9141 0.0212751 1.326489814685245
163.7 22.9186 0.021212 1.3266471306102567
163.801 20.9426 0.0211578 1.326062841038556
163.89999999999998 23.0163 0.0211129 1.325824345968126
164.00099999999998 23.9316 0.021074 1.3318157162960165
164.101 21.6732 0.0210404 1.33714145933877
164.20100000000002 23.5591 0.0210132 1.34175728621117
164.301 21.8277 0.0209931 1.3471744692759764
164.401 23.926 0.0209798 1.3544551848448834
164.50099999999998 23.8546 0.020974 1.3630280739978213
164.601 21.834 0.0209751 1.3698177787579997
164.70100000000002 23.691 0.0209868 1.3730892821179599
164.801 23.29 0.0210062 1.3710139334556455
164.901 21.7556 0.0210316 1.364485938108596
165.00099999999998 19.5707 0.0210609 1.3579723903889818
165.10000000000002 20.5522 0.0210918 1.3536792808810652
165.20100000000002 18.875 0.0211293 1.3516761954261953
165.301 18.0045 0.0211737 1.3472467988175287
165.401 17.6233 0.0212256 1.3406452167120313
165.50099999999998 17.7143 0.0212803 1.3357401623547802
165.601 18.0843 0.0213375 1.3327701832927938
165.70100000000002 22.0915 0.0213958 1.3310845399193796
165.801 19.7493 0.0214542 1.3287473907369454
165.901 19.058 0.0215099 1.3266598450534848
166.00099999999998 19.4446 0.0215644 1.3230568153370217
166.101 20.7628 0.0216138 1.317863353788954
166.20100000000002 21.527 0.0216566 1.3120624614323497
166.3 21.4323 0.0216923 1.3031587709705237
166.401 18.6997 0.0217203 1.2954981608827763
166.50099999999998 17.7003 0.0217393 1.2911010004398196
166.60000000000002 18.5831 0.021748 1.2894973563482623
166.7 20.4743 0.0217466 1.2910040481783196
166.801 18.9083 0.0217329 1.2972489115246972
166.901 20.5765 0.0217058 1.3057160276656137
167.00099999999998 19.8848 0.0216686 1.3147291804929662
167.101 17.2371 0.0216253 1.324516515916246
167.20100000000002 18.4029 0.0215778 1.3348444550134664
167.301 18.1845 0.0215187 1.3443784690068608
167.401 19.3147 0.0214433 1.35146332686964
167.5 17.8518 0.0213568 1.3565581144296508
167.60000000000002 18.6858 0.0212616 1.362713151950103
167.70100000000002 19.3292 0.021158 1.3708995502248875
167.8 19.8796 0.0210496 1.3799596234184173
167.901 20.5204 0.0209387 1.3890415887897172
168.00099999999998 21.4576 0.0208231 1.3958029306519002
168.101 20.957 0.0207036 1.3998489816497162
168.2 21.0334 0.0205837 1.4026226882029462
168.301 20.1538 0.0204635 1.4047288247406193
168.401 21.7701 0.0203461 1.4080650481264179
168.50099999999998 19.0753 0.0202299 1.4151032973183677
168.601 20.0317 0.0201134 1.4216270237857285
168.7 19.5122 0.020001 1.4295658518059524
168.801 19.2275 0.0198934 1.440448845374655
168.89999999999998 21.0291 0.0197939 1.4493218594145105
169.00099999999998 18.471 0.01971 1.4509165050872528
169.101 18.3385 0.019646 1.4550712313894096
169.20100000000002 19.7377 0.0195998 1.4572005408205273
169.3 19.5683 0.0195646 1.4521758250544705
169.39999999999998 20.3609 0.0195388 1.4469473621091136
169.5 21.175 0.0195221 1.4441318448484366
169.601 21.6904 0.0195132 1.4451518755809651
169.70100000000002 20.9356 0.0195113 1.4539012054454954
169.801 21.0386 0.0195147 1.4696666918846089
169.901 22.1104 0.0195217 1.4785544360481389
170.00099999999998 22.533 0.0195368 1.4834032983508247
170.101 22.7097 0.0195631 1.483760732452228
170.2 22.9291 0.0196027 1.471451558096304
170.301 23.1449 0.019656 1.4476648310463038
170.401 23.3348 0.0197216 1.4212228130497362
170.50099999999998 23.8244 0.019796 1.4027676011026193
170.601 25.206 0.0198735 1.3923295284169284
170.70100000000002 25.9401 0.0199587 1.3882936190628499
170.8 25.3768 0.020063 1.3837781109445277
170.89999999999998 25.3826 0.020178 1.3805999240349442
171.00099999999998 26.0116 0.0202975 1.3689924007755452
171.101 24.4211 0.0204145 1.343832768632625
171.20100000000002 24.4544 0.0205273 1.3120845619471235
171.301 23.0388 0.0206326 1.281738217801989
171.39999999999998 25.4973 0.0207265 1.2556251936705949
171.50099999999998 24.9914 0.0208079 1.2385424267564948
171.60000000000002 23.6835 0.020875 1.2268810970734048
171.70100000000002 24.2033 0.0209294 1.2162640306249937
171.8 24.7585 0.0209738 1.2019797332166466
171.901 24.2491 0.0210124 1.184825952687914
172.00099999999998 24.4001 0.021044 1.169541924457016
172.101 23.9357 0.0210681 1.1570067864032065
172.2 23.9137 0.0210858 1.1455836640046377
172.301 23.794 0.0210991 1.1348435329275486
172.401 24.9497 0.0211103 1.125831369285562
172.50099999999998 24.0725 0.0211217 1.123761930937984
172.601 26.5412 0.0211331 1.1308412615925807
172.70100000000002 30.0688 0.0211515 1.141483694946083
172.801 27.558 0.0211793 1.1462274994253048
172.901 27.6702 0.0212122 1.1471118591910088
173.00099999999998 31.043 0.0212458 1.1482336350443443
173.101 29.004 0.0212791 1.1518887304878234
173.20100000000002 26.7945 0.021314 1.1591834723807062
173.3 26.745 0.0213542 1.1718820272444708
173.401 27.8759 0.0213971 1.1861852558785615
173.5 28.6152 0.0214427 1.2027632039174536
173.601 30.3959 0.0214918 1.2231195154616508
173.7 33.3984 0.02154 1.2389625733895753
173.801 28.8548 0.0215869 1.2457248513317674
173.89999999999998 27.2328 0.0216379 1.2472140879698572
174.0 26.8699 0.0216951 1.2446594790105219
174.101 27.422 0.0217558 1.2366715468012393
174.20100000000002 26.4034 0.0218176 1.2320703012201806
174.301 26.4523 0.0218803 1.2384321720533267
174.39999999999998 25.7822 0.0219419 1.240873763957778
174.50099999999998 25.8034 0.0220005 1.2452052330171801
174.601 24.768 0.0220611 1.2633538784818905
174.70100000000002 25.0658 0.0221282 1.2801534716045442
174.801 22.5977 0.0221941 1.2889289783516902
174.89999999999998 24.1425 0.0222582 1.288041577132577
175.0 22.14 0.0223183 1.2783057995782485
175.101 21.7981 0.022372 1.2647852973445337
175.20100000000002 22.7279 0.0224185 1.2475937271991284
175.301 22.0625 0.0224589 1.2257103735020438
175.401 22.0276 0.0224937 1.2083697942235367
175.50099999999998 22.7406 0.02252 1.1909692590212648
175.601 22.4208 0.0225356 1.17692032132159
175.70100000000002 21.7411 0.0225428 1.1685114509878765
175.801 23.245 0.0225438 1.1624567024808452
175.89999999999998 24.5831 0.0225414 1.1689178605661041
176.00099999999998 25.8569 0.0225362 1.1834940200893103
176.101 26.2073 0.0225267 1.1995212201622207
176.2 25.9311 0.0225121 1.2103458445791349
176.301 26.5366 0.022493 1.2224776388030112
176.401 25.5005 0.0224703 1.2359852081355254
176.50099999999998 24.8504 0.0224448 1.2461397003707886
176.601 23.5672 0.0224142 1.253948848672678
176.70100000000002 25.1608 0.0223796 1.262076682199186
176.801 24.2829 0.0223462 1.2701800296516377
176.901 25.8369 0.0223098 1.2761758650328823
177.00099999999998 24.5165 0.0222688 1.2762864636057134
177.10000000000002 23.6822 0.0222263 1.2742678660669666
177.2 26.738 0.0221829 1.2752995234129356
177.301 23.0661 0.0221376 1.2723879105283147
177.401 22.1185 0.0220918 1.2640542080172696
177.50099999999998 23.869 0.0220523 1.252596020268447
177.601 23.7221 0.0220207 1.241344673876107
177.70100000000002 23.357 0.0219958 1.2310910387946978
177.801 24.1309 0.0219743 1.2271023459912238
177.89999999999998 25.0021 0.0219579 1.2265907682466066
178.00099999999998 20.7307 0.0219448 1.2174228614000586
178.101 23.9244 0.021933 1.2034902927328592
178.2 22.4269 0.0219219 1.1979061516166107
178.301 24.2478 0.0219096 1.1952795490435166
178.401 24.8206 0.0218956 1.195329288648562
178.50099999999998 24.4983 0.021879 1.2005268189045206
178.601 26.6109 0.0218597 1.2070442527414311
178.70100000000002 24.7707 0.0218348 1.2132033225712944
178.801 26.4805 0.0218028 1.2147354534370067
178.901 26.9208 0.0217682 1.2145248828074244
179.00099999999998 22.7327 0.0217311 1.2145037142333308
179.10000000000002 24.4752 0.0216948 1.2160811553645494
179.20100000000002 24.2903 0.0216575 1.2226808863656808
179.3 23.4384 0.0216183 1.227879052963293
179.401 24.7375 0.0215715 1.230187924830068
179.50099999999998 22.7046 0.0215192 1.2293440886010154
179.601 23.1469 0.0214613 1.2276302507570684
179.70100000000002 23.8588 0.0213989 1.22744127936032
179.8 22.4211 0.0213338 1.232157670128027
179.901 24.0874 0.0212656 1.2380521686987809
180.00099999999998 23.7258 0.0211961 1.240473686404727
180.101 24.2389 0.0211242 1.2405934508632983
180.20100000000002 22.1954 0.0210498 1.244005077816539
180.301 25.7949 0.0209711 1.2510956866005425
180.401 22.2888 0.0208883 1.2605065112885656
180.5 24.0667 0.020804 1.270057270791896
180.601 23.7026 0.0207173 1.2776500689627601
180.70100000000002 20.8633 0.0206328 1.278039297993124
180.801 22.6228 0.0205577 1.2689801303322272
180.89999999999998 23.2669 0.0204927 1.256175864608766
181.00099999999998 19.284 0.0204377 1.2543280956379195
181.10000000000002 19.2107 0.0203937 1.263977352440327
181.20100000000002 18.4817 0.0203597 1.2789232245297728
181.301 18.6503 0.0203371 1.2954404621504387
181.401 18.7904 0.0203272 1.3088882003717992
181.50099999999998 20.7192 0.0203283 1.3160280243063887
181.601 20.4593 0.0203413 1.3118990504747627
181.70100000000002 23.0189 0.0203631 1.3063218390804598
181.801 22.4824 0.0203916 1.3026288170323355
181.89999999999998 23.8275 0.0204214 1.2942402465851446
182.00099999999998 24.1529 0.0204515 1.2799616203412194
182.10000000000002 25.88 0.0204769 1.264430429089746
182.20100000000002 27.1824 0.0204992 1.2508008235884458
182.301 23.0882 0.020519 1.2347094499147466
182.39999999999998 23.6606 0.020538 1.2119403880176318
182.50099999999998 24.1758 0.0205535 1.1881840808452364
182.601 23.3329 0.0205649 1.1630923931278225
182.7 24.1253 0.0205766 1.1434554450497276
182.801 25.3595 0.0205872 1.1275411277909928
182.901 24.6066 0.0205996 1.116128097232356
183.0 26.6458 0.0206137 1.1110994502748626
183.101 28.74 0.0206303 1.1066884551187872
183.20100000000002 25.0545 0.0206505 1.110864002558823
183.301 24.9565 0.0206733 1.1096506476427033
183.401 28.3232 0.0206914 1.109426229508197
183.50099999999998 26.548 0.0207073 1.1158561651682906
183.60000000000002 30.3008 0.0207214 1.12157497428276
