time dmax hp eps
171.70100000000002 9.76685 0.0229965 0.8057603502388901
171.801 9.61395 0.0229284 0.8089836370360746
171.901 8.56752 0.0228656 0.8088571087245277
172.0 9.10218 0.0228093 0.8101117530637131
172.101 9.10255 0.0227553 0.8174124700815897
172.20100000000002 8.53467 0.0227039 0.827994483600816
172.3 7.62424 0.0226537 0.8389063811922755
172.39999999999998 7.91272 0.0226021 0.8492243567958739
172.50099999999998 7.67701 0.0225476 0.8630804829778302
172.601 7.71679 0.0224919 0.8748795529966815
172.70100000000002 7.69225 0.0224331 0.8837466390796327
172.801 8.12685 0.0223726 0.8889838000482231
172.89999999999998 9.44406 0.0223132 0.8936418611624768
173.0 9.26858 0.0222594 0.9012849474725868
173.10000000000002 10.3596 0.0222124 0.9029425427664304
173.20100000000002 9.1307 0.0221756 0.9023667424875776
173.3 9.92665 0.0221519 0.9055600888589397
173.401 9.41158 0.0221412 0.9093361117176322
173.50099999999998 8.59133 0.0221416 0.9147009339879658
173.601 8.64785 0.0221513 0.9210698468817978
173.7 8.23407 0.0221691 0.9290565954718241
173.801 8.48642 0.0221939 0.9320903772687994
173.89999999999998 8.8359 0.0222249 0.932165703776263
174.00099999999998 9.30488 0.0222615 0.9303513976662131
174.101 8.78265 0.0223029 0.9240731550860606
174.2 10.6575 0.0223476 0.9185519194389968
174.3 9.33121 0.022394 0.9170481578473904
174.401 8.35273 0.0224412 0.9162467763471892
174.50099999999998 8.67942 0.0224853 0.9125855881970754
174.601 8.51993 0.022526 0.907942584688584
174.70100000000002 8.94254 0.0225669 0.9016891891891892
174.801 8.83729 0.0226107 0.897233979638422
174.89999999999998 7.91029 0.0226562 0.900136927428463
175.0 8.08164 0.0227051 0.9090281934244864
175.101 8.90084 0.0227547 0.9129097225627474
175.20100000000002 7.88088 0.0228061 0.9152500274865314
175.301 8.03174 0.0228604 0.9197716027787495
175.401 7.66512 0.0229069 0.926011554915837
175.50099999999998 8.39452 0.0229466 0.9257402322654105
175.60000000000002 9.45924 0.0229792 0.917919002928448
175.70100000000002 8.944 0.0230062 0.9127898376908932
175.8 9.78055 0.0230312 0.911570005339734
175.89999999999998 9.72614 0.0230542 0.914860607067564
176.00099999999998 9.09485 0.0230712 0.9248482328495227
176.101 9.3333 0.023083 0.9366373795529968
176.20100000000002 9.64034 0.0230911 0.9451139260038219
176.301 8.28166 0.0230935 0.952028927954814
176.401 9.27856 0.0230899 0.9631937711766998
176.50099999999998 9.41392 0.023081 0.9720197699173421
176.60000000000002 9.10338 0.023066 0.9753918275958579
176.7 8.76323 0.0230437 0.9751538000501179
176.8 9.59155 0.0230086 0.9695306018412083
176.89999999999998 9.60178 0.0229658 0.9601726257709186
177.00099999999998 8.33796 0.0229177 0.9550028487750268
177.101 8.79166 0.0228647 0.9550493792607104
177.2 8.69991 0.0228078 0.9547583725053846
177.301 9.05552 0.0227477 0.9558910544727637
177.401 9.2549 0.0226897 0.9603345561408595
177.50099999999998 8.376 0.0226351 0.9639565297635535
177.601 7.90684 0.0225879 0.9643181122650177
177.70100000000002 8.57686 0.022549 0.9628929403180505
177.801 8.5249 0.0225196 0.9557607924275591
177.89999999999998 8.65008 0.0225001 0.945130946791314
178.00099999999998 8.35601 0.022486 0.9324157766383985
178.10000000000002 9.06295 0.0224743 0.9187482509095269
178.20100000000002 8.40998 0.02247 0.9053860224296825
178.301 8.61045 0.0224754 0.8933867013851042
178.401 8.90842 0.0224861 0.8866908560233497
178.50099999999998 9.15902 0.0224939 0.8848597075199168
178.601 9.58204 0.0225019 0.885276978129623
178.70100000000002 8.58167 0.0225051 0.8853110224807827
178.801 9.32192 0.0225031 0.8886545592659596
178.901 8.59302 0.0224997 0.8961593611333714
179.00099999999998 8.4374 0.0224941 0.898417140376029
179.101 8.52121 0.0224845 0.893599363958403
179.2 8.94223 0.0224722 0.8954888946642409
179.301 9.32822 0.0224568 0.8980052580019592
179.401 9.08591 0.0224377 0.9022711369679521
179.50099999999998 9.87609 0.022415 0.9073338598104683
179.601 9.52777 0.0223855 0.9077905721482549
179.70100000000002 9.07149 0.0223458 0.9068594132640311
179.8 8.64564 0.0222966 0.9115169690608287
179.89999999999998 9.60967 0.0222413 0.918270874359
180.00099999999998 9.08841 0.0221806 0.9194924827062259
180.10000000000002 8.87027 0.0221085 0.919964312847375
180.20100000000002 9.18291 0.0220286 0.9228131028898731
180.301 9.45376 0.0219434 0.9293708834502166
180.401 9.93105 0.0218555 0.9330476315127951
180.50099999999998 10.3945 0.0217693 0.9297502198944506
180.601 10.5889 0.0216832 0.9235690151545444
180.7 9.77371 0.0215994 0.9227095731287146
180.801 9.37206 0.0215206 0.9273081965096788
180.901 10.5794 0.0214472 0.9338106402447468
181.00099999999998 10.7672 0.0213824 0.9383473544627872
181.101 13.0031 0.021329 0.9372626838760857
181.2 12.8958 0.0212873 0.9270459501390365
181.301 12.436 0.0212542 0.9221239784028149
181.401 11.7212 0.0212381 0.9212224608537638
181.5 10.4407 0.0212368 0.9198437450928953
181.601 10.9462 0.0212456 0.9222498969452142
181.70100000000002 9.93391 0.0212615 0.925677399126581
181.8 10.0557 0.0212827 0.921976927719619
181.901 10.7299 0.0213073 0.9178085231613655
182.00099999999998 9.31844 0.0213318 0.9223940944803182
182.10000000000002 12.8273 0.0213553 0.9311199471181133
182.20100000000002 9.55337 0.0213741 0.9362966591358938
182.301 10.0171 0.0213886 0.9369215774478932
182.401 9.9628 0.0214002 0.9362464512775401
182.5 9.79945 0.0214113 0.933688382833665
182.601 9.21149 0.0214235 0.9308901439424231
182.70100000000002 8.93226 0.0214549 0.9296780724768539
182.801 9.69841 0.0215059 0.9199761124215406
182.901 10.4068 0.0215736 0.9105105345220484
183.00099999999998 9.7089 0.0216589 0.906307598504688
183.101 9.70449 0.0217603 0.9036359365472848
183.2 9.57174 0.0218806 0.8997176440015592
183.3 10.4209 0.022032 0.896954405767729
183.401 9.99898 0.0222185 0.898149388293619
183.50099999999998 9.81917 0.022429 0.9021538037209786
183.601 10.0619 0.0226588 0.8949267395606373
183.70100000000002 10.9957 0.0229047 0.8791039928039577
183.801 9.91479 0.0231614 0.861756239442673
183.901 8.93744 0.0234201 0.8533901734553897
184.00099999999998 10.1941 0.0236762 0.8469218543840711
184.101 9.89535 0.0239309 0.8409214037963677
184.20100000000002 10.1508 0.0241775 0.8358101692204665
184.3 10.844 0.02441 0.8350712179519215
184.401 10.7586 0.0246288 0.8345634337875091
184.50099999999998 9.12064 0.0248276 0.8331594762255945
184.601 9.46022 0.0250107 0.8344406136026936
184.70100000000002 9.08918 0.0251788 0.8356473416022717
184.8 10.0723 0.0253371 0.8336437345130409
184.901 9.63134 0.0254878 0.8264525894829949
185.0 10.7303 0.0256271 0.8170324791156687
185.101 10.1493 0.0257558 0.8030140868753239
185.20100000000002 9.08679 0.0258758 0.7915356786216123
185.301 9.02514 0.0259874 0.7778433454556941
185.401 8.15242 0.0260892 0.7657478517760363
185.50099999999998 8.66758 0.0261811 0.7570646162227677
185.601 8.9715 0.026265 0.7510413581275224
185.70100000000002 8.51389 0.0263403 0.7494810058531015
185.8 8.49541 0.0264073 0.7423960929116058
185.901 9.0221 0.0264645 0.7382865311289821
186.00099999999998 9.80269 0.0265091 0.7400226204633247
186.10000000000002 8.98193 0.026543 0.7391859865003129
186.2 8.86871 0.0265631 0.7363684417735961
186.301 10.0443 0.026568 0.7344558356166719
186.401 9.25144 0.0265585 0.7353823271807756
186.50099999999998 9.90856 0.0265405 0.741937482775116
186.60000000000002 9.76507 0.0265172 0.7537974146855078
186.70100000000002 9.33518 0.0264905 0.764631991884213
186.8 10.3728 0.0264625 0.7747774178817894
186.89999999999998 9.50958 0.0264357 0.7827031491980245
187.0 9.14174 0.0264133 0.7893146064851332
187.101 9.39546 0.0263972 0.800970412099572
187.2 10.1244 0.0263874 0.8140474825033319
187.301 9.826 0.0263868 0.8183551538671651
187.401 10.1384 0.026385 0.8176107587087196
187.50099999999998 10.9785 0.0263734 0.8146542408951548
187.60000000000002 11.7775 0.0263543 0.8100288553699817
187.7 11.3551 0.0263277 0.8095142630494898
187.8 9.91816 0.0262946 0.8097271169364794
187.901 10.3476 0.0262526 0.8156962776095784
188.0 10.7337 0.0261981 0.829387482666705
188.10000000000002 11.0524 0.0261382 0.844469045150385
188.20100000000002 10.6384 0.0260762 0.8633851820703806
188.301 11.4322 0.0260114 0.8791358893362642
188.401 11.066 0.0259447 0.8919431729596834
188.50099999999998 11.61 0.0258786 0.9045190858742286
188.601 10.785 0.0258142 0.909882157742706
188.70100000000002 10.7317 0.0257515 0.9093822150703141
188.8 10.1627 0.0256936 0.9089504811146127
188.901 11.1679 0.0256378 0.911411680043178
189.0 11.4442 0.025584 0.9156823451805061
189.101 12.1148 0.0255311 0.9171907926718363
189.20100000000002 13.2398 0.0254854 0.9155542705113627
189.301 12.5551 0.0254502 0.9098238109990707
189.401 11.2779 0.0254305 0.903532521787799
189.5 12.4851 0.025426 0.9029938533806406
189.601 12.3545 0.025429 0.9064432783608196
189.7 11.1607 0.0254314 0.9116781937753613
189.801 12.2541 0.0254352 0.9168014272292961
189.89999999999998 12.3137 0.0254437 0.9207654096410831
190.00099999999998 12.5252 0.0254536 0.9231355813628096
190.10000000000002 11.4953 0.0254609 0.922476688287676
190.20100000000002 11.6804 0.0254625 0.9185750404369266
190.301 12.4652 0.0254553 0.917838937310091
190.401 12.9551 0.0254396 0.9156170552886163
190.50099999999998 12.0852 0.0254175 0.909036662402047
190.601 12.7614 0.0253906 0.9028296134893901
190.70100000000002 12.3078 0.0253562 0.8972293299216376
190.801 11.7882 0.0253103 0.8975283099957023
190.901 12.2328 0.0252559 0.9009050203392204
191.00099999999998 11.7699 0.0251944 0.8974166883233714
191.101 11.7378 0.025127 0.8882801544616797
191.20100000000002 11.3177 0.0250568 0.8785037854499569
191.301 12.3075 0.0249878 0.872384360132731
191.401 11.6994 0.0249234 0.870112041738296
191.5 11.5803 0.0248639 0.8687777355774996
191.60000000000002 12.2465 0.0248101 0.8645815031670054
191.7 10.8931 0.024764 0.860500304820156
191.801 11.9222 0.0247265 0.8599622945026801
191.901 12.2962 0.0246925 0.8679893254440236
192.00099999999998 12.3017 0.0246583 0.8782838358773036
192.101 12.1595 0.0246324 0.8877392187549981
192.20100000000002 11.6512 0.0246177 0.8968772482231845
192.301 13.4237 0.0246132 0.9049840677193899
192.401 13.3816 0.0246176 0.9102981269291255
192.5 11.9465 0.0246327 0.9103057650573707
192.60000000000002 13.1242 0.0246624 0.9052735476927909
192.7 12.3597 0.0247106 0.900746089650692
192.8 13.6461 0.0247771 0.8981869246684191
192.901 13.6917 0.0248577 0.8876256771072778
193.00099999999998 12.426 0.0249518 0.869493473524297
193.101 12.4363 0.0250548 0.8536430691733381
193.20100000000002 13.4898 0.0251671 0.8464345679505887
193.301 14.1464 0.0252868 0.8419312764234956
193.401 12.5863 0.0254019 0.832059252743738
193.50099999999998 13.4475 0.0255101 0.8175841621390322
193.601 11.3854 0.0256088 0.8106967934108993
193.70100000000002 11.7943 0.0256959 0.8035442987366064
193.801 10.7528 0.0257721 0.7906522999420267
193.901 12.027 0.0258392 0.7735788894997251
194.00099999999998 11.8932 0.0258984 0.766294257081009
194.101 11.7987 0.0259497 0.7694444722086177
194.20100000000002 12.1131 0.025991 0.7692973846193161
194.3 12.0061 0.0260244 0.7608989163214884
194.39999999999998 12.2843 0.0260507 0.7535345155034885
194.50099999999998 11.7202 0.026062 0.7509555604421967
194.60000000000002 10.5906 0.0260682 0.7563984012612374
194.70100000000002 10.584 0.0260767 0.7679967459190322
194.801 11.6305 0.0260895 0.7794153542225843
194.89999999999998 11.6915 0.0261042 0.7897636875745765
195.0 13.0953 0.0261208 0.8038281087040411
195.101 13.8078 0.026137 0.8154615975940624
195.2 11.8823 0.0261493 0.823174449286371
195.301 12.6521 0.0261567 0.8294523902331765
195.401 11.4493 0.026158 0.8390998013277874
195.5 12.353 0.0261552 0.8473879366348508
195.60000000000002 11.6075 0.0261487 0.8493200947271621
195.7 13.8101 0.0261389 0.8507567775427155
195.801 12.3056 0.0261251 0.8469689246054355
195.89999999999998 12.3799 0.0261062 0.8427000149917545
196.00099999999998 13.763 0.0260873 0.8326898832303129
196.101 12.0895 0.0260739 0.8299540298805776
196.20100000000002 11.3756 0.0260691 0.840092138267361
196.301 11.8164 0.0260749 0.855230942958788
196.401 12.3397 0.0260903 0.8635519349963583
196.50099999999998 12.4597 0.0261143 0.8741347286427448
196.601 13.2623 0.0261442 0.8863731159920498
196.7 13.4481 0.0261821 0.8925063522683033
196.801 12.9141 0.0262302 0.9008948920703672
196.89999999999998 13.7025 0.0262885 0.9114033139234612
197.00099999999998 12.3702 0.0263554 0.9092948653888433
197.101 11.9783 0.0264294 0.8993540227839254
197.2 11.1435 0.0265087 0.8872185748118836
197.3 11.8769 0.0265895 0.8779375024983012
197.401 13.7585 0.0266718 0.8728592844293425
197.50099999999998 13.5531 0.0267493 0.8697200478971054
197.601 12.681 0.0268226 0.8672243710833258
197.70100000000002 14.8143 0.0268886 0.8603376379044056
197.801 14.6713 0.0269477 0.848787955147568
197.89999999999998 12.8533 0.0269946 0.8350942943663238
198.00099999999998 14.2373 0.0270288 0.8229037996442206
198.10000000000002 13.5455 0.0270489 0.8138023045481348
198.20100000000002 11.0008 0.027056 0.8073333200075957
198.3 11.8832 0.0270506 0.8054100244865323
198.401 10.679 0.0270316 0.8067005315854859
198.50099999999998 12.835 0.0269918 0.8080107543002211
198.601 13.0003 0.0269317 0.8062275431739936
198.70100000000002 11.7361 0.0268531 0.8010649355841404
198.801 12.7889 0.0267582 0.7937343208099708
198.89999999999998 14.3855 0.0266524 0.7860854572713645
199.00099999999998 14.0592 0.0265385 0.7839279109982709
199.101 12.7047 0.0264195 0.7875459816073571
199.2 12.2773 0.0263014 0.7884993302812818
199.301 12.0339 0.0261884 0.7866259195586118
199.401 13.8666 0.0260934 0.7824837450024096
199.50099999999998 11.8027 0.0260275 0.7786401023396196
199.60000000000002 11.9569 0.0259915 0.777496165401268
199.7 11.5626 0.0259845 0.7782533305349842
199.801 11.6428 0.0260043 0.7773207004077718
199.901 10.9048 0.0260497 0.7801970994792656
200.00099999999998 11.1589 0.0261162 0.7857209251189381
200.10000000000002 11.0358 0.0261975 0.7903468940685328
200.20100000000002 11.2082 0.0262888 0.7939749945031881
200.301 10.5481 0.0263862 0.7968073772712356
200.39999999999998 10.897 0.0264845 0.7994983210745124
200.50099999999998 11.2018 0.0265841 0.8028443218501085
200.601 10.5309 0.0266801 0.8044019908652069
200.70100000000002 10.244 0.0267678 0.8107436984028624
200.801 10.6495 0.0268474 0.8213727449902553
200.901 10.4554 0.0269172 0.8335284108681584
201.00099999999998 10.447 0.0269741 0.8417933419282622
201.101 11.3575 0.0270173 0.8478812500624631
201.20100000000002 9.88373 0.0270445 0.8499407831190511
201.301 11.1727 0.0270579 0.8481415407371873
201.401 10.7473 0.0270605 0.8470486232572085
201.50099999999998 11.627 0.0270535 0.8474873066005677
201.601 12.0371 0.0270381 0.8459476882483459
201.70100000000002 10.9255 0.0270124 0.8411226162395553
201.801 10.8642 0.0269776 0.8311945270959291
201.901 12.3203 0.0269343 0.8240646412130734
202.00099999999998 12.9151 0.0268793 0.8229516880209478
202.101 10.5178 0.0268117 0.8255454390997131
202.20100000000002 10.5562 0.0267403 0.8298730698116036
202.301 9.15694 0.0266706 0.8336581611745775
202.39999999999998 9.89601 0.0266053 0.8390616254897258
202.50099999999998 10.217 0.0265458 0.8425633824309798
202.601 9.90489 0.0264905 0.8420576065881789
202.70100000000002 9.49873 0.0264343 0.842382375279821
202.801 9.16403 0.0263804 0.8468769050878964
202.901 10.0087 0.0263323 0.8538562248273518
203.00099999999998 8.71872 0.0262967 0.8641123793151698
203.101 9.49885 0.02627 0.8774220147724661
203.2 8.71262 0.0262469 0.8846991094719799
203.301 8.70387 0.0262227 0.8862648675662169
203.39999999999998 11.0787 0.0261901 0.88893655379221
203.50099999999998 9.71085 0.0261498 0.8918603614762752
203.601 11.3403 0.0261016 0.8930133426615361
203.70100000000002 9.5794 0.0260443 0.891637848318874
203.801 9.88916 0.0259804 0.8875647176411794
203.901 9.55789 0.0259096 0.8885747556124184
204.00099999999998 9.4034 0.0258258 0.8862304633210853
204.101 11.721 0.0257268 0.8792411272940116
204.20100000000002 10.1048 0.0256186 0.8753388238116179
204.3 10.0116 0.0255077 0.8733826718770301
204.401 8.7625 0.0253989 0.874472295514512
204.50099999999998 10.0524 0.0252922 0.8723626477966678
204.601 10.8332 0.0251852 0.8684822044316514
204.70100000000002 9.14168 0.0250871 0.8659953625042478
204.801 9.71196 0.0250006 0.8686647943069603
204.89999999999998 9.14056 0.0249257 0.8760333027691158
205.00099999999998 8.82377 0.0248604 0.883132776972665
205.10000000000002 9.15708 0.0248051 0.8888869382051896
205.20100000000002 9.46885 0.0247562 0.8952486132627054
205.301 11.0925 0.0247122 0.8973389103775
205.401 11.35 0.0246746 0.8967961339716743
205.5 10.4948 0.0246455 0.896473727873342
205.601 10.8191 0.0246223 0.897866024308332
205.7 8.66405 0.024604 0.900940058172659
205.801 9.14956 0.0245868 0.8998190149910102
205.901 8.92479 0.024567 0.8948847622283966
206.00099999999998 10.4945 0.0245437 0.8904145802724557
206.101 10.0343 0.024523 0.8879782513093191
206.20100000000002 8.86023 0.0245056 0.8886636564077958
206.301 9.10478 0.0244895 0.885514624285874
206.39999999999998 9.06708 0.0244764 0.8783181241191815
206.5 8.36342 0.0244689 0.8693143750434668
206.601 8.99115 0.0244677 0.858741541813675
206.70100000000002 9.97114 0.0244742 0.8511738661122994
206.8 10.3109 0.0244887 0.8514854726338443
206.901 10.7744 0.0245101 0.8515297045536321
207.0 9.17108 0.0245383 0.8506966447111972
207.101 9.98882 0.0245739 0.8507463564097053
207.20100000000002 9.76754 0.0246175 0.8518020629272778
207.301 9.20915 0.0246671 0.8534460102905398
207.401 10.0376 0.0247213 0.8535676448246912
207.50099999999998 10.3159 0.0247795 0.8510794063265203
207.601 10.0527 0.024837 0.847192903548226
207.7 9.91853 0.0248885 0.8431152067867677
207.801 10.2965 0.0249336 0.8420539962416537
207.89999999999998 10.6057 0.0249703 0.8467796246408574
208.0 9.92443 0.0249955 0.8531352145620295
208.10000000000002 9.71838 0.0250022 0.8571503648468143
208.20100000000002 11.7694 0.0249933 0.8601949122894696
208.3 12.3262 0.024971 0.869141120850783
208.401 11.8863 0.0249358 0.8745696893366919
208.50099999999998 10.6275 0.0248881 0.8736488850240387
208.60000000000002 10.8175 0.0248296 0.8749957517417859
208.70100000000002 11.0196 0.0247577 0.878278057654632
208.801 12.1046 0.0246772 0.8814041821598497
208.901 11.3719 0.024592 0.8827212570720298
209.00099999999998 11.0321 0.0245003 0.8833600704603466
209.101 11.1758 0.0244035 0.8875729649768112
209.2 12.3036 0.0243066 0.8945663907880532
209.301 10.7621 0.024209 0.9033588877338876
209.401 11.4066 0.0241155 0.9119228731645393
209.5 10.5341 0.0240235 0.9159259925632721
209.601 12.491 0.0239298 0.9188009156062894
209.7 11.2203 0.0238356 0.9253298614581875
209.801 13.1761 0.0237386 0.9344933150731671
209.89999999999998 13.3052 0.0236371 0.9439250830311782
210.00099999999998 13.115 0.023532 0.9471694715703587
210.101 13.1345 0.0234248 0.9438756946943345
210.2 12.8129 0.0233157 0.9444420498661124
210.3 12.9597 0.0232059 0.9444988654878403
210.401 13.5902 0.0230941 0.9456873544375919
210.50099999999998 13.0122 0.0229788 0.9532952957884494
210.601 12.0814 0.0228574 0.9593583476834575
210.70100000000002 11.9124 0.0227359 0.9619056424608925
210.801 10.9454 0.0226188 0.963754723016333
210.901 13.0815 0.0225093 0.9642848045873491
211.0 12.7324 0.0224092 0.9594530713890853
211.101 11.3441 0.022316 0.9518634589531811
211.2 11.766 0.0222352 0.942751616804774
211.301 12.0637 0.0221693 0.9372847867462493
211.401 11.4154 0.0221163 0.9323657880796026
211.50099999999998 11.2641 0.0220768 0.9226962523200215
211.60000000000002 12.7556 0.022056 0.9145418107670472
211.70100000000002 12.8253 0.0220542 0.9114438502673796
211.801 12.4664 0.0220697 0.9107818637985666
211.901 10.8418 0.0221019 0.9147841428185881
212.00099999999998 10.9284 0.0221465 0.9233556906099438
212.10000000000002 11.7854 0.0222015 0.9333048458678181
212.20000000000005 10.4513 0.0222648 0.9399975011244939
212.30100000000004 9.92 0.0223323 0.9382636639878454
212.39999999999998 9.7305 0.0223995 0.9269756661298589
212.5 9.65794 0.0224639 0.918320755659953
212.601 9.95087 0.0225235 0.9162651686291756
212.70100000000002 9.80144 0.0225777 0.9167199744122821
212.80100000000004 9.74669 0.0226294 0.9184889793330097
212.90099999999995 9.9946 0.0226825 0.917280341419048
213.00099999999998 10.1665 0.0227382 0.9133983520437049
213.10000000000002 11.2789 0.0227981 0.9077557343461096
213.20100000000002 9.91524 0.0228666 0.9029813304549452
213.30100000000004 10.9236 0.0229473 0.8960995672293685
213.40099999999995 12.8825 0.0230346 0.8894872436444241
213.5 10.0025 0.0231271 0.8883894569552311
213.601 10.0607 0.0232268 0.8871487970894261
213.70100000000002 10.556 0.0233304 0.8864439136040619
213.80100000000004 11.4151 0.0234358 0.8866003338297468
213.90099999999995 10.1559 0.0235393 0.8888595440308211
214.0 10.8259 0.0236374 0.8942356127691047
214.101 11.2031 0.0237318 0.8998106003817977
214.20100000000002 9.9436 0.0238206 0.9043179705538398
214.30100000000004 9.19834 0.0239018 0.9110904547726137
214.39999999999998 9.28642 0.0239743 0.9219580209895053
214.50099999999998 10.1604 0.0240394 0.9309327992898534
214.60000000000002 9.60015 0.0240935 0.9329998400831567
214.70100000000002 8.54573 0.0241419 0.9307462719719078
214.80100000000004 9.13558 0.0241818 0.9293347791758698
214.90099999999995 9.99104 0.0242172 0.9330599864076119
215.0 9.29868 0.0242497 0.9370632096593634
215.101 8.99944 0.0242813 0.9372632030065515
215.20100000000002 8.56709 0.024317 0.9343335876466781
215.29999999999995 8.32506 0.0243534 0.9268659550651637
215.39999999999998 9.05523 0.024382 0.915069374868692
215.50099999999998 9.76366 0.0243971 0.9048830096650708
215.60000000000002 9.66875 0.0244008 0.8989175803038634
215.70100000000002 9.35685 0.0243942 0.8996211969775716
215.80100000000004 9.59142 0.0243806 0.905359113088247
215.90099999999995 8.74317 0.0243567 0.9139144602037043
216.00099999999998 9.26612 0.0243225 0.9217541878223323
216.101 9.30041 0.0242817 0.9273364116258793
216.20100000000002 9.48904 0.0242366 0.9316247388883891
216.30100000000004 9.12849 0.0241914 0.930648175912044
216.40099999999995 9.92354 0.0241407 0.9273516402237059
216.5 9.80819 0.0240832 0.9211713377578762
216.601 9.42792 0.0240185 0.9137344868681809
216.70100000000002 9.92926 0.0239499 0.9050752668825717
216.80100000000004 9.16099 0.0238809 0.8996541660003198
216.89999999999998 8.85462 0.0238118 0.8992788533618525
217.0 8.89465 0.0237423 0.9017561570446186
217.101 9.58161 0.0236745 0.9044753070995212
217.20000000000005 10.0258 0.0236091 0.909907360133105
217.30100000000004 9.13367 0.0235434 0.9142894268636428
217.40099999999995 9.95482 0.0234886 0.9148663855949646
217.50099999999998 9.96041 0.0234495 0.9135449984007675
217.601 9.38663 0.0234246 0.9171737413918901
217.70000000000005 9.58741 0.0234137 0.9170988796912976
217.79999999999995 9.64327 0.0234175 0.9164229600607683
217.89999999999998 11.1869 0.0234378 0.9202781581393489
218.0 10.2351 0.0234718 0.9206306846576713
218.101 11.195 0.0235187 0.9157893947723523
218.20000000000005 11.062 0.0235748 0.9135038283920753
218.30100000000004 11.3457 0.0236384 0.9112821973672375
218.40099999999995 11.8749 0.0237068 0.9064452773613194
218.50099999999998 10.6666 0.0237756 0.907101520255075
218.601 10.1401 0.0238395 0.9068261551839598
218.70100000000002 9.65751 0.0238992 0.903628330967755
218.80100000000004 9.64857 0.0239542 0.8973816782447899
218.89999999999998 8.61646 0.0240065 0.8911063231665065
219.00099999999998 8.4638 0.0240575 0.8861003207972631
219.101 9.04956 0.0241083 0.8819443472698376
219.20100000000002 9.38644 0.0241584 0.8755062266376157
219.30100000000004 10.7739 0.0242143 0.8699864677018165
219.40099999999995 11.5405 0.0242802 0.8673331177357131
219.5 11.5366 0.0243545 0.8624785489162989
219.60000000000002 10.9823 0.0244388 0.8543292487906289
219.70000000000005 11.2351 0.0245313 0.8456880956011679
219.80100000000004 11.9065 0.0246305 0.843244069360068
219.90099999999995 11.2993 0.0247296 0.8450407767850974
220.00099999999998 12.2873 0.0248246 0.8492818806032804
220.10000000000002 12.9433 0.0249163 0.8552540577276726
220.20000000000005 13.5685 0.0250063 0.8646921254884716
220.29999999999995 14.38 0.0250913 0.8744267980650062
220.40099999999995 12.0191 0.0251727 0.8838334066285531
220.50099999999998 14.0381 0.0252479 0.8924258326336412
220.601 14.2857 0.0253105 0.9003678282595495
220.70100000000002 15.8495 0.0253637 0.9021095085309905
220.80100000000004 13.8448 0.0254104 0.9036078403934191
220.90099999999995 13.0488 0.0254464 0.9065194358651434
221.00099999999998 14.6706 0.0254699 0.9090578697270341
221.101 13.4966 0.0254795 0.9137592211271265
221.20000000000005 12.9382 0.0254754 0.9163862816245338
221.30100000000004 13.9362 0.0254536 0.9155857332786869
221.39999999999998 12.5442 0.0254174 0.9117119264870046
221.50099999999998 11.5564 0.0253688 0.9094177329068374
221.601 11.4316 0.0253066 0.9071281657120936
221.70100000000002 11.3958 0.025232 0.9030452818872452
221.80100000000004 10.3226 0.0251439 0.9011354343206011
221.90099999999995 11.0624 0.0250524 0.8973316207192978
222.00099999999998 10.0645 0.0249609 0.888457463290785
222.101 9.5022 0.0248701 0.8806548511565604
222.20100000000002 10.6507 0.0247803 0.874296267418381
222.29999999999995 9.55963 0.0246939 0.8708458278357523
222.39999999999998 9.58102 0.0246123 0.8711102498451204
222.50099999999998 9.8749 0.0245366 0.867696431629422
222.601 10.1712 0.0244669 0.8642822873249573
222.70100000000002 9.71931 0.024403 0.8600790652113071
222.80100000000004 10.5422 0.0243452 0.8567080484586782
222.90099999999995 11.1808 0.0242946 0.8598855457816874
223.00099999999998 11.3924 0.0242494 0.8616930566384773
223.101 11.9654 0.0242095 0.8558961109056562
223.20100000000002 11.1393 0.0241756 0.8503598380728672
223.29999999999995 10.0768 0.0241481 0.8461786116610273
223.40099999999995 9.32595 0.0241302 0.8433292208216443
223.5 8.56099 0.0241232 0.8383159381830536
223.60000000000002 8.6535 0.0241293 0.8311683812743604
223.70100000000002 8.3585 0.0241479 0.8250190947157122
223.80100000000004 8.7264 0.024185 0.8225019482256933
223.90099999999995 9.01656 0.0242435 0.8159137744819506
224.0 10.2577 0.0243251 0.8142247757441805
224.101 11.227 0.0244335 0.8220895716313191
224.20100000000002 11.0938 0.0245639 0.8340980366337902
224.30100000000004 9.83861 0.0247133 0.842872633872354
224.39999999999998 10.2891 0.0248783 0.8527598716757112
224.50099999999998 11.5972 0.0250577 0.8647707852367102
224.60000000000002 9.35413 0.0252456 0.8734883989177336
224.70100000000002 11.142 0.0254329 0.8741746010150371
224.80100000000004 9.61169 0.0256098 0.87223988005997
224.89999999999998 9.90539 0.0257739 0.8666531703581103
225.00099999999998 10.9388 0.0259222 0.8598672703467163
225.101 11.12 0.0260526 0.8591058560134331
225.20100000000002 11.0124 0.0261632 0.8563903687193275
225.30100000000004 11.9259 0.026251 0.8520070165618846
225.39999999999998 11.0382 0.026315 0.8521775418815721
225.50099999999998 12.5162 0.0263559 0.8534682312020869
225.60000000000002 11.3972 0.0263754 0.8525083712329451
225.70100000000002 12.449 0.0263738 0.8505897110415895
225.79999999999995 11.0725 0.0263542 0.8496966577379762
225.90099999999995 10.205 0.0263186 0.8516491918959709
226.00099999999998 10.6155 0.026268 0.8626263131065777
