time dmax hp eps
172.101 5.47681 0.0741844 1.0961328552936225
172.20100000000002 5.07719 0.074099 1.102924326209336
172.3 4.96618 0.0740041 1.0957667317734285
172.39999999999998 5.54115 0.073901 1.0933526162663951
172.5 6.1331 0.073789 1.0981984037940657
172.601 5.53229 0.0736702 1.0983465238184908
172.7 5.31831 0.0735522 1.0937103407298432
172.8 5.29165 0.0734421 1.0948025851556973
172.89999999999998 5.32336 0.073343 1.096980923121119
173.00099999999998 5.38857 0.0732553 1.0969756413032425
173.101 5.52865 0.0731799 1.0931958302426887
173.2 5.46248 0.0731138 1.090724451674817
173.3 5.23071 0.0730538 1.0911331520927314
173.39999999999998 5.98935 0.0729952 1.0845115411403459
173.50099999999998 5.36404 0.0729338 1.0857195719715405
173.60000000000002 5.97606 0.0728665 1.0861642379468308
173.7 6.38156 0.0728005 1.0766492509168546
173.8 5.86597 0.072744 1.069069334123999
173.89999999999998 5.75891 0.0726997 1.0710772279618226
174.0 5.72783 0.0726551 1.0667529293645361
174.10000000000002 5.57923 0.0726111 1.0610103099517847
174.2 5.47304 0.072573 1.0624862528483545
174.3 5.89548 0.072546 1.0602711475611049
174.39999999999998 6.01775 0.0725316 1.0592876348671072
174.5 7.15737 0.0725292 1.0708824210597325
174.601 7.32121 0.0725328 1.0814185460470986
174.7 6.21903 0.0725584 1.0749984646577815
174.8 6.78498 0.0726077 1.0685645176687872
174.89999999999998 6.31113 0.0726773 1.0636480344538863
175.0 7.06858 0.0727778 1.0703073973178037
175.10000000000002 6.45074 0.0728989 1.0799472257132172
175.20100000000002 6.35033 0.0730289 1.089639206363913
175.3 6.80523 0.0731621 1.0888477755943144
175.39999999999998 6.53407 0.073303 1.0806495153530975
175.5 5.80096 0.0734488 1.0730936071968489
175.601 6.44927 0.0735967 1.0718157617026964
175.7 6.0006 0.0737362 1.0696872692800021
175.8 6.0978 0.0738598 1.060681638223724
175.89999999999998 6.19977 0.0739621 1.0561383311006292
176.0 6.53258 0.0740604 1.072780419944236
176.10000000000002 5.57696 0.0741535 1.088792878086307
176.2 5.19685 0.0742564 1.0919463020460154
176.3 5.50158 0.0743687 1.090969225641927
176.39999999999998 4.9097 0.074492 1.0840552774240435
176.5 5.7681 0.0746227 1.0670388365789654
176.60000000000002 5.19105 0.0747779 1.0538234341091406
176.7 5.50862 0.0749749 1.0442739159782424
176.801 5.17793 0.0752212 1.02217029000365
176.89999999999998 5.73967 0.0755028 1.0171456788592639
177.0 6.15803 0.0758128 1.0189174578256417
177.10000000000002 5.67354 0.0761373 1.0146443051674257
177.2 5.74995 0.0764534 1.0228221623705274
177.3 5.67466 0.0767614 1.0226432124789813
177.39999999999998 5.60065 0.0770546 1.0141837453909637
177.5 5.61516 0.0773426 1.0140441828194222
177.60000000000002 5.41347 0.0776148 0.9970621188086124
177.7 5.68461 0.0778681 0.9833040822646231
177.8 5.73787 0.0780861 0.9835972955378814
177.901 5.27576 0.0782649 0.9797514183372835
178.0 6.31633 0.0784078 0.9691204994972342
178.10000000000002 6.36446 0.0785113 0.9602344588205185
178.2 6.54755 0.0785819 0.9586873760476775
178.3 5.67824 0.0786063 0.9593273055336795
178.39999999999998 5.35399 0.0785809 0.9692190115950441
178.50099999999998 5.657 0.0785102 0.9797102098960979
178.60000000000002 6.43199 0.0784242 0.9762070803378022
178.7 6.26465 0.0783443 0.9730852694658464
178.8 6.08959 0.0782673 0.9841228594185585
178.89999999999998 6.2283 0.0781942 0.9977261204964831
179.0 7.87794 0.0781177 1.0145556131677171
179.10000000000002 7.10193 0.0780366 1.0132408096014784
179.20100000000002 7.38509 0.0779497 1.0161127438268087
179.3 6.27808 0.0778705 1.002843691867421
179.39999999999998 6.24731 0.0777936 0.9902898550724639
179.5 7.02695 0.0777198 0.9989837250463127
179.60000000000002 8.40375 0.0776472 1.0005878753785749
179.7 7.86345 0.0775716 0.9931764352963712
179.8 6.70314 0.0774928 0.9906292388377221
179.89999999999998 6.14376 0.0774276 1.0009901591663133
180.0 6.96495 0.0773782 1.00989454566193
180.101 6.64584 0.0773298 1.012308332348574
180.2 6.40169 0.077283 1.0082179782818117
180.3 5.81921 0.0772323 1.007989712699783
180.401 6.27562 0.0771852 1.0121483064668784
180.5 6.02289 0.0771459 1.028696337929597
180.60000000000002 6.15599 0.0771066 1.0378162022843824
180.70100000000002 6.40653 0.0770747 1.0385597997699598
180.801 6.27655 0.0770473 1.0484457401564438
180.89999999999998 6.80356 0.0770156 1.0588384668240076
181.0 6.84832 0.0769791 1.053274240308896
181.10000000000002 6.67801 0.0769492 1.0584439993317551
181.2 6.7259 0.076946 1.0652548327779687
181.3 6.92259 0.0769666 1.0714662648755762
181.401 6.15017 0.0769906 1.0834059093168298
181.5 6.14695 0.0770165 1.0881624077586431
181.60000000000002 5.65867 0.077036 1.0908276600640066
181.7 6.24837 0.077047 1.093534181809845
181.8 6.60029 0.0770529 1.0930124868599624
181.89999999999998 6.32862 0.0770503 1.0976234112912866
182.0 7.06471 0.0770369 1.0941292349963367
182.10000000000002 5.66571 0.0770241 1.0846843258315078
182.2 6.06102 0.0770006 1.0849253262836656
182.3 5.68333 0.0769632 1.086852016697113
182.39999999999998 5.91762 0.0769158 1.09094481162064
182.5 5.79609 0.0768794 1.0918951686779077
182.60000000000002 5.51722 0.0768543 1.0943203097256178
182.7 5.89553 0.076831 1.0883708948383868
182.8 6.5633 0.0768144 1.0717717498555652
182.89999999999998 5.91555 0.0767898 1.058070352704883
183.0 6.70372 0.0767615 1.0454644175990455
183.10000000000002 6.58017 0.0767271 1.038861420226225
183.2 5.48808 0.0766828 1.0432157425918862
183.3 5.54117 0.0766275 1.0488619808868236
183.39999999999998 6.85466 0.0765627 1.0571896543409194
183.5 5.39822 0.0764902 1.0480604090289223
183.60000000000002 6.18796 0.0764179 1.0376687356523453
183.7 5.49847 0.0763501 1.0362351969792702
183.8 5.69844 0.0763019 1.0336803970219122
183.901 6.02074 0.076252 1.0309746408196183
184.00099999999998 6.13427 0.076191 1.0239672444751353
184.10000000000002 5.62799 0.0761108 1.014420371154126
184.2 5.30563 0.076018 1.012721532706299
184.3 5.33648 0.0759207 1.0162056334307246
184.39999999999998 6.04043 0.0758173 1.0218771369117148
184.5 5.34822 0.0757122 1.0248097329259027
184.601 5.45751 0.0756175 1.013211119920412
184.7 5.31548 0.0755331 1.0031452728072812
184.8 5.28772 0.0754654 1.0064735911910454
184.89999999999998 5.50597 0.0754199 1.018428105100055
185.00099999999998 5.61737 0.0754034 1.0289636951593288
185.10000000000002 6.65711 0.0754225 1.0384858535986625
185.2 5.70053 0.0754812 1.043222531847134
185.3 5.95408 0.0755748 1.050564003685191
185.39999999999998 5.21988 0.0756909 1.0533167080209083
185.50099999999998 5.08239 0.0758423 1.0506255878063129
185.60000000000002 5.1114 0.0760212 1.058767296551233
185.7 5.32278 0.0762101 1.0559168738369065
185.8 5.61621 0.0764051 1.0482300419293495
185.89999999999998 5.38961 0.0766138 1.0385964187621646
186.0 5.52125 0.0768212 1.032146552067168
186.10000000000002 5.25884 0.0770187 1.024194364501127
186.2 4.87669 0.0771988 1.0140955608295439
186.3 5.12148 0.0773639 1.0090680150901328
186.401 5.12645 0.0775061 0.9919748487623972
186.5 4.95849 0.0776125 0.987578945294705
186.60000000000002 4.89381 0.0776874 0.9945098705679314
186.7 4.97967 0.077747 0.9972974493048441
186.8 5.05772 0.0777965 0.991586453479913
186.89999999999998 4.91408 0.0778424 0.9970981086547508
187.0 5.3025 0.0778819 0.9989048244472924
187.10000000000002 5.01593 0.0779165 0.9861392415799719
187.20100000000002 5.14802 0.0779662 0.9715825273535857
187.3 5.03025 0.0780318 0.9661756658607686
187.39999999999998 5.11084 0.0781181 0.9586196603733816
187.5 6.01789 0.078215 0.9522526415364166
187.60000000000002 5.80792 0.0783195 0.9595529893544228
187.7 5.50471 0.0784238 0.9650719324114295
187.8 5.9534 0.0785115 0.9724993299906302
187.901 5.23845 0.0785803 0.9889703774336858
188.0 5.81475 0.0786322 0.9982435422572531
188.10000000000002 5.51963 0.0786635 1.0066107686052637
188.20100000000002 6.14607 0.0786847 1.01100339661016
188.3 6.02909 0.0787043 0.9930850934982098
188.39999999999998 5.46854 0.0787247 0.9797780731555404
188.5 5.1197 0.078772 0.9655260855734056
188.60000000000002 5.38014 0.0788602 0.9494004235813505
188.7 5.49344 0.078992 0.9439748192495498
188.8 5.41844 0.0791619 0.9535473934275047
188.89999999999998 5.46225 0.079355 0.9454922506951566
189.00099999999998 5.40714 0.0795534 0.9427492730877765
189.10000000000002 5.33005 0.07974 0.9235600011479391
189.2 5.4999 0.0799205 0.9089971846932625
189.3 5.79065 0.0800844 0.9056187384229291
189.401 5.58557 0.0802242 0.9091037613747236
189.5 5.77327 0.0803313 0.9096880507402945
189.60000000000002 5.76408 0.0804069 0.9100296673867811
189.7 5.74834 0.0804531 0.9143579958833961
189.8 5.87043 0.0804802 0.9181314744603994
189.89999999999998 5.51724 0.0805016 0.9184839830027767
190.0 5.64457 0.0805216 0.9198299465347127
190.10000000000002 5.70496 0.0805442 0.9209011413660539
190.2 5.62626 0.0805581 0.9290604548307085
190.3 5.60916 0.0805544 0.9281638257287113
190.39999999999998 5.17867 0.0805361 0.9182964721132203
190.5 6.78553 0.0805086 0.9127258828799887
190.60000000000002 6.36229 0.0804788 0.9044346249901254
190.7 5.50936 0.0804466 0.9090780672519088
190.8 6.14544 0.0804021 0.9169489625848666
190.89999999999998 6.63388 0.080347 0.9228689384250428
191.0 6.42005 0.0802869 0.936742127567896
191.10000000000002 5.93337 0.0802246 0.9479359280236492
191.2 5.91517 0.080155 0.9524007439602108
191.3 5.67622 0.0800721 0.9475283879647581
191.39999999999998 6.09801 0.0799697 0.9419621017833741
191.5 6.4977 0.0798462 0.936381353561849
191.60000000000002 7.05794 0.079703 0.9532402817028918
191.7 8.16916 0.0795473 0.9576100476309621
191.8 6.65639 0.0793927 0.9583772123779819
191.901 6.46311 0.0792442 0.9581524629122673
192.0 5.57054 0.0790926 0.9551339338153157
192.10000000000002 5.37992 0.0789408 0.9525368135468144
192.2 5.2616 0.078798 0.9459156359149392
192.3 5.48514 0.0786721 0.9535708373077044
192.39999999999998 5.42586 0.0785641 0.9681730458860919
192.5 5.63298 0.0784643 0.9764474678608617
192.60000000000002 5.10779 0.0783661 0.9870758211641015
192.7 5.36294 0.0782651 0.9868742687761691
192.8 5.09485 0.0781625 0.9769477224820071
192.89999999999998 4.86738 0.078057 0.9635548513668173
193.0 4.85827 0.0779535 0.9662957874090226
193.10000000000002 4.8403 0.0778608 0.97233267556871
193.2 4.92255 0.0777779 0.9766685911665455
193.3 5.60683 0.0776895 0.9836133951858562
193.39999999999998 5.28058 0.0775935 0.9879895233750817
193.5 5.15137 0.0774911 0.9865637449332239
193.60000000000002 5.56677 0.0773881 0.9896732312471375
193.7 4.91152 0.0772859 0.996527828207965
193.8 4.79911 0.07718 1.0001563887463316
193.89999999999998 4.69048 0.0770692 1.0047023661270238
194.00099999999998 4.4307 0.0769429 1.0114368829512737
194.10000000000002 4.67373 0.0768136 1.013994302675352
194.2 4.67706 0.0766761 1.0130137450256194
194.3 5.12496 0.0765403 1.0216432765999803
194.39999999999998 5.46206 0.0764181 1.031442190951973
194.5 4.93099 0.0763109 1.0428653882514505
194.60000000000002 5.72847 0.076216 1.0478597943889891
194.7 5.29615 0.076134 1.0454156424469812
194.8 5.66769 0.0760732 1.0480261979177032
194.89999999999998 5.17158 0.0760339 1.0560650416218584
195.0 4.68283 0.0760157 1.0603674870844024
195.101 5.9519 0.0760139 1.0537707392183369
195.20100000000002 5.35511 0.0760239 1.0545848483339144
195.301 5.61071 0.0760256 1.053777657223622
195.39999999999998 6.10662 0.0760186 1.0493261418046957
195.5 5.72801 0.076009 1.037492375656882
195.60000000000002 6.13082 0.0759968 1.0307547010578495
195.7 6.07251 0.0759794 1.0338170020501185
195.801 6.49746 0.0759541 1.0470149699406777
195.89999999999998 5.57131 0.0759255 1.0469378409588659
196.00099999999998 5.47323 0.0758958 1.043766594594246
196.10000000000002 5.164 0.0758647 1.0527560839409507
196.2 5.05082 0.0758316 1.0661240997340293
196.301 4.97504 0.0757856 1.0687029101794354
196.401 4.78301 0.0757178 1.062815927413207
196.5 5.95099 0.0756316 1.0615765075446797
196.60000000000002 5.65797 0.0755233 1.0669132152779588
196.7 6.42183 0.0753996 1.0687744093907834
196.8 8.01457 0.0752685 1.0682493647809144
196.89999999999998 7.50872 0.0751354 1.0690338173050753
197.0 7.53795 0.0750007 1.0662790929181516
197.10000000000002 7.0193 0.0748667 1.0700527360618826
197.20100000000002 5.6191 0.07473 1.0783626123054142
197.301 5.28292 0.0745831 1.0844161942189519
197.39999999999998 5.56618 0.0744321 1.0824416148573253
197.5 5.10326 0.0742777 1.072101407464103
197.601 5.12194 0.0741214 1.0714186092847182
197.7 5.0417 0.0739689 1.0739759588092936
197.8 5.20208 0.0738363 1.0763490641178812
197.89999999999998 5.02516 0.07373 1.073332267135624
198.0 5.09109 0.0736583 1.0636901635273506
198.10000000000002 4.99266 0.0736064 1.064545995922137
198.2 4.82081 0.0735857 1.0753488483950409
198.301 4.58254 0.0735874 1.0891518695847031
198.39999999999998 5.12975 0.0736006 1.0989903967763963
198.5 5.09042 0.0736185 1.093908798974557
198.60000000000002 5.84557 0.0736387 1.0914764922805356
198.7 6.31072 0.0736539 1.0888527566072121
198.8 5.44807 0.0736584 1.0800147154220228
198.901 5.17117 0.0736499 1.0783041693641755
199.00099999999998 4.98486 0.0736243 1.0807262352768743
199.101 4.77417 0.0735795 1.0818745219883683
199.20100000000002 4.93722 0.0735173 1.0855050653682228
199.3 4.83961 0.0734536 1.0901069404518686
199.39999999999998 4.85485 0.0733806 1.0954559155325887
199.5 5.10591 0.0733026 1.098905640086035
199.60000000000002 4.60079 0.0732218 1.1001678014827627
199.7 4.65857 0.073137 1.1004497367876667
199.8 5.02876 0.0730447 1.0999477216888114
199.89999999999998 5.28169 0.0729426 1.1074806090944191
200.00099999999998 5.28432 0.0728219 1.1116225473424999
200.10000000000002 5.08048 0.0726868 1.1023790310529304
200.2 5.79235 0.0725486 1.0963176190523622
200.3 5.94028 0.0724142 1.0958685174858598
200.39999999999998 6.31479 0.0722826 1.0962445122500024
200.50099999999998 6.63356 0.0721709 1.09586887073178
200.601 5.65477 0.0720896 1.1032819887737197
200.7 5.69307 0.0720252 1.1132240624882213
200.8 5.48736 0.0719676 1.1209480618705734
200.89999999999998 5.61202 0.071918 1.1227250984091361
201.0 6.05333 0.0718704 1.1157925633282502
201.101 5.56667 0.0718201 1.1088952589237633
201.20100000000002 5.44878 0.0717684 1.1021329531076451
201.301 4.98007 0.0717094 1.1044765083925303
201.39999999999998 4.99328 0.0716409 1.102765518684187
201.5 5.03704 0.071562 1.1048273045972432
201.60000000000002 5.12608 0.0714769 1.1081251991714467
201.7 4.83676 0.0713856 1.1074776157697577
201.8 4.71617 0.0713 1.114670718778118
201.89999999999998 4.96782 0.0712311 1.1199575794389731
202.0 5.01286 0.0711786 1.13072952347714
202.10000000000002 5.33022 0.0711473 1.1379391077370633
202.2 5.29964 0.0711323 1.1342114702482962
202.3 5.55072 0.0711344 1.1280003586979266
202.39999999999998 5.00804 0.0711531 1.1288704360558504
202.5 5.11255 0.0711828 1.1370239732169547
202.60000000000002 5.25349 0.0712138 1.1398740734837012
202.7 5.63989 0.0712455 1.1359070599642092
202.8 5.14022 0.0712824 1.1307495757665649
202.89999999999998 5.75209 0.0713225 1.1258607570136099
203.0 5.26898 0.0713649 1.1311818191139316
203.10000000000002 5.03086 0.0714221 1.1284863358263788
203.2 5.19863 0.0715059 1.1153336311837418
203.3 4.88954 0.0716127 1.1118519408226182
203.39999999999998 5.36352 0.0717795 1.1240888798315798
203.5 4.88647 0.0720044 1.124657766841747
203.60000000000002 4.91352 0.072287 1.1173932077772175
203.7 4.86914 0.0726039 1.1230632811439634
203.8 4.95832 0.0729534 1.1283769715768615
203.89999999999998 4.96604 0.0733256 1.128449487026503
204.0 5.37552 0.0737183 1.1184975413589218
204.10000000000002 4.86413 0.0741239 1.1013051399217513
204.2 4.63951 0.0745382 1.090486786326781
204.3 4.86264 0.0749414 1.0874452979463305
204.39999999999998 5.3241 0.0753319 1.083700209463126
204.5 5.97423 0.0756855 1.0807099976515475
204.60000000000002 5.60647 0.0760016 1.0838644140165314
204.7 5.27016 0.0762715 1.072660072018715
204.8 5.37906 0.0764977 1.0534743882390858
204.89999999999998 5.3571 0.076686 1.0453585552201936
205.0 6.31481 0.0768317 1.041843879797205
205.10000000000002 6.21603 0.0769214 1.0355369501311849
205.2 5.69134 0.0769676 1.0316437638394669
205.3 5.73936 0.0769859 1.0247199133509006
205.39999999999998 6.03693 0.0769852 1.0270700516796223
205.5 6.48295 0.076967 1.0272722747635639
205.60000000000002 5.78954 0.0769314 1.0279791524192854
205.7 6.87446 0.0768751 1.036174832511223
205.8 5.88752 0.0767975 1.0484325501968583
205.89999999999998 6.34177 0.0766969 1.0439272672289568
206.0 7.69172 0.0765789 1.0376706293237699
206.101 6.728 0.076447 1.0513776475120764
206.2 6.03579 0.0763108 1.0561942157279773
206.3 6.75948 0.0761699 1.0376931226018178
206.39999999999998 6.07153 0.0760238 1.0286523212054406
206.5 6.11418 0.0758906 1.019007244646127
206.601 6.31277 0.0757686 1.012234683012747
206.7 6.48315 0.0756561 1.011329262574676
206.801 6.53679 0.0755631 0.9990826654303151
206.89999999999998 6.83507 0.0754707 0.9892587253206542
207.00099999999998 6.25893 0.075372 0.9838402204944041
207.10000000000002 7.30409 0.0752618 0.9819242824352337
207.2 5.82186 0.0751501 0.9767429817660356
207.3 5.81002 0.0750432 0.9801266717523742
207.39999999999998 5.60171 0.0749394 0.9905697827272811
207.50099999999998 6.1385 0.0748366 1.0018622918545246
207.60000000000002 6.24314 0.0747258 1.0079513978029337
207.7 5.28613 0.0746051 1.0264024821831006
207.8 5.50575 0.0744888 1.0429485712010669
207.89999999999998 5.91034 0.0743912 1.0628648612669984
208.0 5.5652 0.0743216 1.063379582633772
208.10000000000002 5.50146 0.0742784 1.0637884414031729
208.2 5.62358 0.0742581 1.0531047325284395
208.3 5.84223 0.0742474 1.046965166105007
208.39999999999998 5.63369 0.0742483 1.0512895777538451
208.5 5.66846 0.0742671 1.0425502259920756
208.60000000000002 5.70314 0.074299 1.0391366247523472
208.7 6.33203 0.0743464 1.0507653652512157
208.8 5.89336 0.0744015 1.0714794351957746
208.89999999999998 6.31522 0.0744564 1.087087434044716
209.0 5.92295 0.0745077 1.0956890888459776
209.10000000000002 5.53118 0.0745587 1.0996969118323363
209.2 5.76339 0.0746195 1.1028593215177398
209.301 5.85823 0.0746931 1.1059171764306366
209.39999999999998 6.92922 0.0747883 1.1160622636152164
209.5 8.40179 0.0748944 1.1253303984413474
209.601 7.93881 0.0750054 1.1278873713849036
209.7 7.08061 0.0751186 1.1295766208009725
209.8 5.60255 0.0752346 1.1361533807198803
209.89999999999998 5.90634 0.075362 1.1267052277980918
210.00099999999998 6.31227 0.0755075 1.1201326750330978
210.101 6.27097 0.0756857 1.1098566354573447
210.2 5.66969 0.0758904 1.093094005924744
210.3 6.11539 0.0761155 1.08447690792027
210.39999999999998 6.10369 0.0763528 1.074004528887942
210.5 5.63817 0.0765829 1.062577792824639
210.601 6.85649 0.0767993 1.0554145010653762
210.7 6.1258 0.0769907 1.0560111802983965
210.8 5.6706 0.0771655 1.0483502302975343
210.89999999999998 6.47743 0.0773205 1.0416711358389181
211.00099999999998 6.45943 0.0774562 1.0381634970000315
211.10000000000002 6.64523 0.0775679 1.0253151364811544
211.2 5.96885 0.0776569 1.0180469905050256
211.3 6.09435 0.0777232 1.0179134969274068
211.39999999999998 5.83418 0.0777785 1.0124508310850313
211.5 5.67979 0.0778369 1.0008400320781634
211.60000000000002 5.8536 0.0779022 0.9923245948860363
211.7 5.59473 0.0779625 0.9875301771238304
211.8 5.79224 0.0780174 0.989703555435501
211.89999999999998 5.86704 0.0780599 1.0009262567274295
212.0 5.45994 0.0780874 1.012222480252102
212.10000000000002 6.03969 0.0781065 1.0147190630788536
212.20000000000005 5.44467 0.0781176 1.0092372757627501
212.29999999999995 6.94113 0.0781185 1.009587295036469
212.39999999999998 5.41122 0.0780956 1.0091723682927385
212.5 6.04984 0.07805 1.0159769382430843
212.60000000000002 5.70896 0.0779897 1.0170114072982819
212.70000000000005 5.65724 0.0779329 1.0145826282574504
212.79999999999995 5.73132 0.0778832 1.0110969258679399
212.90099999999995 5.91444 0.0778333 1.004964128008011
213.0 6.19866 0.0777832 1.0188712373808793
213.10000000000002 5.82165 0.0777302 1.0276019797780194
213.20000000000005 5.74737 0.0776817 1.0310212119808377
213.29999999999995 5.48244 0.0776362 1.0289807777634863
213.39999999999998 5.47045 0.0776017 1.015297626179111
213.5 6.00136 0.0775743 1.0037865324902098
213.601 5.42425 0.0775557 1.005630774030057
213.70000000000005 6.46815 0.0775401 1.005291733892537
213.79999999999995 5.87327 0.0775262 0.9947876908688409
213.89999999999998 5.72243 0.07752 0.9819449909169482
214.0 6.28896 0.0775308 0.9794833556152921
214.10000000000002 5.95679 0.0775461 0.9825374180852249
214.20000000000005 5.74584 0.0775582 0.9877898650982211
214.29999999999995 5.12884 0.0775623 0.9824981284317753
214.39999999999998 5.50513 0.0775549 0.9794033133430418
214.5 5.03511 0.0775359 0.9813980398159197
214.60000000000002 5.1247 0.0775131 0.9857799530612468
214.70100000000002 5.255 0.0775033 0.9970602938926463
214.79999999999995 5.52948 0.0775095 1.0049274345397343
214.90099999999995 5.90135 0.0775321 1.0070431589987996
215.0 5.63592 0.0775699 1.0018962129185738
215.101 6.4314 0.0776165 0.996631965450133
215.20100000000002 5.8953 0.0776716 1.0053155480806566
215.30100000000004 5.22693 0.0777457 1.008843384089722
215.39999999999998 5.80964 0.0778256 1.007058378464479
215.5 5.39038 0.0779116 1.002643132335812
215.60000000000002 5.38543 0.0780016 0.9905790592585797
215.70000000000005 5.0294 0.0780902 0.9950506287523522
215.79999999999995 4.92842 0.0781698 1.0080700563084966
215.89999999999998 5.0468 0.078242 1.0171114645561725
216.0 5.20582 0.0783061 1.0149235691134622
216.10000000000002 6.10917 0.0783791 1.0274431239880937
216.20000000000005 5.02053 0.0784609 1.0458733958614004
216.30100000000004 5.09991 0.078546 1.0466562979478078
216.39999999999998 5.6149 0.0786304 1.044216810512077
216.5 5.86073 0.0787155 1.0392195665980628
216.60000000000002 6.04267 0.0787991 1.0438664391057397
216.70000000000005 6.20928 0.0788641 1.0400022152389943
216.79999999999995 6.27839 0.0789128 1.0382236148386106
216.90099999999995 5.99592 0.0789478 1.0369774814910602
217.0 5.42411 0.0789631 1.0442143849197643
217.10000000000002 5.9003 0.0789588 1.0451852615847648
217.20000000000005 5.60691 0.0789414 1.0524430328253094
217.29999999999995 5.9593 0.0789183 1.056486820480437
217.40099999999995 6.10446 0.0788936 1.0562223454835644
217.5 6.43022 0.0788666 1.0479760050509928
217.601 6.07349 0.0788387 1.0318644244095616
217.70000000000005 5.94164 0.0788138 1.0135047879967476
217.79999999999995 6.5301 0.0787879 1.000249636738658
217.90099999999995 6.44711 0.0787641 0.999874388193402
218.0 5.93766 0.078747 0.9945839259158886
218.10000000000002 5.73994 0.0787361 0.9883172142061172
218.20000000000005 6.4093 0.0787234 0.9901098590991512
218.29999999999995 6.38499 0.0787059 0.9883276915754825
218.39999999999998 7.04716 0.0786843 0.9750836424164819
218.5 5.80365 0.0786595 0.9708258516687648
218.601 6.12274 0.0786354 0.9774686317625241
218.70000000000005 5.74705 0.0786093 0.9869717248829607
218.79999999999995 5.95871 0.0785842 0.9908975815427137
218.89999999999998 6.66609 0.0785585 0.993573210926042
219.0 6.4116 0.0785255 0.9903399763817746
219.10000000000002 6.47629 0.0784822 0.9879939424079199
219.20000000000005 7.88014 0.0784242 0.9903973430563765
219.30100000000004 7.74644 0.0783587 0.9802197106812691
219.39999999999998 7.13646 0.0782905 0.9821993055626959
219.5 5.98989 0.078218 0.9837118875286799
219.60000000000002 6.12025 0.0781411 0.9776299939814044
219.70100000000002 5.86589 0.0780652 0.9769214739485115
219.79999999999995 5.47628 0.0779926 0.9838633702053488
219.89999999999998 6.32456 0.0779337 0.9940413493243705
220.00099999999998 6.42198 0.0778872 1.0020077987158904
220.10000000000002 6.09394 0.0778631 0.9975491958657818
220.20000000000005 5.88689 0.0778614 0.9949444904708029
220.29999999999995 5.93343 0.0778813 0.9793735222105621
220.40099999999995 5.69434 0.0779219 0.9711311711957622
220.50099999999998 5.99195 0.077977 0.9844923491288706
220.60000000000002 6.33951 0.0780548 0.9889032219817077
220.70000000000005 5.96208 0.0781556 0.9826090093307202
220.80100000000004 6.33768 0.0782672 0.9763159613219998
220.89999999999998 6.63812 0.0783839 0.968466020863285
221.0 6.29353 0.0785009 0.9696024409245045
221.10000000000002 7.16223 0.0786119 0.9785182212379412
221.20000000000005 6.84417 0.0787102 0.9728763636078444
221.29999999999995 6.51312 0.0787942 0.9686711600448544
221.40099999999995 5.99508 0.0788704 0.9765527144322588
221.50099999999998 6.45169 0.0789413 0.9796857585550135
221.60000000000002 7.22792 0.0790003 0.9799171502123465
221.70000000000005 6.34394 0.0790426 0.9950853317127116
221.79999999999995 6.42489 0.0790638 1.0007520145024253
221.89999999999998 5.77936 0.0790639 0.9979426339480004
222.0 5.90801 0.0790428 0.9892888792332867
222.10000000000002 6.2405 0.0790052 0.9859076389247983
222.20000000000005 7.43252 0.0789488 0.9822718056240691
222.29999999999995 6.74478 0.0788812 0.9812897170272489
222.39999999999998 5.81636 0.0788022 0.9856747562428916
222.5 5.84229 0.0787092 0.9924540776638315
222.60000000000002 5.99146 0.0786216 0.9933664745202525
222.70000000000005 5.98758 0.0785533 0.9927332449603715
222.79999999999995 6.11473 0.0785047 0.9974195376209294
222.89999999999998 6.13138 0.0784752 0.9992484399550794
223.00099999999998 6.11063 0.0784553 0.9974915243055875
223.10000000000002 5.56015 0.0784376 1.0046870380413662
223.20000000000005 5.8384 0.0784195 1.019148470311909
223.29999999999995 5.64456 0.0784004 1.0194509425767087
223.39999999999998 6.09413 0.0783948 1.021192942819226
223.5 6.22013 0.0783957 1.02303162401694
223.60000000000002 5.66014 0.0783964 1.019089289091977
223.70000000000005 5.80347 0.0783876 1.0211855126137428
223.79999999999995 6.24644 0.0783665 1.0202311850974226
223.89999999999998 5.62448 0.078329 1.0147334718048329
224.0 5.79156 0.0782774 1.0130577354334998
224.10000000000002 5.73221 0.0782124 1.0162237776162648
224.20000000000005 5.58833 0.0781307 1.0159541635139977
224.29999999999995 5.47622 0.0780352 1.0191008826872983
224.39999999999998 5.94667 0.0779355 1.0163059138811246
224.5 5.98636 0.0778396 1.0051301244703663
224.60000000000002 5.58597 0.0777465 0.9998805942045801
224.70000000000005 6.10001 0.0776518 0.9974667794754393
224.80100000000004 5.74859 0.0775521 1.005236583016381
224.90099999999995 5.92894 0.0774576 1.007726127601409
225.0 5.44196 0.0773655 1.0146222704597276
225.10000000000002 5.40898 0.0772721 1.0217932267674668
225.20000000000005 5.81514 0.0771801 1.0171950168309811
225.29999999999995 6.27971 0.0771035 1.0020065861801832
225.39999999999998 6.83605 0.0770399 1.003645026558459
225.5 6.46673 0.0769836 1.0124220410314226
225.60000000000002 6.10329 0.0769296 1.0054852066673097
225.70000000000005 6.04205 0.0768881 0.9976016759908084
225.79999999999995 5.87264 0.0768666 0.9990394773791647
225.89999999999998 6.43335 0.0768645 1.0108749429138983
226.0 5.71954 0.076878 1.017704499976895
226.10000000000002 5.53323 0.0768939 1.0161641537202852
226.20000000000005 5.46569 0.0769094 1.0089617365234673
226.29999999999995 6.05774 0.0769222 0.9971272597795804
