time dmax hp eps
118.0 47.9224 0.018197 4.944830859941038
118.10000000000002 46.888 0.018175 4.9441973655279945
118.20100000000002 47.3648 0.0181522 4.944644338500595
118.30099999999999 45.8176 0.018128 4.947239018539802
118.40100000000001 46.5671 0.0181022 4.952004621866956
118.5 46.7684 0.0180748 4.958583991206156
118.601 48.3938 0.0180466 4.967633950876351
118.70100000000002 49.7013 0.0180187 4.979919257327298
118.80099999999999 48.4406 0.017991 4.9956228014071
118.90100000000001 48.5581 0.0179625 5.016505591812667
119.00099999999998 50.0418 0.0179326 5.042088955522239
119.101 50.4452 0.0179012 5.070046474439058
119.20100000000002 48.8509 0.0178693 5.096755978852899
119.30099999999999 46.2202 0.0178367 5.121266326234897
119.39999999999998 46.1405 0.017805 5.142428048281738
119.50099999999998 48.076 0.0177744 5.159288498051365
119.601 48.6445 0.017746 5.166543412216182
119.70100000000002 47.4992 0.0177191 5.164467897977134
119.80099999999999 48.0565 0.0176939 5.154459680965897
119.90100000000001 50.4235 0.0176704 5.139682587273508
120.00099999999998 50.7396 0.0176502 5.121868223019498
120.101 52.3603 0.0176342 5.100563599844111
120.19999999999999 52.1457 0.0176222 5.0763169990806984
120.30000000000001 52.3403 0.0176151 5.049778661577049
120.40100000000001 51.1656 0.0176129 5.022689575885088
120.50099999999998 51.4911 0.0176151 4.998470902167721
120.601 52.5987 0.0176214 4.9788913865576685
120.70100000000002 53.0747 0.0176308 4.964610525894981
120.80099999999999 55.5148 0.0176436 4.954379653225404
120.90100000000001 54.5429 0.0176601 4.946862727463501
121.00099999999998 56.6389 0.0176808 4.941644350293776
121.101 57.7375 0.0177051 4.9367305540011195
121.20100000000002 57.0117 0.0177314 4.933063279764779
121.30099999999999 57.7306 0.0177591 4.931164236385261
121.40100000000001 57.123 0.017786 4.931030863950745
121.5 56.461 0.0178103 4.932078036299672
121.601 57.8858 0.0178323 4.934661163467016
121.70100000000002 57.3794 0.017852 4.9379784151094235
121.80099999999999 55.8573 0.0178689 4.941348988258806
121.90100000000001 54.6675 0.0178823 4.945599712210088
122.0 52.3906 0.0178918 4.950986368724017
122.101 50.4316 0.0178974 4.957509219744745
122.20100000000002 49.7471 0.0178985 4.96306457577484
122.30099999999999 50.7083 0.0178953 4.967898297970157
122.39999999999998 51.8377 0.0178881 4.971813039654621
122.50099999999998 53.2695 0.0178783 4.974708210088735
122.601 53.9522 0.017868 4.97343098951828
122.69999999999999 54.6855 0.0178575 4.970651717728881
122.80099999999999 57.255 0.0178464 4.967126696380388
122.89999999999998 57.7985 0.0178341 4.965510348894153
123.00099999999998 57.3811 0.0178216 4.967488407427308
123.101 59.7181 0.0178095 4.973999944359605
123.20100000000002 58.4353 0.0177983 4.98502473392295
123.30099999999999 55.103 0.017789 4.996552555156757
123.39999999999998 56.0892 0.0177838 5.003327304883045
123.50099999999998 53.9291 0.0177836 5.003297539684562
123.601 50.1427 0.0177875 4.995703015836327
123.70100000000002 49.9762 0.0177933 4.983130170269298
123.80099999999999 49.6059 0.0177998 4.9681878148237
123.90100000000001 49.8196 0.0178068 4.952433539876075
124.00099999999998 51.0678 0.0178156 4.9367917174664715
124.101 52.8931 0.0178277 4.92242817886585
124.20100000000002 54.6351 0.0178433 4.911016187050359
124.30099999999999 56.0957 0.0178625 4.90369722707969
124.39999999999998 58.2397 0.0178837 4.898360131509258
124.50099999999998 57.1134 0.0179063 4.8936566791261065
124.601 59.6327 0.0179285 4.890733295545897
124.70100000000002 54.849 0.017949 4.893218001379186
124.80099999999999 58.4863 0.0179688 4.896160230248563
124.89999999999998 52.9038 0.0179884 4.897156104482683
125.00099999999998 57.7265 0.0180073 4.897037370103917
125.10000000000002 58.7144 0.0180262 4.898136397701724
125.20100000000002 60.2209 0.0180456 4.901756805372346
125.30099999999999 60.2993 0.0180647 4.907840610941097
125.39999999999998 59.0863 0.018083 4.916846565923084
125.50099999999998 58.256 0.0180998 4.928016750284835
125.601 56.7483 0.0181142 4.941024513575904
125.70100000000002 53.5553 0.0181275 4.953744703313515
125.80000000000001 55.0598 0.0181405 4.965068294681308
125.90100000000001 56.4526 0.0181539 4.9766877173348245
126.00099999999998 55.4906 0.0181669 4.9888323706353805
126.101 56.0057 0.0181784 5.002038756358621
126.20100000000002 53.313 0.0181886 5.014096798967469
126.30099999999999 52.9973 0.0181958 5.025625137420295
126.40100000000001 51.8809 0.0181999 5.036455574764908
126.50099999999998 53.7847 0.0182023 5.046735415792314
126.60000000000002 55.0251 0.0182039 5.05819960430864
126.70100000000002 52.717 0.0182051 5.071894641126333
126.80099999999999 54.4196 0.0182069 5.085033877640756
126.90100000000001 54.1477 0.0182077 5.0972086190009795
127.00099999999998 52.3488 0.0182071 5.107730748088551
127.10000000000002 54.1828 0.0182048 5.115922764796418
127.19999999999999 51.8916 0.0182002 5.121384885975257
127.30000000000001 51.9791 0.0181943 5.124218078621821
127.39999999999998 54.5059 0.0181882 5.1264501044175095
127.5 52.1653 0.0181834 5.127957752108397
127.601 51.3626 0.0181804 5.126836797432377
127.70100000000002 53.2359 0.0181781 5.122498950608646
127.80099999999999 53.7166 0.0181763 5.113558000779539
127.90100000000001 52.7712 0.0181758 5.099099549274943
128.0 50.5712 0.0181756 5.081971718383051
128.101 53.0806 0.0181755 5.065940544591556
128.20100000000002 53.3267 0.0181767 5.052348644570789
128.301 51.8992 0.0181801 5.042932501401358
128.401 51.5754 0.0181856 5.037969180956949
128.50099999999998 52.4371 0.0181927 5.033600244016497
128.60000000000002 51.6127 0.0181999 5.028443787041386
128.7 49.1904 0.0182053 5.021942273481381
128.801 50.0489 0.0182092 5.014665195255361
128.901 49.5543 0.0182126 5.0070998171334935
129.00099999999998 51.1515 0.0182158 5.000429664861408
129.101 51.3592 0.0182183 4.993549644256135
129.20100000000002 51.2777 0.0182195 4.98537982954107
129.301 51.6234 0.0182202 4.976343720642028
129.39999999999998 51.2897 0.0182201 4.966903344181729
129.50099999999998 50.7344 0.0182189 4.958828467773369
129.601 48.6343 0.018217 4.953410748905721
129.70100000000002 48.705 0.0182154 4.95141047035664
129.801 47.8947 0.0182138 4.9518270931382835
129.901 48.2892 0.0182129 4.9567265895896
130.0 46.7001 0.0182122 4.965887173337331
130.10000000000002 47.3379 0.0182126 4.9792418321556715
130.20100000000002 49.0839 0.0182126 4.9954475493723525
130.301 47.117 0.0182121 5.011023496137279
130.401 46.896 0.0182118 5.025932106396892
130.50099999999998 48.1446 0.0182133 5.038456157881589
130.60000000000002 46.9974 0.0182169 5.049765685108763
130.7 49.9402 0.018223 5.059594708021903
130.801 48.66 0.0182322 5.0668452137068165
130.901 50.0327 0.0182436 5.069898061163302
131.0 51.9931 0.0182561 5.067877667282994
131.101 44.7737 0.0182687 5.059914650356289
131.20100000000002 50.568 0.0182806 5.04770351567965
131.301 45.8074 0.018292 5.034408849274551
131.401 45.4478 0.0183049 5.019729336386206
131.50099999999998 46.5868 0.0183199 5.005031176306007
131.60000000000002 45.5175 0.0183364 4.991235784382307
131.70100000000002 46.8035 0.018353 4.97913710048172
131.8 47.4898 0.0183669 4.972190573278963
131.901 45.4469 0.0183785 4.966564890716077
132.00099999999998 45.2508 0.0183886 4.96029758578203
132.10000000000002 46.7838 0.0183993 4.954264758783324
132.20100000000002 46.1796 0.0184103 4.9488162377742615
132.301 45.4251 0.0184229 4.943457406944791
132.39999999999998 47.3535 0.0184356 4.941079476750577
132.50099999999998 47.9669 0.018448 4.940805737922214
132.601 47.8345 0.0184588 4.943220660843146
132.70100000000002 47.3613 0.018466 4.9508140197283605
132.8 46.3123 0.0184714 4.960185984890006
132.901 46.0188 0.018476 4.969912565575818
133.00099999999998 44.0559 0.0184807 4.977917003906992
133.101 45.5262 0.0184855 4.9828029244364345
133.20100000000002 47.0303 0.0184906 4.984849999000659
133.301 47.6238 0.0184957 4.984109057837033
133.39999999999998 46.9036 0.0184996 4.981575317822021
133.50099999999998 45.6423 0.0185016 4.977548078531166
133.601 45.2876 0.0185017 4.973287630164091
133.70100000000002 45.6228 0.0185007 4.9711366475143635
133.8 45.0333 0.0184989 4.970193249265572
133.901 45.3855 0.0184967 4.9728600835381815
134.00099999999998 47.1289 0.0184939 4.977399749923108
134.10000000000002 46.6332 0.0184895 4.983924217015087
134.20100000000002 47.107 0.0184831 4.992584152874391
134.301 46.6583 0.0184746 5.003543039534389
134.401 49.1052 0.0184638 5.0177033158115645
134.50099999999998 48.4113 0.0184516 5.0342496552551115
134.60000000000002 47.0382 0.0184387 5.050202635710329
134.70100000000002 46.2432 0.0184239 5.0648083379966415
134.801 48.1989 0.0184088 5.077110649184522
134.89999999999998 48.3502 0.0183925 5.087076237307109
135.00099999999998 52.367 0.0183737 5.0956593005706985
135.101 55.2098 0.0183525 5.102935874413824
135.2 53.5841 0.0183305 5.107139288069874
135.301 50.6503 0.018309 5.1086884836372715
135.401 53.6545 0.0182909 5.10858576649532
135.50099999999998 50.1551 0.018277 5.108173869597801
135.60000000000002 44.1756 0.0182667 5.106643548822289
135.70100000000002 45.0599 0.0182596 5.1051119328402965
135.801 50.484 0.0182552 5.104560400571675
135.901 45.965 0.0182534 5.104527283629823
136.00099999999998 42.6802 0.0182554 5.102948083745565
136.10000000000002 44.0295 0.0182602 5.099626276555348
136.20100000000002 43.2982 0.0182682 5.094001678690621
136.301 44.4858 0.0182797 5.0877709272231275
136.401 44.2619 0.0182941 5.081536186117162
136.50099999999998 42.968 0.0183104 5.077105278938216
136.601 44.2817 0.0183263 5.074690414080537
136.70100000000002 45.6341 0.018341 5.0732882257113445
136.8 45.4733 0.0183532 5.071628441513017
136.901 46.4868 0.018364 5.0698796866256295
137.00099999999998 47.5714 0.0183731 5.068967990672329
137.101 47.9929 0.0183812 5.06751676231532
137.2 48.9799 0.0183894 5.0655314264747915
137.301 48.9142 0.0183972 5.063821372580556
137.401 49.3765 0.0184053 5.062620558692719
137.50099999999998 49.3916 0.0184118 5.06259244453328
137.601 49.8808 0.0184174 5.061592501174189
137.70100000000002 51.7291 0.0184241 5.057290886017767
137.8 51.5859 0.0184334 5.048871391600636
137.89999999999998 49.9573 0.0184443 5.036822862500415
138.00099999999998 51.0782 0.018456 5.021129997701632
138.101 52.0893 0.0184702 5.002798265075652
138.20100000000002 49.8953 0.0184857 4.9830748166063685
138.301 50.3082 0.0185024 4.962288758082408
138.39999999999998 52.357 0.0185196 4.942369764862245
138.50099999999998 53.2775 0.0185368 4.924883590799176
138.601 52.6785 0.0185566 4.909289835109408
138.70100000000002 52.4856 0.0185813 4.896547056552121
138.801 53.7308 0.0186068 4.888250989327258
138.89999999999998 53.0304 0.0186309 4.883175094943034
139.00099999999998 54.2199 0.0186533 4.879553654416982
139.101 53.3716 0.0186727 4.87763464286785
139.20100000000002 54.0501 0.0186884 4.877195962826022
139.301 54.155 0.0187011 4.877835401802666
139.39999999999998 54.6641 0.0187108 4.879311550759393
139.50099999999998 55.0125 0.0187185 4.881843617287034
139.601 55.2813 0.0187238 4.884904811872284
139.70100000000002 55.3525 0.0187246 4.887865038277799
139.801 55.8772 0.0187219 4.891217006306405
139.89999999999998 57.4754 0.0187155 4.896793827518314
140.00099999999998 59.368 0.0187027 4.906532623142495
140.101 59.5979 0.0186857 4.921186745543208
140.20100000000002 57.0468 0.0186648 4.9410148287301645
140.301 56.4624 0.0186413 4.963646938038272
140.401 57.6339 0.0186168 4.987058357753723
140.50099999999998 57.8851 0.01859 5.012277878830279
140.60000000000002 57.8549 0.0185599 5.039913047823697
140.70100000000002 58.8443 0.0185271 5.068984299263434
140.801 59.2479 0.018494 5.097038043749812
140.901 59.7556 0.0184617 5.124016987259555
141.00099999999998 58.2879 0.018431 5.148570600637509
141.101 59.5164 0.0184021 5.170913523992246
141.20100000000002 60.7231 0.0183761 5.192879628241643
141.301 61.7393 0.0183526 5.213180214049293
141.401 60.9603 0.0183297 5.230648143521063
141.50099999999998 58.9879 0.0183076 5.245327709928242
141.60000000000002 59.6069 0.0182866 5.259258704081224
141.70100000000002 60.1555 0.0182679 5.270559785758539
141.801 60.1253 0.0182526 5.278180800783397
141.901 59.8448 0.0182405 5.2827614117835155
142.00099999999998 60.5832 0.018231 5.284305887291007
142.10000000000002 61.4441 0.0182232 5.28081712606688
142.2 61.7165 0.0182164 5.274844332503774
142.301 61.5727 0.0182097 5.2671650442743205
142.401 61.8921 0.0182031 5.259793536266065
142.50099999999998 61.7564 0.0181961 5.2499500359740985
142.601 60.6637 0.0181898 5.239977416711634
142.70100000000002 60.6513 0.0181846 5.228023103596446
142.801 61.2862 0.0181813 5.212723111670764
142.89999999999998 60.7988 0.0181779 5.194619067131735
143.0 62.1517 0.0181739 5.17490729913146
143.10000000000002 62.5586 0.0181702 5.15485476343548
143.2 62.0803 0.0181669 5.13494863287496
143.3 62.7562 0.0181638 5.116137542344935
143.39999999999998 62.5906 0.0181609 5.097606794903822
143.5 63.0353 0.0181585 5.080063155159837
143.601 63.4055 0.0181565 5.064494368547816
143.70100000000002 63.1177 0.0181539 5.0506771275798314
143.801 63.3183 0.0181495 5.039658584364443
143.901 63.0373 0.0181425 5.033096135202935
144.00099999999998 62.0841 0.018133 5.0331927907044705
144.101 61.7313 0.0181225 5.037052951345519
144.2 63.4589 0.018112 5.044476642518111
144.301 64.2478 0.0181012 5.055464933691147
144.401 62.123 0.0180903 5.0684568721705325
144.50099999999998 64.7955 0.0180793 5.079896001280611
144.601 63.5846 0.0180676 5.090836717714577
144.70100000000002 60.8998 0.0180549 5.102547351259963
144.801 63.2358 0.0180412 5.11537500624594
144.901 60.295 0.0180288 5.128434958130984
145.00099999999998 58.153 0.0180189 5.141883587309518
145.101 57.2248 0.0180117 5.155527361530599
145.2 55.2503 0.0180073 5.168776982731052
145.301 54.6248 0.018005 5.181334825801035
145.401 55.7538 0.0180049 5.1920543700964465
145.50099999999998 55.2678 0.0180057 5.20062663028813
145.601 55.5775 0.0180069 5.20721913084159
145.7 55.8198 0.0180091 5.21073273579344
145.801 55.5032 0.0180141 5.210046620975753
145.901 55.7221 0.0180206 5.206409321195528
146.0 56.5493 0.0180272 5.200156899584266
146.101 56.2839 0.0180324 5.190097259367869
146.20100000000002 56.3772 0.0180359 5.175110440362205
146.301 58.0493 0.0180371 5.154485398468887
146.39999999999998 57.2888 0.0180361 5.130086744483531
146.50099999999998 58.1422 0.0180335 5.103472444330741
146.601 58.0199 0.0180306 5.074720454068531
146.70100000000002 57.0064 0.0180272 5.047301415994644
146.801 57.7012 0.0180241 5.0207421398732786
146.89999999999998 57.6502 0.0180198 4.995462540977053
147.0 57.8665 0.0180132 4.969760775075136
147.101 58.6422 0.0180047 4.942524485308815
147.20100000000002 59.1511 0.0179948 4.912762576699378
147.301 59.5659 0.0179851 4.883253955218301
147.401 59.2787 0.0179773 4.856643950597546
147.5 59.8079 0.0179709 4.835103725317771
147.601 59.5678 0.0179653 4.818891457660771
147.70100000000002 59.597 0.017961 4.808805892582303
147.801 59.8947 0.0179572 4.804746918744113
147.89999999999998 60.6277 0.0179535 4.804807115730561
148.00099999999998 60.7329 0.0179498 4.807806309283562
148.101 61.1509 0.0179473 4.8144341743692225
148.20100000000002 62.3635 0.0179458 4.826148865373662
148.3 63.3329 0.0179458 4.842883124150611
148.401 63.9764 0.0179461 4.863471013261645
148.50099999999998 64.0042 0.0179452 4.886396244369293
148.601 63.9024 0.0179438 4.909850483729112
148.70100000000002 64.6466 0.0179401 4.93486712573833
148.801 65.3782 0.0179331 4.960456098974676
148.901 65.8509 0.0179248 4.986305134200691
149.00099999999998 66.1993 0.0179161 5.012680362924177
149.101 66.145 0.0179066 5.0391829637550085
149.2 65.6442 0.0178946 5.064705529626927
149.301 67.0113 0.0178793 5.088416875845516
149.401 67.8067 0.0178597 5.107446978631539
149.5 68.0804 0.0178377 5.122075417012303
149.601 66.8563 0.0178134 5.132627465872524
149.70100000000002 67.6783 0.0177881 5.142567351506915
149.801 69.2669 0.0177629 5.152951815656414
149.901 71.5008 0.0177385 5.165865552768589
150.00099999999998 72.1606 0.0177153 5.179892305701937
150.10000000000002 70.9696 0.0176931 5.192975793071741
150.20100000000002 68.3611 0.0176699 5.204987257008645
150.301 68.1244 0.0176465 5.212950179668236
150.401 69.3237 0.0176236 5.215197969340235
150.50099999999998 69.971 0.017602 5.212447038132545
150.601 69.986 0.0175828 5.204085626575064
150.7 70.544 0.0175664 5.191858780266012
150.801 71.6491 0.0175525 5.177056995232908
150.901 71.4124 0.0175396 5.1620358802658535
151.0 72.3591 0.0175269 5.1475168160874745
151.101 72.2884 0.0175136 5.135048970617629
151.20100000000002 70.2064 0.017501 5.123326071314359
151.301 69.3682 0.0174895 5.113682124867617
151.401 69.676 0.0174807 5.105468789032445
151.5 70.1994 0.0174753 5.098091324780445
151.601 70.4991 0.0174723 5.091412474799495
151.70100000000002 71.3364 0.0174713 5.0845634900804555
151.801 71.9776 0.0174708 5.077708037659664
151.901 71.8783 0.0174699 5.072697108705863
152.00099999999998 72.1147 0.0174687 5.071978611042201
152.101 72.9186 0.0174674 5.074801143176912
152.20100000000002 71.8212 0.017467 5.079044597352576
152.301 70.2574 0.0174684 5.083337497126982
152.39999999999998 71.5447 0.0174705 5.085763541874876
152.50099999999998 70.656 0.0174717 5.087918703574842
152.601 70.7352 0.0174714 5.090877743573342
152.7 71.2717 0.0174693 5.094627954624956
152.801 72.4746 0.017464 5.100346521552709
152.89999999999998 73.4777 0.0174567 5.1085340261816725
153.00099999999998 72.3558 0.0174474 5.1202210364330405
153.101 72.2147 0.0174376 5.134708398289163
153.20100000000002 71.8955 0.0174272 5.152939765538331
153.301 73.367 0.0174151 5.175926758817827
153.401 72.71 0.0174002 5.202109902850518
153.50099999999998 72.8205 0.0173825 5.230450947469418
153.60000000000002 72.8477 0.0173632 5.2580699966021065
153.70100000000002 73.3068 0.017342 5.283079902047402
153.8 73.3952 0.0173218 5.303846230713885
153.901 73.3966 0.0173016 5.319271088370792
154.00099999999998 75.2067 0.0172822 5.32819808115131
154.101 76.4903 0.0172639 5.33135937952885
154.20100000000002 75.9224 0.0172453 5.329530348915075
154.301 76.1094 0.0172261 5.323470621745605
154.401 75.8155 0.0172072 5.312867941502398
154.50099999999998 77.0342 0.0171894 5.299510342760069
154.601 78.0155 0.0171732 5.284404540639926
154.7 79.109 0.017159 5.2675907142214715
154.801 80.0395 0.0171455 5.24788465675531
154.89999999999998 79.2801 0.0171335 5.22636776140884
155.00099999999998 78.2424 0.017122 5.204374637695644
155.101 79.0513 0.0171101 5.18319058136862
155.2 80.9845 0.0170985 5.16361701277157
155.301 80.6074 0.017088 5.146015709317664
155.401 81.9384 0.0170763 5.130708275875852
155.5 81.3292 0.0170657 5.117661414788454
155.601 82.3654 0.0170552 5.107945462636769
155.70100000000002 82.163 0.0170443 5.103904930386895
155.801 82.8196 0.0170321 5.102391994341471
155.901 82.8223 0.017019 5.104894426880989
156.00099999999998 83.6388 0.0170066 5.112255911098674
156.10000000000002 84.7476 0.0169951 5.121973398886791
156.20100000000002 86.8829 0.016985 5.135533780246185
156.301 87.1115 0.0169765 5.151428542876273
156.401 88.7345 0.0169689 5.16955157354014
156.50099999999998 87.6873 0.0169618 5.189473347790592
156.601 87.4353 0.016955 5.209835885339623
156.70100000000002 85.1614 0.0169485 5.231148622312835
156.8 83.9408 0.0169434 5.253128917425866
156.901 86.55 0.0169399 5.276996102728091
157.00099999999998 87.1606 0.0169382 5.301686751803665
157.101 87.1751 0.016938 5.327050875913139
157.20100000000002 84.9584 0.0169384 5.352483509894064
157.3 87.5902 0.0169389 5.376915234925489
157.401 90.0389 0.0169388 5.399248398348876
157.50099999999998 89.6977 0.0169378 5.417242171961981
157.601 89.3979 0.0169364 5.4293052446434285
157.70100000000002 88.4698 0.0169354 5.436418235599792
157.8 87.5637 0.0169338 5.441603107686015
157.901 87.8824 0.016931 5.4467688265836465
158.00099999999998 88.8969 0.016929 5.446692900887307
158.10000000000002 91.1888 0.016926 5.445355824344373
158.20100000000002 92.7383 0.0169216 5.446212969255987
158.301 93.7904 0.0169149 5.448328419369346
158.401 94.5233 0.0169059 5.450010493598905
158.5 95.0445 0.0168946 5.452121599744168
158.601 95.3432 0.0168806 5.455381233136805
158.70100000000002 95.48 0.0168657 5.459740765909818
158.8 95.4514 0.0168503 5.463694967767728
158.901 95.4251 0.0168336 5.467656495187454
159.00099999999998 95.3428 0.0168155 5.471350866611092
159.10000000000002 95.1181 0.0167954 5.473706046518599
159.20100000000002 94.8866 0.0167742 5.474456092661624
159.301 94.6215 0.016753 5.475636567134348
159.401 94.7152 0.0167341 5.477771004876489
159.5 96.6261 0.0167174 5.4798559831734375
159.601 97.9322 0.0167007 5.4813189162722535
159.70100000000002 98.2 0.016684 5.480140327029944
159.801 98.1171 0.0166667 5.4763687998880695
159.901 100.014 0.0166477 5.473541995047027
160.00099999999998 101.403 0.0166264 5.471847173224333
160.101 101.99 0.0166045 5.471114064717286
160.20100000000002 101.647 0.0165824 5.470725492155491
160.301 105.203 0.0165614 5.470611014716833
160.39999999999998 104.121 0.0165415 5.47119113296554
160.5 102.385 0.0165207 5.4735035132082634
160.60000000000002 102.806 0.0165 5.476866566716642
160.7 101.969 0.0164814 5.479876671530512
160.801 98.763 0.0164659 5.480864991121617
160.901 99.9862 0.0164544 5.479094633756372
161.00099999999998 104.035 0.0164482 5.475695618068011
161.10000000000002 105.313 0.0164481 5.471444417795899
161.20100000000002 107.252 0.0164534 5.466812434500904
161.301 110.281 0.0164638 5.461702769497306
161.401 112.07 0.0164782 5.457100585203254
161.50099999999998 113.443 0.0164968 5.452915618734215
161.60000000000002 114.85 0.0165199 5.449228509183937
161.70100000000002 115.389 0.0165479 5.4440302981853055
161.801 115.334 0.0165804 5.437432961794876
161.901 116.454 0.0166161 5.43232964972605
162.00099999999998 116.844 0.016654 5.426539076554068
162.101 117.258 0.0166919 5.422764019707605
162.2 118.407 0.016729 5.419592615913566
162.301 119.442 0.0167646 5.41728879960823
162.401 120.335 0.016798 5.416351044799985
162.50099999999998 120.824 0.0168294 5.415824764417264
162.601 120.244 0.0168598 5.4163160892548445
162.70100000000002 119.948 0.0168893 5.420781245315826
162.8 120.865 0.0169194 5.43043882354117
162.901 120.328 0.0169502 5.4443622698834675
163.00099999999998 118.165 0.0169814 5.4618321373603305
163.101 114.234 0.0170126 5.48197117786972
163.2 114.31 0.0170427 5.503907343006755
163.301 115.946 0.0170733 5.52732164723211
163.401 115.317 0.0171039 5.549354291701565
163.50099999999998 113.593 0.0171347 5.568306502383308
163.601 111.247 0.0171651 5.581994163618556
163.70100000000002 113.057 0.0171938 5.591004037738866
163.801 111.985 0.017221 5.595960302627503
163.901 109.827 0.0172461 5.595926484844245
164.0 113.819 0.0172688 5.591204804828813
164.10000000000002 115.696 0.017289 5.583050203853226
164.2 115.958 0.0173076 5.572555583312515
164.301 114.508 0.0173251 5.559949234520526
164.401 116.17 0.0173403 5.546582050769539
164.50099999999998 115.458 0.0173532 5.530983269034722
164.601 120.165 0.0173627 5.515356400415769
164.70100000000002 125.315 0.0173691 5.502178671010683
164.801 126.007 0.0173731 5.490666160334179
164.89999999999998 124.922 0.0173746 5.481967983052202
165.00099999999998 130.044 0.0173744 5.4773769672745445
165.101 131.654 0.0173738 5.473393358582578
165.20100000000002 129.087 0.0173729 5.470478008414867
165.301 132.863 0.0173713 5.4693292297515725
165.39999999999998 138.513 0.0173693 5.469087620056568
165.5 141.57 0.0173681 5.470823381269801
165.601 142.741 0.0173687 5.475456689451173
165.70100000000002 142.391 0.0173714 5.483047544816835
165.801 140.843 0.0173766 5.493749812644264
165.89999999999998 137.871 0.0173846 5.506245628060358
166.00099999999998 136.981 0.0173945 5.520142712945104
166.10000000000002 134.651 0.0174058 5.534341112388186
166.20100000000002 129.117 0.0174173 5.54888762293116
166.301 129.454 0.0174287 5.56496971877436
166.401 134.118 0.0174409 5.583014380365156
166.50099999999998 137.295 0.0174527 5.603682238321259
166.60000000000002 135.872 0.0174649 5.626129141852192
166.70100000000002 131.595 0.0174793 5.652656613804199
166.801 134.166 0.0174956 5.68027003527848
166.901 134.23 0.0175124 5.7064843687534985
167.00099999999998 129.8 0.0175293 5.730998682764537
167.101 120.467 0.0175463 5.757135433322674
167.20100000000002 122.91 0.0175654 5.781500764472513
167.301 120.944 0.0175881 5.802337200355726
167.401 124.605 0.0176169 5.816764259163035
167.5 129.424 0.0176505 5.822967463426332
167.601 128.393 0.0176888 5.818832323959144
167.7 120.397 0.0177289 5.805425907232877
167.801 127.153 0.0177699 5.783972456250812
167.901 127.975 0.0178115 5.754990864339972
168.00099999999998 132.031 0.0178543 5.718843997641628
168.101 133.116 0.0178977 5.678454697957686
168.20100000000002 132.472 0.0179407 5.63477891581314
168.301 137.87 0.0179829 5.58797868072136
168.401 139.732 0.0180239 5.539076163540241
168.50099999999998 137.215 0.0180622 5.4882718023546335
168.601 137.086 0.0180968 5.437121469547662
168.70100000000002 137.363 0.0181274 5.386947353693637
168.801 143.548 0.0181542 5.340405120466878
168.901 147.232 0.0181776 5.297403278206653
169.00099999999998 148.621 0.0181978 5.259904873247599
169.101 148.496 0.0182166 5.228187986529564
169.20100000000002 147.512 0.0182332 5.201208238809551
169.301 151.227 0.0182477 5.178577097203167
169.401 153.437 0.0182611 5.1621726963821715
169.50099999999998 156.942 0.0182726 5.151300762792713
169.601 160.368 0.0182824 5.144862147875009
169.7 164.006 0.0182912 5.142397338302679
169.801 167.212 0.0182989 5.14398768960211
169.901 169.984 0.0183063 5.147480288994814
170.00099999999998 172.036 0.0183127 5.154625678336215
170.10000000000002 174.256 0.018317 5.163259637806318
170.2 176.677 0.0183189 5.170256251374203
170.301 177.913 0.018318 5.175778210798511
170.401 177.139 0.0183154 5.180042170059258
170.50099999999998 173.759 0.0183124 5.183973859344086
170.601 174.531 0.0183088 5.191681239070697
170.7 177.993 0.0183055 5.20579271339209
170.801 179.106 0.0183049 5.225103184993454
170.901 176.263 0.0183061 5.247339016760447
171.0 172.559 0.0183074 5.271774652954756
171.101 183.257 0.0183095 5.298443027601783
171.20100000000002 191.166 0.0183126 5.323660491236485
171.301 196.376 0.0183182 5.349734202006474
171.401 195.363 0.0183266 5.37783406776782
171.50099999999998 186.748 0.0183381 5.406383340161682
171.60000000000002 174.775 0.0183531 5.433022865366166
171.70100000000002 172.324 0.01837 5.453516960163105
171.801 183.016 0.0183868 5.467050758022447
171.901 188.574 0.0184046 5.474861842565481
172.00099999999998 188.273 0.0184226 5.476951364531184
172.101 194.514 0.0184393 5.473734698975768
172.2 201.562 0.0184559 5.465471241856189
172.301 203.126 0.0184721 5.454132107524733
172.401 202.023 0.0184865 5.440952200113928
172.5 194.412 0.018499 5.426232784984709
172.601 193.988 0.0185092 5.410055733817028
172.70100000000002 207.531 0.0185168 5.392120121920751
172.8 217.701 0.0185214 5.374604031137892
172.901 223.94 0.0185245 5.356476207606372
173.00099999999998 225.971 0.0185252 5.337774828477347
173.10000000000002 226.384 0.0185237 5.319552767858689
173.20100000000002 226.995 0.0185194 5.3026662935721145
173.301 226.74 0.0185124 5.289282216314537
173.401 222.496 0.0185027 5.278750537183062
173.5 223.335 0.0184917 5.272347973817019
173.601 224.83 0.0184802 5.270542914530683
173.70100000000002 222.268 0.0184693 5.2733059494586865
173.801 224.788 0.0184599 5.279509777471347
173.89999999999998 229.892 0.0184516 5.287478015828603
174.0 231.583 0.0184447 5.296054603961386
174.101 235.266 0.0184413 5.303996721868535
174.20100000000002 242.047 0.0184397 5.312216223148852
174.301 245.551 0.0184404 5.3216726960206255
174.401 246.384 0.0184432 5.3295511321622
174.50099999999998 251.43 0.0184493 5.335301817600447
174.601 255.933 0.0184584 5.339598509147956
174.70100000000002 253.272 0.0184705 5.344115665517806
174.801 251.323 0.0184863 5.347662496002558
