time dmax hp eps
829.5999999999999 8.40165 0.0238278 1.734720480960342
829.7 8.53641 0.0238094 1.7372647590873203
829.8 8.70648 0.0237937 1.7387936634850831
829.9000000000001 8.36885 0.0237811 1.7398656752218762
830.0 8.16326 0.0237699 1.7416021188346409
830.0999999999999 8.02033 0.0237582 1.7440610040076354
830.2 8.08716 0.0237488 1.7465420056367307
830.3 8.11497 0.0237409 1.7489531176605801
830.4000000000001 8.26314 0.0237337 1.7513891665001
830.5 8.26418 0.0237274 1.7540627248740708
830.5999999999999 7.93273 0.0237212 1.7571372735021125
830.7 8.03362 0.0237143 1.7609438714319983
830.8 7.77789 0.0237068 1.7651891459697167
830.9000000000001 7.9701 0.0236979 1.7698411905214027
831.0 8.29623 0.0236875 1.7753303084211156
831.0999999999999 8.71026 0.0236754 1.781371804353475
831.2 9.00951 0.0236611 1.7871555782088566
831.3 8.98716 0.0236455 1.7923042326720302
831.4000000000001 8.6 0.023628 1.796726800259857
831.5 8.72823 0.0236094 1.8003248213482586
831.5999999999999 8.84876 0.0235899 1.803025305828736
831.7 9.09137 0.02357 1.804989206044615
831.8 9.22106 0.0235487 1.8064122808770913
831.9000000000001 8.89025 0.0235268 1.807166843230926
832.0 8.67877 0.0235048 1.8078502898261046
832.0999999999999 8.44508 0.0234855 1.8083292523261743
832.2 8.79827 0.0234694 1.8086821380027187
832.3 8.79813 0.0234566 1.808986967298313
832.4000000000001 8.88947 0.0234475 1.8090057766495433
832.5 8.72395 0.0234434 1.8082892751131856
832.5999999999999 8.41613 0.0234436 1.8064861083349992
832.7 8.61228 0.0234489 1.803331034689533
832.8 8.75013 0.0234587 1.7996731928162384
832.9000000000001 8.35352 0.0234733 1.7961332427192227
833.0 8.34974 0.0234921 1.7931787516865723
833.0999999999999 8.43935 0.0235131 1.7911169744942834
833.2 8.32492 0.0235366 1.7902066801255274
833.3 8.6838 0.0235628 1.7888117129722167
833.4000000000001 8.21943 0.0235882 1.7863660440340197
833.5 8.64935 0.0236112 1.7835566026418395
833.5999999999999 8.43501 0.0236327 1.780987027524036
833.7 8.16058 0.0236527 1.7781086969557656
833.8 8.28933 0.0236709 1.7751136874718905
833.9000000000001 8.48504 0.0236855 1.7709898066767495
834.0 8.74903 0.0236979 1.7674648703751823
834.0999999999999 8.66826 0.0237078 1.764347573085355
834.2 8.69108 0.023715 1.7612096899767713
834.3 8.56099 0.0237185 1.7580603250114932
834.4000000000001 8.35667 0.0237177 1.754993320456352
834.5 8.30035 0.0237132 1.751741507340816
834.5999999999999 8.40147 0.0237046 1.7487082104842335
834.7 8.5033 0.0236923 1.74608337638298
834.8 8.57064 0.0236768 1.744515626093127
834.9000000000001 8.52566 0.023658 1.7438087147711374
835.0 8.51347 0.023638 1.7433638489675989
835.0999999999999 8.46415 0.0236157 1.74268554281791
835.2 8.33719 0.0235905 1.7420259263449043
835.3 8.55873 0.0235639 1.742106999010564
835.4000000000001 8.71019 0.0235365 1.742806456448953
835.5 8.82725 0.0235075 1.7433435944589921
835.5999999999999 8.91467 0.0234766 1.7438984168865437
835.7 8.99856 0.0234436 1.7436412516615194
835.8 8.9835 0.0234106 1.7439209650499214
835.9000000000001 8.9303 0.0233781 1.7445607091815827
836.0 8.82778 0.0233458 1.746382098382938
836.0999999999999 8.7663 0.0233137 1.7499275413014583
836.2 8.62008 0.0232836 1.7544950277347457
836.3 8.61179 0.0232551 1.759602218779671
836.4000000000001 8.4833 0.0232294 1.7648987097612405
836.5 8.54347 0.0232092 1.770060263239424
836.5999999999999 8.42317 0.0231963 1.7745658883441338
836.7 8.34358 0.0231917 1.7787599564265797
836.8 8.47541 0.0231926 1.7827603437937238
836.9000000000001 8.47153 0.0232011 1.7866208936727328
837.0 8.39245 0.0232162 1.790794247279051
837.0999999999999 8.7868 0.0232372 1.7952176303033331
837.2 8.37413 0.0232621 1.8007775412506621
837.3 8.30649 0.0232927 1.8049981011013614
837.4000000000001 8.41553 0.0233288 1.8076104337397563
837.5 8.29108 0.0233689 1.8074805116929844
837.5999999999999 8.54877 0.0234117 1.8063782755249895
837.7 8.53614 0.0234571 1.8052998730748855
837.8 9.00244 0.0235044 1.8041066592042536
837.9000000000001 9.00558 0.0235542 1.8024856080594869
838.0 8.87829 0.0236065 1.8000019987807439
838.0999999999999 8.78299 0.023662 1.795698709812818
838.2 8.77795 0.0237202 1.7893356119206092
838.3 8.95665 0.0237801 1.7828446363254782
838.4000000000001 8.96872 0.0238396 1.7762109870781408
838.5 9.35866 0.0238998 1.768633447262697
838.5999999999999 9.62097 0.0239592 1.759964220751964
838.7 9.14686 0.0240168 1.7507720599258425
838.8 9.14351 0.0240709 1.741108949697292
838.9000000000001 9.35461 0.0241197 1.7307746119944438
839.0 8.99941 0.0241634 1.7195647421013618
839.0999999999999 8.70914 0.0242021 1.7078981821089136
839.2 9.15042 0.0242346 1.69723324938088
839.3 8.96103 0.024261 1.688162102738357
839.4000000000001 9.39795 0.0242816 1.6803254112614683
839.5 9.27551 0.0242954 1.6744922843207806
839.5999999999999 8.87778 0.0243026 1.669844791572972
839.7 8.75334 0.0243035 1.6663618556494972
839.8 8.89193 0.0242984 1.6647161702978215
839.9000000000001 9.00265 0.0242882 1.6645146460659
840.0 9.06038 0.0242732 1.6658604837097744
840.0999999999999 9.03674 0.024254 1.6685805374828848
840.2 8.91639 0.0242313 1.6726266028363832
840.3 8.72436 0.0242045 1.677292489130978
840.4000000000001 8.85608 0.0241726 1.6825291331028003
840.5 8.82083 0.0241365 1.6887505246956764
840.5999999999999 8.93144 0.0240967 1.6961192896191246
840.7 9.22651 0.0240545 1.7033629822106737
840.8 9.66922 0.0240113 1.709764141515091
840.9000000000001 9.81647 0.0239678 1.7150231363495538
841.0 9.69176 0.0239246 1.719232844949929
841.0999999999999 9.37372 0.0238816 1.7233271700564687
841.2 9.34465 0.0238383 1.7282203499935036
841.3 9.46176 0.0237948 1.7347191684989007
841.4000000000001 9.28509 0.0237514 1.7416749950029984
841.5 9.31975 0.0237087 1.748560863481911
841.5999999999999 9.38168 0.0236672 1.754869626920117
841.7 9.07646 0.0236271 1.7612258767327276
841.8 9.03662 0.0235888 1.7677247196625956
841.9000000000001 9.23184 0.0235524 1.7743690969966517
842.0 8.99903 0.023518 1.7799876071878311
842.0999999999999 8.87416 0.0234858 1.785083949630222
842.2 8.68 0.0234558 1.7896819844490195
842.3 8.99274 0.023427 1.7938195846409082
842.4000000000001 8.60945 0.0233995 1.7974574746646943
842.5 8.57964 0.0233733 1.8004657298766715
842.5999999999999 8.96223 0.0233492 1.802980331014632
842.7 8.73584 0.0233259 1.8043886740027788
842.8 8.69574 0.0233025 1.80419964819701
842.9000000000001 8.97179 0.0232795 1.8033390633432609
843.0 8.79012 0.0232567 1.8009484593781546
843.0999999999999 9.06922 0.0232332 1.7975354048192531
843.2 9.30607 0.0232102 1.793633501574134
843.3 9.15781 0.0231869 1.789382945550492
843.4000000000001 9.20816 0.0231638 1.7847633801409224
843.5 9.52332 0.0231421 1.7806912336461678
843.5999999999999 9.61147 0.0231222 1.7774324121733045
843.7 9.30706 0.023104 1.7756473680528488
843.8 9.04677 0.0230893 1.7758100301824942
843.9000000000001 9.11379 0.023078 1.7773091606868017
844.0 9.22926 0.0230703 1.7790787159190855
844.0999999999999 9.09908 0.0230659 1.7807805706861224
844.2 9.00601 0.0230642 1.7817528534591323
844.3 9.00555 0.0230653 1.7819905450111442
844.4000000000001 8.96877 0.0230685 1.781420218879616
844.5 9.08417 0.0230739 1.7802206665586793
844.5999999999999 8.73225 0.0230839 1.7787883027843852
844.7 8.82524 0.0230973 1.7773341461952068
844.8 9.02919 0.0231132 1.7756601171320634
844.9000000000001 9.22908 0.0231318 1.7737950082239127
845.0 9.21158 0.0231534 1.7716778603981773
845.0999999999999 9.06595 0.0231765 1.7697116585877766
845.2 9.20558 0.0232021 1.768399696170145
845.3 9.17097 0.0232297 1.7672519762944603
845.4000000000001 8.98285 0.0232596 1.7650762557716524
845.5 8.64229 0.02329 1.7618581222890723
845.5999999999999 8.7029 0.0233211 1.7580778955995084
845.7 8.82746 0.0233513 1.7545948809178769
845.8 8.80535 0.0233801 1.7515965899437322
845.9000000000001 9.14698 0.0234085 1.7481760214280004
846.0 8.95613 0.0234343 1.7447579355560887
846.0999999999999 8.81812 0.0234568 1.7415026833631484
846.2 9.23839 0.023477 1.7385205832696227
846.3 9.30331 0.0234945 1.7366827240200684
846.4000000000001 9.16384 0.0235088 1.7373849428836985
846.5 9.65011 0.0235202 1.7395810429950629
846.5999999999999 9.91857 0.0235287 1.742409402546523
846.7 9.47797 0.0235345 1.7460222275525705
846.8 9.59432 0.0235376 1.750194890861118
846.9000000000001 9.78439 0.0235376 1.7542748923156872
847.0 9.18784 0.0235365 1.7583899660203879
847.0999999999999 9.2845 0.023535 1.7631670997401558
847.2 9.42436 0.0235335 1.7689862980841302
847.3 9.88109 0.0235329 1.7764496591976653
847.4000000000001 10.1554 0.0235358 1.7848202171929972
847.5 9.98297 0.0235433 1.7921526299483304
847.5999999999999 9.32699 0.0235529 1.797939215862641
847.7 9.63691 0.0235641 1.8017099227486684
847.8 9.90301 0.0235785 1.80422637964462
847.9000000000001 10.0453 0.0235949 1.8054517289626224
848.0 9.95972 0.023612 1.8068820084351076
848.0999999999999 9.71968 0.0236296 1.8085891042106002
848.2 10.002 0.0236469 1.8089688877339918
848.3 9.38349 0.0236628 1.8074047792758128
848.4000000000001 9.60282 0.023678 1.803390101543136
848.5 10.326 0.0236917 1.7971987087876395
848.5999999999999 10.1816 0.0237036 1.7899710173895664
848.7 10.0338 0.0237165 1.7814017869635612
848.8 9.977 0.0237288 1.7725373790677224
848.9000000000001 9.96969 0.0237388 1.763742304309587
849.0 10.0804 0.0237463 1.7563714319980812
849.0999999999999 10.0647 0.0237517 1.7501724051771523
849.2 9.79742 0.0237536 1.7454949777622306
849.3 9.72601 0.0237521 1.7431018458371228
849.4000000000001 9.92339 0.0237503 1.7409728260326407
849.5 9.74758 0.0237484 1.7391638933029512
849.5999999999999 9.58096 0.0237467 1.7380019588638589
849.7 9.38722 0.0237456 1.7369949128996471
849.8 9.28314 0.0237452 1.734741197517415
849.9000000000001 9.24672 0.0237444 1.7322599344367156
850.0 9.20896 0.0237428 1.731772889453012
850.0999999999999 9.59949 0.0237411 1.7324382126902589
850.2 9.89028 0.023741 1.7331700979412354
850.3 9.99441 0.0237422 1.733764741155307
850.4000000000001 9.74319 0.0237451 1.7340692398408921
850.5 9.87401 0.0237487 1.733976633319008
850.5999999999999 9.7231 0.0237522 1.7334369409436623
850.7 9.59103 0.0237553 1.7324924792868066
850.8 9.40151 0.0237603 1.7303463990885286
850.9000000000001 10.1693 0.0237659 1.7265463376607801
851.0 9.35644 0.0237694 1.7221639232852615
851.0999999999999 10.0847 0.0237717 1.7170669305109985
851.2 9.78607 0.023772 1.7117757519721684
851.3 9.91943 0.023771 1.7061145758375313
851.4000000000001 9.8034 0.0237678 1.7000849532756983
851.5 9.67199 0.023762 1.6939733146769276
851.5999999999999 9.2687 0.0237533 1.6878398097065643
851.7 9.15813 0.0237421 1.6817645765456035
851.8 9.35535 0.0237292 1.676032900917468
851.9000000000001 9.76774 0.0237136 1.6712139837495876
852.0 9.9514 0.0236957 1.6673962580954667
852.0999999999999 9.69566 0.0236748 1.664183057487807
852.2 9.68301 0.0236524 1.6625555944230672
852.3 9.8163 0.0236291 1.6629453800409775
852.4000000000001 9.5498 0.0236045 1.6647327496601905
852.5 10.1065 0.0235791 1.667081421961043
852.5999999999999 9.94051 0.0235524 1.6702178692784329
852.7 9.67294 0.0235248 1.6742904257445534
852.8 9.57284 0.023497 1.6797507445681505
852.9000000000001 9.14049 0.0234695 1.685844068880738
853.0 8.80769 0.0234425 1.692820092547248
853.0999999999999 9.20604 0.023416 1.6996931718237789
853.2 8.99313 0.0233903 1.7070099342381417
853.3 9.24995 0.0233666 1.714853939097151
853.4000000000001 8.61583 0.0233448 1.7239325670730978
853.5 9.0459 0.0233267 1.7331954188403187
853.5999999999999 8.46289 0.0233117 1.7422670624331644
853.7 8.51703 0.0232984 1.751973855164005
853.8 8.93212 0.0232877 1.7634859648819259
853.9000000000001 8.49605 0.0232794 1.7762741452063842
854.0 8.2612 0.0232709 1.7904152716006196
854.0999999999999 8.71244 0.0232612 1.8061463122126724
854.2 8.41793 0.0232529 1.8222498725751806
854.3 8.84154 0.0232458 1.8380255649166988
854.4000000000001 8.65759 0.02324 1.8525740328013032
854.5 8.40371 0.0232348 1.8655353002318704
854.5999999999999 8.22863 0.0232304 1.8761505941613281
854.7 8.40028 0.0232295 1.8839699768129847
854.8 8.38769 0.0232313 1.888797273526825
854.9000000000001 8.2103 0.023236 1.8908010505456554
855.0 8.4339 0.0232447 1.8914801119328404
855.0999999999999 8.46059 0.0232573 1.8917149710173897
855.2 8.71971 0.0232723 1.8912874960199308
855.3 8.7377 0.0232908 1.889891660670025
855.4000000000001 8.76418 0.0233137 1.8885735130975343
855.5 8.65841 0.0233397 1.8872042935526752
855.5999999999999 8.40365 0.0233676 1.885280928008915
855.7 8.75511 0.0233966 1.8826315947272163
855.8 8.46936 0.0234272 1.8794635272483786
855.9000000000001 8.78365 0.0234576 1.8758707188614945
856.0 9.0339 0.023487 1.871299646205201
856.0999999999999 9.50393 0.0235168 1.865686558661563
856.2 9.58603 0.0235459 1.8600561674228948
856.3 9.07917 0.0235737 1.8545093845569571
856.4000000000001 8.84153 0.0236016 1.8492109497586375
856.5 9.17996 0.0236281 1.8443234059564264
856.5999999999999 9.61515 0.0236539 1.8390414039155334
856.7 9.94962 0.0236801 1.8335665244201036
856.8 9.34142 0.0237053 1.8281988368351043
856.9000000000001 9.22882 0.0237284 1.8212668778796086
857.0 9.28735 0.0237502 1.813348258010354
857.0999999999999 9.4336 0.0237712 1.805168002558516
857.2 8.89714 0.0237907 1.7980471326630552
857.3 9.62167 0.0238082 1.7935967779010382
857.4000000000001 8.84007 0.0238227 1.792185079698196
857.5 9.44548 0.0238354 1.7924536787191938
857.5999999999999 8.89634 0.0238466 1.792877202450554
857.7 9.23056 0.0238552 1.7930550280837114
857.8 9.13845 0.0238623 1.793067090416654
857.9000000000001 8.76198 0.0238676 1.7938245817425893
858.0 8.81404 0.0238717 1.794711120438941
858.0999999999999 8.82458 0.0238766 1.7952278632820309
858.2 8.55092 0.0238815 1.7953580172887622
858.3 8.58206 0.0238871 1.7956417021446702
858.4000000000001 8.30094 0.0238932 1.796739923445167
858.5 8.50704 0.0239002 1.7982170341202104
858.5999999999999 8.22495 0.0239092 1.8003437868521517
858.7 8.34557 0.0239219 1.8018849067540827
858.8 8.47701 0.0239356 1.8032100418744565
858.9000000000001 8.49713 0.0239508 1.804214429198189
859.0 8.28478 0.0239674 1.8051716384350172
859.0999999999999 8.23162 0.0239861 1.8061252023745276
859.2 8.12593 0.0240069 1.8060994013532015
859.3 8.46333 0.0240292 1.8032091386995543
859.4000000000001 8.5813 0.0240516 1.7976403776359196
859.5 8.56169 0.0240739 1.7904486353051698
859.5999999999999 8.4208 0.0240965 1.782423370211575
859.7 8.66499 0.0241185 1.7737219405696805
859.8 8.73709 0.0241382 1.766529421170451
859.9000000000001 8.74112 0.0241574 1.761093343993604
860.0 8.81013 0.0241755 1.7572994613070352
860.0999999999999 9.01492 0.0241938 1.7554268524255932
860.2 9.13048 0.0242113 1.7549571248675768
860.3 9.04842 0.0242283 1.7547796799888065
860.4000000000001 8.9851 0.0242452 1.7545322806316213
860.5 9.21379 0.0242611 1.7540850081450317
860.5999999999999 9.15892 0.0242765 1.7538226299694188
860.7 9.02289 0.0242923 1.7536228263042175
860.8 8.89242 0.0243087 1.7527896506041745
860.9000000000001 9.00897 0.0243256 1.7516690319614623
861.0 8.8292 0.0243428 1.7515765698238037
861.0999999999999 8.78616 0.0243604 1.7526658738169716
861.2 8.63611 0.0243766 1.7550569658205077
861.3 8.70116 0.0243935 1.758719768139117
861.4000000000001 8.88094 0.0244072 1.762669771439422
861.5 8.89593 0.0244194 1.7667622750122425
861.5999999999999 8.90274 0.0244296 1.7712903644922395
861.7 8.8815 0.0244367 1.7759104901255298
861.8 8.79524 0.0244414 1.7800153912270007
861.9000000000001 8.93802 0.0244429 1.783600511703212
862.0 8.9009 0.0244421 1.786154030662216
862.0999999999999 8.58606 0.0244398 1.7873725764541275
862.2 8.99138 0.0244364 1.7878051949349882
862.3 9.0047 0.0244314 1.7874696435174542
862.4000000000001 9.14959 0.0244261 1.7867365601607084
862.5 9.29213 0.0244199 1.786142621558143
862.5999999999999 9.00658 0.0244115 1.7869235843210938
862.7 8.59855 0.0244005 1.7891230910690017
862.8 8.95093 0.0243872 1.791666666666667
862.9000000000001 8.9879 0.0243721 1.7942134719168499
863.0 8.32706 0.0243563 1.7973975094445223
863.0999999999999 8.4178 0.0243395 1.8007345592644415
863.2 9.02449 0.0243238 1.8041846565923085
863.3 9.30658 0.0243087 1.8080853854536998
863.4000000000001 9.19458 0.0242991 1.8118151368867026
863.5 8.63424 0.0242941 1.8146974754642307
863.5999999999999 8.5889 0.0242941 1.8164464610525894
863.7 8.83208 0.0242975 1.8156393036317482
863.8 8.5573 0.0243049 1.8125584356464803
863.9000000000001 8.24802 0.0243168 1.8083107642185423
864.0 8.49279 0.0243335 1.8029602356512953
864.0999999999999 8.0085 0.0243536 1.7972435436155756
864.2 8.24481 0.0243758 1.7910503697781333
864.3 8.45893 0.024401 1.7837276007155776
864.4000000000001 8.7065 0.0244288 1.7737950764454355
864.5 8.77956 0.0244561 1.7610107834221127
864.5999999999999 9.37983 0.024484 1.7462247274108273
864.7 9.54323 0.0245124 1.7305816510093943
864.8 9.0611 0.0245406 1.71598688747414
864.9000000000001 8.52057 0.0245675 1.7030953285225978
865.0 8.89512 0.0245913 1.6921404799264421
865.0999999999999 8.84552 0.0246137 1.682632246974285
865.2 8.98759 0.0246356 1.6746537008535047
865.3 8.9839 0.0246559 1.6690218966430477
865.4000000000001 8.85151 0.0246751 1.6659287834421004
865.5 8.65341 0.0246932 1.665009344299977
865.5999999999999 8.37472 0.0247099 1.6652091786763676
865.7 8.02313 0.0247245 1.666373494577982
865.8 7.97612 0.0247364 1.6684173179555857
865.9000000000001 8.19941 0.0247479 1.6698081151309214
866.0 7.75507 0.0247611 1.670066259581655
866.0999999999999 8.09244 0.0247778 1.6704043493034317
866.2 7.67049 0.0247981 1.670572539300241
866.3 8.20887 0.0248224 1.6701827636888118
866.4000000000001 7.82231 0.0248515 1.6704527283629824
866.5 7.71416 0.0248849 1.6715170897461524
866.5999999999999 7.69378 0.0249226 1.6725080450120924
866.7 7.59995 0.0249639 1.6723414249023119
866.8 7.49973 0.0250102 1.6709789930243248
866.9000000000001 7.35467 0.0250595 1.6673861793621025
867.0 7.54802 0.0251118 1.662845778701631
867.0999999999999 7.61692 0.0251663 1.6580138711224817
867.2 7.50083 0.0252226 1.6531315897302645
867.3 7.4183 0.0252796 1.6480161902858286
867.4000000000001 7.6243 0.0253364 1.6430563050908435
867.5 7.65666 0.0253927 1.6384963623281101
867.5999999999999 8.25077 0.0254478 1.6338656646312826
867.7 8.05546 0.0255009 1.6294203012851025
867.8 7.91799 0.0255505 1.6260980362764204
867.9000000000001 8.04841 0.0255967 1.6256420762296884
868.0 8.41414 0.0256399 1.6264391365180892
868.0999999999999 8.62749 0.0256785 1.6275510204081631
868.2 8.55511 0.0257102 1.6287514616084189
868.3 8.60746 0.0257354 1.629590949520792
868.4000000000001 8.35694 0.025755 1.6294234632181728
868.5 8.40086 0.0257698 1.6277282539174927
868.5999999999999 7.85148 0.0257794 1.6261567365538743
868.7 7.91497 0.025785 1.6254447153821554
868.8 8.02177 0.0257869 1.6254272351142292
868.9000000000001 8.09837 0.0257843 1.6245577565012292
869.0 7.77058 0.0257768 1.6228562862282632
869.0999999999999 7.42764 0.0257652 1.6206514026443868
869.2 7.41991 0.0257497 1.6176370650196876
869.3 7.77917 0.0257303 1.614352957636689
869.4000000000001 7.66394 0.0257065 1.61187148236082
869.5 7.61909 0.0256787 1.6116596544177169
869.5999999999999 7.73237 0.0256483 1.6144313411952829
869.7 7.72373 0.0256158 1.6191420890092647
869.8 7.60119 0.0255807 1.624636464485953
869.9000000000001 7.58026 0.0255429 1.6304517289626226
870.0 7.49093 0.0255034 1.635533679792125
870.0999999999999 7.56238 0.0254619 1.639773340528872
870.2 7.44982 0.0254198 1.6434874726416886
870.3 7.27304 0.0253761 1.6471922688706115
870.4000000000001 7.44556 0.0253329 1.6511742954227464
870.5 7.46957 0.0252904 1.6548734523286588
870.5999999999999 7.31292 0.0252476 1.65818167281304
870.7 7.7041 0.0252057 1.660567054097001
870.8 7.43286 0.0251666 1.6616997461573821
870.9000000000001 7.6264 0.0251308 1.6623277335278774
871.0 8.24096 0.0250969 1.6628973746539684
871.0999999999999 8.76282 0.0250652 1.6639966820902834
871.2 8.76024 0.0250362 1.6657355586648013
871.3 7.78507 0.0250103 1.667103080213476
871.4000000000001 8.40137 0.024987 1.6679226048891644
871.5 7.79485 0.0249654 1.6689986008394966
871.5999999999999 7.89585 0.0249456 1.6708175094943036
871.7 8.06732 0.0249266 1.673384235616274
871.8 7.68302 0.0249081 1.6774867330928136
871.9000000000001 7.57057 0.0248896 1.6827703377973218
872.0 7.81688 0.0248717 1.6878560434947731
872.0999999999999 7.91554 0.0248534 1.6915577276725036
872.2 7.84001 0.024834 1.693976373230991
872.3 7.65528 0.0248133 1.6959893662738983
872.4000000000001 8.28874 0.0247917 1.6979781928662088
872.5 8.3889 0.0247698 1.6996701978812712
872.5999999999999 8.28546 0.024747 1.7010543673795724
872.7 8.48479 0.0247232 1.7022236658005196
872.8 7.96552 0.0246991 1.7031371804353475
872.9000000000001 8.23177 0.0246747 1.7038543751564288
873.0 8.08262 0.0246497 1.7043085441298462
873.0999999999999 8.20781 0.0246251 1.703912652408555
873.2 8.53376 0.0246017 1.7028033180091946
873.3 8.42078 0.0245792 1.702099698187124
873.4000000000001 8.05771 0.0245588 1.701055345685675
873.5 8.51706 0.0245402 1.6996132359260852
873.5999999999999 8.57296 0.0245231 1.6977852845349697
873.7 8.22518 0.0245075 1.6952856400415768
873.8 8.06377 0.0244935 1.6929119692971937
873.9000000000001 8.09832 0.0244814 1.6907505496701978
874.0 8.37625 0.0244723 1.688361982810314
874.0999999999999 8.50109 0.024468 1.6851302192640563
874.2 8.48941 0.0244685 1.6815324498810735
874.3 8.13287 0.0244741 1.6781297009663603
874.4000000000001 7.60625 0.0244842 1.6760343793723766
874.5 7.85518 0.024499 1.67525010743876
874.5999999999999 7.95855 0.0245182 1.6752665927103008
874.7 7.88804 0.0245428 1.6762956966680658
874.8 7.82647 0.0245725 1.6775349283444263
874.9000000000001 7.81574 0.0246065 1.6777298075193379
875.0 7.91413 0.0246437 1.6761772465622
875.0999999999999 8.07037 0.024685 1.6731426515560353
875.2 8.20274 0.0247282 1.6693550805025033
875.3 8.19499 0.0247706 1.665500664621166
875.4000000000001 8.03295 0.0248137 1.6617095913411086
875.5 8.03738 0.0248559 1.6588231178980821
875.5999999999999 8.07879 0.0248963 1.6570741847473043
875.7 7.95562 0.0249339 1.6563332507879327
875.8 7.81772 0.0249692 1.656016709473032
875.9000000000001 7.89649 0.0250012 1.6559782934580558
876.0 7.89569 0.0250287 1.656257807893343
876.0999999999999 7.83837 0.0250511 1.6571585627904653
876.2 7.76588 0.0250679 1.6587994842939526
876.3 7.77539 0.0250792 1.6606186288227067
876.4000000000001 7.93166 0.0250855 1.6629072556466122
876.5 7.98162 0.0250875 1.6663518618456554
876.5999999999999 7.8842 0.0250858 1.6721265602670319
876.7 7.95245 0.0250823 1.6787407619813817
876.8 7.88202 0.0250759 1.68407455526684
876.9000000000001 8.04777 0.0250662 1.6890310329318874
877.0 8.05667 0.0250521 1.6945371684423034
877.0999999999999 8.04618 0.0250343 1.7010023885429888
877.2 8.06758 0.0250134 1.7088126242991775
877.3 7.83163 0.0249888 1.7168427259371783
877.4000000000001 7.89672 0.0249607 1.7245807599288439
877.5 8.01626 0.0249299 1.7319212088505127
877.5999999999999 8.07656 0.0248972 1.7383893502833327
877.7 7.94824 0.0248629 1.7437335092348287
877.8 7.87452 0.0248273 1.747872464244876
877.9000000000001 8.09229 0.0247918 1.7515040674781635
878.0 8.10709 0.0247572 1.7553391363441033
878.0999999999999 7.92508 0.0247259 1.7577450431723698
878.2 8.05762 0.0246995 1.7586394707387272
878.3 8.26614 0.0246773 1.757837405686304
878.4000000000001 8.19915 0.0246606 1.755758987017919
878.5 8.62123 0.0246511 1.7534929042574456
878.5999999999999 8.68143 0.0246512 1.7504547180747934
878.7 8.62389 0.0246583 1.7469344925798231
878.8 8.55634 0.0246717 1.7431595147202845
878.9000000000001 8.49319 0.0246905 1.7397404470656919
879.0 8.51172 0.0247142 1.7371008844251237
879.0999999999999 8.50726 0.0247415 1.73469244990756
879.2 8.66421 0.0247724 1.7313415682276987
879.3 8.61861 0.0248056 1.7266985148613805
879.4000000000001 8.54805 0.02484 1.721344979562467
879.5 8.58779 0.0248751 1.7158268708026863
879.5999999999999 8.32338 0.0249112 1.709655820275024
879.7 8.20524 0.0249475 1.7021265964463455
879.8 8.89126 0.0249847 1.692295008244641
879.9000000000001 9.05097 0.0250227 1.6803911024850957
880.0 8.84726 0.0250596 1.6699396374247966
880.0999999999999 8.65232 0.0250952 1.6606518219432729
880.2 8.15313 0.0251279 1.652781803100109
880.3 8.0053 0.0251585 1.6453534273407755
880.4000000000001 8.24127 0.0251887 1.6395988293005406
880.5 8.01644 0.0252189 1.6364594571830997
880.5999999999999 7.70142 0.0252481 1.635751761355119
880.7 7.74149 0.0252781 1.6366747946355404
880.8 7.67346 0.0253105 1.6387903378938846
880.9000000000001 7.90945 0.0253437 1.6405506695982413
881.0 7.99232 0.0253777 1.6411788808826615
881.0999999999999 7.77663 0.0254113 1.641535832425572
881.2 8.14239 0.0254456 1.6406935491930246
881.3 8.1343 0.0254801 1.6386335018887532
881.4000000000001 8.17904 0.0255141 1.6367238639657016
881.5 7.81927 0.0255482 1.6352789008052966
881.5999999999999 7.92313 0.0255824 1.6344429897762365
881.7 7.79739 0.0256156 1.633831039686585
881.8 7.63362 0.0256458 1.6332250649610236
881.9000000000001 7.84818 0.0256733 1.6320781115708258
882.0 7.68733 0.0257015 1.6299968020466902
882.0999999999999 8.07056 0.0257301 1.628086743616649
882.2 7.59661 0.0257574 1.6272760888249285
882.3 7.47987 0.0257814 1.627583346658139
882.4000000000001 7.41036 0.0258025 1.6288876673995603
882.5 7.53476 0.0258203 1.6298247016730296
882.5999999999999 7.47404 0.0258332 1.6299483304850138
882.7 7.2562 0.0258405 1.6293435135864405
882.8 7.2338 0.0258451 1.6269312253912416
882.9000000000001 7.12382 0.0258494 1.6229538504586971
883.0 7.26367 0.0258539 1.6180032978563932
883.0999999999999 7.19761 0.025859 1.6126614443715444
883.2 7.27922 0.0258671 1.608097764215492
883.3 6.97842 0.0258782 1.6046850952409506
883.4000000000001 6.96886 0.0258928 1.6031480047544462
883.5 7.0843 0.0259108 1.6018648065238246
883.5999999999999 7.01197 0.0259326 1.6003327770393838
883.7 7.21679 0.0259584 1.5987668508728976
883.8 7.27415 0.0259879 1.5974996752176045
883.9000000000001 7.18277 0.0260212 1.5969100702529306
884.0 6.95286 0.0260549 1.5971128477774226
884.0999999999999 7.33115 0.0260891 1.598728788151346
884.2 7.36036 0.0261235 1.601582019148128
884.3 7.09824 0.0261581 1.604259316630523
884.4000000000001 7.28703 0.0261916 1.6058961674911307
884.5 7.16855 0.0262238 1.6068623336131431
884.5999999999999 7.31319 0.026256 1.6070143705154596
884.7 7.29051 0.0262859 1.6063137697742513
884.8 7.21816 0.026313 1.6056644880174291
