time dmax hp eps
175.89999999999998 8.4796 0.0660483 1.753365948730187
176.0 10.0351 0.0660592 1.737462701412373
176.10000000000002 10.5564 0.0660808 1.7260112443405142
176.2 10.0311 0.0661025 1.7408188857262288
176.301 8.96278 0.0661146 1.7574943756195698
176.39999999999998 10.1264 0.0661208 1.778029169893269
176.5 10.7946 0.0661253 1.7854568170846072
176.601 10.9961 0.0661345 1.800400573942249
176.7 10.2537 0.0661537 1.8062220907413225
176.8 9.36044 0.0661768 1.8117811698422561
176.89999999999998 9.04714 0.066201 1.8084104316974416
177.0 9.63571 0.0662161 1.8103093365965797
177.10000000000002 9.27613 0.0662125 1.814859065340177
177.2 9.73423 0.066198 1.8195673876575795
177.3 9.36367 0.0661763 1.8376404119665617
177.39999999999998 9.76438 0.0661408 1.861553011448482
177.5 9.57972 0.0660823 1.874145156634182
177.60000000000002 10.686 0.0659931 1.869370347367627
177.7 9.75179 0.0658866 1.8512117633658258
177.8 9.9108 0.0657776 1.8247444210191337
177.901 10.0765 0.0656703 1.7980312220344037
178.0 10.6058 0.0655675 1.7884516708552076
178.10000000000002 9.7377 0.065478 1.7972925161296784
178.2 10.1725 0.0654063 1.8061374140016668
178.301 10.8753 0.0653552 1.8107167364474455
178.39999999999998 9.04313 0.0653258 1.821634577134219
178.5 9.10661 0.0653251 1.8313941346698885
178.60000000000002 9.78847 0.0653456 1.840124924160293
178.7 9.7226 0.0653752 1.8499495150770549
178.801 9.71626 0.0654058 1.854924293313712
178.89999999999998 10.2343 0.065435 1.8512076114364855
179.0 9.34881 0.0654716 1.8538724791450232
179.10000000000002 9.33469 0.065516 1.8752540514150327
179.2 8.76231 0.0655641 1.862206133374484
179.3 9.28643 0.0656119 1.8388869970681845
179.39999999999998 10.2203 0.0656513 1.8336650265053938
179.5 10.1786 0.0656837 1.8285032066919475
179.60000000000002 8.89261 0.0657054 1.820015705331354
179.7 8.45738 0.0657163 1.8126881499105745
179.8 9.18418 0.0657132 1.8158590805633419
179.901 9.031 0.0656978 1.8263075113893472
180.0 9.64019 0.0656734 1.8417018673769563
180.10000000000002 9.37982 0.0656443 1.8372195268394402
180.2 9.34032 0.065618 1.827072346514381
180.3 8.81779 0.0656007 1.817841875153662
180.39999999999998 9.2199 0.0655887 1.8193558094865332
180.5 9.08823 0.0655842 1.8218669268265861
180.60000000000002 9.18223 0.0655814 1.8259322502760353
180.7 9.39954 0.0655762 1.8237072404846795
180.8 10.1717 0.0655693 1.8339734414658841
180.89999999999998 9.96779 0.0655632 1.8474391421502792
181.0 9.18354 0.0655619 1.850370817349333
181.10000000000002 8.10133 0.0655634 1.8517205821274318
181.2 8.18838 0.0655619 1.8583733359616845
181.3 8.17618 0.065557 1.8733141401828035
181.39999999999998 8.01195 0.0655621 1.8906651742169813
181.5 8.1707 0.0655931 1.9150747987903842
181.60000000000002 8.16656 0.0656569 1.9339376049772903
181.7 8.14211 0.0657428 1.9370116313748882
181.8 7.39828 0.0658411 1.951313544928607
181.89999999999998 7.91272 0.0659403 1.9731047098532328
182.00099999999998 7.49026 0.0660378 1.9733999857341287
182.101 7.35704 0.0661406 1.9503689883848296
182.2 8.15334 0.0662523 1.9229680890148726
182.3 8.15151 0.0663767 1.9044171515755863
182.39999999999998 9.53134 0.0665079 1.8800206589200616
182.5 9.02397 0.0666337 1.857439792703662
182.60000000000002 8.75787 0.0667563 1.8523959087448922
182.7 7.91176 0.0668825 1.865446401682618
182.8 7.98676 0.067028 1.871113120733004
182.89999999999998 7.94607 0.0671893 1.8741221984841934
183.0 8.07347 0.0673588 1.8589310725811745
183.10000000000002 7.51113 0.0675229 1.8405646274354117
183.2 7.48327 0.0676836 1.8249209474375037
183.3 7.88701 0.067837 1.8117790947418664
183.39999999999998 7.69131 0.0679943 1.803016121219923
183.5 8.24883 0.0681634 1.7988847361933917
183.60000000000002 8.2062 0.0683373 1.7655675237190587
183.7 9.22197 0.0685049 1.7403027512202052
183.8 8.49453 0.0686489 1.7379330541531257
183.89999999999998 8.23957 0.0687739 1.7403859919978428
184.0 8.07592 0.0688945 1.750464613628428
184.10000000000002 8.16441 0.0690192 1.757575761006767
184.2 7.99251 0.0691416 1.7615219126787625
184.301 8.34449 0.0692422 1.7538453873238837
184.39999999999998 7.741 0.0693106 1.7382314034791084
184.5 8.52137 0.0693532 1.7384939562039758
184.60000000000002 8.10394 0.0693692 1.7514284649150915
184.7 7.79147 0.0693676 1.752221179131641
184.8 7.63124 0.0693617 1.736916682410731
184.89999999999998 8.05426 0.0693567 1.7272302337145697
185.0 7.72949 0.069346 1.7193699475803341
185.10000000000002 8.17448 0.0693164 1.7135781842050304
185.2 7.75596 0.0692689 1.7181382436153094
185.3 9.20091 0.0692276 1.7222542433517507
185.401 8.18581 0.0692111 1.723109490066686
185.5 7.86814 0.0692134 1.719523780536591
185.60000000000002 7.27901 0.0692168 1.7155671641791046
185.7 7.74383 0.0692064 1.714700087565674
185.8 7.47844 0.0691781 1.7132920713262219
185.89999999999998 7.87094 0.0691389 1.7086600873775213
186.0 7.85697 0.0690937 1.7052529561013068
186.101 7.64114 0.0690439 1.6997348720385048
186.2 7.96923 0.0689871 1.7024415778640647
186.301 7.62357 0.0689191 1.7048113076173237
186.39999999999998 7.49855 0.0688385 1.7142999209328356
186.5 7.12176 0.0687478 1.720183552920644
186.60000000000002 7.30229 0.0686517 1.725211913793236
186.7 7.77361 0.068562 1.727330157589593
186.801 7.0477 0.0684761 1.7344774480417877
186.89999999999998 8.38313 0.0683826 1.7407057696371298
187.0 7.86242 0.0682741 1.7345269254884008
187.101 8.53462 0.0681512 1.730402985074627
187.2 9.0563 0.0680233 1.7299269545958555
187.3 8.55742 0.0678983 1.7361902690018591
187.39999999999998 9.20498 0.0677939 1.7289817906572273
187.5 8.97961 0.0677087 1.7274617665486636
187.601 7.66593 0.0676399 1.7384477840893886
187.7 9.09489 0.067586 1.7533687760656589
187.8 9.61185 0.0675474 1.759661477119062
187.89999999999998 7.59585 0.0675267 1.765420913083267
188.0 8.11746 0.0675172 1.771202037385223
188.101 7.61749 0.0675027 1.7703201111553413
188.20100000000002 7.85808 0.067475 1.7764801107476906
188.3 7.10694 0.0674345 1.7783333802604666
188.39999999999998 7.21668 0.0673829 1.7693107356751705
188.5 7.34864 0.0673283 1.7588904171992326
188.60000000000002 7.48763 0.0672795 1.75985028994978
188.7 7.38453 0.067227 1.7639851620538423
188.8 7.0867 0.0671624 1.7688261323522103
188.89999999999998 7.44967 0.0670875 1.7777275483345363
189.0 8.57592 0.0670033 1.788204179840522
189.10000000000002 7.99328 0.0669142 1.7967101853160679
189.2 7.56114 0.0668305 1.80439278346135
189.3 7.88554 0.0667527 1.8134631224463407
189.39999999999998 7.61791 0.0666806 1.819702879659297
189.5 8.21162 0.0666115 1.8287486618711473
189.60000000000002 7.72598 0.0665452 1.8336566564631245
189.7 8.8136 0.0664844 1.8350582164239428
189.801 8.1615 0.0664313 1.833528091474884
189.89999999999998 8.33269 0.0663877 1.8298249094545738
190.0 8.27389 0.0663723 1.8206133189953695
190.10000000000002 7.79482 0.0663836 1.8051713903116564
190.2 8.22769 0.0664162 1.7932347062419103
190.3 7.67446 0.0664612 1.7874311968317516
190.39999999999998 7.55898 0.0665107 1.7745060408613416
190.5 8.16968 0.0665655 1.7646151707682467
190.60000000000002 8.98939 0.0666211 1.7700586635056421
190.70100000000002 8.38003 0.0666679 1.777049110942132
190.8 8.19608 0.0667008 1.7755464665068974
190.89999999999998 8.10514 0.0667249 1.771455557207706
191.0 8.51443 0.0667422 1.7758045205568165
191.10000000000002 9.10296 0.0667539 1.7772998486397444
191.2 9.87191 0.0667515 1.774725766511193
191.3 9.31858 0.0667261 1.7749207012101147
191.39999999999998 9.18017 0.0666817 1.7829562036162856
191.5 8.64757 0.0666284 1.792722579921025
191.60000000000002 8.97279 0.0665682 1.800674455917774
191.7 8.46319 0.0664983 1.801647874306842
191.8 8.70135 0.0664149 1.8020640027222274
191.89999999999998 8.24101 0.0663196 1.810358858682037
192.0 8.2884 0.0662081 1.8347282513832073
192.101 8.64208 0.0660871 1.8569502358617547
192.2 8.40469 0.0659671 1.857927118243957
192.3 9.22586 0.0658523 1.8622173883715107
192.39999999999998 8.83874 0.0657444 1.862676547613179
192.50099999999998 8.18077 0.0656395 1.8723727829382597
192.60000000000002 8.57223 0.0655382 1.8865856936974978
192.7 8.94542 0.0654428 1.8950058672606855
192.8 9.09319 0.0653605 1.8963992579419013
192.901 8.73674 0.0652884 1.8904793690534394
193.0 8.03166 0.0652208 1.88947603235642
193.101 7.90755 0.0651512 1.8850505667522863
193.2 7.89436 0.0650751 1.880092630066504
193.301 8.05224 0.0649982 1.8804683380283773
193.39999999999998 8.21877 0.0649318 1.8810536310353332
193.5 8.25771 0.0648799 1.8745307411415428
193.60000000000002 7.63703 0.064854 1.866145361705639
193.70100000000002 7.77985 0.0648567 1.8577990024554412
193.8 8.32733 0.0648755 1.8552362378584761
193.89999999999998 7.70499 0.064912 1.8602183123697245
194.0 7.603 0.0649649 1.8678984477007632
194.10000000000002 7.88015 0.0650404 1.8769396808976246
194.2 7.86076 0.065132 1.8879851963621066
194.3 7.51277 0.0652321 1.9044578295994414
194.39999999999998 8.71223 0.0653306 1.908006968000455
194.5 8.72374 0.0654166 1.8969454085822233
194.601 7.84993 0.0654931 1.8862477989926485
194.7 8.75998 0.0655593 1.879545647220049
194.8 8.79177 0.0656187 1.874099007035571
194.89999999999998 8.5858 0.0656782 1.8696839824704403
195.0 8.36182 0.0657391 1.8609874023232984
195.10000000000002 9.18479 0.0657945 1.8615187195679312
195.2 8.28631 0.0658434 1.866075742154224
195.3 8.69046 0.0658886 1.8568089175028688
195.39999999999998 9.26519 0.0659381 1.848999158871598
195.5 8.39473 0.0659835 1.852858365170328
195.601 8.29563 0.0660174 1.8578202410312041
195.7 8.09596 0.0660362 1.8632491020569428
195.801 9.07833 0.0660452 1.8590056813887408
195.89999999999998 9.03822 0.0660476 1.8444014521039582
196.0 8.89092 0.0660405 1.8308053754681204
196.10000000000002 8.62843 0.066043 1.834782263988576
196.2 8.69509 0.0660454 1.838928978748791
196.3 8.42537 0.0660425 1.8402044010793746
196.39999999999998 9.08098 0.0660287 1.8329369754003113
196.5 8.56118 0.0660069 1.8227327019613175
196.601 9.3111 0.0659853 1.8187885389791258
196.7 9.29074 0.065961 1.8218680410237034
196.8 9.59351 0.0659361 1.8222430400646337
196.89999999999998 9.53289 0.0659092 1.8244064683081602
197.0 9.5382 0.0658767 1.8200428535039186
197.10000000000002 8.83813 0.065846 1.8124105070609793
197.20100000000002 8.07601 0.0658307 1.7938598210550452
197.3 8.50506 0.0658443 1.7748413698551122
197.39999999999998 8.55858 0.0658833 1.7618536679205097
197.5 8.97448 0.0659502 1.7730486038716324
197.601 8.55358 0.0660383 1.765911964793026
197.7 8.92583 0.0661317 1.7601511306029047
197.8 8.57954 0.0662227 1.7615206903015932
197.901 8.34359 0.0663139 1.7566817203454315
198.0 8.34924 0.0664186 1.7563428727158035
198.10000000000002 9.21759 0.0665377 1.7524929693407303
198.2 8.43254 0.0666647 1.7455488650863313
198.3 8.44785 0.0667992 1.7336399265201776
198.39999999999998 8.40076 0.066943 1.7330022893104595
198.5 9.66644 0.0670923 1.7357736877800136
198.601 9.53491 0.0672436 1.7271209256905269
198.7 9.08769 0.0673827 1.7169221964174737
198.8 9.54273 0.067503 1.7104986086383351
198.89999999999998 8.70601 0.0675979 1.7095637787812015
199.0 8.58149 0.0676618 1.696213930348259
199.10000000000002 8.68995 0.0676944 1.6992719445412998
199.2 9.08487 0.0676964 1.699039705443328
199.3 8.89865 0.0676687 1.6905613140860596
199.39999999999998 9.01705 0.0676137 1.6744427154952666
199.5 7.77335 0.067537 1.6668920800350053
199.60000000000002 7.96531 0.0674479 1.6616512575802764
199.70100000000002 9.40052 0.0673565 1.6635707683592236
199.8 8.757 0.0672668 1.677539231263325
199.89999999999998 8.91417 0.0671767 1.6870118645788281
200.0 9.30315 0.0670733 1.6845045062968782
200.10000000000002 8.25762 0.0669484 1.6877322567271893
200.2 8.84884 0.0668092 1.7017828915488158
200.3 8.91605 0.0666627 1.7066693866990417
200.39999999999998 8.13065 0.0665131 1.7106374363273957
200.5 8.30902 0.0663699 1.7214895436006994
200.601 8.36438 0.0662375 1.7361140655402287
200.7 8.05307 0.0661237 1.7426529200696308
200.8 7.72117 0.0660359 1.7457829489058199
200.89999999999998 7.65856 0.0659811 1.7469958969082426
201.0 7.3712 0.0659683 1.7414314352258435
201.10000000000002 7.38066 0.0659984 1.7164055497184019
201.2 7.24802 0.0660774 1.7178478642011525
201.301 7.73296 0.0661818 1.7413786703340968
201.39999999999998 8.04773 0.0663012 1.7573692133976255
201.5 8.57376 0.0664263 1.7786056254772296
201.60000000000002 7.54284 0.066555 1.782026684848748
201.7 7.5093 0.0666856 1.787639953427051
201.8 7.8696 0.0668092 1.790373605673088
201.89999999999998 6.94749 0.066924 1.7868050242090323
202.0 7.01623 0.0670189 1.7735237461258193
202.10000000000002 6.93586 0.0671058 1.7812764395088228
202.2 7.5997 0.0671899 1.7972066636731001
202.3 7.51916 0.067272 1.8195724414909644
202.39999999999998 6.95911 0.0673445 1.8235095187889159
202.5 7.08019 0.0674071 1.8155851643888066
202.60000000000002 7.18649 0.0674495 1.811023972354414
202.7 7.45371 0.0674663 1.8127383524679128
202.8 6.95859 0.0674584 1.8169877423013414
202.89999999999998 7.30913 0.0674303 1.818581238677242
203.0 7.66718 0.0673863 1.8170185667946908
203.10000000000002 8.15959 0.0673298 1.8209985030734546
203.2 9.19073 0.0672642 1.8236552123490544
203.3 7.8138 0.0672019 1.821076593517706
203.401 7.55213 0.0671466 1.8284470807068147
203.5 8.60396 0.0670962 1.8348362836738725
203.60000000000002 7.39965 0.0670477 1.8463562498587227
203.7 7.41243 0.0669965 1.8605057537133556
203.801 6.88922 0.0669358 1.8607376298641654
203.89999999999998 7.24285 0.066865 1.8533044504886056
204.0 7.31961 0.0667839 1.8464666021381286
204.10000000000002 7.3488 0.0667003 1.8487130393849402
204.20100000000002 7.3018 0.0666282 1.8489988133779873
204.301 7.34994 0.0665717 1.8462529087690687
204.39999999999998 7.29171 0.0665277 1.848061876783282
204.50099999999998 6.94863 0.0665075 1.8545014460087383
204.60000000000002 7.04993 0.066517 1.8636142400222502
204.7 7.01756 0.0665639 1.8677769578844972
204.8 7.95588 0.0666412 1.870907464466753
204.89999999999998 8.52938 0.0667322 1.8762688586251404
205.0 7.73652 0.0668221 1.8834489040034064
205.10000000000002 7.98352 0.0668997 1.8839816299568772
205.20100000000002 7.75647 0.0669535 1.8813117917171
205.3 7.49053 0.0669943 1.8809727000459122
205.39999999999998 8.37833 0.0670388 1.8755781997658851
205.50099999999998 8.07206 0.0670923 1.8705363228435172
205.60000000000002 7.29555 0.0671479 1.8669096302932717
205.7 7.598 0.0671924 1.86119525429262
205.801 7.6849 0.0672245 1.8493261931744422
205.89999999999998 7.91421 0.0672503 1.8297128553068895
206.00099999999998 7.61803 0.0672682 1.8128548256957457
206.10000000000002 7.75644 0.0672766 1.8108951096109709
206.2 7.3808 0.0672677 1.8119960580541121
206.3 7.1646 0.0672296 1.8116077319020107
206.401 6.8786 0.0671566 1.8090558905330982
206.5 7.5214 0.0670479 1.8162074074949695
206.60000000000002 7.22333 0.0669103 1.8279729115063574
206.7 7.6164 0.0667662 1.8253184570866026
206.8 7.22432 0.0666287 1.819883935395696
206.89999999999998 7.6311 0.0665003 1.8206112324759642
207.00099999999998 7.21747 0.0663805 1.8258784432673447
207.10000000000002 7.70757 0.0662745 1.8258743552282417
207.2 7.86311 0.0661909 1.8200705800487105
207.3 7.78802 0.0661294 1.8252623203540703
207.39999999999998 7.83115 0.0660871 1.8314641961549176
207.5 8.19118 0.0660476 1.831223455645827
207.60000000000002 7.36946 0.066001 1.8230914850855124
207.7 7.34117 0.0659388 1.8199776963517604
207.8 7.54108 0.0658597 1.8142417788040448
207.89999999999998 7.18832 0.0657715 1.81501044464339
208.00099999999998 7.01352 0.0656835 1.828125932260695
208.10000000000002 7.30547 0.0656004 1.8363829669129608
208.2 6.75811 0.0655206 1.8453244919871157
208.3 7.52604 0.0654482 1.856177871951521
208.39999999999998 7.03966 0.0653881 1.852177874561125
208.5 7.16907 0.0653391 1.841649885645864
208.60000000000002 7.39147 0.0652926 1.8308542603573845
208.7 7.71267 0.0652453 1.8309286349975218
208.8 7.7882 0.0651969 1.8418330066413355
208.89999999999998 7.23934 0.0651321 1.8511735143102401
209.0 7.70307 0.065052 1.8588384592415648
209.10000000000002 8.09277 0.064962 1.8680812049326216
209.2 7.80766 0.0648679 1.8729248656428927
209.3 8.25996 0.064785 1.8708608019430275
209.39999999999998 7.96739 0.0647123 1.8685399280971402
209.5 8.0755 0.064648 1.8632183432919942
209.60000000000002 7.8492 0.064595 1.854441491077853
209.7 7.58068 0.0645568 1.860240825468801
209.801 7.96768 0.0645386 1.873922139907875
209.89999999999998 7.66387 0.0645218 1.871711741407419
210.0 8.34545 0.0645039 1.8709774749511685
210.10000000000002 9.09313 0.0644752 1.8640058018166803
210.2 9.12369 0.0644339 1.8689654568775405
210.3 8.86071 0.0643808 1.885503367341688
210.39999999999998 7.99769 0.0643215 1.8801157667558455
210.5 7.59689 0.0642557 1.865041014168531
210.601 8.35631 0.0641898 1.857516278921224
210.7 8.92377 0.0641396 1.8627605953055562
210.8 7.82382 0.0641007 1.8776308594720885
210.89999999999998 8.30697 0.0640743 1.8944612457248762
211.0 8.46599 0.0640505 1.9097972502437375
211.10000000000002 9.22927 0.0640271 1.9188182818150847
211.2 8.15135 0.0640016 1.9226177542349343
211.301 8.21376 0.0639684 1.9255855828367714
211.39999999999998 7.67894 0.0639248 1.9287121913349856
211.5 8.17118 0.0638798 1.9321725788942457
211.60000000000002 8.19359 0.0638423 1.9333634810347977
211.7 8.67821 0.0638186 1.9446763676844783
211.8 8.31869 0.0638037 1.9569852854209624
211.89999999999998 8.09039 0.0637864 1.9656329541839006
212.0 7.93025 0.0637611 1.9782503956407131
212.10000000000002 7.87285 0.0637343 1.9854124960626278
212.20000000000005 8.00621 0.0637183 1.9820649736723235
212.29999999999995 8.18706 0.06371 1.9721438729729903
212.40099999999995 7.74083 0.0637045 1.9725928297158752
212.50099999999998 7.88093 0.0637019 1.9846581179562741
212.601 8.60831 0.0636951 1.9934212400033318
212.70000000000005 8.87327 0.0636838 1.9964134134668154
212.79999999999995 9.26113 0.0636771 1.9931584445199704
212.90099999999995 8.70643 0.0636772 1.983754048074836
213.0 7.92988 0.0636896 1.977918901510224
213.10000000000002 8.20424 0.063715 1.9754426807416283
213.20000000000005 8.00725 0.0637473 1.9745664107561955
213.29999999999995 8.15684 0.0637858 1.9823084469619188
213.40099999999995 8.38365 0.0638532 1.9899783669612803
213.5 8.89882 0.0639402 1.986510325205386
213.60000000000002 7.95317 0.0640425 1.9751235749115494
213.70000000000005 8.48948 0.0641451 1.9586793480540305
213.79999999999995 7.52752 0.0642336 1.9401156346681492
213.89999999999998 7.86549 0.0643097 1.923522072281589
214.0 7.48818 0.0643695 1.9137211630174373
214.10000000000002 7.99927 0.0644074 1.9067442249055127
214.20000000000005 7.43771 0.0644337 1.8995068062723106
214.29999999999995 7.18105 0.0644489 1.8926590929522202
214.39999999999998 7.98889 0.0644454 1.8931043587975718
214.5 7.47281 0.0644113 1.894725053754878
214.60000000000002 7.51541 0.0643509 1.8976485730913037
214.70000000000005 7.61809 0.0642752 1.8978906187783706
214.79999999999995 7.27227 0.0641938 1.8893861701598047
214.89999999999998 7.38904 0.0641025 1.8820369658910001
215.00099999999998 7.73629 0.0639966 1.870969187117328
215.101 7.54554 0.0638758 1.8614027405984732
215.20000000000005 7.82369 0.0637472 1.8682878313193099
215.30100000000004 7.77568 0.0636216 1.8762868908685335
215.39999999999998 7.60981 0.0635118 1.883650336163761
215.5 7.33636 0.063422 1.8938232574786005
215.601 7.68867 0.06335 1.9073817295756972
215.70000000000005 8.92646 0.0632829 1.9117333837609731
215.79999999999995 8.09756 0.0632098 1.9266531290749644
215.89999999999998 7.38627 0.0631326 1.949464987806699
216.0 7.97932 0.0630617 1.9652287724816118
216.10000000000002 7.51448 0.0629989 1.9808979530305963
216.20000000000005 7.70902 0.0629385 1.99658614752222
216.29999999999995 7.96719 0.0628784 2.014913967618284
216.39999999999998 8.06649 0.062823 2.0268437792298206
216.5 8.22301 0.0627758 2.0264541744675864
216.60000000000002 7.73475 0.062739 2.02323762176706
216.70000000000005 7.31961 0.0627098 2.0222440480222144
216.79999999999995 7.72111 0.0626908 2.023799520104718
216.89999999999998 8.16208 0.0626769 2.0226469958747426
217.0 8.64195 0.0626524 2.019642968557159
217.10000000000002 8.62083 0.0626103 2.0193864209768493
217.20000000000005 8.79334 0.0625489 2.0290540214156803
217.29999999999995 9.48938 0.0624778 2.0485500681910946
217.39999999999998 8.01575 0.0623993 2.056412004877488
217.5 8.77644 0.0623077 2.0495207198728416
217.60000000000002 7.82648 0.0621997 2.033607593047665
217.70000000000005 8.13337 0.0620815 2.0131067187243104
217.79999999999995 9.11552 0.0619685 2.0052042534982424
217.89999999999998 7.88464 0.0618738 2.0141474185455843
218.0 7.54395 0.0617987 2.018899352472393
218.101 7.89006 0.06174 2.0201500949356777
218.20000000000005 7.85892 0.061687 2.03023288230433
218.29999999999995 8.40473 0.0616296 2.0504107951999204
218.39999999999998 7.96539 0.0615655 2.081266490765171
218.5 8.05691 0.0615065 2.1091737833859483
218.601 8.10877 0.0614726 2.13177298269248
218.70100000000002 7.53819 0.061465 2.1434540459116813
218.79999999999995 7.80528 0.0614868 2.1468401552475544
218.89999999999998 7.80173 0.0615318 2.1421300882514975
219.0 8.07304 0.0616052 2.1301244663325827
219.10000000000002 7.78038 0.0617095 2.120202966542056
219.20000000000005 8.66386 0.0618451 2.1204326044758712
219.29999999999995 8.22721 0.0619923 2.1109900451771977
219.39999999999998 7.71342 0.0621304 2.097690489914183
219.5 7.53676 0.0622488 2.094303924125554
219.601 8.0001 0.0623393 2.098663432420075
219.70100000000002 7.68315 0.0623995 2.102568721829276
219.79999999999995 8.18839 0.0624369 2.0973589739094107
219.89999999999998 8.3113 0.0624625 2.094104334481468
220.0 8.49738 0.0624786 2.0965636627733453
220.10000000000002 8.1132 0.0624911 2.0903918838273325
220.20000000000005 8.01642 0.0624999 2.083280741559348
220.29999999999995 7.58588 0.0625148 2.0740370782146575
220.39999999999998 7.71369 0.0625436 2.0581746543676074
220.50099999999998 7.70252 0.0625876 2.0525941621945725
220.601 7.54766 0.0626505 2.059732214179112
220.70000000000005 7.94422 0.0627232 2.063195471077293
220.79999999999995 7.82525 0.0628001 2.0440954140016894
220.89999999999998 7.69863 0.0628721 2.009442877204946
221.0 7.38923 0.0629389 1.9806061000629005
221.10000000000002 7.77241 0.0630016 1.971276566203239
221.20000000000005 7.26106 0.0630625 1.9620296003390747
221.29999999999995 6.97174 0.063123 1.95713078898895
221.39999999999998 7.03277 0.0631878 1.9469601037690185
221.5 6.75047 0.0632579 1.9340956656372361
221.60000000000002 6.90756 0.0633329 1.9212605791349195
221.70000000000005 7.39234 0.0634102 1.9183066509266382
221.79999999999995 7.43187 0.063485 1.918078972201105
221.89999999999998 7.1118 0.0635455 1.9091487411684374
222.00099999999998 7.366 0.0635854 1.898805310425248
222.10000000000002 7.21824 0.063607 1.8984550110104863
222.20000000000005 7.0686 0.0636115 1.9026161856869304
222.29999999999995 8.13484 0.0636077 1.8941668085197048
222.39999999999998 7.27493 0.0636005 1.890103235821977
222.50099999999998 7.64966 0.0635934 1.901511619587764
222.60000000000002 7.11672 0.0635857 1.8967335270777128
222.70000000000005 8.04728 0.0635765 1.8932857753529517
222.79999999999995 7.64864 0.0635715 1.9005293659882532
222.89999999999998 8.12896 0.0635709 1.9047993036303574
223.0 7.9647 0.0635704 1.911247532342083
223.10000000000002 7.50415 0.0635656 1.9098248951646217
223.20100000000002 7.85193 0.063547 1.9084878246539891
223.29999999999995 7.76488 0.0635142 1.9159272441802129
223.40099999999995 7.71509 0.0634715 1.9106976144701602
223.5 7.58876 0.0634279 1.9037407462137073
223.60000000000002 7.4992 0.0633893 1.9011981548939216
223.70100000000002 8.49727 0.0633583 1.9045579574129778
223.79999999999995 7.96735 0.0633332 1.921736406666401
223.89999999999998 8.21238 0.0633186 1.938884672068924
224.0 8.09888 0.0633232 1.9460663344415492
224.10000000000002 7.57188 0.0633741 1.9481436612604166
224.20000000000005 7.55228 0.0634638 1.9521281585857844
224.29999999999995 7.71892 0.0635808 1.9592862485725395
224.39999999999998 7.48038 0.0637048 1.9725811421662822
224.5 7.71074 0.0638148 1.9784509733105344
224.60000000000002 7.5724 0.0639043 1.9792359587186938
224.70100000000002 7.33408 0.0639797 1.967940404258981
224.79999999999995 7.83379 0.0640528 1.947911170557775
224.89999999999998 8.04523 0.0641265 1.945542268456486
225.0 7.69397 0.0642131 1.951746657188247
225.10000000000002 7.91267 0.0643193 1.956897968185598
225.20000000000005 7.83588 0.064428 1.9585758496925787
225.30100000000004 8.13606 0.0645272 1.95725310202051
225.40099999999995 8.2931 0.0646271 1.9582975965312563
225.5 7.90161 0.0647265 1.9479554294180188
225.601 8.05803 0.0648091 1.92561823032813
225.70000000000005 7.96049 0.0648624 1.9129908749867102
225.79999999999995 7.96005 0.0648814 1.9025587415372363
225.89999999999998 8.45573 0.0648726 1.8975591311183422
226.0 7.48053 0.0648512 1.894078826192675
226.10000000000002 7.49019 0.0648318 1.9069860855959915
226.20000000000005 7.82048 0.0648064 1.9176151838599464
226.29999999999995 7.75531 0.0647709 1.937143724396277
226.39999999999998 7.84849 0.064737 1.9596492797709582
226.5 7.78841 0.0647185 1.9647772771732748
226.60000000000002 7.99539 0.0647199 1.967275618996572
226.70000000000005 8.64577 0.0647359 1.9617472558365412
226.79999999999995 8.30466 0.0647662 1.9483937268672904
226.89999999999998 8.28654 0.0648009 1.9375350744621267
227.0 8.01199 0.064831 1.9316234663025669
227.101 7.64298 0.0648535 1.9250454680687032
227.20000000000005 7.9623 0.064867 1.931848883833808
227.29999999999995 8.00837 0.0648769 1.9505320206841685
227.39999999999998 9.02544 0.064889 1.9560915146460331
227.5 9.25246 0.0649018 1.9495593652018952
227.60000000000002 8.41028 0.0649117 1.9310269233011046
227.70000000000005 8.03921 0.0649197 1.9097061309730994
227.79999999999995 8.26474 0.0649274 1.9017578558649784
227.89999999999998 8.27475 0.0649321 1.8970312014738113
228.0 8.06233 0.0649266 1.9025365714200804
228.10000000000002 7.90051 0.0648988 1.893249756039273
228.20100000000002 8.10016 0.0648474 1.873215536288043
228.29999999999995 8.51147 0.0647707 1.8561493812287813
228.40099999999995 8.43264 0.0646752 1.8438109292025495
228.5 8.45633 0.0645755 1.827936586097024
228.60000000000002 9.00403 0.0644885 1.8093805925631337
228.70000000000005 8.37869 0.0644275 1.790836482953459
228.79999999999995 8.43719 0.0643934 1.789227497596184
228.89999999999998 8.42917 0.0643786 1.7968960573997763
229.0 8.9272 0.0643757 1.811085065787564
229.10000000000002 9.88831 0.0643763 1.8263976531741746
229.20000000000005 9.08082 0.0643759 1.8497904474439775
229.29999999999995 9.83729 0.0643731 1.868587606603708
229.39999999999998 8.5669 0.0643629 1.880729393937366
229.5 8.75628 0.0643385 1.900194536450238
229.60000000000002 9.22108 0.0642978 1.9140580714554911
229.70100000000002 9.28377 0.0642443 1.9138478858893841
229.80100000000004 10.6928 0.0641815 1.9155326162412418
229.89999999999998 8.72392 0.0641264 1.9311055992464117
230.0 7.7785 0.0640712 1.95106977391581
230.10000000000002 8.41582 0.0640072 1.957788686036536
230.20000000000005 7.65816 0.0639385 1.9611883259661296
