time dmax hp eps
3.9010000000000105 27.9834 0.0299115 1.8228346456692914
4.000999999999976 25.7055 0.0304006 1.794305823342484
4.100999999999999 22.5518 0.0308577 1.7768244430632403
4.201000000000022 20.7059 0.0312556 1.7448868316235404
4.300999999999988 21.1825 0.0315971 1.7208459648173635
4.4010000000000105 19.1447 0.0318948 1.7391003780153653
4.500999999999976 20.5167 0.0321738 1.7333911226837655
4.600999999999999 21.2303 0.03244 1.7096134383039585
4.701000000000022 20.8654 0.032686 1.6871337330955145
4.800999999999988 22.0554 0.0329108 1.6816328026835548
4.9010000000000105 23.7556 0.033111 1.6754286969808947
5.000999999999976 24.4322 0.0332685 1.6564323627603923
5.100999999999999 22.4602 0.0334074 1.6289526081813985
5.201000000000022 21.8459 0.0335193 1.6138329236964597
5.300999999999988 20.7018 0.0336015 1.6148715487372138
5.4010000000000105 21.2251 0.0336488 1.6186762078704953
5.500999999999976 19.5651 0.0336693 1.6178020935054684
5.600999999999999 20.9259 0.0336822 1.6297823129035065
5.701000000000022 19.9869 0.0336886 1.6446767412968433
5.800999999999988 22.4342 0.0336769 1.6435523733977835
5.9010000000000105 20.7525 0.0336393 1.6511711028751548
6.000999999999976 24.1792 0.0335885 1.665795102068743
6.100999999999999 24.2543 0.0335347 1.6857163251105662
6.201000000000022 20.7925 0.0334751 1.7056180848429685
6.300999999999988 20.924 0.0334083 1.7012424193603193
6.4010000000000105 22.044 0.033346 1.689458917035277
6.500999999999976 19.9894 0.0332974 1.6824994863450131
6.600999999999999 20.6636 0.0332568 1.7002481533591087
6.701000000000022 22.5644 0.033234 1.7221471327272502
6.800999999999988 20.4981 0.0332479 1.733879504215464
6.9010000000000105 21.6971 0.0332997 1.6800045786122526
7.000999999999976 20.3116 0.0333811 1.6387079397934745
7.100999999999999 20.3131 0.033497 1.588930352266567
7.201000000000022 19.4296 0.0336511 1.542277740108716
7.300999999999988 18.2591 0.033851 1.5115563942053296
7.4010000000000105 20.8162 0.034104 1.4793734150675908
7.500999999999976 20.879 0.0344062 1.449339343284166
7.600999999999999 19.4105 0.0347548 1.4373316060245962
7.701000000000022 22.1182 0.035154 1.4293224273760274
7.800999999999988 22.797 0.0355932 1.372860391812632
7.9010000000000105 19.4536 0.0360488 1.3338021846476131
8.000999999999976 20.2559 0.0365257 1.3057147135156717
8.100999999999999 20.3376 0.0370127 1.3170826206093742
8.201000000000022 19.4545 0.0375062 1.3058699269625027
8.300999999999988 19.7705 0.0379891 1.3212969822855007
8.40100000000001 20.8019 0.0384448 1.3613688280703087
8.500999999999976 19.5253 0.0388743 1.3872858227283325
8.600999999999999 19.2072 0.0392744 1.3845871168571606
8.701000000000022 18.7416 0.0396509 1.3681167108082186
8.800999999999988 24.4468 0.0400147 1.3501452034532786
8.90100000000001 22.6786 0.040358 1.3171111318867892
9.000999999999976 23.239 0.0406542 1.2916816891815817
9.100999999999999 22.8994 0.0408912 1.2625764342789585
9.201000000000022 22.2854 0.0410738 1.2267376497999172
9.300999999999988 19.3439 0.0412257 1.1914154948386284
9.40100000000001 21.7316 0.0413572 1.1655342711762944
9.500999999999976 20.744 0.0414565 1.160222089569583
9.600999999999999 21.6504 0.0415222 1.1540235392770506
9.701000000000022 19.8815 0.041548 1.145922146900552
9.800999999999988 20.3915 0.0415328 1.1452902809241514
9.90100000000001 22.2876 0.041485 1.1494107767700696
10.000999999999976 23.1727 0.0414124 1.1524836982649107
10.100999999999999 29.3459 0.0413262 1.154303882378731
10.201000000000022 26.3093 0.041239 1.1609814085102506
10.300999999999988 27.1047 0.0411572 1.1733177080424895
10.40100000000001 23.3254 0.0410777 1.1941870120487748
10.500999999999976 25.2112 0.0409886 1.224172295743363
10.600999999999999 23.233 0.0408781 1.257147561624023
10.701000000000022 26.6513 0.040746 1.280243868339059
10.800999999999988 23.1721 0.0405903 1.2917610885385988
10.90100000000001 29.3689 0.0404141 1.281250757053724
11.000999999999976 25.0915 0.0402254 1.2861596905096166
11.100999999999999 24.2596 0.0400254 1.2860992454788613
11.201000000000022 23.1578 0.0398208 1.2806237080974205
11.300999999999988 19.6041 0.0396085 1.2993557408979672
11.40100000000001 19.306 0.0393883 1.3048490539649558
11.500999999999976 21.1713 0.0391597 1.3164801322714488
11.600999999999999 17.3092 0.0389188 1.3328939139009894
11.701000000000022 17.4704 0.0386707 1.343454807326086
11.800999999999988 16.6415 0.0384306 1.356258047772576
11.90100000000001 20.7256 0.0382027 1.3602547402649559
12.000999999999976 18.8703 0.0379873 1.3733415333882804
12.100999999999999 23.3485 0.0377734 1.394634848015663
12.201000000000022 24.5181 0.0375612 1.4199963325943472
12.300999999999988 21.4375 0.0373483 1.4431735312627993
12.40100000000001 20.3291 0.0371329 1.4598356071350098
12.500999999999976 20.2836 0.0369151 1.483651379160786
12.600999999999999 18.5301 0.0367043 1.4965964999873498
12.701000000000022 18.2847 0.0365048 1.5154375212122424
12.800999999999988 17.2963 0.0363126 1.521679864987667
12.90100000000001 21.6307 0.0361298 1.5292104097706427
13.000999999999976 22.7944 0.0359553 1.546442769576147
13.100999999999999 17.5505 0.0357902 1.5549951057751854
13.201000000000022 18.3546 0.0356313 1.5617302564279893
13.300999999999988 23.2495 0.0354846 1.5757288797787987
13.40100000000001 22.3227 0.0353558 1.5786319795478023
13.500999999999976 18.1725 0.0352608 1.5633087003285244
13.600999999999999 18.1765 0.0351955 1.551744076833276
13.701000000000022 17.9735 0.0351552 1.5632892834881225
13.800999999999988 19.5855 0.0351319 1.5551305891346274
13.90100000000001 18.4518 0.0351201 1.5339385949142046
14.000999999999976 18.3691 0.0351098 1.527097081869989
14.100999999999999 20.9092 0.0350951 1.5346505985602603
14.201000000000022 20.4536 0.0350748 1.5374433396291871
14.300999999999988 20.7845 0.0350501 1.5170760123101772
14.40100000000001 19.6535 0.0350179 1.4996431385877211
14.500999999999976 17.7133 0.0349773 1.4849304882807204
14.600999999999999 19.1336 0.0349238 1.4764848454863606
14.701000000000022 18.4795 0.0348473 1.4605882614513481
14.800999999999988 18.6565 0.034745 1.4559410619005742
14.90100000000001 19.7262 0.034624 1.4644752690899396
15.000999999999976 20.8934 0.0344892 1.487218194210155
15.100999999999999 19.5404 0.0343571 1.5077279897196638
15.201000000000022 21.5471 0.0342343 1.5225595814571122
15.300999999999988 20.0351 0.0341249 1.523619159031755
15.40100000000001 24.8713 0.0340258 1.5241763619840811
15.500999999999976 22.7416 0.0339356 1.5466407662268917
15.600999999999999 20.6039 0.0338593 1.554777903134017
15.701000000000022 20.2005 0.0338029 1.575843344147271
15.800999999999988 20.4989 0.0337755 1.5721235061876502
15.90100000000001 20.0893 0.0337846 1.5695617527931942
16.000999999999976 20.0643 0.0338279 1.5654448748180174
16.101 20.6857 0.0339114 1.5665957616793498
16.201000000000022 22.5559 0.0340359 1.5708007762586071
16.300999999999988 20.9149 0.0341874 1.569282540360736
16.40100000000001 23.9119 0.0343582 1.579889367055746
16.500999999999976 21.0944 0.0345443 1.5939297521922122
16.601 21.527 0.0347432 1.5882772070413531
16.701000000000022 19.506 0.0349535 1.5610739310583084
16.800999999999988 21.4842 0.0351554 1.532875581325076
16.90100000000001 24.2043 0.0353396 1.5025869215633396
17.000999999999976 22.3139 0.0355015 1.4715112096870877
17.101 20.5828 0.0356416 1.4576934965157766
17.201000000000022 21.6669 0.0357623 1.4696014782261284
17.300999999999988 21.9273 0.0358567 1.4977508183313137
17.40100000000001 23.9471 0.0359211 1.5205818577362842
17.500999999999976 26.4295 0.0359561 1.5256682778628456
17.601 24.5285 0.0359754 1.5246037972739201
17.701000000000022 24.1138 0.0359749 1.530027529901965
17.800999999999988 25.0676 0.0359579 1.5373853715062034
17.90100000000001 19.5396 0.0359257 1.5343370011218556
18.000999999999976 23.488 0.0358821 1.5430497902092353
18.101 18.4154 0.0358398 1.552320486152258
18.201000000000022 19.8924 0.0358015 1.5631706388332982
18.300999999999988 19.8409 0.0357737 1.5704407885404756
18.40100000000001 18.4366 0.0357613 1.5645735651273522
18.500999999999976 21.9726 0.0357543 1.5484495930493833
18.601 22.4209 0.0357375 1.5353516116382768
18.701000000000022 24.6876 0.0356914 1.5104452325757904
18.800999999999988 21.3781 0.0356158 1.4648921635918928
18.90100000000001 22.2527 0.0355195 1.4245612717421738
19.000999999999976 24.1 0.035407 1.4107414040882715
19.101 26.586 0.0352836 1.4004541118578253
19.201000000000022 25.6802 0.0351671 1.3974981972412643
19.300999999999988 26.0642 0.0350665 1.415547940783155
19.40100000000001 23.9753 0.0349817 1.441576084011189
19.500999999999976 21.3927 0.0349164 1.471181964680131
19.601 20.5163 0.0348709 1.4978611492990592
19.701000000000022 26.3329 0.0348471 1.5305237537402427
19.800999999999988 27.9437 0.0348471 1.5681556579131501
19.90100000000001 22.992 0.0348839 1.593920185607089
20.000999999999976 23.4286 0.0349752 1.5867766532926124
20.101 19.9158 0.0351241 1.5615171192953614
20.201000000000022 20.0073 0.0353329 1.5375168102578156
20.300999999999988 18.3914 0.0355862 1.5198850848695957
20.40100000000001 18.3902 0.035874 1.499044244341297
20.500999999999976 19.3958 0.0361855 1.4956876472385146
20.601 21.7084 0.0365018 1.4988820458560834
20.701000000000022 23.3102 0.0368178 1.4743303822701455
20.800999999999988 21.4739 0.0371107 1.4542150041951514
20.90100000000001 23.6776 0.0373709 1.41821487074993
21.000999999999976 26.1024 0.0375902 1.3911829844926122
21.101 28.8845 0.0377628 1.372947843895059
21.201000000000022 27.5742 0.0378891 1.3384404005879307
21.300999999999988 27.6783 0.0379556 1.3074280274749375
21.40100000000001 31.1469 0.0379544 1.2867299880287582
21.500999999999976 24.9289 0.0379093 1.2737583812656588
21.601 23.8335 0.0378365 1.2700926114796576
21.701000000000022 19.8563 0.037735 1.2796754889622373
21.800999999999988 18.1458 0.0376021 1.3002836964448043
21.90100000000001 18.308 0.0374375 1.3036590344640238
22.000999999999976 20.6639 0.037248 1.3156767405581093
22.101 24.7058 0.0370414 1.344253997704139
22.201000000000022 23.3737 0.0368275 1.3577754326381846
22.300999999999988 22.2162 0.0366069 1.3688937065398805
22.40100000000001 21.9678 0.0363897 1.3803116252009546
22.500999999999976 19.8143 0.0361754 1.3810194922731558
22.601 17.6634 0.0359738 1.382474464503364
22.701000000000022 18.9993 0.0357829 1.3958840761409044
22.800999999999988 19.5539 0.0356071 1.4217485051458918
22.90100000000001 18.4789 0.0354558 1.4213808120586715
23.000999999999976 20.2887 0.0353375 1.4156885461302708
23.101 19.659 0.0352538 1.401517499203504
23.201000000000022 21.6809 0.0352126 1.4102323053287578
23.300999999999988 23.55 0.0352107 1.42803034353439
23.40100000000001 20.1512 0.0352425 1.4405627238343508
23.500999999999976 23.4594 0.0353065 1.440879042779486
23.601 24.7482 0.0353947 1.44938768827609
23.701000000000022 24.7771 0.0355177 1.4395827819025104
23.800999999999988 20.5107 0.0356805 1.445367488281128
23.90100000000001 20.2725 0.0358781 1.4570508122550843
24.000999999999976 19.0243 0.0360797 1.4508711901271076
24.101 18.2719 0.0362822 1.4236996672623352
24.201000000000022 20.4402 0.0364774 1.4122328748932067
24.300999999999988 21.6882 0.0366617 1.3704234293206445
24.40100000000001 22.5819 0.036829 1.315945614890074
24.500999999999976 22.1461 0.0369767 1.280766959596203
24.601 24.3302 0.0371002 1.2540369943227854
24.701000000000022 21.6283 0.0372014 1.2384291552056133
24.800999999999988 24.769 0.0372888 1.2290096537810968
24.90100000000001 21.4036 0.0373626 1.233681918516965
25.000999999999976 20.9177 0.037418 1.2380360317174985
25.101 25.3553 0.0374381 1.2441699042216383
25.201000000000022 20.8647 0.0374322 1.2397129007109369
25.300999999999988 26.1337 0.0374143 1.2427045695449435
25.40100000000001 19.8488 0.0373971 1.2453372176853112
25.500999999999976 20.5674 0.0373752 1.2476217570548718
25.601 20.1935 0.0373489 1.2634831295983588
25.701000000000022 21.1759 0.0373131 1.268142503295913
25.800999999999988 19.785 0.0372634 1.265253408716569
25.90100000000001 27.6869 0.0372065 1.258141346355493
26.000999999999976 30.3269 0.0371542 1.25908349202906
26.101 28.2255 0.037125 1.2790590912266344
26.201000000000022 27.608 0.0371212 1.2818960668999895
26.300999999999988 29.3169 0.0371474 1.257790876648146
26.40100000000001 25.6246 0.037208 1.2431557086177911
26.500999999999976 25.2652 0.0372996 1.2583453189754066
26.601 22.5558 0.037421 1.2677255637351443
26.701000000000022 19.1076 0.0375744 1.282672353008197
26.800999999999988 17.0913 0.0377516 1.2834108541405456
26.90100000000001 20.1336 0.0379352 1.2594012280387372
27.000999999999976 19.0804 0.0381284 1.2407137416608958
27.101 18.0588 0.0383078 1.2417726291307565
27.201000000000022 17.1567 0.038461 1.2451013276050795
27.300999999999988 17.5363 0.0385995 1.2592521151566354
27.40100000000001 17.9437 0.0387272 1.2717625096028171
27.500999999999976 19.616 0.0388287 1.2786076127643335
27.601 22.9171 0.0389016 1.2621782666612833
27.701000000000022 21.6203 0.0389541 1.2273752945405167
27.800999999999988 21.3789 0.0389839 1.2032836172331307
27.90100000000001 16.8548 0.0389976 1.1917418247317006
28.000999999999976 16.4219 0.0390085 1.183242004515106
28.101 19.316 0.0390201 1.1694032367123333
28.201000000000022 18.1203 0.0390316 1.1616213422378943
28.300999999999988 17.1753 0.0390481 1.165928355414971
28.40100000000001 18.9419 0.0390712 1.1812242117306133
28.500999999999976 19.9204 0.0391112 1.194377435681312
28.601 16.966 0.0391559 1.2022738842694722
28.701000000000022 17.0621 0.0391988 1.2299677847634651
28.800999999999988 18.3224 0.039222 1.2668684084372004
28.90100000000001 17.3579 0.0392238 1.311607109606061
29.000999999999976 17.746 0.0392004 1.3347135921360214
29.101 16.357 0.0391571 1.3337911127535684
29.201000000000022 17.0203 0.0390953 1.3262938266618063
29.300999999999988 17.001 0.0390279 1.3364763549601175
29.40100000000001 20.5211 0.0389526 1.3414672254018623
29.500999999999976 17.667 0.0388661 1.3293438893807172
29.601 19.3259 0.0387707 1.325122118813008
29.701000000000022 20.9349 0.0386541 1.323053891229006
29.800999999999988 18.8363 0.0385167 1.3294142695831452
29.90100000000001 18.6002 0.0383723 1.3399859334478987
30.000999999999976 17.7279 0.0382194 1.3537732824731386
30.101 19.7985 0.0380777 1.364057397504638
30.201000000000022 19.735 0.0379611 1.3571314510414483
30.300999999999988 24.7614 0.0378697 1.353276008461871
30.40100000000001 21.6917 0.0377977 1.3558692717824068
30.500999999999976 19.8143 0.0377257 1.3671318933792729
30.601 20.7843 0.0376604 1.3760461335701661
30.701000000000022 18.5783 0.0376013 1.3888122938365974
30.800999999999988 19.7868 0.0375529 1.3802600291990952
30.90100000000001 18.1063 0.0375093 1.369534271123288
31.000999999999976 19.95 0.0374688 1.348464403181703
31.101 17.3688 0.0374366 1.3097859097509017
31.201000000000022 17.8303 0.0374155 1.277699223771409
31.300999999999988 15.9546 0.0374193 1.2803608085385614
31.40100000000001 16.1323 0.0374506 1.3029871628800591
31.500999999999976 16.4568 0.0375145 1.3222538042428815
31.601 17.8043 0.0376134 1.3336857711977164
31.701000000000022 15.8229 0.0377551 1.3343521446306146
31.800999999999988 16.2462 0.0379544 1.3656269882901158
31.90100000000001 18.6915 0.0382348 1.3762498557305896
32.000999999999976 18.3113 0.0386148 1.362881107443127
32.101 18.7154 0.0390878 1.3381444944290946
32.20100000000002 17.5652 0.0396222 1.298082956307715
32.30099999999999 18.7542 0.0401988 1.297370301875509
32.40100000000001 18.4716 0.0407837 1.2860470448385282
32.500999999999976 22.657 0.0413627 1.2518417805542454
32.601 24.0231 0.0419365 1.1732455343591643
32.70100000000002 20.5924 0.0424945 1.096897895481212
32.80099999999999 21.9515 0.0430164 1.0503619389959704
32.90100000000001 18.9366 0.0434794 1.0265719701838858
33.000999999999976 17.0497 0.0438869 1.0253280183918552
33.101 16.8381 0.0442328 1.017668428461341
33.20100000000002 19.242 0.0445283 1.018181118942413
33.30099999999999 18.7981 0.0447816 1.0337378480039783
33.40100000000001 18.991 0.0449996 1.055864413942924
33.500999999999976 17.9031 0.0451875 1.0724658202645152
33.601 17.3284 0.0453474 1.0630814413280036
33.70100000000002 19.1758 0.0454759 1.0613373935958355
33.80099999999999 16.9914 0.0455839 1.0878321540113107
33.90100000000001 18.9652 0.0456806 1.1092314452344811
34.000999999999976 17.0785 0.0457745 1.1214569435389854
34.101 18.5431 0.0458672 1.1251615790723637
34.20100000000002 19.1473 0.0459526 1.1143374703820184
34.30099999999999 18.8015 0.0460187 1.111457736388565
34.40100000000001 20.3342 0.0460634 1.081918601661719
34.500999999999976 17.7125 0.0460755 1.0707250921774047
34.601 17.129 0.046041 1.0639749545457902
34.70100000000002 20.4164 0.0459632 1.0667169365658227
34.80099999999999 19.2548 0.0458469 1.0699636733797728
34.90100000000001 18.1795 0.0457013 1.0827981460942075
35.000999999999976 19.9025 0.0455385 1.091125920726141
35.101 19.1882 0.0453529 1.0807374870572681
35.20100000000002 18.1969 0.045142 1.0641185631851127
35.30099999999999 18.3541 0.0449017 1.0646645967073671
35.40100000000001 18.6668 0.0446336 1.076170860940417
35.500999999999976 23.1115 0.0443387 1.1004085057080935
35.601 24.1232 0.0440139 1.1103202524016016
35.70100000000002 20.9123 0.043681 1.124971304807817
35.80099999999999 23.8276 0.0433498 1.1363894217436354
35.90100000000001 26.231 0.043019 1.148701103897597
36.000999999999976 21.5862 0.0426931 1.158602195504589
36.101 21.3983 0.042375 1.184804921725968
36.20100000000002 20.0471 0.0420686 1.2093782333839882
36.30099999999999 18.2066 0.0417653 1.2352597519324107
36.40100000000001 16.9739 0.0414686 1.2677389733403868
36.500999999999976 16.2927 0.0411832 1.3165132194243059
36.601 16.873 0.0409227 1.3623711259385982
36.70100000000002 15.4491 0.0406841 1.3786648126323735
36.80099999999999 16.7291 0.040461 1.3817056698924328
36.90100000000001 16.7303 0.0402536 1.3874693535467166
37.000999999999976 16.7556 0.0400594 1.395487199413719
37.101 15.942 0.0398735 1.3844617004600699
37.20100000000002 16.1711 0.0396934 1.3676153385260634
37.30099999999999 17.9211 0.0395203 1.3671527806640604
37.40100000000001 16.2492 0.0393605 1.3598979551082355
37.500999999999976 15.8381 0.0392166 1.356538019871187
37.601 16.139 0.0390883 1.332561012262059
37.70100000000002 15.9927 0.0389711 1.3056423983938792
37.80099999999999 16.2163 0.0388575 1.2959921279308924
37.90100000000001 16.8565 0.0387478 1.2993036893475458
38.000999999999976 19.1327 0.0386482 1.3203848710377182
38.101 18.1839 0.0385679 1.344744120416689
38.20100000000002 20.946 0.0385123 1.3645398155481643
38.30099999999999 17.5056 0.0384799 1.3536039596903526
38.40100000000001 16.0271 0.0384671 1.3467669054964586
38.500999999999976 17.2036 0.0384667 1.3602546734505254
38.601 16.1595 0.0384759 1.3796430965646016
38.70100000000002 18.3425 0.0384887 1.3878268145434705
38.80099999999999 16.8404 0.0384906 1.3874516819825733
38.90100000000001 17.9499 0.0384794 1.3789398105245416
39.000999999999976 19.2279 0.038456 1.3791111688000477
39.101 19.6384 0.038421 1.384116049123375
39.20100000000002 18.1531 0.0383781 1.3777124254800732
39.30099999999999 17.6445 0.0383237 1.3715993528283796
39.40100000000001 18.7474 0.0382677 1.3737577034869204
39.500999999999976 19.121 0.0382116 1.3847725116116467
39.601 16.8753 0.038156 1.4061771650363273
39.70100000000002 17.9831 0.0381089 1.4072622909907664
39.80099999999999 15.4777 0.0380725 1.403334650540266
39.90100000000001 17.024 0.0380377 1.4097865585815832
40.000999999999976 16.7689 0.0380041 1.4294073929742717
40.101 17.0367 0.0379642 1.4544871940398432
40.20100000000002 18.8942 0.0379109 1.4608998821202372
40.30099999999999 17.9088 0.0378409 1.448063439838565
40.40100000000001 17.9504 0.0377566 1.4187837175832314
40.500999999999976 17.4014 0.0376591 1.3769146176728877
40.601 15.5922 0.0375633 1.3520939388612188
40.70100000000002 15.7146 0.0374878 1.3410464701167624
40.80099999999999 17.0204 0.0374388 1.3415989897579808
40.90100000000001 18.8889 0.0374155 1.3571823962627354
41.000999999999976 15.4968 0.0374112 1.3734268297612808
41.101 15.8983 0.0374115 1.3680423298408075
41.20100000000002 15.3483 0.037409 1.374615021011236
41.30099999999999 15.4215 0.0374045 1.3718555342597027
41.40100000000001 17.5489 0.0374085 1.353395679569466
41.500999999999976 15.6474 0.0374261 1.334833950549505
41.601 17.5548 0.0374425 1.3177820646027465
41.70100000000002 18.5991 0.0374491 1.3314260607331514
41.80099999999999 17.2934 0.0374491 1.3449818287765032
41.90100000000001 18.8713 0.03744 1.348128559427686
42.000999999999976 17.9493 0.0374092 1.3481735052328165
42.101 17.6128 0.0373636 1.3396530999785998
42.20100000000002 19.6068 0.0373107 1.3374168581326757
42.30099999999999 17.2917 0.0372593 1.355715461198424
42.40100000000001 15.1724 0.0372155 1.3682625198689542
42.500999999999976 15.8358 0.037174 1.3791102900793848
42.601 18.5678 0.0371392 1.3947644397391208
42.70100000000002 21.116 0.0371064 1.389039486788164
42.80099999999999 16.9592 0.037075 1.3666288753302265
42.90100000000001 19.3545 0.0370481 1.35331566651428
43.000999999999976 15.2259 0.0370286 1.345780162299321
43.101 15.9048 0.0370175 1.3537432841691104
43.20100000000002 17.9353 0.0370054 1.3587522422700136
43.30099999999999 19.173 0.0369842 1.365029146388971
43.40100000000001 21.1324 0.0369534 1.3750256287154121
43.500999999999976 16.4575 0.0369215 1.3800034527547118
43.601 17.6174 0.03689 1.3929590346600849
43.70100000000002 17.857 0.0368499 1.4350943290030558
43.80099999999999 16.8373 0.036797 1.4566397827996487
43.90100000000001 17.6528 0.036744 1.4503663982453925
44.000999999999976 17.0498 0.0367079 1.4259061182731294
44.101 17.594 0.036701 1.4282827435808834
44.20100000000002 17.4467 0.0367329 1.435673361015731
44.30099999999999 18.2665 0.0368009 1.4364286569656521
44.40100000000001 20.8024 0.0368988 1.4349089010949452
44.500999999999976 19.207 0.0370216 1.4489780631857743
44.601 21.3855 0.0371591 1.4712499215961774
44.70100000000002 19.5936 0.0373022 1.4983010479710823
44.80099999999999 21.9987 0.0374454 1.5050302413318164
44.90100000000001 20.4611 0.037585 1.5026275751056244
45.000999999999976 22.5408 0.0377141 1.492754160460312
45.101 24.5554 0.0378294 1.4856337744713304
45.20100000000002 21.4944 0.0379346 1.4719273896416414
45.30099999999999 20.7312 0.0380217 1.472232530648173
45.40100000000001 22.5497 0.0380848 1.481103360178837
45.500999999999976 20.2111 0.0381368 1.469008942526417
45.601 21.4622 0.0381815 1.4686509546263986
45.70100000000002 19.534 0.0382052 1.470341901672074
45.80099999999999 20.0939 0.0382089 1.4887157978829637
45.90100000000001 18.3611 0.0381666 1.4960435875627105
46.000999999999976 19.9096 0.0380864 1.4792981866444443
46.101 18.8681 0.0379717 1.4611848448658527
46.20100000000002 19.1981 0.0378443 1.442776526846698
46.30099999999999 18.8227 0.0377109 1.442255914081823
46.40100000000001 20.4913 0.0376051 1.4610778443113772
46.500999999999976 21.2832 0.0375367 1.4944541599601848
46.601 20.9797 0.0375406 1.5050040643984421
46.70100000000002 18.4334 0.0376176 1.4722516014447922
46.80099999999999 19.2094 0.0377482 1.4331859116212744
46.90100000000001 17.9722 0.0379151 1.391206476601182
47.000999999999976 20.6534 0.0381023 1.3735971426103961
47.101 19.8073 0.0382911 1.3711142158574918
47.20100000000002 19.0016 0.0384804 1.3489609326652428
47.30099999999999 20.2924 0.0386497 1.330853950190114
47.40100000000001 17.359 0.0387779 1.3299414976363106
47.500999999999976 18.6359 0.0388722 1.315084916184106
47.601 19.6282 0.0389323 1.3029524336189222
47.70100000000002 19.2137 0.0389612 1.2849647367054153
47.80099999999999 19.3809 0.0389655 1.2469220585509797
47.90100000000001 19.0154 0.0389539 1.2123890220430709
48.000999999999976 18.1029 0.0389269 1.2131908196478078
48.101 23.2338 0.0388881 1.2269737170464867
48.20100000000002 22.7998 0.0388412 1.2452129069315252
48.30099999999999 19.8382 0.0387859 1.269094753874058
48.40100000000001 19.2774 0.03872 1.2914145176534344
48.500999999999976 18.3812 0.0386425 1.3369236531506759
48.601 17.629 0.0385613 1.3681571171425275
48.70100000000002 19.4885 0.0384764 1.3830025187260007
48.80099999999999 20.2813 0.038403 1.3995356321044081
48.90100000000001 17.931 0.0383432 1.395467720597561
49.000999999999976 18.6549 0.0382907 1.4111397957826972
49.101 19.6311 0.0382489 1.4117681522675598
49.20100000000002 19.8016 0.0382117 1.4134371023931078
49.30099999999999 18.137 0.0381673 1.4216140859099702
49.40100000000001 19.8393 0.0381141 1.4211832385955394
49.500999999999976 19.1319 0.0380551 1.4088233416332883
49.601 21.2691 0.0379968 1.408765634598956
49.70100000000002 18.7629 0.0379487 1.4156767010253373
49.80099999999999 18.2452 0.0379178 1.3910528934584159
49.90100000000001 18.7268 0.0379192 1.3628022205958503
50.000999999999976 21.8688 0.0379697 1.3547107334498887
50.101 17.6853 0.0380711 1.351377188209243
50.20100000000002 18.6442 0.0382083 1.3272997618472075
50.30099999999999 18.2724 0.0383728 1.2901730774090663
50.40100000000001 19.6715 0.038561 1.2446767301205264
50.500999999999976 18.5588 0.0387712 1.238029828759813
50.601 19.0336 0.0389808 1.239485029210988
50.70100000000002 17.3975 0.0391745 1.231026257463729
50.80099999999999 18.8615 0.0393505 1.2420168623703425
50.90100000000001 19.0278 0.0395069 1.2837057711780528
51.000999999999976 18.3946 0.0396367 1.324328965131068
51.101 21.1456 0.0397396 1.3264033868866523
51.20100000000002 18.6239 0.0398324 1.3379313529207821
51.30099999999999 16.5168 0.0399363 1.333076962824603
51.40100000000001 16.7379 0.0400557 1.3242586363500255
51.500999999999976 19.5442 0.040192 1.309814478933434
