time dmax hp eps
150.3 5.74556 0.0397645 1.678162896063872
150.401 5.80629 0.0397387 1.6829176753021642
150.50099999999998 5.95149 0.0397129 1.6897537962494793
150.60000000000002 6.13887 0.0396896 1.6991013928410963
150.70100000000002 6.03202 0.0396689 1.7097371248328646
150.8 6.15236 0.0396506 1.718863374546771
150.901 6.15025 0.0396344 1.7249368491468393
151.00099999999998 5.88878 0.0396192 1.725525435574859
151.101 6.14159 0.0396041 1.7207067328334218
151.20100000000002 6.28223 0.0395885 1.7138377930213986
151.301 5.88359 0.0395725 1.7089286962425985
151.401 5.95203 0.039555 1.7082241123940793
151.50099999999998 6.29798 0.0395367 1.711234698564211
151.601 6.20017 0.0395174 1.715105854936788
151.7 6.26299 0.0394986 1.719561874712942
151.801 6.23126 0.0394804 1.7263954550107066
151.901 5.96461 0.0394663 1.7348230689352184
152.00099999999998 5.79826 0.0394543 1.7422142564727263
152.101 5.59463 0.0394404 1.7490476866202629
152.20100000000002 5.61636 0.0394264 1.7538416223178537
152.301 5.4854 0.0394122 1.7554390694423643
152.401 5.45827 0.0393976 1.756087941931168
152.50099999999998 5.45505 0.0393835 1.7560991417738814
152.601 5.51427 0.0393699 1.7555139533722732
152.70100000000002 5.81323 0.0393568 1.7550995956267785
152.801 5.77671 0.0393446 1.7554490539663523
152.901 5.82209 0.0393332 1.7567497403946004
153.00099999999998 6.00042 0.039321 1.7597911382613254
153.101 6.03757 0.0393071 1.7635612089020236
153.20100000000002 6.1472 0.0392959 1.7665596526573049
153.301 6.5376 0.0392901 1.7691228321260621
153.401 6.74435 0.0392942 1.7736133193170818
153.50099999999998 6.6515 0.0393058 1.7802266373801916
153.60000000000002 6.78894 0.0393241 1.7853648308638523
153.70100000000002 6.99327 0.0393483 1.7872248015575858
153.801 6.32741 0.0393775 1.7879353496561432
153.901 7.11302 0.0394107 1.7888194416709933
154.0 7.06104 0.0394471 1.788843888506039
154.101 6.29423 0.0394852 1.7875121055101286
154.2 6.3068 0.0395251 1.78515375399361
154.301 6.17099 0.039568 1.7819488817891374
154.401 6.54861 0.0396135 1.7761781150159743
154.50099999999998 6.23834 0.0396598 1.770630522689831
154.601 5.85616 0.0397051 1.766863019169329
154.7 6.26318 0.0397491 1.7637632540585875
154.801 6.06203 0.0397926 1.7598294694382877
154.901 5.68956 0.0398324 1.7571712411513922
155.0 5.81278 0.039869 1.756693195780151
155.10000000000002 5.7475 0.0399027 1.7572420531795072
155.20100000000002 5.76696 0.0399335 1.7584428692443195
155.301 5.63912 0.0399593 1.7577219040103378
155.39999999999998 5.71921 0.0399828 1.7556321224797582
155.50099999999998 5.9153 0.0400072 1.7549468871051475
155.601 5.97318 0.0400311 1.7546511657046495
155.70100000000002 6.00357 0.040056 1.7536015574302404
155.801 5.95417 0.040085 1.7520528359155296
155.901 6.02824 0.0401187 1.7477238694219825
156.00099999999998 5.61627 0.0401548 1.7428420253973327
156.101 5.97699 0.0401959 1.7359879797132702
156.2 5.88656 0.0402386 1.7269872738471168
156.301 5.72846 0.0402835 1.7179209285873775
156.401 5.84067 0.0403338 1.711578201275818
156.50099999999998 5.75968 0.0403904 1.7081082969781072
156.601 5.505 0.0404573 1.7067344168030987
156.70100000000002 5.5529 0.0405289 1.7037477038575197
156.801 5.93438 0.0406049 1.7007228218004653
156.901 5.94251 0.0406838 1.6988887668606916
157.00099999999998 6.20054 0.0407625 1.6985263284011265
157.101 6.23411 0.0408373 1.7008606315957628
157.20100000000002 6.01016 0.0409065 1.7023726863148894
157.301 5.97654 0.040967 1.7007388547750988
157.401 6.04236 0.0410171 1.6990955195271944
157.50099999999998 6.08969 0.0410599 1.6990945031248128
157.601 6.02674 0.0410981 1.6999191318151414
157.70100000000002 5.75428 0.0411298 1.6962294985916482
157.801 6.06508 0.0411539 1.6855534261418135
157.901 6.04387 0.0411712 1.6761163495112559
158.00099999999998 5.79148 0.0411994 1.672265213872449
158.101 5.79651 0.0412363 1.6732020924010702
158.20100000000002 5.66268 0.0412763 1.673448131986481
158.3 5.78003 0.0413206 1.6674968555970375
158.39999999999998 6.04354 0.04137 1.658367740173028
158.50099999999998 6.19726 0.0414209 1.6530446382447783
158.601 6.08009 0.0414717 1.6537593722232762
158.70100000000002 6.03262 0.0415233 1.655788527781938
158.801 5.90831 0.0415741 1.6566920565832426
158.901 5.96212 0.0416242 1.657713061256921
159.00099999999998 6.18058 0.0416719 1.6599926121161293
159.101 6.18851 0.0417156 1.6637665288817398
159.20100000000002 6.33971 0.041757 1.666982818006649
159.301 6.43277 0.0417934 1.6670510501222386
159.401 6.49671 0.041822 1.666392084032271
159.5 6.53353 0.0418419 1.6653452859483004
159.601 7.01506 0.0418526 1.6641591374232516
159.70100000000002 6.36525 0.0418585 1.6629543843535037
159.8 6.19473 0.0418576 1.6593400559105431
159.901 6.1799 0.0418474 1.6538546013617395
160.00099999999998 6.32601 0.0418331 1.6480381223179517
160.101 7.62897 0.0418201 1.6455292426269443
160.20100000000002 7.4001 0.0418057 1.6460165946102463
160.301 7.61909 0.0417877 1.6476420604886624
160.401 7.24699 0.0417649 1.6474246977426796
160.5 7.45925 0.0417398 1.6452653122348126
160.60000000000002 7.06055 0.0417141 1.644411829309691
160.70100000000002 6.51775 0.0416859 1.6467231773797402
160.8 6.37301 0.0416546 1.6503364549429924
160.901 6.47128 0.0416221 1.6549851235048625
161.00099999999998 6.57959 0.0415896 1.6613279291899565
161.101 6.7008 0.0415546 1.668304226702214
161.20100000000002 6.84617 0.0415159 1.672840369024322
161.301 6.71061 0.0414731 1.6767078698803841
161.39999999999998 6.75023 0.041426 1.6850468782762373
161.50099999999998 6.4613 0.0413733 1.6948234555484403
161.601 6.85021 0.041317 1.7025439043140547
161.70100000000002 6.29328 0.0412605 1.7074734162048828
161.801 6.4457 0.0412038 1.7097075357717002
161.89999999999998 6.45641 0.0411462 1.711179566037924
162.00099999999998 6.8878 0.0410873 1.7147086133048453
162.101 7.18777 0.0410329 1.7208907463620062
162.20100000000002 7.18015 0.040984 1.7256884830499737
162.301 7.11303 0.0409422 1.7285075327216637
162.401 6.84049 0.0409074 1.7308498637302958
162.50099999999998 6.62745 0.040881 1.7342242328243334
162.601 6.99402 0.0408632 1.739879267246025
162.7 6.8981 0.0408546 1.7445380836362185
162.801 6.64148 0.040851 1.7445322336743319
162.901 6.66649 0.0408511 1.74379875285238
163.00099999999998 6.32338 0.0408564 1.743641060152917
163.101 6.1903 0.0408644 1.7438708269233008
163.20100000000002 6.34342 0.0408744 1.746189872250207
163.301 6.3174 0.0408868 1.7496780055313157
163.401 6.32158 0.0409018 1.7494308309867592
163.5 6.09999 0.0409135 1.7419604153112451
163.601 6.19713 0.0409193 1.7280969272324185
163.7 6.38436 0.0409194 1.712071289501273
163.8 6.26495 0.0409153 1.696711450133663
163.901 6.10384 0.0409051 1.6819003305009437
164.00099999999998 6.20929 0.0408864 1.6667931145066874
164.101 6.21831 0.0408615 1.6548996995477163
164.20100000000002 6.51689 0.0408308 1.646187181100161
164.301 6.23113 0.0407954 1.639529078127496
164.39999999999998 6.07262 0.0407533 1.6344846179193002
164.50099999999998 6.19588 0.0407052 1.6306743045922496
164.60000000000002 6.28567 0.0406542 1.6300946542324817
164.70100000000002 6.36117 0.0405991 1.6313542821196416
164.801 6.43642 0.0405385 1.6326906563891606
164.89999999999998 6.45724 0.0404758 1.6347111976436524
165.00099999999998 6.47545 0.040412 1.6370321923553144
165.101 6.42041 0.0403477 1.6407966210009186
165.20100000000002 6.62641 0.0402818 1.649340988517224
165.301 6.58446 0.0402159 1.6597457965573705
165.401 6.79992 0.0401521 1.6684205271565493
165.50099999999998 6.71474 0.0400924 1.6756530074287084
165.601 6.53632 0.0400335 1.6810847511782092
165.7 6.50129 0.0399763 1.6849961182262165
165.801 6.68026 0.0399236 1.6868815464957212
165.901 6.85462 0.039875 1.6907073803019024
166.00099999999998 6.67941 0.0398277 1.696696297568015
166.101 6.86888 0.0397803 1.7015964775654466
166.2 6.94029 0.0397358 1.7061272576603201
166.301 6.68232 0.0396929 1.7111027906744547
166.401 7.14239 0.039652 1.716379611602017
166.50099999999998 6.94699 0.039615 1.7216819593238615
166.601 7.01448 0.0395834 1.72785094507294
166.7 7.18957 0.0395554 1.736645299145299
166.8 6.64775 0.0395314 1.7482351649009997
166.901 6.71838 0.0395108 1.76019669512256
167.00099999999998 6.79059 0.0394933 1.7706074402444139
167.101 6.8382 0.0394798 1.7787113587347232
167.20100000000002 6.89083 0.0394684 1.783475868463084
167.3 6.9164 0.0394544 1.786821163619662
167.401 6.8173 0.039441 1.7912689219954467
167.50099999999998 6.94456 0.0394267 1.7964501472864347
167.60000000000002 7.07557 0.0394089 1.8000638880301945
167.70100000000002 7.0068 0.0393874 1.8012071857166472
167.801 7.16135 0.0393638 1.797576784938082
167.901 7.02465 0.0393435 1.7903131433762813
168.00099999999998 6.8814 0.0393204 1.780981459343211
168.101 7.14884 0.0392944 1.7735512544390897
168.20100000000002 7.00229 0.0392642 1.7685190970998113
168.301 6.90809 0.0392297 1.7658551442466124
168.401 6.63294 0.0391879 1.7644007081397237
168.50099999999998 6.79935 0.0391414 1.7639783913389493
168.601 6.86206 0.0390912 1.763532336818141
168.70100000000002 6.77141 0.0390386 1.7634968498197756
168.801 6.68081 0.0389857 1.7644327164909506
168.901 6.83871 0.0389283 1.7668269121393247
169.00099999999998 6.82571 0.0388666 1.7694857713429855
169.101 6.76009 0.0388068 1.7726020010784256
169.20100000000002 6.71159 0.0387494 1.776531264354043
169.301 6.78388 0.038693 1.7803257244423143
169.401 6.72231 0.0386386 1.7840397384054716
169.50099999999998 6.61096 0.0385893 1.7896444653001726
169.601 6.72431 0.0385455 1.7963735846795932
169.7 6.44165 0.0385055 1.802099871191924
169.801 6.3976 0.0384691 1.8062166276700515
169.901 6.419 0.0384386 1.80934906988587
170.00099999999998 6.31521 0.0384113 1.8120444151538753
170.101 6.31504 0.0383867 1.8160617105197465
170.20100000000002 6.25709 0.0383633 1.8208990244925265
170.3 6.29867 0.0383423 1.826054833363286
170.401 6.1571 0.0383255 1.8303412744373664
170.5 6.22576 0.0383102 1.8333799328966287
170.601 6.19681 0.0382946 1.8379257306860413
170.70100000000002 6.08599 0.038281 1.8423457312209401
170.8 6.36175 0.0382668 1.8442201270511966
170.901 6.32465 0.0382517 1.8449697937989915
171.00099999999998 6.12704 0.038233 1.8462733032873482
171.101 6.15188 0.0382122 1.8485562522464956
171.20100000000002 6.22172 0.0381921 1.852330194029112
171.301 5.99082 0.0381733 1.8575836553728169
171.401 5.92612 0.0381542 1.862373686943324
171.5 6.41051 0.0381335 1.8678528774313359
171.60000000000002 6.21848 0.0381142 1.8737031304608318
171.70100000000002 6.22498 0.0380943 1.8779444217001007
171.801 6.23843 0.0380742 1.8808131915398127
171.89999999999998 6.09337 0.0380553 1.8868399245200131
172.00099999999998 5.92834 0.0380438 1.8943456407480836
172.101 6.02544 0.0380391 1.9005796395221548
172.20100000000002 6.0039 0.0380374 1.9039231544997954
172.3 5.9067 0.0380369 1.906736423814611
172.39999999999998 6.16789 0.0380417 1.9104061826024443
172.50099999999998 5.92743 0.0380501 1.9128882809301768
172.601 6.41809 0.0380587 1.912787104444571
172.70100000000002 6.1531 0.0380688 1.9109747696117094
172.801 5.86612 0.0380828 1.9100747796048365
172.901 6.19414 0.038102 1.9098661021856997
173.00099999999998 6.46958 0.038121 1.91093093153065
173.101 5.89969 0.0381302 1.9131135918840119
173.2 6.41129 0.0381364 1.915103948235576
173.301 6.44144 0.0381402 1.9151934292065196
173.39999999999998 6.19352 0.0381378 1.9139347945479055
173.5 6.54345 0.0381288 1.9109967248472262
173.601 6.50785 0.0381157 1.90611010628675
173.7 5.93993 0.0381021 1.9013190082974711
173.801 6.23096 0.0380885 1.8982121194587314
173.901 6.0667 0.0380765 1.8979240309148642
174.0 6.01199 0.0380639 1.8996070537490306
174.101 6.05363 0.0380504 1.900861724647522
174.2 6.12047 0.0380384 1.9001577743826328
174.301 6.23014 0.038026 1.8982626060908636
174.39999999999998 6.1341 0.0380144 1.89525875681894
174.50099999999998 6.05304 0.0380023 1.8933539026849993
174.601 6.23767 0.0379874 1.8907683858405315
174.70100000000002 6.15117 0.0379702 1.888121625105492
174.801 6.11803 0.0379526 1.8859333812604842
174.901 6.21747 0.0379358 1.882634874037684
175.00099999999998 6.15713 0.0379196 1.8774489245701276
175.101 6.29988 0.0379035 1.8716636544279908
175.20100000000002 6.20789 0.0378861 1.8643130285451839
175.301 6.20611 0.0378754 1.8560638584650406
175.39999999999998 6.09633 0.0378728 1.8477368720606298
175.5 6.19158 0.0378742 1.8406716052334329
175.601 6.05212 0.0378799 1.8365233887474417
175.70100000000002 6.12116 0.0378916 1.8329572345757907
175.801 5.91851 0.0379085 1.8267750341976776
175.901 6.33366 0.0379327 1.8229750102335243
176.0 6.31121 0.0379678 1.819104432907348
176.101 6.26874 0.0380104 1.8138084921577828
176.20100000000002 6.46958 0.0380599 1.8111757892845017
176.301 6.67961 0.038112 1.8136145781328008
176.401 6.25102 0.0381625 1.8197330191599188
176.50099999999998 6.28461 0.0382115 1.8265755421542393
176.601 6.33159 0.038257 1.8321933538363222
176.7 6.52562 0.0382953 1.8381609952871636
176.801 6.33037 0.0383267 1.8444046168899892
176.901 6.53782 0.0383502 1.8498532231008866
177.00099999999998 6.44001 0.0383653 1.8541787319021465
177.101 6.39487 0.0383722 1.858012302039023
177.2 6.44547 0.038372 1.8620823931146033
177.301 6.44059 0.0383675 1.8679093479551185
177.401 6.68628 0.038362 1.8735346979530703
177.50099999999998 6.8096 0.0383533 1.8769458118241458
177.60000000000002 7.01877 0.0383414 1.8780058895038283
177.70100000000002 6.43316 0.038329 1.8765688496600201
177.801 6.82138 0.0383154 1.8729381340362647
177.89999999999998 6.46224 0.0382996 1.868786571605456
178.00099999999998 6.29365 0.0382797 1.8659171018602652
178.10000000000002 6.4771 0.038257 1.8645869021001857
178.20100000000002 6.54868 0.0382365 1.8620303781089205
178.301 6.73416 0.0382178 1.8582047825869903
178.39999999999998 6.80166 0.0382016 1.8510947374726692
178.50099999999998 6.81467 0.038189 1.8434626329189758
178.60000000000002 6.60783 0.0381787 1.838545254854975
178.7 6.67926 0.0381686 1.8388700835754728
178.801 6.72308 0.0381579 1.8409220261809902
178.89999999999998 6.5048 0.0381482 1.844636153047368
179.00099999999998 6.6757 0.0381404 1.848585150571132
179.101 6.61182 0.0381349 1.8524034429045015
179.20100000000002 6.45823 0.0381284 1.8538408209452395
179.301 6.50713 0.0381222 1.8520933390580225
179.401 6.79069 0.038116 1.8524507503519616
179.50099999999998 6.78195 0.0381098 1.851675071146837
179.60000000000002 6.94949 0.0381015 1.8454590843277248
179.7 6.77878 0.0380902 1.837442211105453
179.801 6.78563 0.0380772 1.8326518920011403
179.901 7.10418 0.0380617 1.8296269297597414
180.00099999999998 7.12975 0.0380415 1.8274620814985671
180.101 6.98456 0.0380186 1.8272243467494733
180.20100000000002 6.98042 0.0379956 1.8265478322257716
180.3 7.56622 0.0379733 1.825471556811487
180.401 7.76613 0.0379511 1.8236666029332658
180.50099999999998 7.08978 0.0379293 1.821678915205496
180.60000000000002 7.64348 0.037909 1.8244133799301048
180.70100000000002 7.64133 0.0378922 1.8300931611898272
180.801 7.32711 0.0378768 1.8373955327455542
180.901 7.76034 0.0378631 1.8463542975608849
181.00099999999998 7.75836 0.0378524 1.8568433041974097
181.101 7.31337 0.0378435 1.8667532078486198
181.20100000000002 7.49858 0.0378317 1.8739084338926175
181.301 7.33332 0.0378179 1.8787158620000999
181.401 7.00876 0.0378052 1.8815700135793594
181.50099999999998 6.9604 0.0377978 1.8827244316196219
181.60000000000002 6.8047 0.0377953 1.879370156397896
181.70100000000002 6.75479 0.0377972 1.876399109362675
181.801 6.91843 0.0378019 1.8757344894491128
181.901 6.91489 0.0378098 1.8759629199424808
182.00099999999998 7.13186 0.037818 1.872785732830068
182.101 7.08513 0.0378263 1.8677447801210012
182.20100000000002 6.907 0.0378363 1.8628620782618248
182.301 6.86256 0.03785 1.8613923671439698
182.401 6.7306 0.0378636 1.8622402620096057
182.50099999999998 6.7818 0.0378726 1.8628454228011013
182.601 6.86211 0.0378762 1.8636851287655989
182.70100000000002 6.98321 0.0378764 1.8648733461399898
182.8 7.26844 0.0378749 1.8668733596882416
182.901 7.49646 0.0378701 1.8693785000616676
183.0 7.54665 0.0378621 1.870791228981108
183.101 7.31436 0.0378528 1.870403099381921
183.20100000000002 7.14851 0.0378422 1.8690494172529837
183.3 7.73543 0.037827 1.8700778801003608
183.401 7.86883 0.037808 1.8715732286683453
183.50099999999998 7.71325 0.0377865 1.8718446698885651
183.601 7.57588 0.0377632 1.8693359078251859
183.70100000000002 7.91308 0.0377362 1.8659939485325692
183.8 7.39093 0.037705 1.8647247962933373
183.901 7.62934 0.0376699 1.8671765786635781
184.0 7.48568 0.037632 1.8711059190031154
184.101 7.49835 0.0375903 1.8761663711986505
184.20100000000002 7.11569 0.0375461 1.8796193671429569
184.301 7.02564 0.0375022 1.8797917061918978
184.39999999999998 7.0126 0.0374616 1.8801844513972372
184.5 7.08541 0.0374196 1.881357286226421
184.601 6.97858 0.0373808 1.8838354085331153
184.70100000000002 7.04009 0.0373532 1.8879349074027856
184.801 7.23036 0.0373402 1.8945240353416863
184.901 6.95253 0.0373414 1.9014507078815472
185.00099999999998 6.83899 0.0373534 1.9100439297124598
185.101 6.73033 0.0373767 1.9178264776357827
185.20100000000002 7.14677 0.0374107 1.924763121898619
185.301 6.78386 0.0374536 1.9289815277084372
185.401 7.19431 0.0375016 1.9315333845892704
185.50099999999998 7.40667 0.0375537 1.9337020557781348
185.601 6.63957 0.0376123 1.9349267201789067
185.70100000000002 7.69987 0.037678 1.9329802210529468
185.801 7.24692 0.0377461 1.928977953510664
185.901 7.53126 0.0378153 1.924359511971086
186.00099999999998 7.35927 0.0378849 1.921548794115039
186.101 7.3339 0.0379535 1.9203826001016706
186.2 7.61312 0.0380174 1.9192533835859444
186.301 7.51844 0.0380731 1.9154751682409088
186.39999999999998 7.61585 0.0381247 1.9066106873277686
186.5 7.6192 0.0381741 1.894244690517319
186.601 7.6263 0.0382205 1.8818791872811607
186.70100000000002 8.08806 0.0382655 1.866849351321003
186.801 7.87629 0.0383127 1.849801305988777
186.901 7.81647 0.0383622 1.8346489494389613
187.00099999999998 7.87681 0.0384095 1.8272088193002074
187.101 7.52894 0.0384541 1.8257055971624743
187.20100000000002 7.53966 0.0384933 1.8270821274810451
187.301 7.62019 0.0385315 1.8300757941374117
187.401 7.21842 0.0385671 1.8262801565745326
187.50099999999998 7.73264 0.0385967 1.8194821663937373
187.601 7.42549 0.0386224 1.8156030397939502
187.70100000000002 7.77633 0.0386462 1.8125274615538245
187.801 7.54458 0.0386646 1.8074334445087974
187.901 7.74297 0.0386751 1.8037983518386858
188.00099999999998 7.58564 0.0386781 1.7943725537183481
188.101 7.29521 0.03868 1.7810172334604708
188.20100000000002 7.73712 0.0386817 1.7698699315345894
188.301 7.47741 0.0386826 1.7672706713707445
188.401 7.39851 0.0386856 1.7676889662208153
188.5 7.24775 0.0386935 1.7663135191268835
188.601 7.53986 0.0387069 1.763517899046383
188.70100000000002 7.72589 0.0387283 1.7593077007557985
188.8 7.69888 0.0387594 1.754761279458875
188.89999999999998 7.57046 0.0387967 1.7530325569322005
189.0 7.54077 0.038838 1.7557449309258513
189.101 8.35894 0.0388773 1.7598901647528704
189.20100000000002 8.21218 0.038912 1.763957614392873
189.301 8.4866 0.0389433 1.768945029706925
189.401 7.96491 0.0389695 1.7750154786394776
189.50099999999998 7.90541 0.0389873 1.7818122815776334
189.60000000000002 8.08059 0.0389998 1.7889678791449082
189.70100000000002 7.62424 0.0390076 1.7948620665555075
189.801 7.67714 0.0390133 1.7976715857579326
189.901 7.53871 0.0390153 1.7990953298650982
190.00099999999998 7.39233 0.0390077 1.7994567196958098
190.10000000000002 7.67438 0.0389935 1.8010365074293015
190.20100000000002 7.71077 0.0389729 1.804035431105075
190.301 7.8875 0.0389443 1.8071484917171756
190.401 8.49846 0.0389088 1.808855539579839
190.50099999999998 8.30814 0.0388692 1.8080156558899294
190.601 8.41857 0.0388253 1.8059837849711444
190.7 8.38831 0.0387782 1.8039490763854218
190.801 8.56501 0.0387278 1.8028988256910048
190.901 8.42924 0.038674 1.8034649757851118
191.0 8.17756 0.0386172 1.8053085013322745
191.10000000000002 7.97146 0.0385573 1.8092042856144346
191.20100000000002 7.86759 0.0384965 1.8139614992910915
191.3 7.60405 0.038438 1.8155640313916566
191.401 7.70316 0.0383838 1.8131964135947922
191.50099999999998 7.86865 0.0383339 1.8105248969077312
191.601 8.04478 0.0382876 1.809536885409594
191.70100000000002 8.41871 0.0382449 1.8077566501577151
191.801 8.35419 0.0382072 1.8067175282851182
191.901 8.06367 0.0381742 1.806905602046651
192.00099999999998 8.39525 0.0381459 1.8095333186892182
192.101 7.3873 0.038123 1.8115028255356538
192.20100000000002 8.18273 0.038106 1.8117106143354933
192.301 8.10082 0.0380953 1.8125954770106336
192.401 7.68208 0.0380891 1.8113142549027441
192.50099999999998 7.88109 0.0380823 1.809349536667199
192.601 7.50507 0.0380733 1.8095915717994806
192.70100000000002 7.09685 0.0380625 1.8110052624746613
192.801 7.29032 0.0380478 1.8117604768894346
192.901 7.26101 0.0380315 1.814191477690319
193.00099999999998 7.1206 0.0380152 1.8195556665002495
193.10000000000002 6.92869 0.0379976 1.8229106340489265
193.20100000000002 6.96144 0.0379786 1.8246542513355635
193.301 7.26037 0.0379601 1.8237634934742015
193.401 7.01724 0.0379414 1.8198190551322635
193.50099999999998 7.08412 0.037922 1.81355162118171
193.601 6.78574 0.0379016 1.802723941327422
193.7 7.06627 0.0378821 1.7877812060030553
193.801 6.87764 0.0378631 1.7706459117550146
193.89999999999998 7.08496 0.0378448 1.7570046331429485
194.00099999999998 6.98955 0.0378248 1.7490188833744424
194.10000000000002 7.04063 0.0378021 1.7459581989394954
194.20100000000002 6.83505 0.0377768 1.7459981426189075
194.301 6.75888 0.0377493 1.7467022158313612
194.401 6.74891 0.0377198 1.749293524389635
194.50099999999998 6.66852 0.0376893 1.7544743299901049
194.60000000000002 6.8806 0.0376639 1.7593811975399318
194.70100000000002 6.80016 0.037648 1.7639758374519496
194.801 6.44827 0.0376384 1.7691297618453246
194.89999999999998 6.48502 0.0376324 1.7747438739440418
195.0 6.646 0.0376299 1.7808384010864464
195.101 6.69464 0.0376295 1.7881729127347892
195.20100000000002 6.79269 0.0376283 1.7964919463556388
195.3 6.20829 0.0376238 1.8066131464118462
195.401 6.51169 0.0376185 1.8149065368517616
195.50099999999998 6.51281 0.0376159 1.8221219434545028
195.601 6.55387 0.0376171 1.8279155521407664
195.70100000000002 6.34991 0.037619 1.829394841514994
195.8 6.51387 0.0376193 1.8312788423852835
195.901 6.57672 0.0376197 1.836391366366163
196.00099999999998 6.7834 0.0376225 1.8422868605973513
196.10000000000002 6.77851 0.0376327 1.8470828159461585
196.2 6.77101 0.0376496 1.8496904952076676
196.301 6.89161 0.0376732 1.8504452697575973
196.401 6.77738 0.0377054 1.8502670860166743
196.50099999999998 6.93603 0.0377442 1.8502389001545958
196.60000000000002 6.79666 0.0377868 1.8503245132301547
196.70100000000002 7.27502 0.037838 1.8473378139486365
196.801 6.77701 0.0378977 1.842457888588232
196.901 6.70008 0.0379623 1.8348093935339573
197.00099999999998 6.52896 0.0380292 1.8253140164147212
197.101 6.66784 0.0380964 1.815529743545636
197.2 7.1863 0.038171 1.806360949699475
197.301 6.88963 0.0382464 1.800443348278031
197.401 6.76246 0.0383125 1.7977791757786363
197.50099999999998 6.77607 0.0383708 1.7950872249446466
197.601 6.83985 0.0384232 1.7909564748524698
197.70100000000002 6.56867 0.0384688 1.7849754383162266
197.801 6.49591 0.0385076 1.7792299858218343
197.901 6.59003 0.0385379 1.774463305042436
198.00099999999998 6.41593 0.0385551 1.7735253590941875
198.10000000000002 6.47899 0.0385614 1.7736482100953617
198.2 6.48784 0.0385586 1.7743364157462702
198.301 6.36636 0.0385444 1.7750811323580808
198.401 6.69216 0.0385221 1.7745219431823855
198.50099999999998 6.35329 0.0384935 1.7733222833521385
198.601 6.34879 0.0384593 1.7728502675932583
198.7 6.61704 0.0384218 1.774978182504101
198.801 6.95845 0.0383783 1.7786286980919193
198.901 7.00191 0.0383312 1.7835089120774876
199.00099999999998 6.63482 0.0382814 1.7867456885791035
199.101 6.23545 0.0382289 1.7849432300456356
199.20100000000002 6.29079 0.0381732 1.780579741981867
199.301 6.44387 0.0381171 1.7773229226990432
199.401 6.55196 0.0380592 1.7768913562249757
199.50099999999998 6.57782 0.0380034 1.7773013178913737
199.601 6.71066 0.037955 1.7794334950777773
199.70100000000002 6.52323 0.0379144 1.7847400425357711
199.8 6.58156 0.0378801 1.7926502895945675
199.89999999999998 6.87015 0.0378479 1.8012890921436275
200.00099999999998 6.43974 0.037822 1.8088122761630494
200.101 6.48841 0.0378042 1.8156562631042954
200.20100000000002 6.62194 0.0377927 1.8208282018662418
200.301 6.4899 0.0377851 1.8254160801110215
200.401 6.5453 0.0377835 1.829775763263513
200.5 6.99095 0.0377891 1.8329705659171691
200.601 7.11548 0.0378024 1.8353885017073706
200.70100000000002 7.16821 0.0378242 1.8378798014997355
200.8 7.19507 0.0378499 1.8416549355537586
200.901 7.52322 0.0378801 1.8455801601405724
201.00099999999998 7.4427 0.0379157 1.849564192933236
201.101 6.85191 0.0379534 1.8528040415738976
201.20100000000002 7.71088 0.0379927 1.8548986132326957
201.301 7.13428 0.0380318 1.854898456377179
201.401 7.13038 0.0380697 1.8523435315732717
201.5 7.04409 0.0381042 1.8489590094363173
201.601 6.70113 0.0381326 1.845566283586113
201.70100000000002 6.68622 0.0381557 1.842762146294706
201.801 6.47229 0.0381752 1.8395752625903592
201.901 6.56451 0.0381924 1.83694273875493
202.00099999999998 6.43427 0.0382059 1.8376964396253919
202.10000000000002 6.3068 0.038218 1.842819755533998
202.20100000000002 5.65823 0.0382279 1.8476847232435476
202.301 5.9864 0.0382349 1.8498357414600535
202.401 5.61715 0.0382399 1.8489139413803395
202.50099999999998 6.00361 0.0382408 1.8490437274307219
202.60000000000002 5.80639 0.0382357 1.850570881314046
202.70100000000002 6.12557 0.0382278 1.8507982786336905
202.801 6.04988 0.0382186 1.847848565951737
202.901 6.50292 0.0382061 1.8422450548682465
203.0 6.61262 0.0381916 1.8388087273453493
203.101 6.69945 0.0381733 1.840271814024086
203.20100000000002 6.76765 0.0381497 1.843753905691691
203.301 6.54108 0.0381216 1.8509670590819678
203.401 6.51687 0.0380927 1.8590422079543072
203.50099999999998 6.64686 0.038062 1.8661900640736264
203.601 6.62129 0.0380292 1.8720032750546678
203.70100000000002 6.72272 0.0379958 1.8755117528408523
203.801 6.55503 0.0379602 1.8765653398310334
203.901 6.38018 0.0379241 1.875996085558507
204.00099999999998 6.49096 0.037891 1.873379865396521
204.10000000000002 6.35291 0.0378605 1.8694208686969542
204.20100000000002 6.16767 0.0378338 1.8664919164566394
204.301 6.47086 0.0378095 1.8669782024783073
204.401 6.52048 0.0377888 1.8714578132800797
204.50099999999998 6.53666 0.0377751 1.875639627250132
204.60000000000002 6.46687 0.0377707 1.8773977732288183
204.70100000000002 6.10552 0.0377731 1.8770070295961978
204.801 6.30647 0.0377836 1.8752196573345583
204.89999999999998 6.54048 0.0378029 1.8727560454481917
205.00099999999998 6.25285 0.0378314 1.8699830271565494
205.101 6.20616 0.0378683 1.8664906044691174
205.20100000000002 6.57087 0.0379115 1.8645599321052369
205.301 6.28294 0.0379613 1.863300324574804
205.401 6.48572 0.0380195 1.8599556682708624
205.50099999999998 6.24563 0.0380856 1.8550659517319195
