time dmax hp eps
237.40099999999995 101.603 0.0471913 16.011025822309115
237.5 100.589 0.0471775 16.0353432217319
237.601 100.643 0.0471596 16.06102421042144
237.70100000000002 102.714 0.0471363 16.085953813151363
237.80100000000004 102.909 0.0471085 16.111061298903138
237.90099999999995 101.173 0.0470779 16.134091765364126
238.00099999999998 97.5447 0.0470442 16.154650780526193
238.101 95.6053 0.0470074 16.179224608518947
238.20100000000002 93.6018 0.0469688 16.1946382058812
238.30100000000004 92.2079 0.0469304 16.207241617427663
238.39999999999998 94.7909 0.0468934 16.21390105817502
238.5 94.5014 0.0468595 16.21276518812406
238.60000000000002 93.9906 0.0468312 16.20386902200324
238.70100000000002 91.4999 0.0468112 16.182097966175974
238.80100000000004 89.8014 0.0467971 16.16058888567928
238.89999999999998 87.3145 0.0467872 16.13810690733768
239.0 86.865 0.04678 16.114799090986878
239.10000000000002 85.9013 0.0467764 16.09344807665491
239.20100000000002 87.1563 0.0467763 16.07245094027062
239.30100000000004 86.6213 0.0467803 16.056736458354084
239.39999999999998 87.402 0.046788 16.04714857677828
239.50099999999998 84.6152 0.0467995 16.044147296417993
239.60000000000002 82.8781 0.0468155 16.04807385865668
239.70100000000002 88.3851 0.0468352 16.054695242886364
239.79999999999995 91.7611 0.0468571 16.06410422414566
239.90099999999995 97.1974 0.0468804 16.0768965947302
240.00099999999998 100.2 0.0469039 16.091727199739083
240.101 102.313 0.0469255 16.10658082780364
240.20100000000002 106.847 0.0469435 16.11719349279246
240.29999999999995 101.765 0.0469586 16.126241445605505
240.40099999999995 109.639 0.0469713 16.13157553964001
240.5 104.101 0.0469818 16.131116025181292
240.60000000000002 105.555 0.0469901 16.124829420377914
240.70000000000005 103.088 0.0469967 16.118185445945834
240.80100000000004 98.4327 0.0470028 16.11053909381556
240.90099999999995 96.0172 0.047008 16.10060356161109
241.00099999999998 93.9342 0.0470116 16.094924819461077
241.101 90.6394 0.0470136 16.096728888180568
241.20100000000002 90.0686 0.0470143 16.103612801689362
241.29999999999995 87.1122 0.0470136 16.1204288409191
241.40099999999995 81.796 0.0470094 16.14738257707825
241.5 80.6393 0.0470021 16.183953659753733
241.601 80.9623 0.0469934 16.235407785170725
241.70000000000005 82.9134 0.0469841 16.295742943086516
241.80100000000004 83.6123 0.0469732 16.354758062909617
241.90099999999995 80.9656 0.0469601 16.405680689707793
242.0 80.4438 0.0469467 16.44735512262254
242.101 82.196 0.0469359 16.472182108647292
242.20000000000005 84.9681 0.0469276 16.477917642658475
242.29999999999995 88.9181 0.0469217 16.45937708542914
242.39999999999998 86.5433 0.0469185 16.418795756760794
242.5 83.3046 0.0469182 16.362242353511007
242.60000000000002 82.0397 0.0469212 16.28859676381302
242.70100000000002 86.0506 0.0469255 16.21103165275592
242.80100000000004 92.3775 0.046934 16.137780610720476
242.89999999999998 93.6623 0.0469474 16.071200924247556
243.00099999999998 98.7784 0.0469653 16.008444518289085
243.10000000000002 98.1396 0.0469872 15.955122421993433
243.20100000000002 96.0399 0.0470115 15.907314699294044
243.30100000000004 95.4239 0.0470401 15.86085586352677
243.39999999999998 89.5643 0.0470719 15.816693390166416
243.5 94.0734 0.0471056 15.777168012907982
243.601 97.3016 0.0471394 15.737125256436945
243.70000000000005 101.063 0.0471717 15.706016114412307
243.79999999999995 103.942 0.0472006 15.67685089257252
243.90099999999995 106.27 0.0472253 15.64289212683696
244.00099999999998 104.884 0.0472463 15.607080961682628
244.101 100.387 0.0472652 15.566693635457657
244.20000000000005 94.977 0.0472822 15.524105306162127
244.29999999999995 89.7134 0.0472965 15.482609908169161
244.40099999999995 96.5568 0.0473072 15.446686190765469
244.5 98.6716 0.0473137 15.429447852760735
244.601 94.5318 0.0473185 15.422098941266695
244.70100000000002 94.5 0.0473203 15.435027291923982
244.79999999999995 90.971 0.0473179 15.459702887095887
244.89999999999998 86.3857 0.0473103 15.492568388754957
245.00099999999998 86.9219 0.0472976 15.533737808462098
245.101 94.6389 0.0472799 15.576613710963738
245.20100000000002 97.8354 0.0472583 15.621871697616577
245.29999999999995 94.0332 0.0472365 15.65550587087072
245.40099999999995 91.2317 0.0472183 15.673993336943262
245.50099999999998 83.685 0.0472046 15.679913583863012
245.601 80.7117 0.047194 15.670891203639368
245.70100000000002 76.7454 0.0471857 15.651782136122382
245.79999999999995 72.451 0.0471796 15.627408609752939
245.90099999999995 76.4926 0.0471776 15.58478030512013
246.00099999999998 78.3512 0.047179 15.537184189417975
246.10000000000002 71.9982 0.0471828 15.491493007132323
246.20100000000002 72.5527 0.0471869 15.447078746824726
246.30100000000004 73.1601 0.0471908 15.40503252413161
246.39999999999998 71.9911 0.0471943 15.370534378404425
246.50099999999998 69.304 0.0471971 15.339438044717607
246.601 71.5989 0.0472008 15.323624571014367
246.70000000000005 75.2984 0.0472065 15.312286343923121
246.80100000000004 76.0442 0.0472136 15.310758166616264
246.90099999999995 75.5213 0.0472201 15.319714746718194
247.0 77.5507 0.0472255 15.3367395721286
247.101 75.2932 0.0472309 15.358712695888961
247.20000000000005 68.5878 0.0472376 15.377259866280387
247.30100000000004 69.4764 0.0472424 15.398682206291609
247.39999999999998 77.7117 0.0472456 15.40893785738479
247.50099999999998 80.8767 0.0472465 15.411880734401926
247.60000000000002 75.6666 0.0472451 15.405223679885246
247.70100000000002 69.1171 0.0472416 15.390913709123145
247.79999999999995 71.9515 0.0472372 15.37163003316436
247.90099999999995 73.1952 0.047235 15.351473809998009
248.00099999999998 70.3897 0.0472376 15.329981077534612
248.101 69.8132 0.0472443 15.30884810790094
248.20000000000005 71.3251 0.0472532 15.288154160235024
248.29999999999995 68.9742 0.047264 15.267466212759224
248.40099999999995 66.9817 0.0472774 15.246249195963571
248.5 64.6097 0.0472932 15.228694370293638
248.60000000000002 65.1055 0.0473083 15.216003267192608
248.70100000000002 64.8283 0.0473212 15.213019225022412
248.79999999999995 63.7444 0.0473314 15.218119421282378
248.89999999999998 67.1615 0.0473392 15.23516404709257
249.00099999999998 69.6891 0.0473451 15.259722630348662
249.101 70.5988 0.0473497 15.286250845445892
249.20000000000005 71.1553 0.0473543 15.315175866693306
249.29999999999995 70.1331 0.0473578 15.347190406947792
249.40099999999995 67.7038 0.0473575 15.381987330172517
249.50099999999998 67.2626 0.0473534 15.410362653014474
249.60000000000002 68.8772 0.0473458 15.431993625180539
249.70000000000005 69.5376 0.0473361 15.45170191359439
249.80100000000004 69.7196 0.0473228 15.477108367232251
249.90099999999995 66.3509 0.0473048 15.51062793954015
250.0 65.6519 0.0472829 15.541582667708408
250.10000000000002 63.8155 0.047258 15.56297734658164
250.20000000000005 67.027 0.0472316 15.577352138488813
250.29999999999995 70.9624 0.0472045 15.577434112597718
250.40099999999995 71.7285 0.0471776 15.573676342278159
250.5 68.1023 0.047152 15.571418612062782
250.60000000000002 73.2407 0.0471272 15.570678406991123
250.70000000000005 75.0501 0.0471022 15.570888875053267
250.79999999999995 71.5147 0.0470776 15.571923743500864
250.90099999999995 71.1258 0.047054 15.573124694961006
251.0 71.0376 0.0470317 15.576175960791346
251.101 67.7417 0.047009 15.580716505937673
251.20000000000005 69.8235 0.046985 15.584444045982508
251.29999999999995 71.0177 0.0469591 15.590702168564285
251.40099999999995 72.4598 0.0469321 15.600916656762767
251.50099999999998 70.6467 0.0469046 15.61531704931586
251.601 69.6321 0.0468772 15.634692190472396
251.70100000000002 71.2096 0.0468506 15.655536374601866
251.80100000000004 72.3815 0.0468243 15.675866808769186
251.89999999999998 69.9103 0.0467969 15.692713169529295
252.00099999999998 67.9397 0.0467677 15.704353023209482
252.101 70.0728 0.0467381 15.716982447751679
252.20100000000002 70.9726 0.0467083 15.724759675250287
252.30100000000004 72.0877 0.0466781 15.733057939540991
252.40099999999995 69.1508 0.0466466 15.743062314023522
252.50099999999998 66.4214 0.0466138 15.75755478161216
252.601 66.6509 0.0465811 15.780689696390152
252.70000000000005 70.1565 0.0465483 15.812966580403076
252.80100000000004 71.8717 0.0465153 15.853755708037067
252.90099999999995 72.221 0.046485 15.895203925912728
253.0 73.4114 0.0464584 15.937459536449568
253.10000000000002 72.6215 0.0464338 15.977936049407312
253.20100000000002 72.5901 0.0464095 16.02111869303183
253.29999999999995 72.1613 0.0463855 16.059211443826825
253.39999999999998 71.0321 0.0463625 16.087716676628812
253.50099999999998 70.3287 0.0463404 16.107972942008626
253.60000000000002 71.5417 0.0463178 16.12043715629234
253.70100000000002 72.3982 0.0462943 16.122622807104932
253.80100000000004 72.4005 0.0462708 16.111304798238884
253.90099999999995 72.5314 0.0462491 16.09182463864843
254.0 68.9887 0.0462272 16.069375964938494
254.101 71.8589 0.0462047 16.048039284042353
254.20100000000002 73.2578 0.0461832 16.026665205741438
254.29999999999995 74.7149 0.0461621 16.0060267968322
254.40099999999995 74.7486 0.0461399 15.985325469724442
254.50099999999998 73.5443 0.0461163 15.964942866535829
254.601 71.641 0.0460909 15.945155666251559
254.70100000000002 67.8513 0.0460637 15.928835443794647
254.80100000000004 66.3162 0.0460349 15.913950105607142
254.89999999999998 69.9231 0.0460044 15.899653289762085
255.0 73.3544 0.0459714 15.883768174694264
255.101 74.2759 0.0459381 15.869520910946385
255.20100000000002 73.218 0.0459056 15.8502547989845
255.29999999999995 71.3124 0.0458752 15.820630190348705
255.39999999999998 67.5535 0.0458489 15.77877475095232
255.50099999999998 68.279 0.045827 15.730841632927866
255.60000000000002 72.7423 0.0458087 15.680137720337058
255.70100000000002 70.9809 0.0457923 15.626687254071825
255.79999999999995 72.9762 0.0457792 15.57665680502844
255.89999999999998 74.1289 0.0457706 15.535814444441497
256.0 72.5893 0.0457663 15.508206854992201
256.101 75.1392 0.0457631 15.491325711230449
256.201 72.6523 0.0457615 15.481345637531254
256.30100000000004 74.8797 0.0457625 15.47362707407924
256.4 78.5612 0.0457684 15.46277575817937
256.501 78.5022 0.0457786 15.441610446926326
256.601 78.6816 0.0457932 15.408357202318747
256.70000000000005 76.6369 0.0458148 15.360837601491568
256.80100000000004 72.6427 0.0458439 15.291678132210903
256.90099999999995 72.1118 0.0458771 15.21134366437381
257.0 67.6101 0.0459121 15.12570524478572
257.101 68.4559 0.0459495 15.03553495467635
257.20000000000005 69.3191 0.0459892 14.94429768153355
257.29999999999995 69.7288 0.0460294 14.858056418838157
257.4 68.7459 0.0460688 14.778600656932191
257.5 68.1088 0.0461069 14.714620838039707
257.601 68.369 0.0461441 14.666235003092826
257.701 68.2643 0.0461803 14.637688377142743
257.80100000000004 70.017 0.0462131 14.629826990308668
257.90099999999995 70.3879 0.0462426 14.637197581649222
258.001 71.7019 0.0462688 14.651360902035746
258.1 70.888 0.046291 14.669017338307036
258.201 67.9052 0.0463085 14.699978320237884
258.29999999999995 64.4349 0.0463206 14.74288219003407
258.40099999999995 70.0065 0.0463281 14.798330461115484
258.501 75.4637 0.0463317 14.86473429951691
258.6 73.3937 0.0463319 14.932165233935311
258.70000000000005 68.0849 0.0463291 14.999378094391986
258.79999999999995 68.0914 0.0463247 15.057464395976497
258.9 69.0025 0.0463192 15.104774615062846
259.0 64.0881 0.0463131 15.147460159362549
259.1 61.224 0.0463057 15.190157267859862
259.20000000000005 64.4228 0.046297 15.222951505433105
259.29999999999995 68.0166 0.0462868 15.237516658550863
259.40099999999995 66.9675 0.0462744 15.243963181383487
259.5 69.4049 0.0462589 15.233548502779273
259.6 72.7003 0.0462407 15.210732358449217
259.701 70.2002 0.0462215 15.177457914134873
259.79999999999995 67.009 0.0462035 15.14373281419103
259.9 68.7348 0.0461867 15.117214030117491
260.001 68.4042 0.0461712 15.09140227715156
260.1 67.0099 0.0461608 15.0663548630042
260.201 66.3556 0.0461548 15.048404976250078
260.29999999999995 64.6787 0.0461524 15.031796985136872
260.4 65.6918 0.0461526 15.018724540103385
260.5 68.3641 0.0461561 15.006324953185386
260.601 69.9355 0.0461615 15.001619219298084
260.70000000000005 70.1525 0.0461659 15.001295039996812
260.80100000000004 71.5739 0.0461686 14.999726407522067
260.90099999999995 73.1508 0.0461696 15.001220677967689
261.0 74.019 0.0461686 15.008193078612479
261.101 73.8135 0.0461668 15.022908822884915
261.201 73.6167 0.0461626 15.042283403390641
261.29999999999995 74.9567 0.0461555 15.063944860008567
261.4 73.8684 0.0461459 15.084518686747948
261.501 70.1541 0.0461336 15.11002311033191
261.601 64.5478 0.0461182 15.140550447749298
261.70000000000005 64.2238 0.0461002 15.175795336483091
261.79999999999995 66.3954 0.0460806 15.213932776792653
261.90099999999995 66.7525 0.04606 15.252943872163225
262.001 64.2777 0.0460381 15.292778657740854
262.1 66.3623 0.0460146 15.335302597755026
262.20000000000005 65.2161 0.0459903 15.378906706016833
262.29999999999995 62.7797 0.0459665 15.423263554964507
262.4 62.3796 0.0459449 15.467932468417132
262.5 62.6284 0.0459259 15.511261723437487
262.6 62.0136 0.0459092 15.550669787361185
262.701 60.4818 0.0458972 15.578380693419387
262.79999999999995 60.6352 0.0458885 15.594750734598339
262.90099999999995 59.9374 0.0458825 15.600926340953237
263.001 60.0607 0.0458792 15.594909598047519
263.1 59.5749 0.0458776 15.581622386260623
263.201 59.5517 0.0458769 15.561660075113815
263.30100000000004 59.3031 0.045878 15.536025581001525
263.40099999999995 59.4576 0.0458808 15.505172858431134
263.5 58.5902 0.0458842 15.473375433284195
263.601 58.6132 0.0458892 15.441524651714548
263.70000000000005 57.5486 0.0458971 15.41430710329482
263.80100000000004 58.8177 0.0459072 15.387752866064403
263.90099999999995 58.2585 0.0459188 15.357364795594446
264.001 59.1141 0.0459311 15.325457038649825
264.1 59.8684 0.0459432 15.291917360640712
264.20000000000005 58.5048 0.0459555 15.261094785077454
264.30100000000004 59.1038 0.0459666 15.234733727374088
264.40099999999995 58.5324 0.0459749 15.210189873456008
264.501 59.7649 0.0459809 15.189896290608308
264.601 58.9271 0.0459853 15.17160954669282
264.70000000000005 56.4327 0.0459886 15.150464692346773
264.80100000000004 56.1955 0.0459908 15.128311873275035
264.9 58.5172 0.0459924 15.108062347492654
265.0 59.4722 0.0459933 15.094972957359284
265.101 58.7012 0.0459923 15.091786525359575
265.201 56.6861 0.0459886 15.100555821180972
265.30100000000004 54.9247 0.0459824 15.11557054627811
265.4 55.0048 0.0459733 15.135880934828954
265.501 54.1386 0.0459606 15.165276906064138
265.6 55.0213 0.0459447 15.202735686462038
265.70000000000005 55.0763 0.0459251 15.249942719384755
265.80100000000004 54.6756 0.045902 15.30382722690415
265.9 55.894 0.0458768 15.362120749729268
266.0 55.4237 0.0458498 15.42744875395924
266.1 56.0871 0.0458227 15.491016294171548
266.201 56.7567 0.045796 15.555494691552298
266.30100000000004 54.8384 0.0457708 15.611021187579478
266.4 56.5486 0.0457465 15.663310026096136
266.5 58.7719 0.0457241 15.703612916526124
266.6 59.197 0.0457039 15.735895082840056
266.70000000000005 57.4552 0.045687 15.768496642581804
266.80100000000004 57.4848 0.0456731 15.796716706346439
266.90099999999995 54.6804 0.0456623 15.816420001051776
267.001 54.7145 0.0456555 15.827518086206009
267.1 55.1441 0.0456533 15.83523549518861
267.201 54.6476 0.0456553 15.834784325769025
267.30100000000004 57.6005 0.0456623 15.827515461761397
267.40099999999995 59.7671 0.0456747 15.810314082572226
267.5 58.5759 0.0456926 15.78304895182677
267.601 60.5204 0.0457148 15.745582905369876
267.70000000000005 57.9102 0.0457388 15.700581441858374
267.80100000000004 55.5618 0.0457635 15.649274322883983
267.90099999999995 54.5582 0.045788 15.594074693922277
268.001 54.9814 0.0458122 15.540047606839584
268.101 54.6297 0.0458356 15.491245021873254
268.20000000000005 54.923 0.0458575 15.447530866062603
268.30100000000004 54.5263 0.0458774 15.413011164299576
268.40099999999995 54.8683 0.0458956 15.38463837120118
268.5 55.9444 0.0459115 15.35790335970254
268.601 54.8777 0.045925 15.33424204705442
268.701 56.9632 0.0459364 15.318368086534711
268.79999999999995 56.6814 0.0459441 15.314452457808986
268.9 58.2731 0.0459477 15.31931743470205
269.001 57.8838 0.045947 15.330690070830135
269.1 59.8921 0.0459422 15.348429452375498
269.20000000000005 59.0871 0.0459339 15.36806636080812
269.30100000000004 61.5522 0.0459217 15.38904395690951
269.40099999999995 60.4115 0.0459061 15.406464787329416
269.5 62.2639 0.0458898 15.42152234108249
269.601 63.1746 0.0458739 15.432728631601577
269.70000000000005 61.6663 0.0458608 15.441240912259735
269.80100000000004 64.2856 0.0458503 15.448429743361604
269.90099999999995 61.4607 0.045844 15.460765469230846
270.001 62.486 0.0458408 15.475859073170042
270.101 60.3069 0.0458396 15.492272746501937
270.20000000000005 58.1557 0.0458398 15.508013666563734
270.29999999999995 56.9581 0.0458407 15.523246886265497
270.40099999999995 54.4872 0.0458414 15.53495298430154
270.501 54.292 0.0458433 15.542417121158506
270.6 54.6576 0.0458451 15.546319354517381
270.701 55.1085 0.0458463 15.543867967262521
270.80100000000004 54.704 0.0458477 15.534074383951872
270.90099999999995 53.3169 0.0458492 15.517837224125568
271.0 54.0967 0.0458517 15.494014659602438
271.1 54.2152 0.0458561 15.461095500404262
271.201 54.515 0.0458633 15.418214595181418
271.30100000000004 54.7914 0.0458737 15.364373504842275
271.4 55.8336 0.0458873 15.291789008889697
271.501 55.9203 0.0459027 15.213649745921394
271.6 56.5522 0.0459189 15.129422639687839
271.70000000000005 55.1737 0.0459361 15.041811256012814
271.80100000000004 53.0638 0.0459544 14.952113709090366
271.90099999999995 53.579 0.0459727 14.861743348639846
272.0 55.6311 0.0459905 14.774658127745187
272.1 57.1249 0.0460091 14.697372614636866
272.201 54.618 0.0460288 14.6280213845328
272.30100000000004 55.5378 0.0460494 14.56718875225954
272.40099999999995 55.4919 0.0460696 14.514252704129401
272.501 55.8101 0.0460892 14.471688196908827
272.6 53.4709 0.0461067 14.440698056637416
272.70000000000005 52.0537 0.0461218 14.417958321711758
272.79999999999995 53.2714 0.046134 14.40811101591919
272.9 51.8524 0.0461436 14.41431172707204
273.0 52.6802 0.0461506 14.422945314108137
273.1 52.8308 0.0461556 14.450387990716115
273.20000000000005 52.6883 0.0461577 14.493762375744748
273.29999999999995 52.5684 0.046158 14.550104195558362
273.40099999999995 52.8767 0.0461581 14.608696518205718
273.501 53.3433 0.0461578 14.672599107652491
273.6 53.0124 0.0461574 14.737843383334328
273.701 52.3394 0.0461561 14.798599559747801
273.79999999999995 52.0531 0.0461541 14.859909481561111
273.90099999999995 53.2027 0.0461502 14.916132116817405
274.001 53.8814 0.0461462 14.968324543310672
274.101 53.3826 0.0461419 15.014419444793276
274.20000000000005 52.0739 0.0461358 15.045294806106341
274.30100000000004 52.7643 0.0461286 15.063549614518795
274.4 54.2642 0.0461203 15.069373121065272
274.501 54.5216 0.0461111 15.064140870881637
274.601 53.39 0.0461018 15.0528565198228
274.70000000000005 52.8883 0.0460938 15.040834213094836
274.80100000000004 53.4297 0.0460857 15.029980079681273
274.9 54.7174 0.046077 15.024131946530765
275.001 54.5737 0.0460672 15.027193672739587
275.1 54.55 0.0460554 15.03675884603124
275.20000000000005 53.6983 0.0460416 15.054139937044265
275.29999999999995 52.9089 0.046028 15.07879506310578
275.4 52.825 0.0460148 15.108500370087473
275.501 52.6541 0.0460025 15.140688652277415
275.6 54.5427 0.0459916 15.173937892037477
275.701 54.0294 0.0459813 15.202790864450842
275.79999999999995 55.025 0.0459713 15.23003685969342
275.9 54.4828 0.0459634 15.257638529259452
276.001 54.4972 0.0459595 15.275987769289761
276.101 54.3358 0.0459597 15.283831703089826
276.20000000000005 54.383 0.0459609 15.283057398442013
276.30100000000004 54.1877 0.0459625 15.27807662423047
276.40099999999995 56.2652 0.0459639 15.268177220473664
276.5 56.3906 0.0459659 15.25632603794211
276.601 56.8003 0.0459687 15.240582515447713
276.70000000000005 56.6851 0.0459717 15.223859041016752
276.79999999999995 56.9561 0.045975 15.207171314741036
276.9 55.875 0.0459782 15.193399745903388
277.001 58.1414 0.0459811 15.184451128418623
277.1 60.605 0.0459839 15.17690312693508
277.20000000000005 59.145 0.0459872 15.170275708195547
277.30100000000004 58.8609 0.0459892 15.163414318301808
277.4 57.9922 0.045989 15.153930729014732
277.501 56.7342 0.0459866 15.141310195054892
277.601 57.447 0.0459824 15.126291463580523
277.701 59.3811 0.0459773 15.110497549305876
277.79999999999995 59.668 0.0459717 15.09460491002245
277.9 57.6496 0.0459656 15.082572188412005
278.001 57.0395 0.0459599 15.068653026192184
278.1 58.977 0.0459527 15.049502485084513
278.201 59.1068 0.0459447 15.028760071515611
278.29999999999995 59.2101 0.0459358 15.003635204716801
278.4 59.4816 0.0459276 14.980926864735117
278.501 56.8602 0.0459203 14.960054986651791
278.601 59.4678 0.0459118 14.944065905604369
278.701 59.9421 0.0459016 14.934125671369408
278.80100000000004 59.0588 0.0458905 14.9298201922598
278.9 56.4356 0.04588 14.933361224001914
279.001 55.7868 0.0458709 14.948601697494198
279.1 57.189 0.0458622 14.970739959586373
279.20000000000005 58.5968 0.0458552 14.996289806174241
279.29999999999995 61.0266 0.0458518 15.032789629619401
279.40099999999995 61.7675 0.0458553 15.06109888358845
279.501 62.6549 0.0458653 15.08785357257278
279.601 63.0442 0.045883 15.113498021269114
279.70000000000005 62.8482 0.0459076 15.139429092652243
279.80100000000004 63.1956 0.0459387 15.171783898613931
279.9 63.0826 0.0459727 15.19497594549638
280.001 62.9609 0.0460086 15.211759315517396
280.101 63.525 0.0460464 15.215312929316784
280.20000000000005 62.569 0.0460862 15.20792373989705
280.30100000000004 63.5048 0.0461281 15.190377069099457
280.40099999999995 63.4767 0.0461706 15.165732099638458
280.5 62.1506 0.0462129 15.137930347664147
280.601 62.8396 0.0462565 15.101098889220783
280.701 61.7939 0.0463039 15.055288684315226
280.80100000000004 59.3062 0.0463551 15.019017979240132
280.90099999999995 60.6829 0.0464108 14.97836606145447
281.0 62.1185 0.0464692 14.946789784267128
281.101 63.8228 0.0465271 14.911455947092689
281.20000000000005 64.3819 0.0465833 14.889409097801462
281.29999999999995 62.0577 0.0466368 14.866120564547291
281.4 59.7419 0.046691 14.844594915648642
281.5 62.4301 0.0467459 14.821365421774178
281.6 64.459 0.0468003 14.798661527117053
281.70000000000005 63.7565 0.0468529 14.772039198502172
281.80100000000004 60.1911 0.0469023 14.75426665691242
281.9 61.8109 0.0469465 14.745388157422703
282.0 62.9042 0.0469877 14.739098395753874
282.1 63.5158 0.0470268 14.734871526693905
282.20000000000005 61.7659 0.0470634 14.731443026880594
282.30100000000004 58.8862 0.0470951 14.726621643158818
282.40099999999995 60.2608 0.0471194 14.723410988757923
282.501 59.7815 0.0471358 14.724738452672884
282.6 60.1763 0.047144 14.731042888103154
282.701 61.669 0.0471491 14.732211323009508
282.79999999999995 60.6814 0.0471511 14.724620793370981
282.90099999999995 62.6976 0.0471506 14.719713190260418
283.0 64.2155 0.0471471 14.71262822428045
283.1 62.6635 0.0471398 14.706903041490342
283.201 64.5643 0.04713 14.700521196136956
283.29999999999995 64.8529 0.0471206 14.688360444556317
283.4 62.4028 0.0471112 14.67422914508804
283.501 61.9859 0.0471006 14.664356735303933
283.601 60.7208 0.0470867 14.659805893080296
283.70000000000005 58.5935 0.0470694 14.652938229592511
283.79999999999995 56.4403 0.0470489 14.650077488077589
283.90099999999995 57.035 0.0470271 14.649437307041131
284.001 57.7558 0.0470049 14.650727274691642
284.1 60.8712 0.0469836 14.655239256765242
284.20000000000005 61.5391 0.046964 14.6586288267621
284.29999999999995 62.5557 0.0469455 14.661759232842446
284.4 60.4097 0.0469281 14.663131162234837
284.5 55.8256 0.0469139 14.665243543113831
284.6 55.3122 0.0469046 14.667470829092267
284.701 55.6669 0.0468985 14.671118813557634
284.79999999999995 57.5312 0.0468929 14.679188306043866
284.90099999999995 56.7935 0.0468867 14.690089221956557
285.001 57.7656 0.0468805 14.706479950598595
285.101 58.4266 0.0468747 14.728217028014857
285.201 58.6753 0.0468715 14.752750799361806
285.30100000000004 58.8769 0.0468715 14.778355747771746
285.40099999999995 58.8976 0.046874 14.807293948930408
285.5 58.9284 0.0468776 14.838809270085353
285.601 58.9475 0.0468814 14.872817428403469
285.701 58.7413 0.0468852 14.901207027048562
285.80100000000004 57.5337 0.0468895 14.924689114112443
285.9 56.0127 0.0468946 14.946566406055474
286.0 55.8268 0.0468976 14.964661733192518
286.101 54.5536 0.0468953 14.978059597062973
286.20000000000005 56.4181 0.0468887 14.980626139272658
286.29999999999995 59.0638 0.0468791 14.97355551350113
286.40099999999995 60.9481 0.0468682 14.958645744278154
286.5 61.6642 0.0468584 14.936985247442491
286.601 61.5088 0.0468492 14.909121840560179
286.70000000000005 61.47 0.0468402 14.881557218482817
286.80100000000004 60.8565 0.0468304 14.852998296931489
286.90099999999995 60.1122 0.0468198 14.832287620754906
287.0 59.1141 0.04681 14.819473901971545
287.101 58.5585 0.046804 14.810113286295113
287.20000000000005 58.8973 0.0468009 14.79829070045422
287.29999999999995 60.6164 0.0467963 14.789508288173412
287.40099999999995 61.9276 0.046787 14.78334495467676
287.501 61.9931 0.0467743 14.781994942767998
287.601 62.0702 0.0467612 14.782412692722104
287.701 63.3733 0.0467496 14.780786859691617
287.79999999999995 63.3372 0.0467408 14.777616221168785
287.9 62.5811 0.0467339 14.767853805641767
288.0 61.7702 0.0467257 14.765689584765092
288.101 60.84 0.0467163 14.766070534926353
288.201 60.0456 0.0467063 14.768039440266918
288.30100000000004 61.2143 0.046697 14.771669533002065
288.4 62.1874 0.0466904 14.778718091238716
288.501 60.1344 0.0466858 14.784412514666078
288.601 61.4904 0.0466806 14.789670285885048
288.70000000000005 66.6914 0.0466716 14.79334668311563
288.79999999999995 65.587 0.0466614 14.79877101426181
288.90099999999995 63.149 0.0466525 14.809695472923181
289.001 64.1425 0.0466466 14.824782409528172
289.101 64.0013 0.0466433 14.83744190076128
289.20000000000005 63.5381 0.0466405 14.848309794625607
289.29999999999995 64.9722 0.0466358 14.857122937022538
289.4 64.0936 0.0466287 14.86661226274627
289.5 62.0126 0.0466211 14.87309681508883
289.6 63.8893 0.046615 14.866662607649026
289.70000000000005 65.1896 0.046611 14.8552209622983
289.80100000000004 66.5506 0.0466073 14.835401808837007
289.9 66.3369 0.0466039 14.814105214883863
290.001 65.3229 0.0466016 14.801125329880993
290.1 65.0615 0.0466029 14.794931793288859
290.20000000000005 62.8189 0.0466104 14.785192406164951
290.29999999999995 62.4382 0.0466231 14.774413255399445
290.40099999999995 63.761 0.0466407 14.762393196438884
290.501 62.9481 0.0466614 14.74915089763546
290.6 62.789 0.0466853 14.732076085622916
290.70000000000005 63.7477 0.0467075 14.726153600988019
290.80100000000004 64.4487 0.0467272 14.729622762211385
290.90099999999995 64.955 0.0467451 14.728641503140803
291.001 65.4829 0.0467599 14.72902358756975
291.101 65.5061 0.04677 14.724903295162768
291.20000000000005 65.874 0.0467736 14.729152880151625
291.30100000000004 65.6786 0.0467732 14.724689979191428
291.4 65.6396 0.0467689 14.736645528708799
291.5 65.2955 0.0467622 14.75657060035073
291.601 64.4987 0.0467525 14.782100891916365
291.701 63.8798 0.046739 14.807584937401565
291.79999999999995 62.9693 0.0467214 14.834042005475014
291.90099999999995 62.6758 0.0467029 14.859682318378727
292.0 61.0277 0.0466872 14.875600087647658
292.1 59.9649 0.0466714 14.880923922787305
292.201 58.6558 0.0466557 14.874543045829888
292.29999999999995 58.2072 0.0466396 14.855796171913944
292.40099999999995 57.5829 0.046623 14.833796774511377
292.501 56.6206 0.0466082 14.806154458995168
292.601 56.4546 0.0465972 14.77555166095754
292.70000000000005 56.5897 0.0465919 14.742499527019625
292.79999999999995 57.7773 0.0465928 14.710079374586861
292.90099999999995 59.6936 0.0465978 14.682116039596071
293.001 60.0673 0.046605 14.641252925651113
293.101 60.5754 0.0466142 14.595481379871593
293.201 59.7579 0.0466261 14.556585735056863
293.30100000000004 57.2542 0.0466405 14.527503296524046
