time dmax hp eps
153.601 10.4173 0.027074 2.69689913959368
153.70100000000002 10.4065 0.0270981 2.6877335864894576
153.801 10.4337 0.0271262 2.6790657007244567
153.901 10.4702 0.0271581 2.6702953578065984
154.00099999999998 10.6762 0.0271947 2.6605235549782686
154.101 10.5933 0.0272351 2.648601660621684
154.20100000000002 10.4209 0.0272788 2.6324477173489473
154.301 10.575 0.0273256 2.612925589541475
154.401 10.7855 0.0273734 2.5938024622271962
154.5 10.5352 0.027422 2.5758181363977015
154.601 10.6624 0.0274725 2.5577905013139883
154.7 10.5343 0.0275239 2.5395609775592987
154.8 10.5793 0.0275782 2.5221507288658866
154.901 10.8716 0.0276348 2.506324624069541
155.00099999999998 10.9437 0.0276921 2.4939999800165857
155.101 10.5676 0.0277504 2.4850861853609794
155.2 10.6953 0.0278072 2.4787198960727492
155.301 10.8343 0.0278612 2.4750613435362943
155.39999999999998 10.9272 0.0279128 2.4741130953888555
155.50099999999998 11.0403 0.0279622 2.47565593589513
155.601 10.9561 0.0280089 2.4788080131887895
155.70100000000002 11.0734 0.0280529 2.482949663289571
155.801 11.2736 0.0280939 2.4875102416018864
155.89999999999998 10.8748 0.028131 2.4923408975089183
156.00099999999998 11.3391 0.0281644 2.4977366070090237
156.101 10.9772 0.0281919 2.5035623282538095
156.20100000000002 10.6935 0.0282142 2.5094524380495606
156.301 10.6155 0.0282312 2.515297303238312
156.401 10.7633 0.0282421 2.521546470035769
156.50099999999998 10.8055 0.0282484 2.5278313433581454
156.601 10.6315 0.0282502 2.5348817457859134
156.70100000000002 10.6766 0.0282468 2.5420980055158076
156.8 10.9015 0.0282389 2.548320692308461
156.901 11.3168 0.0282267 2.552050441664335
157.00099999999998 11.3563 0.0282114 2.554381494804157
157.101 11.1179 0.0281936 2.555898045641661
157.20100000000002 11.1813 0.0281746 2.5550820785916253
157.3 11.2975 0.0281555 2.552356544068423
157.401 11.4432 0.0281367 2.5476409344337645
157.50099999999998 11.7877 0.02812 2.5428128903322507
157.60000000000002 11.5441 0.0281051 2.5379276920617153
157.70100000000002 11.5748 0.0280907 2.533294696031016
157.801 11.9128 0.0280774 2.529226034651585
157.901 11.6381 0.0280658 2.5257631013638404
158.0 12.1548 0.0280543 2.522682714633505
158.101 12.5409 0.0280436 2.520317932936334
158.20100000000002 12.1824 0.0280348 2.5188293716215537
158.301 12.1902 0.0280276 2.5177491720332013
158.401 12.6352 0.0280212 2.5158236070029574
158.50099999999998 12.5413 0.0280142 2.51350514124689
158.601 11.8954 0.0280057 2.5118904876099126
158.70100000000002 12.4369 0.0279968 2.511650330225912
158.801 12.8357 0.0279882 2.5125995423798244
158.901 12.5577 0.02798 2.514328107670633
159.0 11.741 0.0279724 2.5153780051559784
159.101 12.3573 0.027965 2.516283113327271
159.20100000000002 12.8853 0.0279567 2.517527730588588
159.301 13.0191 0.0279467 2.5193508738620807
159.39999999999998 12.7815 0.0279368 2.5219099023595843
159.50099999999998 12.1887 0.0279289 2.524654290396067
159.60000000000002 11.7322 0.0279233 2.5266820534340466
159.70100000000002 11.7637 0.0279198 2.5276620405063794
159.801 11.7738 0.0279179 2.526198517215883
159.901 12.0975 0.0279188 2.522263080059155
160.00099999999998 12.4357 0.0279213 2.517931909705915
160.101 12.4783 0.0279247 2.5149492365496844
160.20100000000002 12.2003 0.0279282 2.513396642824029
160.3 11.7868 0.0279335 2.513258730079433
160.401 11.8552 0.0279412 2.5135733269388325
160.5 12.0019 0.0279511 2.5140982984123177
160.601 11.981 0.0279623 2.51550759392486
160.70100000000002 11.9846 0.0279743 2.5178164594907866
160.801 12.0321 0.0279875 2.520545002148432
160.901 11.8197 0.0280013 2.523208290031177
161.0 11.4828 0.0280151 2.5250297259220034
161.10000000000002 11.7447 0.0280301 2.525725181388617
161.20100000000002 11.6446 0.0280471 2.524883351484209
161.301 11.63 0.0280621 2.523505490442932
161.401 11.6699 0.0280765 2.5217226219024784
161.50099999999998 11.6589 0.0280906 2.5194801950517602
161.60000000000002 11.6378 0.0281037 2.5170775334006175
161.70100000000002 11.6255 0.0281147 2.5147666751596542
161.801 11.8565 0.0281222 2.5128670302434726
161.901 12.3129 0.028128 2.512039525612717
162.0 12.2988 0.0281343 2.5120771375658966
162.10000000000002 11.8171 0.028139 2.512269816052676
162.20100000000002 11.7036 0.0281412 2.512430055955236
162.301 11.7171 0.0281411 2.513159998401215
162.401 12.2649 0.0281386 2.5141897833559836
162.50099999999998 12.4924 0.0281327 2.515793470766341
162.601 12.4372 0.0281227 2.5178810527788325
162.70100000000002 12.1814 0.0281086 2.5214469845329925
162.801 12.0931 0.0280929 2.5253779212085483
162.901 11.712 0.0280765 2.529750604504306
163.00099999999998 11.498 0.028058 2.533699051730168
163.101 11.6131 0.0280375 2.5366328916601715
163.20100000000002 11.6601 0.0280139 2.539846708836726
163.301 11.5437 0.0279866 2.5435690659631662
163.401 11.8579 0.027955 2.5485848088162983
163.50099999999998 11.7993 0.0279218 2.554304926910664
163.601 11.9125 0.0278899 2.5602781607817273
163.70100000000002 11.9787 0.0278602 2.5671762589928058
163.801 12.2761 0.0278316 2.5742735521004034
163.89999999999998 12.2814 0.0278051 2.5808485550981253
164.0 12.2371 0.0277813 2.5857432648493086
164.101 12.4821 0.02776 2.5891149460893548
164.20100000000002 12.3573 0.0277407 2.5912747184667806
164.301 12.1146 0.0277239 2.5929328657214508
164.401 12.4755 0.0277114 2.5935676604587963
164.50099999999998 12.588 0.0277043 2.5932485362003153
164.601 12.4426 0.0277017 2.591626433447321
164.70100000000002 12.5648 0.0277028 2.5887416689149356
164.801 12.8691 0.027708 2.5854434806939004
164.89999999999998 12.681 0.0277161 2.581945180018587
165.00099999999998 12.2101 0.0277255 2.5786122916398777
165.101 12.1078 0.0277367 2.5754266416210383
165.20100000000002 11.7539 0.0277513 2.572603165534205
165.3 12.1717 0.0277689 2.5700375691932615
165.401 11.9531 0.0277878 2.567772814932502
165.50099999999998 12.0147 0.0278077 2.565590151484871
165.60000000000002 12.3412 0.0278288 2.563884003517467
165.70100000000002 12.3736 0.0278507 2.5629927554334246
165.801 12.1349 0.027873 2.5621633774668995
165.901 12.1453 0.0278947 2.5601588649647797
166.00099999999998 11.8431 0.0279171 2.5562399464476613
166.10000000000002 11.6771 0.0279419 2.5508078295015135
166.20100000000002 11.9079 0.0279668 2.5442954495493515
166.301 12.1044 0.02799 2.5370414780618926
166.401 12.1759 0.0280121 2.528686246272188
166.5 12.5399 0.0280329 2.51929514274009
166.601 12.3971 0.0280534 2.510074615793731
166.70100000000002 12.5988 0.0280741 2.501538661364613
166.801 12.1151 0.0280961 2.493358489974376
166.89999999999998 12.0075 0.0281199 2.4846482025458103
167.00099999999998 12.2924 0.0281455 2.475199592322065
167.101 12.3263 0.0281712 2.4658940066237927
167.20100000000002 12.2513 0.0281965 2.4575014489277933
167.301 12.2593 0.0282214 2.4489138254926255
167.39999999999998 12.4506 0.0282454 2.439826934990707
167.50099999999998 12.4216 0.0282679 2.430863075016986
167.601 12.8473 0.0282893 2.4226980257373514
167.70100000000002 12.6617 0.0283109 2.4165101314895487
167.801 12.5907 0.028331 2.412353364375787
167.89999999999998 12.6097 0.0283481 2.4092698622061013
168.00099999999998 12.7724 0.0283624 2.4063233839297316
168.10000000000002 12.5213 0.0283738 2.4026979765176115
168.20100000000002 12.3761 0.0283831 2.397530950549066
168.301 12.7285 0.0283899 2.3912413572599016
168.401 12.9793 0.0283943 2.384702614672941
168.50099999999998 12.7059 0.028398 2.3794886397697974
168.601 12.3935 0.0284017 2.374382981274606
168.7 12.4052 0.0284072 2.3689711333819607
168.801 12.3864 0.0284137 2.3632725455908066
168.89999999999998 12.7212 0.0284188 2.3587337749932553
169.00099999999998 12.9432 0.0284229 2.3545877838950453
169.10000000000002 12.8945 0.0284263 2.3507483564134843
169.20100000000002 12.7213 0.0284287 2.347387351383755
169.301 12.3642 0.0284328 2.34472508917242
169.401 11.8545 0.028437 2.3429306554756195
169.5 12.0534 0.0284394 2.341898062569319
169.601 12.2476 0.0284411 2.341405531795835
169.7 12.2207 0.0284419 2.341666916474315
169.801 12.1707 0.0284413 2.342697415093774
169.901 11.6443 0.0284396 2.344172128526896
170.00099999999998 11.4232 0.0284398 2.3455555444545464
170.101 11.6419 0.0284441 2.347109130691071
170.20100000000002 12.1304 0.0284526 2.3489788373533704
170.301 11.9435 0.0284629 2.3512804628251116
170.401 11.2389 0.0284754 2.3540053357847297
170.50099999999998 11.7425 0.0284899 2.3564712582807923
170.601 12.0032 0.0285063 2.3577090855783194
170.70100000000002 12.0122 0.0285253 2.358864199504436
170.801 12.5048 0.0285472 2.3597090676577546
170.901 12.2721 0.0285723 2.3606132358230427
171.00099999999998 12.2756 0.0286012 2.361813313083272
171.101 11.8268 0.0286303 2.363898880895284
171.20100000000002 11.9434 0.0286588 2.367803113571414
171.301 11.8669 0.0286869 2.373368772357561
171.401 12.0834 0.0287133 2.3797498076596426
171.50099999999998 12.3704 0.0287396 2.3856333553144293
171.60000000000002 12.3236 0.028765 2.3904535917674097
171.70100000000002 11.7912 0.0287897 2.3947447297432314
171.801 11.7554 0.0288141 2.3988069663572507
171.901 11.7294 0.0288366 2.4032974610149718
172.00099999999998 11.2932 0.0288555 2.4081666300285773
172.101 11.2812 0.0288724 2.4120785787086074
172.20100000000002 11.3913 0.0288867 2.414850673940629
172.301 11.6383 0.0288994 2.4174801418794023
172.401 11.8449 0.028911 2.4202559721847554
172.5 11.7873 0.0289219 2.422613873652449
172.601 11.6976 0.0289318 2.4241821706200914
172.70100000000002 11.3021 0.0289391 2.4243632403049653
172.801 11.6162 0.0289432 2.422614586768189
172.901 11.7864 0.0289445 2.41769419852515
173.00099999999998 12.0594 0.0289426 2.4101727600643477
173.101 11.9708 0.0289389 2.3998441309300187
173.2 11.3783 0.0289355 2.3889049855130384
173.301 11.0262 0.0289334 2.3805874712758524
173.401 10.696 0.0289336 2.3769009412281927
173.5 11.0671 0.0289349 2.375951757629049
173.601 11.4217 0.028936 2.375460308806532
173.70100000000002 11.1777 0.0289379 2.3726424280157508
173.801 10.82 0.0289408 2.3652985919011416
173.901 10.9489 0.0289441 2.355098166558425
174.00099999999998 11.4384 0.0289458 2.345129383554801
174.101 11.0106 0.0289472 2.3369251366284005
174.20100000000002 11.0161 0.0289492 2.328667206218838
174.301 10.9595 0.0289509 2.3198319277349215
174.401 10.6338 0.0289503 2.311409859658296
174.5 10.6577 0.0289478 2.3037111424203367
174.601 11.0441 0.028944 2.2967466677324593
174.7 11.0442 0.0289407 2.290164655103509
174.801 11.5204 0.0289389 2.2826306324308123
174.901 11.3253 0.0289384 2.2747554676338058
175.0 11.0038 0.0289395 2.268109787778266
175.101 10.8218 0.0289419 2.263621738826327
175.2 11.4785 0.0289447 2.2612462279422054
175.301 11.6495 0.0289477 2.260477037451537
175.401 11.4101 0.0289494 2.2604240565142235
175.5 11.0243 0.0289514 2.2610754750914213
175.601 10.6981 0.0289542 2.2632259933857544
175.70100000000002 10.6631 0.0289577 2.2661807609303812
175.8 10.3247 0.0289626 2.26898542435469
175.901 10.0876 0.0289695 2.2700193848797934
176.00099999999998 10.385 0.0289767 2.269080498820896
176.101 10.0351 0.0289847 2.2666943114939198
176.20100000000002 9.80973 0.0289942 2.262991976499036
176.301 9.88272 0.0290038 2.2593719401314867
176.401 10.0969 0.0290145 2.2553303093277917
176.50099999999998 10.0742 0.0290259 2.2502972354604402
176.601 10.2857 0.0290377 2.245321383251901
176.70100000000002 10.3727 0.0290497 2.2406874500399683
176.801 10.4582 0.0290619 2.237163493267225
176.901 10.5377 0.0290731 2.235465376212734
177.0 10.6821 0.0290842 2.2345426750064945
177.101 10.325 0.0290955 2.232677570513653
177.2 10.6654 0.0291086 2.230932161055051
177.301 10.4919 0.0291255 2.2309871115995605
177.401 10.2185 0.0291454 2.2324361532171704
177.5 10.1671 0.0291678 2.232479016786571
177.601 9.9179 0.0291914 2.230132797745736
177.70100000000002 9.92588 0.0292154 2.225802100298758
177.801 9.83865 0.0292408 2.2203942766931117
177.89999999999998 9.67279 0.0292669 2.2136141556845548
178.00099999999998 9.985 0.029293 2.2071104145984455
178.10000000000002 10.1661 0.0293193 2.2033799242689156
178.2 10.2589 0.0293463 2.202925484083688
178.3 10.3598 0.0293729 2.203540132492681
178.401 9.77359 0.0293976 2.2038460001199063
178.50099999999998 9.71951 0.0294189 2.2037830631387134
178.601 10.2404 0.029438 2.204033611766117
178.70100000000002 10.1045 0.0294558 2.205413344523709
178.801 9.73901 0.0294714 2.2077559420926955
178.901 9.72092 0.0294863 2.210005994604856
179.0 10.2457 0.0294997 2.2111804965779087
179.101 9.78583 0.0295117 2.2121331721305744
179.20100000000002 10.0295 0.0295218 2.213626235274133
179.3 10.2429 0.0295294 2.215857314148681
179.401 9.58137 0.0295343 2.218791215379081
179.50099999999998 9.60148 0.0295367 2.220553118786656
179.601 9.94319 0.0295371 2.221113209243773
179.70100000000002 8.95664 0.0295357 2.2210060945149364
179.801 9.27198 0.0295331 2.220395459904482
179.89999999999998 9.20633 0.0295288 2.2186079275786614
180.00099999999998 8.99501 0.0295221 2.216611043386159
180.101 8.81906 0.0295133 2.214484498193669
180.20100000000002 9.20871 0.0295029 2.2119540781151645
180.301 8.90896 0.0294918 2.2090231498596222
180.401 8.71705 0.0294809 2.2061275899267017
180.50099999999998 9.18641 0.0294701 2.204181236886802
180.60000000000002 8.89302 0.0294592 2.2036019383524006
180.70100000000002 8.99536 0.0294481 2.2043065547561955
180.801 8.76739 0.029436 2.20551175594792
180.901 8.63382 0.0294228 2.20729331121725
181.00099999999998 8.65692 0.0294091 2.2094932155632385
181.101 8.97905 0.0293959 2.2118249487935255
181.20100000000002 9.02147 0.0293821 2.213946726880345
181.301 9.2299 0.0293674 2.2168681186788275
181.401 9.12492 0.0293521 2.2209743815195235
181.50099999999998 9.33319 0.0293362 2.2264211273094254
181.601 9.25811 0.0293187 2.232200849362978
181.7 9.19105 0.0292984 2.2372323311050493
181.8 9.33798 0.0292761 2.240922262190248
181.901 9.07147 0.029253 2.2431870891078636
182.00099999999998 9.37512 0.0292299 2.244541042954208
182.10000000000002 9.22095 0.0292076 2.2454989609143956
182.2 9.34523 0.0291856 2.246662803245274
182.3 9.39042 0.0291637 2.247599396476783
182.39999999999998 9.19083 0.0291412 2.2486510252208323
182.50099999999998 9.28116 0.0291186 2.2495778250746925
182.60000000000002 9.20572 0.0290958 2.2500924269826834
182.7 8.97641 0.029073 2.2501898405339515
182.801 9.11486 0.0290508 2.250044961333253
182.901 8.96834 0.0290296 2.249779005585685
183.00099999999998 9.0067 0.0290099 2.2496827633064553
183.101 8.88114 0.0289909 2.2493155338835704
183.2 8.53251 0.0289729 2.248753434923807
183.301 8.84197 0.0289549 2.248146408729365
183.401 8.86566 0.0289369 2.248905853434321
183.50099999999998 8.88732 0.0289186 2.2501923403575033
183.601 8.95761 0.028901 2.251231453264725
183.70100000000002 8.67873 0.0288844 2.2528563060035256
183.8 8.61861 0.0288688 2.254416378569573
183.901 8.9041 0.0288534 2.25585299319524
184.00099999999998 8.97762 0.0288378 2.2567474394204345
184.10000000000002 8.93435 0.0288219 2.2571421433924552
184.20100000000002 9.05891 0.0288054 2.258133655748516
184.301 8.81894 0.0287887 2.2596195158018846
184.401 8.96191 0.0287719 2.261747514612579
184.50099999999998 9.10298 0.0287552 2.264189122677972
184.601 8.87827 0.0287382 2.2667839050369203
184.70100000000002 8.89701 0.0287205 2.269942144548698
184.801 8.65743 0.0287017 2.27353758218918
184.901 8.89933 0.0286809 2.2776917312015987
185.00099999999998 8.85034 0.0286586 2.2826267248873386
185.10000000000002 9.07779 0.0286345 2.2887782018744627
185.2 8.84443 0.0286095 2.2960104310293143
185.301 8.60885 0.0285845 2.3040650424558544
185.39999999999998 8.64785 0.0285593 2.3121240582722167
185.50099999999998 8.73514 0.0285342 2.3201000849973843
185.601 8.8036 0.0285085 2.3279673041948956
185.7 8.5135 0.0284823 2.335838121408943
185.801 8.67135 0.0284554 2.3441980835140237
185.901 8.76199 0.0284287 2.3532324140687453
186.00099999999998 8.82335 0.0284019 2.363017804687968
186.101 8.90354 0.0283768 2.3735112505495386
186.2 8.92008 0.0283526 2.384238766599055
186.3 8.68638 0.0283287 2.394708968273795
186.39999999999998 8.47497 0.0283041 2.4046366078416286
186.50099999999998 8.36589 0.0282783 2.4137870733072186
186.601 8.78909 0.0282503 2.4219900676479114
186.70100000000002 8.45099 0.0282212 2.4291167066346926
186.8 8.33391 0.0281917 2.4349846129251427
186.901 8.8157 0.0281617 2.4398798996832625
187.00099999999998 8.66458 0.0281322 2.4438199440447645
187.101 8.7132 0.0281025 2.447104671496378
187.20100000000002 8.77588 0.0280724 2.4495663122551763
187.301 8.67128 0.0280418 2.4509912664628177
187.401 8.79606 0.0280111 2.4511176394176486
187.50099999999998 8.92638 0.027982 2.4498873357573494
187.601 8.86406 0.0279552 2.447409176291915
187.7 8.78652 0.0279331 2.444532147674477
187.801 8.5994 0.0279162 2.4419548271852918
187.901 8.47022 0.0279037 2.4394604046964776
188.00099999999998 8.60559 0.0278946 2.4369616483801986
188.10000000000002 8.70894 0.0278889 2.433225081189108
188.20100000000002 8.60183 0.0278868 2.428685625212334
188.301 8.69456 0.0278885 2.4246252997601925
188.39999999999998 9.00846 0.0278939 2.4216757923344394
188.50099999999998 9.24631 0.027904 2.4191587150921716
188.601 9.0463 0.0279186 2.4166283647409124
188.70100000000002 9.20262 0.0279379 2.4135348488633523
188.8 9.69436 0.0279598 2.409263052710467
188.901 9.74592 0.027983 2.4039120659505366
189.0 9.34472 0.0280072 2.3979656071703355
189.101 9.7364 0.0280327 2.3925691675908993
189.20100000000002 9.64922 0.0280595 2.3879010778054335
189.301 9.21397 0.0280869 2.3831873367941387
189.401 9.327 0.0281153 2.378284806458704
189.50099999999998 8.90013 0.0281442 2.3734237294909972
189.601 9.11795 0.0281728 2.3684254746666085
189.70100000000002 9.23575 0.0281994 2.364351736197851
189.801 9.02132 0.0282234 2.361033029060919
189.89999999999998 9.0788 0.0282457 2.357531823904398
190.00099999999998 8.92292 0.0282668 2.3551316893809204
190.101 8.93815 0.028286 2.354225366185081
190.2 9.02376 0.0283042 2.3548304906927244
190.301 8.97366 0.0283212 2.3561586346786036
190.39999999999998 9.03468 0.028336 2.3582727127383185
190.5 9.07489 0.0283479 2.3611355369918865
190.601 9.02818 0.0283568 2.364165026328674
190.7 8.97664 0.0283633 2.367298266414736
190.8 9.13636 0.0283685 2.3705063645265074
190.89999999999998 9.22628 0.028373 2.374095795699784
191.0 9.17591 0.0283771 2.378660000535854
191.101 8.94273 0.0283815 2.3841177058353322
191.20100000000002 8.84598 0.0283864 2.3900957253342394
191.301 8.89952 0.0283907 2.3964567991286883
191.401 8.91574 0.0283951 2.4030735104565304
191.50099999999998 8.90507 0.0284004 2.4094119998001697
191.601 8.95061 0.0284072 2.415632556001838
191.70100000000002 8.88151 0.0284158 2.421030283048087
191.801 8.78184 0.0284276 2.424499930060148
191.901 8.64392 0.0284424 2.425789368505196
192.00099999999998 8.69866 0.0284581 2.4254838677444814
192.101 8.85771 0.0284747 2.4243647518460416
192.20100000000002 8.97625 0.0284921 2.4233670726711365
192.301 8.89366 0.0285107 2.42260655835981
192.401 8.66445 0.0285311 2.422357548932429
192.50099999999998 8.40574 0.0285536 2.4224332587323154
192.60000000000002 8.26306 0.0285778 2.4224509167207873
192.70100000000002 8.29112 0.028604 2.422287946763122
192.801 8.21364 0.0286306 2.422155718539539
192.901 8.237 0.0286561 2.421121525210336
193.00099999999998 8.15358 0.0286807 2.4188307470948534
193.101 8.17657 0.028704 2.414843234818056
193.20100000000002 8.35118 0.028727 2.4102730624356807
193.301 8.28226 0.0287491 2.4056480297338343
193.401 8.20333 0.0287713 2.4012539341559673
193.5 8.2626 0.0287925 2.3965698127535418
193.60000000000002 8.2387 0.0288118 2.3915815051331917
193.70100000000002 8.29835 0.0288284 2.387065005919582
193.801 8.05683 0.0288414 2.3843175459632295
193.901 8.27198 0.0288512 2.383751486266399
194.00099999999998 8.19569 0.0288584 2.3849612341139803
194.101 8.23997 0.0288646 2.387119334985213
194.20100000000002 8.06881 0.02887 2.3894589598840983
194.301 8.09994 0.0288743 2.392482089507499
194.39999999999998 8.31163 0.0288769 2.3956264113991086
194.5 8.35174 0.028878 2.39851618705036
194.60000000000002 8.50894 0.028877 2.40172959902479
194.7 8.25401 0.0288753 2.4052205625218566
194.8 8.41656 0.0288737 2.4090791011819714
194.89999999999998 8.42147 0.0288724 2.4135910398849014
195.0 8.64338 0.0288717 2.418629165209572
195.10000000000002 8.8613 0.0288715 2.4237909672262195
195.20100000000002 8.61102 0.0288714 2.4288148125943025
195.3 9.29868 0.028873 2.432989278684266
195.401 9.66206 0.0288794 2.436457740075737
195.50099999999998 9.02385 0.0288892 2.4394564620072936
195.601 9.16798 0.0289028 2.4416625037466284
195.70100000000002 9.90117 0.0289206 2.440822667825635
195.801 9.37991 0.0289424 2.436331028694749
195.901 9.4625 0.0289681 2.430028076696342
196.00099999999998 9.08151 0.0289966 2.423387056484248
196.101 9.63304 0.0290283 2.4169980615894966
196.20100000000002 9.51609 0.0290633 2.4108516675658933
196.301 9.20551 0.0291018 2.405466122002988
196.401 9.14784 0.0291428 2.400293768727286
196.50099999999998 8.72125 0.0291856 2.393912600407625
196.601 9.37861 0.0292301 2.3863622739534422
196.70100000000002 9.04663 0.0292757 2.378956676391831
196.801 9.13981 0.0293205 2.372217226219025
196.901 9.27217 0.0293644 2.366091144350189
197.00099999999998 8.75152 0.0294069 2.361793857282737
197.101 8.85958 0.0294471 2.3596585005195427
197.20100000000002 8.55204 0.0294857 2.3574215540589005
197.301 8.69791 0.0295205 2.354744277592942
197.401 8.74799 0.0295509 2.35109603548877
197.50099999999998 8.80408 0.0295767 2.3464526498169485
197.601 9.27851 0.0295971 2.340984032454685
197.70100000000002 9.16387 0.0296118 2.335255090825523
197.8 9.45368 0.0296229 2.33093708473628
197.89999999999998 8.90218 0.029632 2.328292819390742
198.00099999999998 8.59901 0.0296386 2.3268810006693776
198.10000000000002 8.90503 0.0296436 2.3261117161040232
198.20100000000002 8.4226 0.0296479 2.3254354360291654
198.301 8.2661 0.0296511 2.3257913352783666
198.401 8.16778 0.0296529 2.3266354253055024
198.5 8.12043 0.0296533 2.3273650133887536
198.601 8.23906 0.0296542 2.327851326372583
198.70100000000002 8.36573 0.0296569 2.328649356098828
198.801 8.56546 0.0296632 2.3298166741595487
198.901 8.56967 0.0296728 2.3324941305759523
199.00099999999998 8.39095 0.0296853 2.33717143056957
199.101 8.28805 0.029701 2.34296690779745
199.20100000000002 8.51947 0.0297178 2.3502742723539463
199.301 8.29788 0.0297375 2.3571217663149584
199.401 8.06025 0.0297603 2.364240825665158
199.50099999999998 8.45857 0.029786 2.371210327273803
199.60000000000002 8.47657 0.0298131 2.376383726971186
199.70100000000002 8.72113 0.0298416 2.3799366589072157
199.801 8.54314 0.0298717 2.382665600959137
199.89999999999998 8.01376 0.0299023 2.385790935614084
200.00099999999998 8.43807 0.0299325 2.3897338023102437
200.101 8.46371 0.0299578 2.3930155875299763
200.20100000000002 8.20122 0.0299796 2.3947535098234294
200.301 8.3788 0.0299986 2.3945328111262087
200.401 8.20044 0.0300148 2.3928044748935777
200.50099999999998 8.23278 0.0300286 2.3894256226833583
200.60000000000002 8.27368 0.0300407 2.3846376724715004
200.70100000000002 8.24812 0.0300508 2.378917919768197
200.8 8.11065 0.0300591 2.37297408021743
200.901 8.28819 0.0300642 2.367667189576443
201.00099999999998 8.22037 0.0300664 2.362769390630152
201.101 7.98437 0.0300673 2.358975511794503
201.2 7.81106 0.0300663 2.3560759708665113
201.301 8.19292 0.0300641 2.353366969727246
201.401 8.20006 0.0300608 2.3516555431220527
201.50099999999998 7.81163 0.030057 2.3510750969185885
201.601 7.35378 0.0300524 2.351884049282053
201.70100000000002 7.41592 0.030045 2.354385035821701
201.801 7.35839 0.0300344 2.35866513463556
201.901 7.7468 0.0300223 2.3638148429382144
202.00099999999998 7.58909 0.0300093 2.369207713058248
202.101 7.58089 0.0299955 2.3741969647014156
202.20100000000002 7.16274 0.0299808 2.3784807217720583
202.3 7.46003 0.0299651 2.3821435614750417
202.401 7.34288 0.0299478 2.3862064830728644
202.50099999999998 7.43222 0.0299274 2.3904323899019584
202.601 7.60729 0.0299038 2.394897235294705
202.7 7.56786 0.0298788 2.3997491796269097
202.801 7.88292 0.0298527 2.4053832627287983
202.901 8.05306 0.0298257 2.4119674686276076
203.00099999999998 7.72212 0.029798 2.419184501328857
203.101 7.65214 0.0297695 2.4267393411336817
203.20100000000002 8.46927 0.0297402 2.4343049282545266
203.301 8.37722 0.0297092 2.4421040009592705
203.401 8.62088 0.0296762 2.450005995084031
203.5 8.42786 0.0296426 2.4576636795558096
203.60000000000002 7.96352 0.0296099 2.4645908059987813
203.7 8.45784 0.0295783 2.470175946926174
203.8 8.12312 0.0295473 2.4743865153271254
203.901 8.37906 0.0295178 2.478182672035651
204.00099999999998 8.33026 0.0294902 2.4817688556696904
204.101 8.59817 0.0294635 2.485051360965666
204.2 8.22891 0.0294378 2.4881197418117145
204.301 8.33421 0.0294145 2.4910526946825726
204.401 7.96269 0.0293948 2.493485667469302
204.50099999999998 7.86646 0.0293787 2.495379066421549
204.601 8.06142 0.0293655 2.4972322695389777
204.70100000000002 8.24024 0.0293537 2.499315554400935
204.801 7.87028 0.0293445 2.501134149387959
204.901 8.00166 0.0293369 2.5021534064792057
205.00099999999998 8.23177 0.02933 2.5015037819366315
205.10000000000002 7.78373 0.0293242 2.4985462211742138
205.20100000000002 7.74719 0.0293193 2.4950191838855362
205.301 8.00495 0.029315 2.4915172103711845
205.401 7.11375 0.0293117 2.4874301815529423
205.50099999999998 7.34049 0.0293085 2.483468060232416
205.601 7.25352 0.0293049 2.4800749437921557
205.70100000000002 6.83851 0.0293005 2.4768098010669704
205.801 6.85848 0.0292943 2.473900618511376
205.901 7.32245 0.0292867 2.4710845781086075
206.00099999999998 7.11162 0.0292803 2.4677430635347246
206.101 7.19705 0.0292756 2.4632296560033695
206.2 6.89057 0.0292724 2.4572459134327165
206.301 7.33251 0.0292703 2.4500344727665144
206.401 7.19729 0.0292683 2.442687984011991
206.50099999999998 6.85989 0.0292657 2.435997161689486
206.601 6.97719 0.0292637 2.4303214396338966
206.7 6.75761 0.0292632 2.425054453170273
206.801 7.34485 0.0292651 2.4196207337542965
206.901 6.96809 0.0292687 2.4136459915274555
207.0 6.76292 0.0292743 2.4073147093499587
207.101 6.77666 0.0292817 2.401318944844125
207.20100000000002 6.90735 0.0292896 2.3962548837395206
207.301 7.1068 0.0292977 2.3926537300905295
207.401 7.20035 0.0293049 2.3903499130712813
207.5 7.25418 0.0293115 2.3887717685613516
207.60000000000002 7.26137 0.0293187 2.3878886579809766
207.70100000000002 7.24122 0.0293264 2.388148429382144
207.801 7.16138 0.0293337 2.389418993855223
207.901 7.00541 0.0293405 2.39196441639666
208.00099999999998 6.8149 0.0293475 2.395665404396474
208.10000000000002 6.65813 0.0293556 2.399936075870274
208.20100000000002 6.63325 0.0293632 2.4041095890410955
208.301 6.73296 0.0293708 2.4076571851052564
208.401 6.76147 0.0293798 2.410119993206046
208.50099999999998 6.95862 0.0293904 2.410665401138975
208.601 7.09957 0.0294035 2.4093536102953292
208.70100000000002 7.18007 0.0294206 2.4055633823926135
208.801 7.17569 0.0294416 2.400256789432665
208.901 7.15119 0.0294658 2.394446553825863
209.0 7.16863 0.0294927 2.3885258677537315
209.101 7.02256 0.0295218 2.3829353581776402
209.20100000000002 7.02084 0.029554 2.3780671781960594
209.301 7.07082 0.0295904 2.3734976471881146
