time dmax hp eps
134.70100000000002 19.9092 0.0339843 2.891527234246466
134.801 20.3601 0.0340079 2.8875954674786604
134.901 20.4965 0.0340437 2.8786766908284913
135.00099999999998 20.2879 0.0340879 2.867328626616577
135.101 21.0305 0.0341371 2.8573561050479723
135.2 21.3652 0.0341905 2.8487580368196155
135.301 20.9307 0.0342508 2.8404584572991753
135.401 20.6528 0.0343144 2.8326244533636857
135.50099999999998 20.771 0.0343779 2.826929681127374
135.601 22.1437 0.0344417 2.8222365320873766
135.7 22.8568 0.0345061 2.817610905658804
135.801 23.1746 0.0345704 2.8196109194089223
135.89999999999998 22.7605 0.0346374 2.8264919612911306
136.00099999999998 23.1634 0.0347068 2.8313974685597696
136.101 22.7754 0.0347774 2.833608681795316
136.20100000000002 24.296 0.0348504 2.8316386253917587
136.3 24.7893 0.0349228 2.822125607722948
136.39999999999998 26.414 0.0349953 2.8114331063948725
136.50099999999998 24.1791 0.0350709 2.7996046404824186
136.60000000000002 23.9916 0.0351443 2.788146254767658
136.7 26.0086 0.0352114 2.7795832584516464
136.801 24.5119 0.0352738 2.7719521570271866
136.901 25.1283 0.0353321 2.763888383037841
137.00099999999998 23.6498 0.0353879 2.7559228457614093
137.101 24.2594 0.0354399 2.746329763484681
137.2 24.5734 0.0354878 2.7420283923009348
137.301 23.0283 0.0355319 2.745326298844679
137.401 23.4548 0.0355698 2.750999682096082
137.50099999999998 22.8678 0.0356013 2.756538802121713
137.60000000000002 23.9121 0.0356256 2.7582748464484883
137.70100000000002 23.5553 0.0356484 2.753744666511828
137.801 24.4795 0.0356702 2.743796569022307
137.901 25.2163 0.0356896 2.7317300730848277
138.00099999999998 25.0302 0.0357078 2.7140511197278636
138.10000000000002 24.5948 0.0357253 2.692741603940603
138.2 25.3074 0.0357429 2.6748484939247814
138.3 24.7529 0.03576 2.6627961541149574
138.401 23.9723 0.0357754 2.6548357144996557
138.50099999999998 24.4705 0.0357864 2.647485749084048
138.601 24.0199 0.0357972 2.641683306709265
138.70100000000002 23.1932 0.0358047 2.6415535143769966
138.801 22.7715 0.035807 2.6454564514196717
138.901 23.2253 0.0358056 2.6482185890126466
139.0 23.3786 0.0358009 2.650156761722182
139.10000000000002 23.2575 0.0357927 2.6564191145635716
139.20100000000002 22.5738 0.0357827 2.6668347277410596
139.301 21.8992 0.0357724 2.6751923927800894
139.39999999999998 21.932 0.0357651 2.6822306747731286
139.5 21.8841 0.0357598 2.6897659325902286
139.601 21.7781 0.0357556 2.6968152548295317
139.7 21.4555 0.035754 2.705869432824496
139.801 22.4966 0.0357571 2.713833557985123
139.901 22.0747 0.0357619 2.719092597400004
140.00099999999998 21.4672 0.035766 2.7244995298729013
140.101 21.4961 0.0357665 2.7320018370056802
140.2 22.3125 0.0357665 2.739382200834648
140.301 22.4743 0.0357658 2.747616337696309
140.401 22.1174 0.0357638 2.7569039536741213
140.5 21.9072 0.0357605 2.7644384848297463
140.601 22.6435 0.0357547 2.772458587532826
140.70100000000002 22.0356 0.0357442 2.7802296555167247
140.801 24.0687 0.035728 2.786790474764116
140.901 22.3089 0.0357079 2.7952305833724376
141.00099999999998 21.7484 0.0356855 2.8062530576383553
141.101 21.1324 0.0356605 2.8172660290329663
141.20100000000002 20.8539 0.0356332 2.8234330659342435
141.3 20.2172 0.0356026 2.8206920444407677
141.401 20.9152 0.0355683 2.8113323414580567
141.50099999999998 21.6983 0.0355303 2.798511188552827
141.601 21.5152 0.0354877 2.7838428819617786
141.70100000000002 21.661 0.0354424 2.7746265825312513
141.801 22.6584 0.0353946 2.7702745215910616
141.901 21.8756 0.035344 2.7692388401875014
142.00099999999998 23.0145 0.0352912 2.770563332467999
142.10000000000002 22.4945 0.0352386 2.76848385003245
142.20100000000002 22.0779 0.0351868 2.7661422422935154
142.3 22.1767 0.0351354 2.7680958990284283
142.39999999999998 21.1284 0.0350815 2.769166250624064
142.50099999999998 21.671 0.0350257 2.7683594101025433
142.601 22.0803 0.0349701 2.768785319195671
142.70100000000002 20.644 0.034917 2.773193354499891
142.801 20.0543 0.0348664 2.7813738705007243
142.901 20.1114 0.0348186 2.7935682265198336
143.00099999999998 21.2272 0.0347764 2.80676065619602
143.101 20.3221 0.0347403 2.8204932354849985
143.20100000000002 21.1402 0.0347117 2.833220179913937
143.301 20.4188 0.0346903 2.843494049216891
143.401 19.2852 0.0346756 2.850447537574822
143.5 19.1526 0.0346675 2.8562343380290125
143.601 19.0805 0.0346655 2.8593122865871923
143.7 18.7212 0.0346665 2.8582297438969597
143.8 19.0836 0.0346691 2.853650987009616
143.901 18.9965 0.0346742 2.849596318445817
144.00099999999998 19.4384 0.0346819 2.8454008127077945
144.101 19.0979 0.0346927 2.839288745120357
144.20100000000002 18.8217 0.0347058 2.833855815021515
144.3 19.1336 0.0347209 2.832604506744142
144.39999999999998 19.1049 0.0347379 2.8347011721480064
144.50099999999998 19.6014 0.0347584 2.839751397763578
144.60000000000002 19.0216 0.034782 2.8463431680894615
144.70100000000002 18.7673 0.034809 2.8528381009435377
144.8 18.3136 0.034839 2.8596110262477414
144.89999999999998 19.0136 0.0348711 2.867426095464393
145.00099999999998 18.7502 0.0349049 2.8745370139270205
145.101 18.1748 0.0349389 2.879977036741214
145.20100000000002 17.6169 0.034972 2.884037858668956
145.301 18.8257 0.0350032 2.8845426418905555
145.401 19.4283 0.0350326 2.8836606723846994
145.50099999999998 18.3447 0.0350583 2.8795856215676485
145.60000000000002 18.8999 0.0350795 2.8742430486494475
145.70100000000002 18.0309 0.0350981 2.8692520416109257
145.801 19.4997 0.0351158 2.8629881066292953
145.901 20.3846 0.0351352 2.861149937101895
146.0 21.7839 0.0351546 2.8604947623054304
146.101 21.3229 0.0351731 2.857452366790066
146.20100000000002 22.5051 0.0351883 2.849054139820544
146.3 21.7783 0.0352016 2.8359694055856774
146.401 21.2076 0.0352136 2.8211226262505242
146.50099999999998 21.8759 0.0352284 2.805310196783191
146.601 19.2431 0.0352444 2.78293014107569
146.70100000000002 20.7515 0.0352607 2.7569424986208224
146.801 20.9652 0.0352793 2.7336452614619073
146.89999999999998 20.6578 0.0352997 2.713148961661342
147.0 19.8713 0.0353224 2.7011588182575417
147.101 19.5416 0.0353464 2.696341560827542
147.2 20.0284 0.0353712 2.6946160985747953
147.301 19.7553 0.0353983 2.6945423326112348
147.401 18.2432 0.035429 2.6949205842126807
147.5 19.3882 0.0354619 2.701620801476432
147.60000000000002 19.862 0.0354956 2.712259111484049
147.70100000000002 18.5833 0.035527 2.722575275960257
147.8 18.8263 0.0355559 2.7337523315696552
147.901 18.9019 0.0355821 2.741682476285572
148.00099999999998 18.2519 0.0355997 2.746616470482693
148.101 17.5545 0.0356058 2.748909256097683
148.2 18.322 0.0356046 2.750247102165514
148.3 18.238 0.0355972 2.7524698255727964
148.401 17.6599 0.0355841 2.7559855428423092
148.5 18.0453 0.0355684 2.757900269382738
148.601 18.0204 0.0355507 2.7601852205639927
148.70100000000002 19.0034 0.0355314 2.7652335832742594
148.8 19.2686 0.0355089 2.770400028072075
148.89999999999998 18.4233 0.0354817 2.774729937501248
149.00099999999998 18.3612 0.0354539 2.779455514735245
149.101 18.3576 0.0354288 2.7872616551861835
149.20100000000002 18.0962 0.0354067 2.7958945205465464
149.3 17.7996 0.0353862 2.8039456637236997
149.401 17.4004 0.0353679 2.8102775294350675
149.5 18.5949 0.0353538 2.8147914204844957
149.601 18.2896 0.0353453 2.8177219728942573
149.7 17.7219 0.0353407 2.8200041707265746
149.8 19.1423 0.035341 2.8231966336945726
149.89999999999998 17.8602 0.0353506 2.822553756463753
150.0 18.3813 0.0353753 2.819112934623102
150.101 18.7697 0.0354177 2.8160739956872454
150.20100000000002 19.5354 0.0354751 2.8160007805144316
150.301 17.6373 0.0355435 2.8222626709621275
150.401 19.6417 0.0356248 2.8325746004173027
150.5 19.6261 0.035717 2.837810855870696
150.601 18.6548 0.035818 2.836483615620816
150.70100000000002 18.3226 0.0359282 2.8372916042727363
150.801 20.0347 0.036043 2.8375279530388946
150.901 19.6463 0.036161 2.830373187971726
151.00099999999998 18.5879 0.0362788 2.81782965085514
151.101 17.7844 0.036394 2.807128238406629
151.2 18.4321 0.0365066 2.8059092529174627
151.301 18.5512 0.0366165 2.805106695674318
151.39999999999998 18.1164 0.0367181 2.793493831118776
151.50099999999998 17.9317 0.0368111 2.776958019268208
151.601 17.3381 0.0368963 2.75819061943706
151.70100000000002 17.1068 0.036973 2.733578282097107
151.8 16.8262 0.0370407 2.705863852390271
151.901 17.2891 0.037097 2.6860335083970686
152.00099999999998 17.2163 0.0371401 2.676762180511182
152.101 16.7891 0.0371743 2.6700812715908864
152.20100000000002 16.8463 0.0371984 2.665977775780993
152.301 17.2407 0.037213 2.6678495982397767
152.401 18.075 0.0372203 2.671205890883243
152.50099999999998 18.1538 0.0372193 2.6708781773526886
152.601 17.8902 0.0372104 2.6693540484611966
152.70100000000002 17.2382 0.0371948 2.6701707705517332
152.801 17.8087 0.0371747 2.6744753942225907
152.901 18.0277 0.037152 2.6786132315570015
153.00099999999998 17.8155 0.0371277 2.6830666293955234
153.101 17.5422 0.0371013 2.6873483812357115
153.20100000000002 17.8215 0.0370736 2.691352786734684
153.301 18.0308 0.0370444 2.6943618917608774
153.39999999999998 17.9782 0.0370122 2.6957797945308055
153.50099999999998 17.8179 0.0369754 2.69687212970728
153.60000000000002 17.4655 0.0369375 2.6972449409678587
153.70100000000002 17.6215 0.0368993 2.6976984036064757
153.801 17.6226 0.0368605 2.698959726853423
153.901 17.493 0.0368209 2.7031337353246547
154.00099999999998 17.3149 0.0367834 2.7099102516746703
154.10000000000002 16.7859 0.0367442 2.719101753059945
154.20100000000002 16.5872 0.0367025 2.727889038168529
154.3 16.6593 0.0366595 2.7360094651397304
154.401 16.3653 0.036616 2.7455746248539854
154.50099999999998 17.616 0.0365735 2.759708883253799
154.601 17.6347 0.0365325 2.774725593340454
154.70100000000002 17.0114 0.0364932 2.7898380720389744
154.801 17.7725 0.0364598 2.798530556831114
154.901 17.9942 0.0364345 2.8015175029283643
155.00099999999998 17.5883 0.0364113 2.8018529836492005
155.101 17.4444 0.0363913 2.8021454382525928
155.20100000000002 17.845 0.0363766 2.80493271304209
155.301 18.2387 0.0363662 2.8107011291143786
155.401 18.2866 0.0363578 2.818190861772762
155.50099999999998 17.6852 0.0363486 2.826144211579429
155.601 17.5789 0.0363369 2.8345204423232935
155.70100000000002 17.2972 0.0363252 2.8406253218965674
155.8 17.7479 0.0363159 2.8468005231786093
155.901 18.3785 0.0363081 2.8580413925301755
156.00099999999998 17.8209 0.0363038 2.8663242282656443
156.101 17.7385 0.0363015 2.8672959488724254
156.20100000000002 16.9847 0.0363035 2.8646846235249486
156.3 17.6291 0.0363094 2.8558720799670603
156.39999999999998 18.4071 0.0363151 2.8402268212085815
156.50099999999998 17.5437 0.0363213 2.8247059880598204
156.601 17.1863 0.0363311 2.814304684691881
156.7 16.9388 0.0363433 2.8057566167147545
156.801 17.7332 0.0363568 2.797367421026019
156.89999999999998 18.1886 0.0363732 2.7909819699299163
157.00099999999998 18.1095 0.0363915 2.784681042228212
157.101 18.9693 0.0364115 2.775335786394409
157.2 19.3831 0.0364308 2.7622373084410725
157.301 19.105 0.036451 2.7476287939297124
157.401 17.9761 0.03647 2.7282091051000257
157.50099999999998 17.9854 0.0364843 2.7067183849517766
157.601 18.0829 0.0364942 2.687403909510213
157.70100000000002 18.1259 0.0365018 2.6733439824289924
157.8 18.1423 0.0365072 2.6600926452823783
157.901 18.6614 0.0365086 2.643335277884875
158.0 18.2984 0.0365053 2.624890788862993
158.101 18.5221 0.036502 2.607142500574076
158.20100000000002 19.4286 0.0364998 2.590785650815204
158.301 18.7645 0.0364988 2.5719541538123623
158.401 19.0694 0.0364987 2.556249937605447
158.50099999999998 19.1458 0.0365 2.5445488215152086
158.601 18.5227 0.0365057 2.5372765752653264
158.70100000000002 18.5868 0.0365143 2.5376017402791264
158.801 17.2953 0.0365275 2.5451481175511934
158.901 17.3052 0.036545 2.556867756137006
159.00099999999998 17.6347 0.036566 2.565035383054006
159.101 17.8732 0.0365887 2.5704330810853984
159.20100000000002 17.4558 0.0366128 2.5812713630770654
159.301 17.5803 0.0366369 2.596300326441784
159.401 17.3931 0.0366574 2.61266670659639
159.5 16.5378 0.0366769 2.6294024278241426
159.601 15.7314 0.0366958 2.647193882644199
159.70100000000002 16.2984 0.0367143 2.6636334760641063
159.8 15.9922 0.0367323 2.6808334331696013
159.901 15.8283 0.0367492 2.696649628623912
160.00099999999998 15.384 0.0367688 2.709137734831999
160.101 15.0909 0.0367943 2.7227745999421
160.2 15.1742 0.0368243 2.7278448425619133
160.301 15.8584 0.0368597 2.7250492382216223
160.401 15.9318 0.0368994 2.719773199169462
160.5 15.3254 0.0369424 2.7167851021301805
160.601 16.2898 0.0369898 2.7136653155761437
160.70100000000002 16.8144 0.0370406 2.712696178267641
160.8 16.7812 0.0370948 2.7113752969595337
160.901 15.9953 0.0371542 2.709070763333633
161.0 16.2356 0.0372164 2.7059325586966936
161.101 16.4848 0.037277 2.7064199576728027
161.2 16.0572 0.0373337 2.705180542312856
161.301 15.4954 0.0373853 2.6983906714853347
161.401 15.1693 0.0374305 2.6883792445859997
161.50099999999998 14.8552 0.0374667 2.677278474848997
161.601 15.8509 0.0374917 2.6658996296259323
161.7 15.0022 0.037509 2.648893902487721
161.801 15.3186 0.0375214 2.624932619936513
161.89999999999998 15.3128 0.0375291 2.5998392748400234
162.0 16.315 0.0375308 2.576119835082009
162.10000000000002 14.9608 0.0375258 2.5541816285822723
162.20100000000002 16.2526 0.0375164 2.5330624307351313
162.3 15.659 0.0375021 2.51406023089422
162.401 16.8745 0.0374825 2.4983079103941224
162.50099999999998 16.531 0.03746 2.4900925362109065
162.601 16.0033 0.0374377 2.4858851244784286
162.7 16.1358 0.0374176 2.4771604260458986
162.801 16.106 0.0373994 2.4652329290420605
162.901 16.8409 0.037384 2.4543562251040765
163.00099999999998 16.3569 0.0373709 2.4465276945808876
163.101 15.8754 0.0373627 2.441354419384791
163.20100000000002 16.3078 0.0373524 2.4402947078379107
163.301 17.0 0.0373452 2.4446047115192653
163.401 15.6574 0.0373427 2.4500968315131666
163.50099999999998 15.8125 0.0373412 2.4548159275943426
163.601 15.7823 0.0373399 2.46129618352617
163.7 16.2672 0.0373379 2.4684133813854583
163.801 16.6095 0.0373339 2.474599370974989
163.901 17.4029 0.0373242 2.481540089653864
164.00099999999998 17.4175 0.0373111 2.489541733226837
164.101 17.8637 0.0372922 2.4975167761613246
164.20100000000002 17.4811 0.0372691 2.505183745161118
164.301 17.4521 0.037243 2.5123868434724295
164.401 16.8855 0.0372138 2.521504302857257
164.50099999999998 17.4064 0.0371823 2.534266444425669
164.601 17.8157 0.0371474 2.549773349042474
164.70100000000002 16.547 0.0371093 2.56228408251293
164.8 17.4743 0.0370663 2.5697647716607763
164.901 18.3117 0.0370207 2.5731029181267284
165.0 17.7162 0.0369759 2.574547523734414
165.101 17.1003 0.0369335 2.577064193398625
165.2 18.0147 0.0368931 2.5819647581490544
165.301 17.8767 0.0368542 2.585978701295168
165.401 17.9993 0.0368185 2.5886508182154016
165.50099999999998 18.5457 0.0367848 2.589635169136147
165.601 18.9821 0.0367533 2.5895930673695133
165.70100000000002 17.4875 0.0367257 2.5897973445143254
165.801 17.5697 0.0367061 2.5887062158735867
165.901 17.5233 0.0366976 2.58514758582138
166.00099999999998 17.2479 0.0366937 2.5818383299889183
166.101 17.729 0.0366828 2.5823038888794927
166.20100000000002 17.54 0.0366694 2.5881275210671353
166.3 17.3189 0.0366538 2.5938417018480173
166.39999999999998 17.1291 0.0366341 2.5961611673355014
166.50099999999998 17.0373 0.0366105 2.595546628187023
166.601 16.4988 0.0365857 2.5957823808335414
166.70100000000002 16.7916 0.0365612 2.5990966260730684
166.801 16.4664 0.036539 2.604259591912843
166.901 17.4402 0.0365199 2.6092835892418584
167.00099999999998 16.6708 0.0365027 2.6132492711952398
167.10000000000002 16.9355 0.0364889 2.614766782476738
167.20100000000002 17.2164 0.0364797 2.6156717850993125
167.3 16.6481 0.0364718 2.6152774865973822
167.401 16.6024 0.0364632 2.6176599780373366
167.50099999999998 16.5499 0.036456 2.622187506238895
167.601 16.4996 0.0364532 2.6312124302920976
167.70100000000002 16.8575 0.0364537 2.6433737891197886
167.8 16.8856 0.0364539 2.65608445023678
167.901 17.1841 0.0364518 2.6658612793346066
168.00099999999998 17.3963 0.0364481 2.6738698534403573
168.101 17.0781 0.0364467 2.6780255762645875
168.20100000000002 17.309 0.0364465 2.677616797524956
168.3 17.6338 0.0364449 2.67697030197155
168.401 17.7212 0.0364424 2.6755082650636064
168.50099999999998 17.6112 0.0364378 2.6732527955271568
168.601 17.7437 0.0364275 2.6734529921416894
168.70100000000002 18.0113 0.036411 2.678515243751507
168.801 17.9504 0.0363899 2.6861415892095883
168.901 18.371 0.0363668 2.6951241426817214
169.0 18.62 0.0363451 2.7058879316369007
169.101 18.6468 0.0363244 2.715609838880348
169.20100000000002 18.7599 0.0363062 2.7175249807840123
169.301 18.8968 0.0362928 2.711693588642853
169.39999999999998 19.2751 0.0362843 2.702733735372818
169.50099999999998 18.9437 0.0362777 2.6944455538470753
169.601 19.1657 0.0362727 2.6867792853505863
169.70100000000002 19.2624 0.0362714 2.6759823104260674
169.8 18.8783 0.0362762 2.6617450334431467
169.901 18.7673 0.0362818 2.646813353566009
170.00099999999998 19.2931 0.0362907 2.6347476333588755
170.101 19.4459 0.0363044 2.6271815095846645
170.20100000000002 18.9379 0.0363217 2.623482860468047
170.301 18.7671 0.0363403 2.621835901225199
170.39999999999998 19.1657 0.0363565 2.6185389779854784
170.50099999999998 19.2469 0.0363698 2.615588901867993
170.60000000000002 18.5133 0.036382 2.6158744578282596
170.7 18.126 0.0363937 2.6209245247341073
170.801 18.3576 0.0364018 2.6288823441321822
170.901 18.1966 0.0364068 2.6336638111783386
171.00099999999998 18.5583 0.0364084 2.6363020066964182
171.101 18.7133 0.0364087 2.640181923476316
171.20100000000002 18.845 0.0364055 2.6459577317830707
171.301 18.8127 0.0363961 2.649624105190643
171.401 18.8077 0.0363874 2.647734419454344
171.5 19.1008 0.0363812 2.642733779911949
171.601 19.1278 0.0363755 2.6370189187840065
171.7 19.5362 0.0363712 2.633605542688284
171.801 20.2168 0.0363719 2.628958136584881
171.901 20.2475 0.0363749 2.6223879553918197
172.00099999999998 19.8906 0.0363839 2.6174515529603086
172.101 19.4065 0.0364023 2.6126720873419766
172.2 20.9827 0.036427 2.606633060491116
172.301 21.8198 0.0364597 2.601523246674023
172.401 21.3915 0.0364991 2.598057321979415
172.50099999999998 21.78 0.0365429 2.5920871353553103
172.601 22.9087 0.0365865 2.587126468914426
172.7 22.5505 0.0366228 2.585544971643103
172.801 21.595 0.0366518 2.586006160955095
172.901 22.0129 0.0366746 2.586488481493259
173.00099999999998 21.8735 0.0366924 2.5853480804168583
173.101 21.5401 0.036707 2.5830729608592793
173.20100000000002 21.4055 0.0367153 2.580796347511895
173.3 22.321 0.0367147 2.577762263447644
173.401 21.8587 0.036705 2.577053632043449
173.50099999999998 22.1372 0.0366897 2.5802048803865967
173.601 22.6521 0.0366675 2.582738069051789
173.70100000000002 21.8493 0.0366404 2.5825526281668143
173.801 21.2371 0.0366115 2.577523839224739
173.901 21.2091 0.0365833 2.5674907395952316
174.00099999999998 21.1576 0.0365579 2.558612013553856
174.101 21.0715 0.036532 2.55424441183224
174.2 21.0023 0.036506 2.5529442303468386
174.301 21.3695 0.036481 2.551920043133574
174.401 21.4147 0.0364555 2.54985272827118
174.50099999999998 21.5805 0.0364278 2.550170713201821
174.601 22.2694 0.0364015 2.552810847139215
174.70100000000002 22.2709 0.0363777 2.5549965561644656
174.801 22.2223 0.0363578 2.559899576744929
174.901 23.156 0.0363406 2.566288635093044
175.00099999999998 23.2256 0.0363247 2.5699468047420053
175.101 22.8813 0.0363088 2.5700514202985376
175.20100000000002 23.4348 0.0362914 2.567494708255122
175.301 23.4919 0.0362722 2.562812615436838
175.401 22.9432 0.0362508 2.5608799328759027
175.50099999999998 23.34 0.036228 2.561090301483664
175.60000000000002 22.9556 0.0362058 2.563593466518737
175.70100000000002 22.51 0.0361843 2.5684848810711873
175.801 22.578 0.0361632 2.5730680910543127
175.89999999999998 23.1028 0.0361427 2.578561658196631
176.00099999999998 23.4164 0.0361213 2.5877577812367187
176.101 22.6726 0.0360987 2.598608229628316
176.2 22.8779 0.0360758 2.6103013846322787
176.3 23.565 0.0360534 2.6215509323962785
176.39999999999998 23.8542 0.0360321 2.6321918242094045
176.50099999999998 24.0957 0.0360125 2.6419425562581242
176.601 24.4246 0.0359931 2.649275637249518
176.70100000000002 24.5076 0.0359724 2.6556204496613063
176.801 24.615 0.0359515 2.6620736480549567
176.901 23.7442 0.0359284 2.6633634746336905
177.00099999999998 24.3053 0.0359032 2.6637115573917365
177.101 24.3107 0.0358779 2.6664287425627924
177.20100000000002 25.1857 0.0358545 2.6706632856800576
177.301 24.0645 0.0358329 2.675454009963759
177.39999999999998 24.7976 0.035813 2.6774666461660734
177.5 24.8106 0.0357928 2.6799396922708256
177.601 24.3736 0.0357735 2.684933765349439
177.70100000000002 24.3028 0.0357563 2.6934462893257587
177.801 23.732 0.0357387 2.7023969970149846
177.901 23.5411 0.0357222 2.71083818921815
178.00099999999998 24.1484 0.0357096 2.7190597889566632
178.101 24.157 0.0356983 2.728176549241968
178.20100000000002 24.1153 0.0356885 2.7416828084749483
178.301 24.2582 0.035679 2.7591658845378113
178.401 24.7875 0.0356679 2.7764982119542134
178.50099999999998 24.9557 0.0356553 2.7945595958385754
178.601 24.5824 0.0356429 2.8105401870838285
178.70100000000002 24.8631 0.0356316 2.8215190384174873
178.801 24.8959 0.0356206 2.826085654387541
178.901 24.6071 0.0356099 2.8266256651923447
179.00099999999998 25.1722 0.035598 2.8249710440131004
179.101 25.1857 0.0355836 2.8207335217230667
179.20100000000002 25.5381 0.0355654 2.812836360368636
179.301 25.7208 0.0355471 2.7987639899761385
179.401 25.2025 0.0355324 2.7805845886616156
179.5 25.2426 0.0355225 2.7607736461192918
179.601 25.0572 0.0355189 2.740343083249357
179.70100000000002 26.0426 0.0355231 2.722821746595855
179.801 25.4557 0.0355346 2.71008965475929
179.901 25.7751 0.0355506 2.701278991982587
180.00099999999998 25.5584 0.0355675 2.6946960090263703
180.101 24.9736 0.0355854 2.6870901541834478
180.20100000000002 25.7457 0.035606 2.675693078697002
180.301 25.4684 0.0356281 2.6625088596727657
180.401 25.0117 0.0356495 2.6467860601159994
180.5 24.7535 0.0356704 2.634731345965697
180.60000000000002 24.7812 0.0356913 2.624649314603489
180.70100000000002 24.5579 0.0357107 2.61284685818131
180.801 25.1709 0.0357255 2.6010884217884067
180.901 25.7182 0.0357337 2.5880775989456453
181.00099999999998 26.1511 0.0357354 2.5740420901303835
181.10000000000002 25.9404 0.0357325 2.5604222821203955
181.20100000000002 26.3787 0.0357267 2.5499152919686434
181.301 26.8794 0.0357181 2.540433688750449
181.401 26.3882 0.0357092 2.5251844530306213
181.50099999999998 26.9618 0.0356995 2.50763053015061
181.601 25.8951 0.0356895 2.4967948077883175
181.7 26.3158 0.0356773 2.4955120012780063
181.801 27.2036 0.0356641 2.4997504192955837
181.89999999999998 27.6548 0.0356536 2.503034719587917
182.00099999999998 26.1922 0.0356471 2.5052785468087
182.10000000000002 27.6397 0.0356422 2.50731049638266
182.20100000000002 27.654 0.0356381 2.5106803407920864
182.301 26.9334 0.0356347 2.5144126603764168
182.401 27.4975 0.0356315 2.518077341667249
182.50099999999998 29.4785 0.0356272 2.521918318829944
182.601 30.1968 0.0356204 2.526992469846885
182.70100000000002 29.3702 0.0356108 2.5329692819135663
182.801 29.2407 0.0356019 2.5412720081245674
182.901 30.7758 0.0355943 2.549051517571885
183.00099999999998 30.2707 0.0355842 2.5534093319339206
183.101 29.1709 0.0355703 2.5549408805399505
183.2 28.8247 0.0355539 2.556875835333871
183.301 29.3795 0.0355307 2.5604862463182068
183.401 29.1455 0.035506 2.5647735422726603
183.50099999999998 30.6017 0.0354787 2.5693641618497107
183.601 29.8005 0.0354502 2.5717016922078573
183.70100000000002 29.8232 0.0354206 2.571512725021716
183.801 28.9766 0.0353891 2.566294354059128
183.901 27.4146 0.0353559 2.5585371942086867
184.00099999999998 31.2465 0.0353234 2.54930350991063
184.101 29.28 0.0352899 2.5439994408331588
184.20100000000002 31.361 0.0352546 2.543994169387287
184.301 29.8519 0.0352213 2.549644799592045
184.401 30.4901 0.0351903 2.5592516422738254
184.5 29.0086 0.0351617 2.5722558357794685
184.601 28.0214 0.0351343 2.58420784615231
184.70100000000002 26.6969 0.0351086 2.5984533045761813
184.8 23.9264 0.0350841 2.6139978632265284
184.89999999999998 23.2869 0.0350608 2.6282851379957664
185.00099999999998 23.2238 0.0350338 2.6408082986391914
185.10000000000002 22.7422 0.0350068 2.654182889088549
185.2 22.8766 0.0349833 2.66775984106542
185.301 22.4345 0.0349626 2.681541349254685
185.401 23.1665 0.0349435 2.694525430836512
185.50099999999998 23.0909 0.0349233 2.703799854263399
185.60000000000002 22.7735 0.0349015 2.7105242136794807
185.70100000000002 23.1533 0.0348774 2.717437320899024
185.801 22.5794 0.0348523 2.7250108625434484
185.901 23.2042 0.0348288 2.733679737660763
186.00099999999998 23.2176 0.0348111 2.7405011480483177
186.101 22.7016 0.0347992 2.7433958308374264
186.2 23.1064 0.0347908 2.7425179362346563
186.3 22.1294 0.0347845 2.740314915030852
186.401 21.7824 0.0347793 2.7374868953122657
186.50099999999998 22.0864 0.034775 2.7311413537287947
186.601 23.1226 0.034773 2.7221601006369687
186.70100000000002 23.779 0.0347747 2.7117828513242355
186.8 23.4992 0.0347811 2.7016381823263984
186.901 23.7668 0.0347919 2.6951152348653986
187.00099999999998 23.4368 0.0348045 2.693737162154808
187.101 22.9795 0.034819 2.6970367116285106
187.20100000000002 22.808 0.0348356 2.7016783649670018
187.301 24.3335 0.0348553 2.705233263147581
187.401 22.8219 0.0348771 2.704567960717381
187.50099999999998 24.0481 0.0349008 2.7005614659019406
187.601 24.533 0.0349278 2.69673571250312
187.70100000000002 23.0891 0.0349582 2.69577892256699
187.801 24.2121 0.034989 2.6962408267185864
187.901 23.3107 0.0350171 2.6955538470755034
188.00099999999998 24.2076 0.035041 2.694276312637463
188.101 23.6986 0.0350592 2.6946360994897707
188.20100000000002 23.8496 0.0350699 2.6970376213107548
188.3 24.6089 0.0350713 2.7017541232378894
188.401 22.3579 0.0350665 2.708113979484147
188.5 23.7584 0.035058 2.712992082746778
188.601 23.7017 0.0350453 2.7149175772988965
188.70100000000002 24.3299 0.0350289 2.716374619340023
188.801 24.7466 0.0350087 2.720982477160401
188.89999999999998 24.0712 0.0349865 2.7287726900573115
189.00099999999998 22.8384 0.034962 2.737783270047908
189.101 22.8135 0.0349353 2.7476439581503076
189.20100000000002 22.7841 0.0349091 2.7574346380761283
189.301 23.6699 0.0348861 2.7660691281646166
189.401 23.3541 0.034868 2.7716980001797147
189.50099999999998 23.5093 0.0348519 2.771032189783937
189.601 22.6774 0.0348382 2.7639476837060704
189.70100000000002 22.2213 0.0348298 2.753127527231702
189.801 21.455 0.0348268 2.7425572061818615
189.901 20.5961 0.0348309 2.7317893686049413
190.00099999999998 20.2597 0.0348429 2.726797640082657
190.101 20.7456 0.0348631 2.721896680808585
190.20100000000002 20.8454 0.0348918 2.7157312008306373
190.301 20.3314 0.0349251 2.7083287572759316
190.401 18.9663 0.0349601 2.70153201066442
190.50099999999998 18.586 0.0349959 2.696185027656303
190.60000000000002 18.0951 0.0350332 2.6874825272574787
190.70100000000002 18.1825 0.0350714 2.6754949338273804
