time dmax hp eps
93.90100000000001 27.3907 0.0245016 10.298569344815874
94.0 27.3755 0.0244996 10.331366644309213
94.101 27.0601 0.0244948 10.36132841770824
94.20100000000002 26.5779 0.0244882 10.390063836801566
94.30099999999999 26.7341 0.0244815 10.417463545819047
94.40100000000001 26.821 0.024476 10.441736177014135
94.50099999999998 26.7276 0.024471 10.463333095680927
94.601 26.6195 0.024467 10.482371154614462
94.70100000000002 27.0402 0.0244661 10.50060205117781
94.80099999999999 27.1711 0.024469 10.519898137514357
94.90100000000001 27.0536 0.0244769 10.540763230697014
95.00099999999998 26.702 0.0244892 10.560472271056417
95.101 26.7438 0.0245048 10.578947401463175
95.20100000000002 26.971 0.0245218 10.594582713039657
95.30099999999999 26.925 0.02454 10.605149314124148
95.40100000000001 26.4348 0.0245597 10.60699590522266
95.50099999999998 26.5236 0.0245819 10.599205802083297
95.60000000000002 26.4758 0.0246073 10.58105208648319
95.70100000000002 26.5382 0.0246353 10.553174912349045
95.80099999999999 26.8121 0.0246648 10.518853805800159
95.90100000000001 26.9051 0.0246966 10.477871311116694
96.00099999999998 26.7833 0.0247314 10.428627461278525
96.101 26.4303 0.0247694 10.374171061041867
96.20100000000002 26.4105 0.0248104 10.314900460488857
96.30099999999999 26.9316 0.0248522 10.25390625
96.40100000000001 27.4352 0.024892 10.19398058197002
96.50099999999998 27.4825 0.0249287 10.134530268061425
96.60000000000002 27.0435 0.0249625 10.077772227772229
96.70100000000002 26.2156 0.0249952 10.027464788732393
96.80099999999999 26.4643 0.0250269 9.984457562953862
96.89999999999998 27.0611 0.0250573 9.948394839013623
97.00099999999998 27.1075 0.0250853 9.92195521463814
97.101 26.7407 0.0251104 9.908104464196544
97.20100000000002 27.1839 0.0251333 9.905980046538104
97.30099999999999 26.4048 0.0251553 9.91452026885318
97.40100000000001 26.5331 0.0251764 9.933226789192428
97.50099999999998 26.4481 0.0251956 9.961357869288097
97.601 26.4279 0.0252108 9.995578890576294
97.70100000000002 26.5489 0.0252211 10.03281014277008
97.80099999999999 26.4571 0.0252271 10.076322913857005
97.90100000000001 27.0906 0.0252306 10.125114875933992
98.0 27.1314 0.0252322 10.180790283271405
98.101 26.919 0.0252326 10.24136277829383
98.20100000000002 27.297 0.0252316 10.30487297525885
98.30099999999999 26.9675 0.0252299 10.371206295626816
98.40100000000001 26.7012 0.0252297 10.433162536240372
98.50099999999998 26.7844 0.0252317 10.49161090582243
98.601 27.0534 0.0252363 10.549231571855847
98.70100000000002 26.7095 0.0252418 10.605556554576514
98.80099999999999 26.8053 0.0252475 10.658257568188631
98.89999999999998 26.4851 0.025252 10.706093333200123
99.0 26.7844 0.025256 10.748094424631123
99.101 26.917 0.0252609 10.782857542401661
99.20100000000002 27.4951 0.025268 10.809336889101967
99.30099999999999 26.8255 0.0252765 10.827889974231438
99.40100000000001 27.7092 0.0252851 10.838551810237202
99.50099999999998 27.1702 0.025294 10.842413286859951
99.601 27.576 0.0253037 10.840182557198926
99.70100000000002 27.2949 0.0253152 10.831002936300262
99.80099999999999 27.3643 0.0253281 10.81413003306264
99.90100000000001 27.4598 0.0253415 10.790275529980619
100.00099999999998 27.6532 0.0253534 10.76192188951833
100.10000000000002 27.7044 0.0253633 10.731637713028132
100.20100000000002 27.6672 0.0253718 10.69978958322283
100.30099999999999 27.6107 0.025381 10.667568944335128
100.39999999999998 28.349 0.0253917 10.632796971603792
100.50099999999998 27.9891 0.025404 10.597215425027215
100.601 28.3076 0.0254163 10.561836467686037
100.70100000000002 28.2663 0.0254277 10.530799344864779
100.80099999999999 27.8741 0.0254393 10.504374138654205
100.90100000000001 28.0533 0.0254526 10.481588382753902
101.0 27.6667 0.0254673 10.461564585081305
101.101 28.3891 0.0254825 10.445163739535253
101.20100000000002 29.004 0.0254964 10.43171367172496
101.30099999999999 28.8892 0.025508 10.421462254725652
101.40100000000001 28.1518 0.0255162 10.416169287274801
101.50099999999998 28.2231 0.0255231 10.415368172919411
101.601 28.2279 0.0255303 10.419199062624067
101.70100000000002 28.3682 0.0255383 10.426816479400749
101.80000000000001 28.4146 0.0255472 10.435397045751895
101.90100000000001 28.7982 0.0255569 10.444315715856561
102.00099999999998 29.2688 0.0255658 10.451436046976111
102.101 29.2253 0.0255757 10.45711489293704
102.20100000000002 28.6022 0.0255873 10.462372894899815
102.30000000000001 28.1467 0.0255993 10.465589066823846
102.39999999999998 27.7597 0.0256098 10.467177246565551
102.50099999999998 27.4401 0.025617 10.469308849681301
102.601 27.7557 0.0256221 10.47030388236
102.70100000000002 28.4361 0.0256267 10.470399632430059
102.80099999999999 28.7893 0.0256322 10.473821937236572
102.90100000000001 28.9238 0.0256381 10.478751560549313
103.00099999999998 28.8116 0.0256441 10.485642946317103
103.101 28.6963 0.0256496 10.492010386497553
103.20100000000002 29.0726 0.0256556 10.49521117758092
103.30099999999999 29.2085 0.0256633 10.495775323092904
103.40100000000001 29.1818 0.0256725 10.495789757573942
103.5 29.3861 0.0256821 10.493875879156008
103.601 28.9221 0.0256905 10.490815449747286
103.69999999999999 29.3924 0.0256964 10.485565276217784
103.80099999999999 29.7241 0.0257002 10.477210765572945
103.90100000000001 29.9063 0.0257027 10.468715664142877
104.00099999999998 30.1553 0.0257052 10.463284792553086
104.101 30.1379 0.0257085 10.46227908010409
104.20100000000002 30.0784 0.0257113 10.465663264286999
104.30099999999999 29.7591 0.0257136 10.470688105462898
104.40100000000001 29.5483 0.025716 10.476589964844997
104.5 29.531 0.0257188 10.483899964044586
104.601 29.934 0.0257223 10.493052711490247
104.70100000000002 30.3972 0.0257258 10.503226966651349
104.80099999999999 30.8661 0.0257273 10.51664535209016
104.89999999999998 30.9449 0.0257259 10.530627741310234
105.00099999999998 30.6771 0.0257214 10.542790925346893
105.10000000000002 30.2377 0.0257157 10.553172550214136
105.20100000000002 30.5532 0.02571 10.562508115018527
105.30000000000001 30.4201 0.0257049 10.573236782893582
105.40100000000001 29.8654 0.0256994 10.584075746074868
105.50099999999998 29.526 0.0256932 10.597479251765222
105.601 30.725 0.0256873 10.612774386739973
105.70100000000002 31.3054 0.0256822 10.628816701248006
105.80099999999999 31.1131 0.0256784 10.64528373505409
105.90100000000001 32.1924 0.0256755 10.661658191554192
106.00099999999998 31.8874 0.0256716 10.677024529150222
106.101 31.9544 0.0256661 10.691977220501549
106.19999999999999 32.2263 0.0256589 10.7046882648525
106.30099999999999 31.2238 0.0256514 10.715077660690206
106.40100000000001 31.2121 0.0256449 10.723652670688349
106.50099999999998 30.9712 0.0256404 10.730886392009987
106.601 31.215 0.0256368 10.734688985657785
106.69999999999999 30.7786 0.0256337 10.737620598046462
106.80099999999999 30.5438 0.0256316 10.740916445278948
106.90100000000001 30.6444 0.0256309 10.745644286663312
107.00099999999998 30.7199 0.0256318 10.749233335664124
107.101 30.5658 0.0256337 10.755317342178088
107.19999999999999 30.8691 0.0256352 10.760722956568653
107.30099999999999 31.7141 0.0256359 10.763939536231305
107.40100000000001 32.2051 0.0256356 10.766257220239371
107.50099999999998 32.2741 0.0256356 10.770790467248649
107.601 31.9287 0.0256368 10.77599552550363
107.70100000000002 31.7141 0.0256394 10.781845585860907
107.80099999999999 31.8678 0.0256431 10.789247655477542
107.90100000000001 31.7495 0.0256474 10.797525398851015
108.00099999999998 31.5003 0.0256522 10.807882068593571
108.101 31.3557 0.0256582 10.821905494351835
108.20100000000002 31.6048 0.0256653 10.83681276969794
108.30099999999999 31.3431 0.0256733 10.851915123179285
108.40100000000001 31.3218 0.0256808 10.864039645112303
108.50099999999998 32.7104 0.0256866 10.871639375380894
108.601 33.5716 0.0256916 10.871838940067137
108.69999999999999 33.212 0.0256973 10.86429555941751
108.80000000000001 33.3922 0.0257061 10.846557940257068
108.90100000000001 32.1829 0.0257182 10.823529411764707
109.00099999999998 32.042 0.0257329 10.79707586489555
109.101 31.668 0.0257498 10.768262913755926
109.20100000000002 31.9003 0.0257693 10.738796951932008
109.30099999999999 31.552 0.0257924 10.708492723804198
109.40100000000001 31.4458 0.0258185 10.677547921806795
109.50099999999998 31.7066 0.0258471 10.648264700593419
109.601 31.2725 0.0258764 10.617750202319934
109.69999999999999 31.3215 0.0259042 10.58500594447164
109.80099999999999 31.5514 0.0259312 10.551565340738815
109.90100000000001 31.6268 0.0259574 10.51773109187043
110.00099999999998 31.8852 0.0259839 10.484524962797991
110.10000000000002 32.0432 0.0260112 10.450550767479253
110.20100000000002 32.308 0.0260393 10.420807158765193
110.30099999999999 32.2477 0.0260666 10.398935373368355
110.39999999999998 32.4679 0.0260928 10.381319537382897
110.50099999999998 32.059 0.0261186 10.369806232520974
110.601 32.2044 0.0261438 10.36274573205203
110.70100000000002 32.5256 0.0261681 10.358948230733882
110.80099999999999 33.206 0.02619 10.358677190528525
110.90100000000001 33.5108 0.0262082 10.362313048864554
111.00099999999998 33.4859 0.0262227 10.36925318993266
111.10000000000002 33.942 0.0262349 10.381286896485824
111.20100000000002 33.873 0.0262466 10.400869047757741
111.30099999999999 34.0573 0.0262587 10.42567958935027
111.40100000000001 35.0518 0.0262704 10.455859343823377
111.50099999999998 35.5882 0.026281 10.491231048878413
111.601 35.605 0.0262904 10.531832107275171
111.70100000000002 35.2322 0.0262992 10.574554788705669
111.80099999999999 34.5279 0.0263075 10.619206488732619
111.89999999999998 35.1905 0.0263151 10.665940718688498
112.00099999999998 34.5672 0.0263211 10.715192023338528
112.101 34.8668 0.0263244 10.765780166643356
112.20100000000002 34.3353 0.026325 10.8149280270111
112.30000000000001 33.1788 0.0263243 10.863351636543513
112.40100000000001 32.8017 0.0263238 10.90925887087915
112.5 33.363 0.0263242 10.952696592059937
112.601 33.1828 0.0263251 10.993468425730807
112.70100000000002 33.4412 0.026326 11.028664169787765
112.80099999999999 32.5067 0.0263262 11.059407522822156
112.90100000000001 32.1455 0.0263262 11.085119558920475
113.0 32.2187 0.0263264 11.106216348507099
113.101 33.1997 0.0263267 11.125819213554987
113.19999999999999 32.7454 0.0263258 11.14207213507843
113.30099999999999 33.9959 0.0263218 11.155571541328218
113.40100000000001 33.1441 0.0263143 11.166269246831513
113.50099999999998 33.9838 0.0263057 11.171772869008208
113.601 33.4356 0.0262972 11.171227404374312
113.70100000000002 33.5869 0.02629 11.165135324078696
113.80099999999999 33.9647 0.0262838 11.156308362212746
113.90100000000001 33.7579 0.0262775 11.146995065907728
114.00099999999998 34.4194 0.0262706 11.136219576142636
114.101 33.4529 0.0262633 11.122464802550803
114.20100000000002 34.5564 0.0262561 11.105666936378077
114.30099999999999 33.6834 0.0262485 11.087256234015346
114.40100000000001 34.0488 0.0262396 11.065574884861409
114.50099999999998 33.7948 0.0262293 11.042180771882148
114.601 33.0877 0.0262171 11.021307201294615
114.70100000000002 32.9965 0.0262049 11.002686749033671
114.80099999999999 32.5376 0.0261949 10.987117391521448
114.90100000000001 32.5054 0.0261877 10.973935187496881
115.0 32.6139 0.026183 10.965135672269328
115.101 32.759 0.0261798 10.962102170337497
115.19999999999999 32.7457 0.0261772 10.964263955334939
115.30099999999999 32.501 0.0261758 10.966918705115017
115.40100000000001 32.2915 0.0261758 10.973498621488794
115.50099999999998 32.701 0.0261769 10.986533197466482
115.601 32.7803 0.0261783 11.004910245847729
115.70100000000002 32.7732 0.0261794 11.027324042159947
115.80099999999999 32.7767 0.0261797 11.05154079855015
115.89999999999998 33.14 0.0261804 11.076869899905262
116.00099999999998 32.8125 0.026183 11.102583563860065
116.101 32.3926 0.0261888 11.128326758875518
116.20100000000002 32.9153 0.0261976 11.149828219878557
116.30099999999999 33.4237 0.0262074 11.1741175765566
116.40100000000001 33.6361 0.0262171 11.198086258215305
116.50099999999998 33.5971 0.0262267 11.221844878389852
116.601 34.1888 0.0262369 11.240922213231844
116.70100000000002 34.3833 0.0262473 11.252041720078997
116.80099999999999 34.131 0.0262562 11.255526285771914
116.90100000000001 33.9988 0.0262625 11.253446828917395
117.00099999999998 34.1994 0.0262659 11.245548437626468
117.101 33.984 0.026267 11.233813219145066
117.20100000000002 33.5632 0.0262677 11.218423392069006
117.30099999999999 33.6499 0.02627 11.198513998712233
117.40100000000001 33.5789 0.0262744 11.177157923120713
117.50099999999998 33.3953 0.0262799 11.15330836454432
117.601 33.4826 0.0262855 11.127713379256036
117.69999999999999 33.7879 0.0262908 11.101205637629477
117.80099999999999 33.6032 0.0262966 11.073966497365845
117.90100000000001 33.9699 0.0263033 11.047712764363279
118.00099999999998 34.7605 0.02631 11.020301119958438
118.101 35.0114 0.0263158 10.994075805710404
118.20100000000002 34.9244 0.0263205 10.971051264634195
118.30099999999999 35.0744 0.0263248 10.951660424469413
118.39999999999998 35.4153 0.0263301 10.937843289991413
118.50099999999998 35.3673 0.0263371 10.929226959066078
118.601 35.3246 0.0263459 10.923381136899293
118.70100000000002 35.7678 0.0263557 10.923000392871142
118.80099999999999 35.3624 0.0263652 10.92890811098864
118.90100000000001 35.7097 0.0263743 10.941586007811171
119.00099999999998 35.8293 0.0263833 10.95837453924301
119.101 35.6621 0.0263924 10.976663569794507
119.20100000000002 35.5034 0.0264013 10.991657924971278
119.30099999999999 35.5774 0.0264089 11.003007023047182
119.40100000000001 34.8791 0.0264145 11.01294588898101
119.50099999999998 35.2316 0.0264186 11.022072409488139
119.601 35.9225 0.0264228 11.030343822627616
119.69999999999999 36.0343 0.0264282 11.0388114835424
119.80099999999999 36.5312 0.0264347 11.048116486238165
119.90100000000001 36.6252 0.0264416 11.058776529338328
120.00099999999998 36.8579 0.0264479 11.070174348742807
120.101 37.011 0.0264531 11.085334425443502
120.20100000000002 36.9431 0.0264578 11.103080734421512
120.30099999999999 37.4162 0.0264622 11.122499950048951
120.40100000000001 36.9607 0.0264655 11.14319221378923
120.50099999999998 37.4752 0.0264674 11.162625747994525
120.601 37.5435 0.0264684 11.180430771734972
120.70100000000002 37.433 0.0264684 11.194718548999242
120.80000000000001 36.9097 0.0264694 11.205142747002865
120.90100000000001 37.2478 0.0264729 11.211240600377483
121.00099999999998 36.9459 0.0264785 11.214922004513951
121.10000000000002 36.8734 0.0264858 11.21435776563764
121.20100000000002 36.7535 0.0264947 11.212345185777066
121.30099999999999 36.2505 0.0265045 11.210395940708779
121.39999999999998 36.3206 0.0265162 11.20812106682649
121.50099999999998 36.5142 0.0265299 11.204097738352115
121.601 36.3435 0.0265453 11.195266685980878
121.70100000000002 36.6244 0.0265617 11.17495454817893
121.80099999999999 36.7411 0.0265786 11.150492418945644
121.90100000000001 36.5146 0.0265967 11.11875087382907
122.00099999999998 36.8397 0.0266183 11.075440611113885
122.101 36.0682 0.0266451 11.021797957003205
122.20100000000002 36.8413 0.026676 10.96505856858966
122.30099999999999 35.662 0.0267101 10.906571457105763
122.40100000000001 36.2638 0.0267463 10.847203711677057
122.50099999999998 36.2946 0.0267846 10.792446610863617
122.601 35.2777 0.0268237 10.741911639846972
122.70100000000002 36.0065 0.0268638 10.695469756755408
122.80000000000001 36.3525 0.0269048 10.656343656343658
122.90100000000001 35.0642 0.0269453 10.625730468398814
123.00099999999998 35.8021 0.0269845 10.600949843256085
123.101 36.0106 0.0270226 10.583799883329476
123.20100000000002 35.2532 0.02706 10.57103912444329
123.30099999999999 35.7006 0.0270981 10.560049129744465
123.39999999999998 35.8545 0.0271367 10.548159984021572
123.50099999999998 35.8945 0.027175 10.537517352961737
123.60000000000002 35.9361 0.0272112 10.526778401486247
123.70100000000002 36.1791 0.027245 10.51463390270702
123.80099999999999 36.4768 0.0272757 10.50201027877755
123.90100000000001 36.703 0.0273035 10.493272198747341
124.00099999999998 36.9165 0.0273284 10.48984302521795
124.10000000000002 37.145 0.0273497 10.488175249578088
124.20100000000002 37.7721 0.0273672 10.489822010028167
124.30099999999999 38.1476 0.027381 10.493853052501224
124.40100000000001 38.3182 0.0273926 10.500189730582573
124.50099999999998 38.3667 0.0274033 10.510662025484041
124.601 38.2756 0.0274144 10.521995306336446
124.70100000000002 38.1177 0.0274238 10.534770841031888
124.80099999999999 38.8881 0.0274307 10.546202787914687
124.90100000000001 39.754 0.0274349 10.558474508550423
125.00099999999998 40.6026 0.0274364 10.568241981080245
125.10000000000002 41.0798 0.0274354 10.57812187812188
125.20100000000002 40.8645 0.0274319 10.585564435564436
125.30099999999999 40.2099 0.027425 10.590524044512815
125.40100000000001 39.7336 0.0274149 10.593907872106229
125.50099999999998 39.4552 0.0274026 10.59637739841321
125.601 40.5294 0.0273895 10.59672651740598
125.70100000000002 41.105 0.0273768 10.592808212338479
125.80099999999999 40.552 0.027365 10.5822165088615
125.90100000000001 40.154 0.0273538 10.564694132334584
126.00099999999998 40.1155 0.0273427 10.545472706387654
126.101 40.9608 0.0273313 10.528773636735957
126.20100000000002 41.2623 0.0273193 10.513610708755806
126.30099999999999 40.8871 0.0273071 10.499390621566002
126.40100000000001 40.938 0.0272951 10.486202024046857
126.5 42.8009 0.0272822 10.47713946077697
126.601 44.0466 0.0272684 10.471139344180424
126.70100000000002 44.4058 0.0272559 10.467746606877128
126.80099999999999 43.8951 0.0272445 10.469095204021512
126.90100000000001 42.6611 0.0272356 10.47412674002916
127.0 42.2818 0.0272297 10.480510920475766
127.101 43.5567 0.0272256 10.491555218185995
127.20100000000002 44.3473 0.0272218 10.506272848952195
127.30099999999999 44.7941 0.0272176 10.521489694024357
127.40100000000001 44.9397 0.027213 10.537052206749115
127.5 44.9341 0.027208 10.555344655344657
127.601 44.7975 0.0272023 10.577014624871046
127.69999999999999 44.6125 0.0271961 10.600974986014545
127.80099999999999 44.456 0.0271881 10.62652323304966
127.90100000000001 44.3719 0.0271787 10.652658071088295
128.00099999999998 44.0748 0.0271704 10.676366614072581
128.101 43.884 0.027164 10.696617768945789
128.2 43.5447 0.0271598 10.713008828346583
128.301 43.1401 0.0271564 10.731386963383208
128.39999999999998 42.7885 0.0271524 10.748054698191044
128.50099999999998 42.5808 0.0271482 10.761792499950053
128.601 42.9482 0.0271434 10.772654166208802
128.70100000000002 43.5284 0.0271385 10.779255159737067
128.801 43.2549 0.0271333 10.780296294816338
128.89999999999998 44.2062 0.0271281 10.77701082830543
129.00099999999998 43.9568 0.0271226 10.768547025933035
129.101 44.7321 0.027117 10.760215487505988
129.20100000000002 44.9518 0.0271124 10.752246854403834
129.301 44.7794 0.0271096 10.741140169557532
129.401 44.9436 0.0271104 10.727068457582265
129.50099999999998 44.5533 0.0271133 10.711546144626446
129.601 44.82 0.0271165 10.694804060313759
129.70100000000002 45.3322 0.0271197 10.673642675191049
129.801 44.6617 0.0271226 10.649444061497888
129.901 45.99 0.0271258 10.624172368125976
130.00099999999998 47.5452 0.0271282 10.602191786295842
130.101 48.1406 0.0271274 10.590729733779533
130.2 47.7011 0.0271244 10.585620680011186
130.301 46.5901 0.02712 10.588129550289121
130.401 47.0483 0.0271155 10.598673830114443
130.5 46.858 0.0271117 10.615750264634805
130.601 46.8517 0.0271092 10.639312500624182
130.70100000000002 46.6278 0.027107 10.666227176475287
130.801 47.8263 0.0271033 10.697549883661482
130.901 47.7284 0.0270976 10.731104273640886
131.00099999999998 46.9494 0.0270897 10.767689986912956
131.101 47.2668 0.0270798 10.807925915566123
131.20100000000002 46.4644 0.0270696 10.848667385918645
131.301 46.5767 0.027059 10.887187409923447
131.401 47.1579 0.0270467 10.92370538068069
131.50099999999998 47.5506 0.0270336 10.956846531044333
131.601 47.6639 0.0270213 10.98615882399936
131.70100000000002 47.4831 0.0270108 11.011124314716252
131.801 47.8911 0.0270027 11.030779063845085
131.901 48.0793 0.0269969 11.043792344862396
132.00099999999998 47.7759 0.0269925 11.047912876953971
132.101 46.9691 0.0269873 11.045967251349587
132.20100000000002 47.8074 0.0269819 11.037562437562439
132.301 49.8906 0.0269763 11.02301675307939
132.401 51.2181 0.0269704 11.003905937824664
132.5 51.5631 0.0269647 10.980920986914393
132.601 50.6618 0.0269587 10.954777682779401
132.70100000000002 48.6213 0.0269528 10.928861057845957
132.801 47.0422 0.0269482 10.902913009177425
132.901 49.1534 0.0269455 10.878279191923227
133.00099999999998 49.4731 0.0269451 10.855179714573909
133.101 48.8643 0.0269458 10.834323841105906
133.2 49.1161 0.0269459 10.815377546025754
133.301 47.953 0.0269446 10.798036003276657
133.401 46.5001 0.0269427 10.782817182817183
133.50099999999998 47.523 0.0269399 10.767109876826868
133.601 48.5657 0.0269366 10.751413929842617
133.70100000000002 48.0023 0.0269328 10.736817396342133
133.801 46.458 0.0269288 10.721405955032614
133.901 46.9805 0.0269242 10.71053609200635
134.00099999999998 47.7844 0.0269197 10.705205025266146
134.10000000000002 48.8045 0.0269158 10.707661967999092
134.20100000000002 48.6847 0.0269136 10.715655334957855
134.301 47.4657 0.0269128 10.729139615254
134.39999999999998 47.1939 0.0269116 10.748099533499158
134.50099999999998 47.091 0.0269089 10.773418846964566
134.601 49.1083 0.0269051 10.80610195906053
134.7 50.3 0.0269005 10.84448506839378
134.801 50.1886 0.0268955 10.885910934409527
134.89999999999998 50.59 0.0268899 10.930916682482446
135.00099999999998 50.8113 0.0268836 10.97572912504994
135.101 50.3027 0.0268768 11.020063716531347
135.20100000000002 49.3525 0.0268704 11.061895203571106
135.301 48.274 0.0268654 11.09984321479573
135.401 48.1461 0.026862 11.13392083305854
135.50099999999998 47.9874 0.0268604 11.160492224097807
135.601 47.748 0.026859 11.176283057037523
135.7 47.5126 0.0268566 11.182391256568565
135.801 47.3792 0.026853 11.17967032967033
135.901 47.3307 0.0268489 11.169368937373253
136.00099999999998 47.5701 0.0268442 11.152916379473965
136.101 48.0852 0.0268392 11.132337689230798
136.20100000000002 48.8657 0.0268338 11.107293769659304
136.3 49.2482 0.0268286 11.080810979647218
136.401 48.7406 0.0268239 11.054405464513614
136.50099999999998 47.2266 0.026821 11.031176975773434
136.601 46.1797 0.0268198 11.012223986577585
136.70100000000002 46.0001 0.0268198 10.999140996444122
136.801 47.2596 0.0268193 10.992767521777353
136.901 47.3523 0.026817 10.993526344182701
137.00099999999998 47.3896 0.0268126 11.000509495599356
137.101 47.4527 0.026807 11.011128759952449
137.20100000000002 46.6498 0.0268004 11.024548598045842
137.301 47.6192 0.0267938 11.039435831868307
137.401 49.017 0.0267857 11.05764909161731
137.50099999999998 48.6321 0.0267772 11.078358916997074
137.601 47.9872 0.0267688 11.100681060137012
137.70100000000002 48.502 0.0267614 11.123366614086866
137.801 46.6761 0.0267549 11.144850246177509
137.901 47.6239 0.0267492 11.165448080226938
138.00099999999998 50.4452 0.0267427 11.185355376854304
138.101 50.5167 0.0267341 11.205630538377774
138.20100000000002 47.8287 0.026723 11.227035235117233
138.301 45.2539 0.026711 11.246478591836325
138.39999999999998 46.8814 0.0266985 11.265127292966412
138.50099999999998 47.8144 0.0266851 11.280302046605474
138.601 47.0493 0.0266722 11.295306772669615
138.70100000000002 49.3968 0.02666 11.310463586844987
138.801 50.5932 0.0266501 11.324721883800356
138.901 50.5084 0.0266426 11.338815822323415
139.00099999999998 51.672 0.026638 11.34863329038959
139.10000000000002 51.207 0.0266363 11.35310333806109
139.20100000000002 52.0403 0.0266362 11.350695276912013
139.301 50.602 0.0266361 11.33985034516519
139.39999999999998 53.5765 0.0266357 11.320193008921168
139.50099999999998 52.7344 0.0266355 11.289995504720045
139.60000000000002 52.7819 0.0266362 11.250224752771949
139.70100000000002 52.9408 0.0266379 11.205501618122977
139.8 52.5719 0.0266404 11.158014062562422
139.901 55.5475 0.0266438 11.109835017776536
140.0 54.2925 0.0266484 11.062683496774453
140.101 56.9401 0.0266556 11.018050031188842
140.20100000000002 54.066 0.0266649 10.979077199640468
140.301 54.2315 0.0266758 10.945943246401711
140.401 53.687 0.0266871 10.919911690076123
140.50099999999998 54.9275 0.0266969 10.900876150134371
140.601 53.7638 0.0267044 10.888229535055647
140.70100000000002 54.255 0.0267097 10.880634140493886
140.801 52.765 0.0267133 10.87677677777667
140.901 52.6826 0.0267153 10.876832873866315
141.0 53.9819 0.0267159 10.880907674483641
141.101 54.9036 0.0267154 10.883347006473153
141.20100000000002 54.2057 0.026714 10.886057974669265
141.301 52.6425 0.026712 10.893035471758408
141.401 51.6741 0.0267097 10.902812456305055
141.50099999999998 52.5618 0.0267068 10.91695467167429
141.60000000000002 53.2586 0.0267023 10.937902718254563
141.70100000000002 53.6114 0.0266949 10.96253559118837
141.8 51.9222 0.0266847 10.990289419263316
141.901 50.5404 0.026672 11.02363541916407
142.00099999999998 51.2595 0.026658 11.06129319042244
142.101 51.1973 0.0266429 11.102210413815836
142.20100000000002 52.0958 0.0266276 11.145030162598378
142.301 52.5819 0.026612 11.189485477835007
142.401 52.2029 0.0265971 11.232985469616018
142.50099999999998 50.8372 0.0265835 11.274486166167534
142.601 52.1681 0.0265723 11.312396380560493
142.70100000000002 51.993 0.0265627 11.346417617734163
142.801 53.8572 0.0265548 11.37296330705987
142.901 53.7121 0.0265467 11.393553994784849
143.00099999999998 53.816 0.0265377 11.411167056284842
143.101 54.3058 0.0265287 11.422763539045611
143.20100000000002 54.1581 0.0265208 11.427251478344255
143.3 55.1855 0.0265144 11.422985107424314
143.401 54.4335 0.0265094 11.413697015700532
143.50099999999998 55.057 0.026506 11.400165782824502
143.601 54.0539 0.026504 11.384131422579518
143.70100000000002 52.079 0.0265038 11.366868396348895
143.801 51.8857 0.0265056 11.347765293383272
143.901 53.8168 0.0265085 11.32638791777374
144.00099999999998 54.7159 0.0265115 11.303252920467877
144.101 55.348 0.026513 11.277125044958638
144.20100000000002 54.2735 0.0265122 11.247077863693582
144.301 52.6983 0.0265105 11.209592024294736
144.39999999999998 49.7391 0.0265087 11.16389643599169
144.50099999999998 53.0372 0.0265073 11.113275202509016
144.601 55.9764 0.0265068 11.057864197900752
144.70100000000002 55.3045 0.0265072 11.005472502671338
144.801 51.0852 0.0265086 10.957918493294322
144.901 49.7222 0.0265116 10.915305184948469
145.00099999999998 53.3413 0.0265169 10.875978747203579
145.101 53.5255 0.026524 10.84228978963981
145.20100000000002 50.8301 0.0265313 10.817516133543787
145.301 49.6205 0.0265369 10.800477485049221
145.401 47.6904 0.0265407 10.785979739854943
145.50099999999998 49.407 0.0265431 10.778720598899442
145.601 52.4758 0.0265444 10.774551520236525
145.7 53.7571 0.0265453 10.775146569719244
145.801 52.3666 0.0265458 10.777500723830562
145.901 50.6689 0.0265461 10.782524892390969
146.00099999999998 49.558 0.0265461 10.790248968871401
146.101 49.7519 0.0265462 10.801329932450152
146.2 49.8099 0.0265468 10.815376376577
146.301 49.7013 0.0265477 10.83424443405157
146.401 49.7553 0.0265482 10.856126750714271
146.5 50.0219 0.0265467 10.87764256883667
146.601 50.082 0.0265419 10.902487733859514
146.7 49.816 0.0265338 10.928484376248703
146.8 49.6168 0.0265243 10.957058952793815
146.901 50.0221 0.0265146 10.989537468801508
147.00099999999998 50.3615 0.026505 11.023784110364042
147.101 50.3819 0.0264955 11.060161188842617
147.2 50.05 0.0264863 11.096064530248547
147.301 50.8155 0.0264786 11.129248100026963
147.401 52.4186 0.0264726 11.15825218476904
147.50099999999998 53.6585 0.0264677 11.182601833909343
147.601 54.7136 0.0264633 11.202023935585704
147.70100000000002 55.1057 0.0264587 11.216656343037545
147.801 55.0056 0.026453 11.227621483375959
147.89999999999998 55.1612 0.0264463 11.235203036811349
148.00099999999998 55.4484 0.0264397 11.238868907672154
148.10000000000002 55.2357 0.026434 11.239275690900193
148.20100000000002 54.4202 0.0264291 11.23728472125222
148.301 53.5664 0.0264251 11.232710495041594
148.401 54.6924 0.026422 11.225195985419685
148.50099999999998 55.5782 0.0264192 11.21542133541055
148.601 56.8318 0.0264174 11.19863161288184
148.70100000000002 57.6109 0.0264172 11.17395864548996
148.801 57.3083 0.0264174 11.146142396179858
148.89999999999998 55.8494 0.0264168 11.116012108738872
149.00099999999998 55.8237 0.0264141 11.082810501918157
