time dmax hp eps
138.2 28.7005 0.020656 3.1245883759805078
138.3 27.6937 0.0206098 3.12029643103431
138.39999999999998 28.119 0.0205646 3.116892850718525
138.50099999999998 27.3812 0.0205227 3.1154514929847705
138.601 27.576 0.0204857 3.113964783243059
138.70100000000002 28.0985 0.0204527 3.1124630236648545
138.801 26.9527 0.0204241 3.109120618834887
138.901 28.8051 0.0204003 3.103538544435618
139.00099999999998 28.4392 0.0203803 3.096382953205269
139.101 28.2369 0.0203646 3.0877590997221613
139.20100000000002 29.1343 0.0203531 3.0788279735374653
139.301 27.4574 0.0203457 3.0701865712658263
139.401 29.3322 0.0203416 3.0619734777698944
139.50099999999998 29.8511 0.02034 3.053461319368798
139.601 28.0132 0.0203402 3.0442638843082577
139.7 29.1923 0.0203412 3.036185098195992
139.801 29.5129 0.0203418 3.028659523857117
139.901 29.5365 0.0203425 3.0209480596060247
140.00099999999998 28.3027 0.0203413 3.014450751519028
140.101 27.9714 0.0203392 3.0088492479888074
140.2 29.3596 0.0203361 3.005001672962701
140.301 30.0573 0.0203313 3.0030480928919987
140.401 29.5065 0.0203238 3.002838353754822
140.50099999999998 30.028 0.0203146 3.003213329068884
140.601 30.3786 0.0203025 3.00365806122755
140.70100000000002 29.9378 0.0202874 3.005236910222968
140.801 28.9131 0.0202708 3.0082145334845594
140.901 28.7545 0.020254 3.012961315918335
141.0 29.3038 0.0202377 3.019002078586561
141.101 29.6515 0.0202222 3.0274629729567666
141.20100000000002 29.2697 0.0202071 3.0385783960981856
141.3 28.628 0.0201897 3.0531869315135927
141.401 28.3106 0.0201724 3.0686636082876078
141.5 27.5162 0.0201556 3.083911331427772
141.601 27.4003 0.0201391 3.0989810672970632
141.70100000000002 28.6363 0.0201239 3.1130104131273355
141.8 28.5609 0.0201098 3.1248563462480137
141.901 28.1547 0.0200968 3.1340269033199415
142.0 27.5847 0.0200858 3.1402894234516943
142.101 26.9928 0.0200785 3.1433440276653375
142.20100000000002 27.3103 0.0200724 3.1437509369846586
142.3 27.5699 0.0200676 3.142980641421561
142.401 28.6373 0.0200637 3.140823464747914
142.50099999999998 27.3594 0.0200612 3.1372366790582404
142.601 27.605 0.0200596 3.1338209112124806
142.70100000000002 28.6658 0.0200587 3.1319168923578147
142.801 28.6263 0.0200593 3.130676594043574
142.901 28.5155 0.0200594 3.1304332617060613
143.0 29.0744 0.0200597 3.129862875610307
143.10000000000002 29.6713 0.0200601 3.130463026814179
143.2 29.8673 0.0200608 3.1333156784954084
143.3 29.3496 0.0200638 3.1371689817128012
143.401 28.4459 0.0200693 3.1426030299396412
143.50099999999998 29.4006 0.020076 3.148968170689052
143.601 28.8372 0.0200834 3.1550704070516984
143.70100000000002 29.228 0.0200908 3.1583360818766053
143.801 29.2258 0.0200961 3.159062515616411
143.89999999999998 27.8267 0.0200989 3.157141412690838
144.0 27.8226 0.0201003 3.155234097836406
144.101 27.4675 0.0201003 3.153129340754879
144.20100000000002 28.5634 0.0200993 3.151698362097395
144.301 28.791 0.0200961 3.1526838092002043
144.401 29.4485 0.0200892 3.157007365654264
144.50099999999998 29.3763 0.0200796 3.1626837775978736
144.601 29.6687 0.0200672 3.1691686489295785
144.70100000000002 29.0306 0.0200519 3.176897399508285
144.801 29.9315 0.0200335 3.185153353387366
144.901 28.6256 0.0200129 3.194023064316265
145.00099999999998 28.3844 0.0199913 3.2035256730557826
145.101 29.6816 0.0199679 3.214937871728271
145.20100000000002 29.0116 0.0199433 3.2270728392100425
145.301 29.916 0.0199184 3.238733696466943
145.401 29.1858 0.0198955 3.2476212845063666
145.50099999999998 29.8435 0.0198735 3.2549671190709386
145.601 29.3656 0.0198527 3.2609204017388693
145.70100000000002 30.0784 0.0198335 3.266009113802614
145.8 29.5625 0.0198163 3.269506735419914
145.901 30.1913 0.0198021 3.271304078430589
146.00099999999998 30.2028 0.0197901 3.2732746989155963
146.10000000000002 30.4484 0.0197791 3.276755552001919
146.20100000000002 29.8702 0.0197685 3.2813930477542126
146.301 30.4399 0.019758 3.286596639915248
146.39999999999998 31.4597 0.0197474 3.2920759921249614
146.50099999999998 30.635 0.0197366 3.2977575248830795
146.601 30.7912 0.0197288 3.3013091490531155
146.7 31.0892 0.0197223 3.303598273902233
146.801 31.7691 0.0197166 3.304363469187871
146.901 32.4794 0.0197118 3.3031843123144737
147.00099999999998 33.0753 0.0197069 3.3007326043936276
147.101 34.2384 0.0197017 3.297066759944034
147.20100000000002 33.0727 0.0196972 3.2913319876418354
147.3 34.0007 0.0196954 3.2860889211950406
147.401 33.1174 0.0196953 3.2824357680354166
147.50099999999998 31.5684 0.0196975 3.2814604944934143
147.601 31.4104 0.0197011 3.283608976846098
147.70100000000002 32.0738 0.0197056 3.287209906650409
147.8 31.9252 0.0197106 3.2900825537698895
147.901 30.9754 0.0197155 3.2919440874144583
148.0 31.7899 0.0197201 3.2916683322673492
148.101 31.6845 0.0197252 3.290472478714474
148.2 34.0611 0.0197304 3.2898915704791882
148.301 33.5591 0.0197348 3.2909454327403562
148.39999999999998 34.6491 0.0197376 3.2935176949138993
148.50099999999998 34.3477 0.0197392 3.2978291722469866
148.601 34.8492 0.01974 3.304251576601337
148.70100000000002 35.2862 0.0197404 3.3129372376574056
148.801 36.9794 0.019741 3.3238462614674313
148.901 36.1332 0.0197423 3.3357066482797215
149.00099999999998 36.0238 0.0197446 3.347320348959218
149.101 35.279 0.0197474 3.356955118275487
149.2 36.2565 0.01975 3.362723247748783
149.301 37.3723 0.0197523 3.3643650172502744
149.401 35.5718 0.0197526 3.3616524746142167
149.5 36.7042 0.0197518 3.355096941834899
149.601 37.5142 0.0197502 3.345460622120185
149.70100000000002 35.6392 0.0197473 3.333989547212423
149.8 36.6992 0.0197442 3.3223024765656284
149.901 37.6751 0.019743 3.3101776898323036
150.00099999999998 37.2724 0.0197436 3.2971376601571087
150.101 35.9426 0.0197444 3.2840116337177925
150.20100000000002 35.5384 0.0197441 3.272032661709443
150.3 35.9826 0.0197425 3.261413152108735
150.401 36.0399 0.0197391 3.2515290519877675
150.50099999999998 36.4776 0.0197335 3.2421453411680057
150.60000000000002 36.5647 0.0197263 3.2334509223912216
150.70100000000002 36.3415 0.0197174 3.2271037377573455
150.801 36.2833 0.0197061 3.223567038129029
150.901 35.6499 0.0196916 3.2230540119138045
151.0 36.0127 0.0196739 3.2251756569018424
151.10000000000002 37.6494 0.0196531 3.229821703412021
151.20100000000002 38.5311 0.0196304 3.2374903810599323
151.301 38.1906 0.0196082 3.2455780069552707
151.401 37.0781 0.0195855 3.2547518637699113
151.5 37.978 0.0195619 3.2660527078482122
151.601 38.9745 0.019538 3.2781642280323022
151.70100000000002 39.3988 0.0195138 3.2904510609377033
151.801 38.2869 0.0194899 3.3020005744297007
151.901 37.8405 0.0194681 3.3121427143713777
152.0 40.1945 0.0194495 3.320271823314845
152.101 38.4624 0.0194371 3.3257089281116254
152.20100000000002 37.1015 0.0194319 3.3290412519486745
152.301 39.3757 0.0194334 3.330676673695572
152.401 40.3297 0.0194409 3.3311146423610065
152.5 37.7808 0.0194549 3.3307231022937382
152.601 38.4162 0.0194733 3.3309563548777197
152.70100000000002 38.7834 0.0194953 3.3324488551754463
152.801 39.629 0.0195179 3.3353220430534742
152.89999999999998 39.1897 0.0195413 3.3381932020367224
153.00099999999998 38.3055 0.0195667 3.341367869848503
153.101 37.5661 0.0195925 3.345387767339597
153.20100000000002 35.4367 0.0196159 3.350350810562296
153.3 35.633 0.0196358 3.355469732700573
153.401 35.4898 0.019652 3.3609436998390856
153.50099999999998 35.2483 0.0196634 3.366246239643403
153.601 34.888 0.019671 3.3709437243281597
153.70100000000002 34.4425 0.0196745 3.3751511457094603
153.801 33.7441 0.0196753 3.3789660927178793
153.89999999999998 33.663 0.0196742 3.382316786760076
154.00099999999998 33.0596 0.0196707 3.386076518679913
154.101 33.0076 0.0196637 3.389207612041738
154.20100000000002 33.208 0.0196534 3.390516931195778
154.301 33.0663 0.019641 3.3896778836063444
154.39999999999998 32.5835 0.019627 3.3879194899162517
154.50099999999998 32.3083 0.0196115 3.388474721936303
154.601 33.2807 0.0195965 3.3903063009044123
154.70100000000002 31.4316 0.0195824 3.3925894463322006
154.801 34.1384 0.0195691 3.397106591374744
154.901 31.5128 0.0195563 3.4021018860004197
155.00099999999998 33.6581 0.0195443 3.4076148879605013
155.10000000000002 30.8513 0.0195337 3.4128323006196286
155.2 32.031 0.0195251 3.4183222737448036
155.301 32.0435 0.0195179 3.4238575382985736
155.401 31.6924 0.0195134 3.4297145498289536
155.50099999999998 31.9587 0.0195104 3.43673359250857
155.601 32.2287 0.019509 3.443928932255086
155.7 32.0942 0.0195094 3.45070661842605
155.801 32.9518 0.0195111 3.4549943030763384
155.901 33.9401 0.0195151 3.456744655546339
156.00099999999998 33.6639 0.019521 3.458305850372769
156.101 32.6752 0.0195298 3.459548316178675
156.20100000000002 33.7397 0.0195419 3.458947094917354
156.301 34.7716 0.0195568 3.455291824905057
156.401 33.963 0.0195733 3.4490824954524557
156.50099999999998 33.3007 0.0195905 3.4398842179890208
156.60000000000002 33.0861 0.0196089 3.427867419231488
156.70100000000002 32.374 0.0196286 3.4135151612065
156.801 33.0008 0.019648 3.398569915814406
156.901 33.7559 0.0196666 3.383943918135668
157.00099999999998 32.5156 0.0196853 3.3705741268175684
157.101 34.071 0.0197037 3.3569272743626386
157.20100000000002 33.3668 0.0197211 3.342575069663164
157.3 34.2928 0.0197373 3.329085584640141
157.401 34.6507 0.0197527 3.3168335819196493
157.50099999999998 34.2046 0.019767 3.3055861616692623
157.601 34.619 0.0197803 3.2960434925996625
157.7 35.0828 0.019792 3.2881961446601844
157.801 35.8042 0.0198036 3.280834649131573
157.901 35.6233 0.0198141 3.2735163605109037
158.00099999999998 35.2522 0.0198223 3.266247518055641
158.101 35.1972 0.019828 3.2596101949025487
158.20100000000002 34.4609 0.0198298 3.254762523487786
158.301 36.0523 0.019828 3.250569669591637
158.401 35.6748 0.0198238 3.2474440591239344
158.50099999999998 35.8589 0.019817 3.244088901325125
158.60000000000002 35.4891 0.019809 3.239904062359466
158.7 35.9879 0.0197995 3.235260901286267
158.8 35.0143 0.0197873 3.229295766201575
158.901 35.6458 0.0197721 3.2231595957261296
159.00099999999998 35.4762 0.0197545 3.216921539230385
159.101 34.2334 0.0197343 3.211944191810668
159.20100000000002 34.5304 0.0197117 3.2106457190257744
159.301 34.2785 0.0196881 3.2100724194095056
159.401 33.6705 0.0196665 3.2105279066095624
159.50099999999998 33.6293 0.0196481 3.2130032792944787
159.60000000000002 32.7868 0.0196311 3.2186475573678743
159.70100000000002 33.7843 0.0196157 3.226227361771878
159.801 34.5814 0.0196012 3.234654454076034
159.901 33.8188 0.0195873 3.242173518457159
160.00099999999998 32.1643 0.019574 3.246914320550875
160.101 33.0852 0.0195593 3.248178683855494
160.20100000000002 33.957 0.0195451 3.2467971139048224
160.301 33.6502 0.0195331 3.243676231023696
160.39999999999998 32.252 0.0195219 3.239540648050053
160.50099999999998 33.0778 0.0195122 3.2346741075336665
160.601 32.732 0.0195041 3.230342918253326
160.70100000000002 32.3678 0.0194964 3.228088147111733
160.801 32.3957 0.01949 3.2294923046172297
160.901 32.1161 0.0194852 3.2348623394793385
161.0 31.0206 0.0194821 3.2413507085323685
161.101 32.6584 0.0194815 3.246749417843472
161.20100000000002 34.1423 0.0194813 3.2511269027415475
161.301 34.1277 0.0194813 3.2542552447202984
161.401 34.6886 0.0194809 3.256329019039528
161.5 34.703 0.0194796 3.25795764583604
161.601 33.9085 0.0194787 3.2608059083958785
161.70100000000002 35.5538 0.019478 3.2645727362667016
161.801 35.5841 0.0194777 3.269855256981848
161.901 34.3049 0.0194799 3.2772980751933796
162.00099999999998 34.643 0.0194845 3.285393033831393
162.10000000000002 35.4581 0.0194921 3.2935626692785114
162.20100000000002 36.4883 0.0195032 3.300588664461257
162.301 37.4007 0.0195169 3.3052161440838645
162.401 38.1355 0.0195335 3.307828389301636
162.5 38.5446 0.0195531 3.3067783229571592
162.601 38.3194 0.0195764 3.3015039472369345
162.70100000000002 37.1854 0.0196037 3.2899073583642306
162.801 37.9382 0.019634 3.2757033631502672
162.89999999999998 37.972 0.0196649 3.259709562644919
163.0 39.1593 0.0196956 3.242264486597773
163.101 38.0394 0.0197271 3.224723424242727
163.2 37.8861 0.0197577 3.2083195922650276
163.301 36.7364 0.0197872 3.194846644325229
163.39999999999998 37.3966 0.0198146 3.184579485949554
163.50099999999998 37.1434 0.0198401 3.1770919738959233
163.60000000000002 35.6974 0.0198632 3.1715173806144685
163.70100000000002 35.075 0.0198823 3.166679992803886
163.8 34.8429 0.0198979 3.1630620546288615
163.901 34.6142 0.0199094 3.1601207251504064
164.00099999999998 35.0807 0.0199161 3.156806212086386
164.101 35.2307 0.0199183 3.1524328699771154
164.20100000000002 34.0972 0.0199174 3.1482092177319423
164.301 33.9572 0.0199143 3.1449401371149888
164.401 33.8798 0.0199086 3.142276747788716
164.50099999999998 34.3466 0.0198985 3.1405790872928616
164.60000000000002 34.5955 0.0198853 3.14011373403426
164.70100000000002 34.5692 0.0198696 3.1409326217744997
164.8 34.269 0.0198523 3.1431969220006994
164.901 33.4818 0.0198346 3.1460671350195373
165.0 33.3455 0.0198167 3.1487503372740266
165.101 33.1159 0.0197992 3.1518393412150347
165.20100000000002 32.9772 0.019783 3.156553895357553
165.3 33.1902 0.0197684 3.163225226125631
165.401 33.2304 0.0197558 3.1722857990265756
165.50099999999998 33.6795 0.019747 3.183052846178446
165.60000000000002 34.0948 0.0197415 3.195268167160157
165.70100000000002 34.551 0.0197387 3.2083212583317504
165.801 34.8713 0.0197387 3.22032626271469
165.89999999999998 34.9414 0.0197409 3.2306323952670293
166.00099999999998 34.7132 0.0197455 3.2377639850879034
166.101 34.1487 0.0197504 3.2429724033133267
166.20100000000002 33.2951 0.0197542 3.2463346625490956
166.301 32.1685 0.0197571 3.247997458233734
166.401 31.7252 0.0197591 3.24929045410937
166.5 32.3723 0.0197603 3.2505533796600323
166.601 33.0764 0.0197599 3.2520511257457505
166.70100000000002 32.9278 0.0197585 3.254804665247504
166.801 32.5262 0.019756 3.258180582485458
166.901 31.5255 0.0197513 3.2620513538095572
167.00099999999998 31.8053 0.0197436 3.2645868313744306
167.10000000000002 31.8079 0.0197328 3.2656705976414155
167.20100000000002 31.8766 0.0197201 3.264395786696514
167.301 32.0778 0.0197076 3.259211512516864
167.401 31.8016 0.0196954 3.247811444446665
167.50099999999998 31.1431 0.0196828 3.2329748745727476
167.601 31.1247 0.0196689 3.2166779938833026
167.7 30.9767 0.0196532 3.202386782740802
167.801 30.3235 0.0196344 3.1912690639429133
167.901 29.7017 0.0196143 3.1838128741467706
168.0 29.7556 0.0195942 3.1794727902101654
168.101 29.3722 0.0195737 3.177748018748189
168.20100000000002 29.2956 0.0195535 3.177860833241728
168.301 29.8856 0.0195348 3.1808964621227265
168.401 30.3683 0.0195172 3.18720390988866
168.50099999999998 30.6503 0.0194992 3.197485311077058
168.601 30.8058 0.0194802 3.210794063265204
168.70100000000002 30.7204 0.0194603 3.2260916059524876
168.801 30.3191 0.0194403 3.242764341395163
168.901 29.5721 0.0194205 3.259888868901281
169.00099999999998 29.5635 0.0194017 3.2756808074751413
169.10000000000002 29.646 0.0193846 3.2896441099751144
169.20100000000002 30.813 0.0193683 3.302207851917003
169.301 30.5301 0.0193529 3.3139430284857574
169.401 31.6753 0.0193371 3.3235752693545484
169.50099999999998 31.1189 0.0193208 3.331684306259307
169.601 31.5082 0.019305 3.3398560863481914
169.70100000000002 32.1925 0.0192894 3.349078571285802
169.801 32.6614 0.0192736 3.3597547569555486
169.89999999999998 33.7465 0.0192585 3.3715582118192633
170.00099999999998 34.3819 0.0192434 3.3845615648332315
170.101 34.4484 0.0192268 3.3978260869565218
170.20100000000002 33.7507 0.0192089 3.4104574575475
170.301 34.2491 0.0191904 3.421445561574287
170.401 35.3798 0.0191725 3.42908825616374
170.5 35.7224 0.0191559 3.430917830944814
170.601 35.7068 0.0191387 3.426969548575369
170.70100000000002 35.6822 0.0191208 3.4194080096240884
170.801 36.2126 0.0191033 3.4086156921539232
170.901 36.5877 0.0190855 3.3970204599746125
171.0 36.0823 0.0190673 3.384265182105305
171.101 35.9351 0.0190495 3.369841793341928
171.20100000000002 36.5994 0.0190338 3.3534837703869522
171.3 36.7172 0.0190215 3.3349123070004496
171.401 35.8534 0.0190108 3.3134262729226003
171.50099999999998 36.7623 0.0190026 3.2914380515495854
171.60000000000002 36.8103 0.0189972 3.271577729640742
171.70100000000002 36.0525 0.0189934 3.2546626686656674
171.801 36.2522 0.018991 3.2407749815099844
171.89999999999998 36.4271 0.0189888 3.2300919448331005
172.00099999999998 35.8489 0.0189879 3.221550423233363
172.101 35.2248 0.0189884 3.2142914247454204
172.20100000000002 35.2981 0.0189905 3.208271706108091
172.301 34.2142 0.0189942 3.202094621409027
172.401 35.2959 0.0190004 3.194858673489785
172.50099999999998 35.189 0.019007 3.185397301349325
172.601 35.4226 0.0190137 3.1746124553986386
172.70100000000002 35.3728 0.0190189 3.1642730788834585
172.801 36.4465 0.0190235 3.153404888968839
172.901 36.0456 0.0190273 3.1438686080326184
173.00099999999998 36.379 0.0190305 3.137277142628718
173.10000000000002 35.9426 0.0190327 3.1331585528420143
173.20100000000002 35.266 0.0190338 3.130853264834934
173.301 35.3473 0.0190321 3.1311894052973517
173.401 34.2404 0.019026 3.134742239190837
173.50099999999998 34.4163 0.0190166 3.141517919606628
173.601 34.6845 0.0190051 3.151014391365181
173.7 35.3783 0.0189909 3.1614466741285576
173.8 34.9449 0.0189742 3.1729877475964896
173.901 34.6085 0.0189553 3.1836213897176715
174.00099999999998 35.7104 0.0189352 3.193294486866829
174.10000000000002 35.1809 0.0189127 3.203377378858148
174.20100000000002 34.218 0.0188875 3.2158505991824335
174.301 34.9918 0.0188612 3.230192459519925
174.39999999999998 35.2944 0.0188357 3.2449091927183
174.50099999999998 35.5426 0.0188123 3.259608850335785
174.601 36.2595 0.0187912 3.274157763764104
174.7 36.2125 0.0187743 3.2876881408782905
174.801 35.7509 0.0187627 3.3000759597413376
174.901 35.3388 0.018755 3.3119740129935034
175.00099999999998 34.9826 0.0187503 3.321609546940122
175.101 35.2984 0.0187482 3.327749905055068
175.20100000000002 34.9105 0.0187488 3.329838798333017
175.301 35.0598 0.0187525 3.325564894116707
175.401 34.0361 0.0187603 3.314866080351789
175.50099999999998 33.2991 0.0187718 3.301603086240843
175.601 34.1594 0.0187857 3.290124135449566
175.70100000000002 34.7127 0.0188002 3.2814149208379977
175.801 34.726 0.0188142 3.273282427489156
175.901 33.6575 0.018828 3.2652714479891265
176.0 35.7273 0.0188397 3.258762155085398
176.101 37.0473 0.0188501 3.2509494113649535
176.20100000000002 37.3653 0.0188594 3.241470117929243
176.301 36.7471 0.0188673 3.2312305109138886
176.401 35.606 0.018873 3.2246609297072553
176.5 34.2124 0.018877 3.2196495682072603
176.60000000000002 33.524 0.0188775 3.2159748528250596
176.7 32.9815 0.0188736 3.21679925643127
176.801 32.5556 0.0188673 3.2210029781535443
176.901 32.8501 0.0188603 3.2268071115197428
177.00099999999998 32.4053 0.0188526 3.2344108544448478
177.10000000000002 32.2339 0.0188444 3.246298402061378
177.20100000000002 32.365 0.0188358 3.2600295840246267
177.301 32.6099 0.0188269 3.2740993576815525
177.401 32.4258 0.0188169 3.2872941152954347
177.5 33.1106 0.0188073 3.2988786615896615
177.601 33.2521 0.0187987 3.308540619409772
177.70100000000002 32.6565 0.0187914 3.3163692485942047
177.8 32.2459 0.018785 3.322336927735527
177.901 31.5987 0.0187809 3.3265673744562014
178.00099999999998 31.2457 0.0187791 3.3288991054919794
178.101 32.7307 0.0187814 3.32990185299938
178.20100000000002 33.5436 0.0187879 3.3310829718763113
178.301 32.8832 0.0187988 3.3323889188703006
178.401 31.8986 0.0188147 3.33433768050767
178.50099999999998 32.7371 0.0188354 3.336852571725509
178.601 32.8471 0.0188616 3.3384250237345725
178.70100000000002 32.958 0.0188919 3.3366080351788927
178.801 32.1892 0.0189259 3.3304182699515263
178.901 32.8141 0.0189617 3.3206750422276197
179.00099999999998 33.334 0.0189981 3.3092656259369564
179.10000000000002 33.7486 0.0190345 3.2962557770301792
179.2 33.2351 0.0190706 3.2826484520216654
179.301 32.5607 0.0191064 3.2704991755359014
179.401 31.647 0.0191412 3.2603459820313203
179.50099999999998 31.79 0.0191744 3.252163745027884
179.601 32.2728 0.0192051 3.2456847870628565
179.70100000000002 32.676 0.0192324 3.2416443449406307
179.8 32.2348 0.0192561 3.2405229019458908
179.901 32.1375 0.0192775 3.2405430795830457
180.00099999999998 32.9029 0.0192959 3.2422999280460507
180.101 33.3414 0.0193122 3.243301853795033
180.2 34.0025 0.0193266 3.241337957087035
180.301 33.3305 0.0193391 3.235251201790943
180.401 34.1741 0.0193492 3.2253183281028246
180.50099999999998 34.8843 0.0193563 3.2134340143125573
180.601 35.5283 0.0193601 3.2021297860219677
180.70100000000002 34.5163 0.0193623 3.191156482980552
180.801 34.8825 0.0193634 3.180225465691664
180.901 37.3712 0.019363 3.169686310172185
181.0 36.6227 0.0193617 3.1593346191899108
181.101 36.5891 0.0193591 3.1505931381857066
181.20100000000002 36.0522 0.019356 3.143720205079003
181.3 35.422 0.0193538 3.1382253583065145
181.401 36.6547 0.0193508 3.1340209276526845
181.50099999999998 37.0257 0.0193468 3.128564004677054
181.601 36.8863 0.0193432 3.1209413880977364
181.70100000000002 35.7955 0.0193401 3.1111694048047327
181.801 36.7764 0.019338 3.1017248960665174
181.901 36.8465 0.0193373 3.0946482110733564
182.0 37.4085 0.0193379 3.091343847445431
182.10000000000002 36.9613 0.0193405 3.0926390485233117
182.20100000000002 36.7464 0.0193449 3.0973785204581343
182.301 37.0968 0.0193502 3.104798976644714
182.401 38.4712 0.0193571 3.111736254072312
182.50099999999998 36.6246 0.0193654 3.1172614348386585
182.60000000000002 35.9379 0.0193744 3.122397889329722
182.70100000000002 36.7097 0.0193842 3.1272124888813377
182.801 37.142 0.0193944 3.1294637949127977
182.901 38.3361 0.0194056 3.127180692822158
183.00099999999998 38.0068 0.019417 3.1210347998161065
183.101 38.814 0.0194281 3.113315344820008
183.20100000000002 40.5477 0.019439 3.107746629337301
183.301 42.2181 0.0194494 3.104710890812064
183.39999999999998 41.4176 0.01946 3.104193876465917
183.50099999999998 41.1987 0.0194707 3.1049002068820775
183.601 43.0187 0.0194802 3.1073370379994802
183.70100000000002 43.3443 0.0194884 3.1111532714335013
183.801 38.067 0.0194959 3.1140638429710767
183.901 39.3049 0.0195024 3.113565724907806
184.00099999999998 37.5064 0.0195076 3.1103671576759337
184.101 37.6607 0.0195131 3.1039114184638135
184.2 40.0059 0.0195189 3.0948927003036335
184.301 40.1616 0.0195254 3.0826212534604585
184.401 37.4573 0.019532 3.0700721610330426
184.50099999999998 40.2856 0.019538 3.061260081753401
184.601 41.3557 0.0195464 3.0541319794925097
184.70100000000002 41.31 0.0195575 3.0470993853994903
184.801 37.9393 0.0195706 3.0405182579497527
184.901 36.5234 0.0195849 3.035615781268737
185.00099999999998 35.8666 0.0196005 3.0318189994603557
185.101 35.8001 0.0196163 3.027923246052369
185.2 35.8627 0.0196307 3.024595893539291
185.301 36.8109 0.0196445 3.0231670264651798
185.401 36.3658 0.0196574 3.0219121387479926
185.50099999999998 35.4381 0.0196702 3.0215160145905164
185.60000000000002 35.5933 0.0196842 3.020031578842176
185.7 35.0599 0.0196993 3.0167036415237636
185.8 34.3207 0.0197145 3.0126216696979986
185.901 35.5831 0.0197297 3.008754511337131
186.00099999999998 34.2775 0.0197446 3.005391872713826
186.101 33.4027 0.01976 3.00149416326857
186.20100000000002 33.5909 0.0197753 2.997391591129411
186.301 33.6984 0.0197905 2.993324339179533
186.401 33.2206 0.0198063 2.9885978674714444
186.5 33.6641 0.019823 2.9829319476366547
186.601 33.5133 0.0198408 2.9763905822157373
186.7 33.0909 0.0198589 2.970098240073555
186.801 33.9811 0.0198766 2.9635206843708586
186.901 34.5019 0.0198923 2.9572339489885664
187.00099999999998 34.6331 0.0199058 2.9508340079353177
187.101 34.4529 0.0199164 2.9451595494838254
187.2 33.8672 0.0199253 2.940179481542182
187.301 33.9758 0.0199327 2.9361097231937645
187.401 33.428 0.0199392 2.933513880838646
187.5 34.2502 0.0199439 2.932965010467929
187.601 34.2413 0.0199459 2.9356910130327023
187.7 34.4366 0.0199454 2.9425021987686897
187.801 33.3552 0.0199415 2.953746364572194
187.89999999999998 33.0942 0.0199348 2.9673911957227803
188.00099999999998 34.504 0.0199263 2.9795886416325312
188.101 33.9278 0.0199166 2.991340801662886
188.20100000000002 33.3922 0.0199057 3.0043821953949474
188.301 34.269 0.0198932 3.0196887773968837
188.401 36.1641 0.0198788 3.035255609414822
188.50099999999998 34.6815 0.0198626 3.049342576142968
188.601 35.0204 0.0198457 3.0594508039709973
188.70100000000002 36.7158 0.019827 3.063204803115866
188.801 34.9007 0.0198073 3.061614334539204
188.901 35.1123 0.0197873 3.0573671376891247
189.00099999999998 35.6874 0.0197671 3.0528616971308082
189.101 35.1334 0.0197473 3.0492264486597773
189.20100000000002 34.6909 0.0197275 3.047868672230273
189.301 34.9082 0.0197074 3.0490080455749338
189.401 35.8801 0.0196876 3.0520992614357527
189.5 35.5131 0.019669 3.0562539974416376
189.601 35.1479 0.0196511 3.0614344532608477
189.70100000000002 35.1241 0.0196349 3.068050086942618
189.8 35.1776 0.0196208 3.0762162216181643
189.901 34.5486 0.0196093 3.0848845411469075
190.0 34.3896 0.0196009 3.0932846263017972
190.101 33.6201 0.0195942 3.1019039528259453
190.20100000000002 33.4965 0.0195889 3.1097241655006993
190.301 34.0683 0.0195856 3.1165715599172525
190.401 34.1368 0.0195842 3.1225053715085194
190.50099999999998 33.7769 0.0195837 3.12804111600839
190.601 34.6716 0.0195851 3.132732705722452
190.70100000000002 34.3945 0.0195868 3.134520373752859
190.801 35.1879 0.0195864 3.1347149482269216
190.901 35.379 0.0195834 3.134408763355422
191.0 34.5897 0.0195781 3.133908012116078
191.101 34.3323 0.0195705 3.133296023505192
191.2 34.4781 0.019562 3.1323209888423476
191.301 34.6152 0.0195515 3.1310411336744486
191.39999999999998 35.5428 0.0195387 3.12953098609848
191.50099999999998 37.1124 0.0195241 3.1278733909010956
191.601 37.4133 0.0195076 3.1261943789229596
191.70100000000002 35.6743 0.0194881 3.1258538726983396
191.801 35.5838 0.0194659 3.127131826170123
191.901 32.9248 0.0194413 3.1294310470612925
192.0 32.3685 0.0194144 3.1323695008282186
192.101 33.4691 0.019387 3.135528261912376
192.20100000000002 32.6789 0.0193593 3.137461148699294
192.301 31.9674 0.019331 3.1369533061485573
192.401 32.4922 0.0193024 3.134010314636389
192.5 33.6108 0.0192725 3.130420876935225
192.601 32.7964 0.0192416 3.127174966769606
192.70100000000002 35.8682 0.0192114 3.125710802194618
192.801 36.3646 0.0191814 3.1274434362008314
192.901 34.8715 0.0191524 3.132675087943716
193.00099999999998 37.3656 0.0191262 3.139538486138594
193.101 36.9956 0.019105 3.145530592256491
193.2 36.9332 0.0190897 3.1485582929388833
193.301 34.0746 0.0190795 3.1491194754832392
193.401 37.9692 0.0190728 3.1475300066959155
193.50099999999998 36.8198 0.0190715 3.1436795709854826
193.601 36.5146 0.0190765 3.13699458357484
193.70100000000002 37.1321 0.0190876 3.1269886477195508
193.8 38.1978 0.019105 3.1139620642788617
193.901 37.8359 0.0191278 3.0978912652408557
194.00099999999998 36.2972 0.0191557 3.0801101383225395
194.101 35.8062 0.019189 3.0618247598868646
194.20100000000002 35.4068 0.0192262 3.044462260956845
194.3 33.883 0.0192671 3.0279809729384013
194.401 31.4983 0.019312 3.0131360674741177
