time dmax hp eps
99.60000000000002 119.139 0.0348903 27.983992345031744
99.69999999999999 117.587 0.0349291 28.06926384733924
99.80000000000001 115.891 0.0349641 28.161712685712004
99.90100000000001 114.685 0.0349955 28.264782137568588
100.00099999999998 118.251 0.0350244 28.379887433381484
100.10000000000002 118.064 0.0350522 28.504970812663124
100.19999999999999 116.425 0.0350806 28.631229115572598
100.30099999999999 115.116 0.0351086 28.752840456067613
100.39999999999998 112.34 0.035133 28.86070485978484
100.50099999999998 112.626 0.035152 28.954127451899993
100.601 114.767 0.035166 29.029587391464712
100.70100000000002 115.614 0.035175 29.093698629208475
100.80000000000001 116.509 0.0351798 29.142517604099105
100.89999999999998 118.092 0.0351819 29.178495228826456
101.00099999999998 119.499 0.0351823 29.202519992812896
101.10000000000002 118.589 0.0351818 29.213917106002572
101.19999999999999 117.121 0.0351812 29.22188019883845
101.30000000000001 114.606 0.0351821 29.231772699889483
101.40100000000001 115.764 0.0351861 29.24028814251696
101.50099999999998 115.557 0.0351922 29.24917650882019
101.60000000000002 114.813 0.0351973 29.2653517437435
101.70100000000002 115.931 0.0351979 29.281366464731384
101.80099999999999 117.179 0.0351936 29.300747756729812
101.89999999999998 118.06 0.0351856 29.321732281894583
102.00099999999998 118.924 0.035175 29.350152365480803
102.10000000000002 121.286 0.0351614 29.382954270880333
102.19999999999999 124.606 0.0351465 29.423875095219035
102.30000000000001 130.978 0.0351308 29.469376164522778
102.39999999999998 136.392 0.0351154 29.518482065398967
102.50099999999998 139.274 0.0351016 29.566328628268053
102.601 140.403 0.0350916 29.602258006656434
102.69999999999999 142.135 0.0350841 29.62442178148966
102.80099999999999 144.44 0.0350756 29.628307141592618
102.89999999999998 142.401 0.0350642 29.612833187795772
103.0 137.897 0.0350486 29.57520315070542
103.101 135.804 0.03503 29.527530536530165
103.19999999999999 145.197 0.0350105 29.486711341787107
103.30000000000001 152.561 0.0349907 29.460742414737158
103.40100000000001 157.27 0.0349721 29.44055644536717
103.50099999999998 158.589 0.0349554 29.430409898947964
103.60000000000002 156.787 0.0349397 29.42904540336963
103.70100000000002 152.733 0.0349262 29.437239872016
103.80000000000001 148.056 0.0349158 29.45087684336389
103.89999999999998 147.859 0.0349091 29.474713074897068
104.0 153.442 0.034904 29.501388934654415
104.10000000000002 155.323 0.0348962 29.530505189754322
104.19999999999999 155.593 0.0348833 29.558415799082695
104.30000000000001 151.248 0.0348656 29.588495418233514
104.40100000000001 144.041 0.0348458 29.61322771352727
104.50099999999998 135.86 0.0348269 29.63814248972472
104.60000000000002 127.549 0.0348093 29.65334313055732
104.69999999999999 126.651 0.0347951 29.657802443058404
104.80000000000001 131.7 0.0347854 29.658614805982232
104.89999999999998 137.904 0.0347801 29.6528912445702
105.00099999999998 140.974 0.0347801 29.64191623629928
105.101 141.667 0.0347863 29.623178698406996
105.19999999999999 142.649 0.0347967 29.597165410424786
105.30000000000001 144.619 0.0348075 29.566116938539466
105.39999999999998 144.621 0.0348161 29.546959122632106
105.50099999999998 143.667 0.0348233 29.53360515192599
105.601 144.021 0.0348305 29.527119961727067
105.70100000000002 143.529 0.0348398 29.540040312941837
105.80000000000001 142.133 0.0348516 29.5638997715589
105.89999999999998 141.08 0.0348654 29.602818162006407
106.0 140.943 0.0348801 29.658632337262482
106.10000000000002 139.493 0.0348954 29.740103818984323
106.19999999999999 141.162 0.0349119 29.83753020946374
106.30000000000001 140.138 0.03493 29.947079928243966
106.40100000000001 136.384 0.0349493 30.067237141858467
106.5 135.241 0.0349669 30.193443244420106
106.601 135.64 0.0349793 30.324470958087637
106.70100000000002 136.435 0.0349857 30.453832196927095
106.80000000000001 137.63 0.0349878 30.575555759473012
106.89999999999998 139.186 0.0349878 30.69431156820537
107.0 141.238 0.0349875 30.803049175427233
107.10000000000002 144.225 0.0349883 30.906849292514924
107.20100000000002 147.347 0.0349908 31.003023766483423
107.30000000000001 150.138 0.0349956 31.090475129255164
107.40100000000001 152.575 0.0350043 31.168021761224367
107.5 154.884 0.0350165 31.238515196811157
107.60000000000002 156.635 0.0350326 31.299275383986682
107.70100000000002 157.649 0.0350506 31.3530637474826
107.80099999999999 158.001 0.0350668 31.38660950196919
107.89999999999998 157.435 0.0350786 31.40490144834144
108.00099999999998 156.791 0.0350877 31.40657910808342
108.101 161.351 0.0350969 31.394768310911807
108.20100000000002 164.209 0.0351083 31.36408554329342
108.30000000000001 165.014 0.0351223 31.322281114254974
108.40100000000001 163.275 0.0351387 31.275766904783254
108.5 160.024 0.0351559 31.23581961041333
108.60000000000002 159.806 0.0351745 31.199019500383628
108.69999999999999 161.192 0.0351924 31.17014159957983
108.80099999999999 159.208 0.0352099 31.150228267242085
108.90100000000001 154.861 0.0352259 31.1407007118786
109.00099999999998 157.004 0.0352376 31.148370447377953
109.10000000000002 154.296 0.035243 31.174665993435248
109.19999999999999 153.504 0.0352426 31.22268631125643
109.30099999999999 158.126 0.0352387 31.288260467801614
109.40100000000001 161.73 0.0352337 31.371119208545903
109.5 163.204 0.035229 31.472381635581065
109.601 165.993 0.0352252 31.593227173977347
109.69999999999999 166.899 0.0352229 31.725024412602885
109.80099999999999 165.757 0.0352203 31.851254037811962
109.89999999999998 165.355 0.0352181 31.973749775766876
110.00099999999998 164.506 0.035217 32.08517354408469
110.10000000000002 163.536 0.0352149 32.18134061930691
110.19999999999999 162.06 0.0352107 32.26603686934691
110.30099999999999 160.94 0.0352022 32.348096596007736
110.40100000000001 160.035 0.0351893 32.41959034807624
110.5 159.777 0.0351743 32.47712913319913
110.601 161.584 0.0351597 32.525457842609754
110.70100000000002 163.166 0.0351473 32.56345349903201
110.80099999999999 164.783 0.0351366 32.58874929010531
110.90100000000001 166.24 0.0351274 32.60118774786265
111.0 167.153 0.0351189 32.60177388011361
111.10000000000002 167.803 0.0351101 32.59114967522743
111.20100000000002 168.074 0.035101 32.574452213669176
111.30099999999999 168.2 0.0350907 32.56704751650017
111.39999999999998 167.107 0.0350779 32.557297759757745
111.5 168.005 0.0350606 32.550828106771434
111.60000000000002 170.851 0.0350383 32.539801218211366
111.70100000000002 173.789 0.0350136 32.52799231873231
111.80000000000001 176.632 0.0349913 32.51677716754713
111.89999999999998 179.161 0.0349744 32.50269004682674
112.00099999999998 181.325 0.0349622 32.49816969396871
112.101 183.828 0.0349536 32.50201771604508
112.20100000000002 185.678 0.0349491 32.50870726262031
112.30000000000001 186.591 0.034948 32.5169802744784
112.39999999999998 187.495 0.0349505 32.53017512035164
112.50099999999998 186.885 0.0349566 32.538267440297275
112.601 183.847 0.034966 32.532574345273105
112.70100000000002 179.887 0.0349771 32.53437085630539
112.80000000000001 173.817 0.0349888 32.534514209387865
112.90100000000001 181.225 0.0350025 32.537170646151395
113.00099999999998 189.707 0.0350211 32.54009624926972
113.101 197.342 0.0350485 32.5395932108849
113.19999999999999 205.365 0.0350837 32.54548557033675
113.30000000000001 208.571 0.0351244 32.56682307699971
113.40100000000001 205.419 0.0351697 32.60123353460473
113.5 199.209 0.0352167 32.6590920800064
113.60000000000002 199.693 0.0352651 32.735431539687596
113.69999999999999 194.772 0.0353132 32.81946867367792
113.80099999999999 185.842 0.0353585 32.91467178584821
113.90100000000001 173.519 0.0354006 33.03267558590406
114.00099999999998 160.953 0.035438 33.15066447532163
114.10000000000002 161.68 0.035471 33.26234247812528
114.20100000000002 175.253 0.0355011 33.37411649853412
114.30099999999999 182.078 0.0355298 33.48142687798221
114.39999999999998 184.191 0.03556 33.587948371931915
114.5 196.099 0.0355908 33.689137084159455
114.601 200.002 0.0356189 33.7835077229696
114.69999999999999 199.403 0.0356444 33.853253098946126
114.80099999999999 206.759 0.0356673 33.8989080153443
114.90100000000001 202.67 0.035687 33.91972764029874
115.00099999999998 199.522 0.0357032 33.923765575750664
115.10000000000002 194.185 0.035715 33.91505569395823
115.19999999999999 192.776 0.0357221 33.896330229198085
115.30000000000001 201.729 0.0357253 33.87218179993731
115.39999999999998 211.155 0.035728 33.84416904102493
115.50099999999998 215.339 0.0357327 33.81746869860738
115.60000000000002 212.019 0.0357418 33.79149040581373
115.69999999999999 201.4 0.0357569 33.77574668035654
115.80099999999999 191.046 0.0357756 33.76709216972279
115.89999999999998 179.462 0.0357923 33.78079529599362
116.00099999999998 188.562 0.0358075 33.810005581914595
116.101 201.607 0.0358195 33.861477252799844
116.20100000000002 208.406 0.0358284 33.92864975874308
116.30000000000001 208.311 0.0358341 34.00313032728867
116.40100000000001 202.198 0.0358353 34.08677438973447
116.5 190.627 0.035832 34.17708754394593
116.60000000000002 177.322 0.035826 34.27278204714004
116.69999999999999 179.712 0.0358217 34.36720358250686
116.80000000000001 192.419 0.0358219 34.45841228232213
116.90100000000001 208.762 0.0358277 34.54179200506992
117.00099999999998 220.188 0.0358375 34.617535174996235
117.10000000000002 222.391 0.0358481 34.67589011895303
117.20100000000002 224.062 0.0358573 34.72126980962822
117.30099999999999 234.004 0.035866 34.74496709312396
117.40100000000001 235.47 0.0358728 34.77936001499697
117.5 227.908 0.0358775 34.8123060494741
117.60000000000002 232.471 0.0358792 34.84471916511804
117.70100000000002 233.881 0.0358784 34.879372000676426
117.80099999999999 228.853 0.0358749 34.90882276740339
117.89999999999998 222.297 0.0358709 34.94929319293492
118.00099999999998 222.297 0.0358697 34.999501952346805
118.101 216.111 0.0358723 35.0615137870577
118.19999999999999 204.342 0.0358785 35.11779908117106
118.30000000000001 190.574 0.0358849 35.15912012996721
118.40100000000001 179.857 0.0358886 35.18283622122826
118.5 167.179 0.03589 35.19100995960393
118.60000000000002 175.923 0.0358904 35.178512472342135
118.69999999999999 190.693 0.0358886 35.14532529281138
118.80000000000001 204.075 0.0358831 35.08772891764448
118.89999999999998 214.697 0.0358735 35.01116282778348
119.00099999999998 220.595 0.0358606 34.91850980493935
119.101 220.694 0.0358462 34.81989641180593
119.20100000000002 215.145 0.0358325 34.72109609235704
119.30099999999999 202.466 0.0358217 34.63491623910311
119.40100000000001 195.585 0.0358142 34.56102264020139
119.50099999999998 207.223 0.0358097 34.494953474316645
119.60000000000002 213.978 0.0358049 34.44262565516971
119.70100000000002 214.928 0.0357993 34.40615902397113
119.80099999999999 209.989 0.0357946 34.38393987420631
119.90100000000001 198.674 0.0357916 34.38472339078518
120.00099999999998 184.275 0.0357889 34.40138456014084
120.10000000000002 195.219 0.0357851 34.43209679669903
120.20100000000002 205.759 0.0357806 34.48320760262743
120.30000000000001 211.841 0.0357771 34.54196842582949
120.40100000000001 225.993 0.0357768 34.60017851303935
120.50099999999998 232.542 0.0357813 34.67086723383697
120.601 234.319 0.0357902 34.744280552730935
120.69999999999999 246.769 0.0358003 34.81238227174421
120.80099999999999 249.142 0.0358108 34.8721067006918
120.90100000000001 250.09 0.0358198 34.921196042798684
121.0 259.248 0.0358273 34.968648443886195
121.101 256.8 0.0358348 35.01973644863539
121.20100000000002 260.916 0.0358417 35.059333329932045
121.30000000000001 267.7 0.035848 35.07963086214504
121.39999999999998 263.788 0.0358549 35.071770464963976
121.5 265.907 0.0358636 35.05698814160452
121.60000000000002 271.773 0.0358755 35.03655900426644
121.69999999999999 264.748 0.0358918 35.01897750592736
121.80099999999999 259.607 0.0359128 35.013226884279774
121.89999999999998 258.037 0.0359351 35.02117818949547
122.0 244.98 0.0359568 35.053009647035765
122.101 224.592 0.0359764 35.10915833441328
122.19999999999999 234.001 0.0359927 35.18005432349213
122.30000000000001 243.35 0.0360076 35.25911963584329
122.39999999999998 247.283 0.0360222 35.32604625336205
122.50099999999998 243.981 0.0360362 35.36107628371195
122.60000000000002 235.35 0.0360506 35.34015842176058
122.70100000000002 228.715 0.0360699 35.23794463200643
122.80000000000001 232.418 0.0360966 35.076838825105014
122.90100000000001 232.342 0.0361317 34.913626394680335
123.0 237.62 0.0361741 34.77500722248234
123.10000000000002 238.145 0.0362217 34.67326158653596
123.20100000000002 255.152 0.0362699 34.59609346338216
123.30000000000001 267.541 0.0363156 34.52965979206746
123.40100000000001 274.656 0.0363577 34.45400369825518
123.50099999999998 275.883 0.0363977 34.36880188970727
123.601 272.797 0.0364362 34.29313918953936
123.70100000000002 266.62 0.0364728 34.23081895102747
123.80000000000001 260.031 0.0365061 34.182227625102136
123.89999999999998 260.475 0.0365359 34.164190582761364
124.00099999999998 265.988 0.0365651 34.176670908998645
124.101 261.932 0.0365956 34.222670472482676
124.19999999999999 248.929 0.0366286 34.29920075282833
124.30099999999999 241.611 0.0366621 34.3992904691673
124.39999999999998 242.951 0.0366907 34.52943552790407
124.5 244.589 0.036712 34.693204135139716
124.60000000000002 246.342 0.0367251 34.89215969552822
124.70100000000002 247.381 0.036732 35.11495408800232
124.80000000000001 248.627 0.0367347 35.346304384787956
124.89999999999998 253.107 0.0367336 35.58610710162655
125.0 254.816 0.0367268 35.82051103182987
125.101 253.075 0.0367152 36.04048127419287
125.19999999999999 252.7 0.0367011 36.23700627846848
125.30000000000001 248.713 0.0366872 36.40166880820708
125.39999999999998 245.03 0.0366767 36.52416222075821
125.50099999999998 251.52 0.0366685 36.60015450982006
125.601 257.301 0.0366597 36.63279492916698
125.70100000000002 262.522 0.0366469 36.62127405044362
125.80099999999999 266.121 0.0366296 36.57145068449091
125.89999999999998 273.484 0.0366099 36.496482909582056
126.00099999999998 280.365 0.0365906 36.41975417570553
126.10000000000002 284.276 0.036574 36.32169376817714
126.20100000000002 287.479 0.0365596 36.206794484029686
126.30000000000001 290.854 0.0365466 36.07673706646776
126.40100000000001 289.648 0.0365349 35.955343064638775
126.5 284.908 0.0365278 35.832708318039224
126.601 278.869 0.0365277 35.713390255765106
126.69999999999999 269.077 0.0365327 35.608304022478855
126.80000000000001 258.314 0.0365407 35.509960915436835
126.89999999999998 268.15 0.0365473 35.42224947162739
127.00099999999998 277.728 0.0365496 35.36021215927898
127.101 294.524 0.0365476 35.32203053041676
127.19999999999999 305.429 0.0365429 35.29356947794367
127.30099999999999 310.94 0.0365376 35.284984048509486
127.39999999999998 311.543 0.0365324 35.289351495135236
127.50099999999998 314.43 0.0365271 35.304515727053825
127.60000000000002 313.529 0.0365218 35.34128399435994
127.69999999999999 305.613 0.0365177 35.40405436759044
127.80000000000001 292.868 0.0365155 35.48935513115554
127.89999999999998 277.345 0.0365157 35.60172858768087
128.0 261.311 0.0365164 35.738427956303326
128.10000000000002 255.442 0.0365145 35.905398254209416
128.2 251.239 0.0365076 36.09313779248876
128.301 245.792 0.0364959 36.29876752275869
128.401 239.469 0.0364819 36.52199247004923
128.5 233.071 0.0364679 36.76354333801001
128.60000000000002 223.93 0.0364553 37.003793729062416
128.7 222.08 0.0364449 37.25041969152384
128.801 223.582 0.0364357 37.50868295933009
128.901 224.581 0.0364294 37.75958080551488
129.00099999999998 228.902 0.0364271 38.00321619899249
129.10000000000002 233.908 0.0364292 38.22478610660282
129.2 238.679 0.0364347 38.43174026827762
129.3 233.876 0.0364392 38.63033458825306
129.401 222.019 0.0364392 38.824027916251254
129.50099999999998 219.79 0.0364337 39.00407383387351
129.601 215.57 0.0364242 39.17380810357867
129.70100000000002 216.722 0.0364129 39.335626713489006
129.801 210.185 0.0364012 39.47790347008365
129.89999999999998 218.825 0.0363898 39.594832170982016
130.00099999999998 226.085 0.036378 39.68929030458218
130.101 226.414 0.0363657 39.75293052791492
130.20100000000002 223.069 0.0363546 39.80939950382097
130.3 213.655 0.0363451 39.843553524114114
130.39999999999998 210.725 0.0363371 39.86619556875604
130.50099999999998 215.433 0.0363287 39.87114635236793
130.60000000000002 222.588 0.0363181 39.86465033294475
130.70100000000002 219.657 0.0363048 39.85189579366108
130.801 208.162 0.0362896 39.83783191133084
130.901 211.929 0.0362751 39.827893766505554
131.0 213.71 0.0362642 39.83365751724409
131.10000000000002 213.798 0.036257 39.83346663476399
131.2 219.07 0.0362531 39.85210044440865
131.3 217.617 0.0362523 39.876017414347906
131.39999999999998 222.664 0.0362555 39.90854205272281
131.5 224.453 0.0362624 39.94275252258362
131.601 224.375 0.0362725 39.97817399017331
131.70100000000002 228.903 0.0362835 40.02068680350874
131.801 224.433 0.0362918 40.05728273441551
131.901 234.437 0.0362953 40.0889252210669
132.00099999999998 236.292 0.0362947 40.10351564446836
132.101 238.282 0.0362925 40.09676519243418
132.2 242.983 0.0362905 40.07955985511305
132.3 239.003 0.0362898 40.05882964087889
132.39999999999998 230.54 0.0362909 40.02789275974203
132.5 230.572 0.0362936 39.9657305259165
132.60000000000002 223.881 0.0362978 39.88069515950569
132.7 224.412 0.0363041 39.77730837061467
132.8 223.9 0.0363125 39.66869659082619
132.89999999999998 222.423 0.0363222 39.57013825457409
133.0 222.476 0.0363307 39.486351219317655
133.10000000000002 232.361 0.0363346 39.43476266911259
133.20100000000002 249.198 0.0363338 39.41252691172953
133.3 272.577 0.036331 39.42802881103582
133.401 292.756 0.0363286 39.457674066398305
133.50099999999998 300.817 0.0363279 39.51812312148371
133.601 293.781 0.0363287 39.61041648581905
133.70100000000002 290.961 0.0363301 39.72712600621662
133.801 287.415 0.0363317 39.862958424246045
133.901 281.226 0.0363334 40.01898223342666
134.0 275.705 0.0363352 40.15726686532655
134.101 277.387 0.0363364 40.29135600653882
134.2 272.201 0.0363359 40.421668128888186
134.3 264.655 0.0363311 40.535776596911354
134.39999999999998 258.943 0.0363215 40.63451953748006
134.5 262.242 0.0363085 40.7184497947144
134.60000000000002 271.628 0.0362946 40.77669951278807
134.70100000000002 278.243 0.0362831 40.81457092191516
134.8 282.233 0.0362747 40.819585574815704
134.89999999999998 283.398 0.0362686 40.809032309485616
135.00099999999998 284.459 0.036263 40.81071521093641
135.10000000000002 283.584 0.0362582 40.83075724599955
135.2 283.737 0.036255 40.842786668561324
135.3 283.753 0.0362534 40.8680264818625
135.401 284.472 0.0362545 40.90107151756791
135.50099999999998 284.194 0.0362575 40.94016320325018
135.60000000000002 285.018 0.0362612 40.988510922087585
135.7 288.629 0.0362651 41.03646020168202
135.801 292.801 0.0362719 41.081344172288894
135.901 299.702 0.0362835 41.1038669960553
136.0 308.218 0.0362996 41.11117751944934
136.10000000000002 319.752 0.036321 41.10876451953538
136.20100000000002 333.824 0.0363454 41.1030378512844
136.301 348.47 0.0363716 41.10430242522071
136.401 360.355 0.0363988 41.11137133745266
136.5 368.252 0.036425 41.11870274272896
136.60000000000002 373.582 0.0364482 41.11782944190776
136.70100000000002 381.454 0.036467 41.11067910834629
136.8 388.211 0.0364803 41.10508046428526
136.89999999999998 386.821 0.0364887 41.09570862223703
137.0 376.417 0.0364939 41.08168586857539
137.101 359.412 0.0364985 41.06512070022254
137.2 332.787 0.0365036 41.03863499853768
137.3 330.896 0.0365092 40.983800908583724
137.39999999999998 357.386 0.0365159 40.90916337043052
137.5 376.712 0.0365233 40.822028885507464
137.60000000000002 387.903 0.0365307 40.74603011052339
137.70100000000002 393.977 0.0365369 40.67335871927271
137.801 396.325 0.0365395 40.60303590579196
137.89999999999998 416.386 0.0365368 40.55060864947062
138.0 428.273 0.03653 40.516594912213414
138.101 431.297 0.0365208 40.49019074597109
138.2 420.924 0.0365104 40.46941157013559
138.3 417.701 0.0365005 40.47485031729744
138.39999999999998 438.124 0.0364925 40.521116929932305
138.50099999999998 448.282 0.0364859 40.58682910598394
138.60000000000002 453.727 0.0364797 40.67833763438718
138.70100000000002 450.901 0.0364736 40.7844151584665
138.8 432.532 0.0364668 40.901169988396916
138.901 443.382 0.0364585 41.03554533824351
139.00099999999998 463.675 0.0364478 41.18568366482229
139.101 473.492 0.0364333 41.334247605513
139.2 471.276 0.036415 41.45814410179268
139.3 453.019 0.0363938 41.5550162941112
139.401 463.702 0.0363724 41.64238027295066
139.50099999999998 477.827 0.0363533 41.71581275340951
139.60000000000002 481.238 0.0363392 41.78195895849154
139.7 464.69 0.0363298 41.840162587046834
139.801 442.127 0.0363235 41.891956519573164
139.901 446.062 0.0363194 41.938485094183704
140.0 451.649 0.0363176 41.97760524637219
140.10000000000002 437.015 0.0363149 42.01820264489545
140.20100000000002 412.975 0.0363112 42.05708190445809
140.301 421.05 0.0363057 42.09686263172062
140.39999999999998 433.054 0.0362974 42.11814371099838
140.5 477.08 0.036287 42.11169088833401
140.601 507.958 0.0362769 42.07110502601738
140.70100000000002 539.89 0.0362699 41.98333316729595
140.801 557.512 0.0362682 41.869415362546945
140.89999999999998 559.615 0.0362716 41.73625136110005
141.00099999999998 554.283 0.0362787 41.58327077132424
141.10000000000002 535.072 0.0362861 41.42307615649851
141.2 560.97 0.0362933 41.26388978888769
141.301 575.671 0.0363021 41.114982058906726
141.401 585.422 0.0363092 41.00312955718876
141.5 588.321 0.0363136 40.946363103520866
141.601 584.063 0.036314 40.923726899304285
141.7 570.784 0.0363101 40.93859031717081
141.801 560.714 0.0363026 40.995457503719095
141.901 538.506 0.0362939 41.1004022419293
142.0 520.888 0.0362863 41.248835212055994
142.10000000000002 528.846 0.0362804 41.44211080405954
142.2 535.6 0.0362752 41.671682094921124
142.3 535.908 0.0362688 41.93187782592742
142.39999999999998 537.952 0.0362596 42.20618577252384
142.50099999999998 533.665 0.0362468 42.47594008549548
142.60000000000002 531.31 0.0362314 42.71670538037464
142.70100000000002 526.073 0.0362133 42.920616881498546
142.8 514.383 0.036193 43.06949028567648
142.901 508.464 0.0361701 43.187014721566044
143.00099999999998 494.829 0.0361459 43.25749205638087
143.101 480.106 0.0361226 43.27855541718556
143.20100000000002 462.441 0.0361022 43.26847028120051
143.301 459.749 0.0360864 43.22317887932263
143.401 470.533 0.036076 43.15103569898473
143.5 508.608 0.0360688 43.053462127066126
143.60000000000002 533.443 0.0360626 42.926970267818874
143.7 551.245 0.0360561 42.78131524784967
143.801 565.322 0.0360493 42.614154782905146
143.89999999999998 564.319 0.0360412 42.439476441644814
144.00099999999998 563.428 0.0360309 42.26087346605125
144.101 596.024 0.0360182 42.0793297982617
144.2 623.744 0.036004 41.903096255991706
144.3 635.65 0.0359898 41.72186795417696
144.401 634.385 0.0359779 41.54847731451257
144.50099999999998 619.961 0.0359695 41.380282532028936
144.601 624.608 0.0359636 41.259234649294534
144.7 650.575 0.0359589 41.18214253680024
144.8 653.599 0.0359526 41.15818581106641
144.89999999999998 639.689 0.0359433 41.17559457059285
145.0 614.798 0.03593 41.2384022010604
145.101 637.075 0.0359133 41.34895228029332
145.20100000000002 651.035 0.0358932 41.49192945375512
145.301 651.434 0.0358687 41.68612010964366
145.401 640.158 0.0358407 41.92117555103904
145.50099999999998 631.742 0.0358111 42.1859236710364
145.60000000000002 659.492 0.0357821 42.46748120851602
145.70100000000002 673.247 0.0357554 42.759922690683034
145.8 678.693 0.0357314 43.03818503318509
145.89999999999998 670.165 0.0357095 43.30993769470412
146.0 690.101 0.0356888 43.57085150147849
146.101 708.401 0.0356677 43.813733110625265
146.2 724.291 0.0356459 44.01615074024227
146.301 726.94 0.0356233 44.177697045489566
146.401 720.53 0.0355997 44.28227455557453
146.50099999999998 700.979 0.0355757 44.35084636596589
146.60000000000002 702.627 0.0355515 44.409577913988144
146.7 695.431 0.0355275 44.465650376127144
146.8 691.211 0.0355066 44.48779637377963
146.89999999999998 728.327 0.035491 44.46947131429254
147.0 756.969 0.0354809 44.41613693880398
147.10000000000002 776.922 0.0354756 44.3397990966818
147.2 788.95 0.0354721 44.26718295259738
147.301 794.663 0.0354696 44.14728488969085
147.401 794.93 0.0354656 44.04417223982493
147.5 792.6 0.0354593 43.96442101834021
147.60000000000002 795.55 0.0354511 43.90977480866006
147.70100000000002 794.181 0.0354413 43.87671807584642
147.801 786.299 0.0354303 43.86820028901069
147.89999999999998 771.872 0.0354185 43.886656649709124
148.00099999999998 768.276 0.0354074 43.91927926767998
148.101 756.501 0.0353996 43.97534246575343
148.20100000000002 748.307 0.0353964 44.06745379365317
148.3 735.557 0.0353969 44.169242901008474
148.401 733.044 0.0353984 44.28462195222478
148.5 740.958 0.035399 44.42138567555929
148.60000000000002 744.129 0.0353983 44.552810514340436
148.7 753.968 0.0353966 44.68390118656569
148.801 760.37 0.0353948 44.80636363638162
148.901 771.494 0.0353931 44.93384596767399
149.0 792.75 0.0353922 45.05339254317984
149.101 803.938 0.0353932 45.15098589755484
149.20100000000002 824.472 0.0353969 45.20773139384278
149.3 846.791 0.0354053 45.212956202269524
149.401 863.548 0.0354203 45.18648081008202
149.50099999999998 880.442 0.0354409 45.14065209159575
149.601 890.809 0.0354642 45.07493716383086
149.70100000000002 893.981 0.0354869 44.992623530936314
149.801 892.306 0.0355087 44.87057365222856
149.89999999999998 873.121 0.0355297 44.706842704134814
150.0 837.43 0.0355507 44.49141307923091
150.101 833.421 0.0355711 44.23319190202933
150.20100000000002 895.112 0.0355918 43.9356677362138
150.301 948.886 0.0356135 43.599054763857524
150.401 988.003 0.0356371 43.23643364501695
150.5 1008.86 0.0356638 42.82248343876077
150.60000000000002 1011.19 0.0356963 42.37600239079544
150.7 1042.05 0.0357325 41.94938935761072
150.8 1092.19 0.03577 41.557192408898814
150.901 1118.41 0.0358052 41.1989572117877
151.00099999999998 1134.57 0.0358348 40.89728406869678
151.101 1130.14 0.0358588 40.677914569107315
151.2 1092.28 0.0358782 40.515387677665714
151.3 1027.42 0.0358936 40.40746764819663
151.39999999999998 1063.73 0.0359058 40.327995455994895
151.50099999999998 1074.98 0.0359153 40.29742873146236
151.601 1087.34 0.0359228 40.30687071576599
151.70100000000002 1075.53 0.035928 40.35906478115119
151.8 1029.08 0.0359328 40.498075377998966
151.89999999999998 999.624 0.0359407 40.68520922218292
152.00099999999998 1022.88 0.0359523 40.91367694056581
152.101 1045.69 0.0359641 41.19161433230244
152.20100000000002 1052.98 0.0359736 41.51848769219165
152.301 1032.43 0.0359805 41.88394592883567
152.39999999999998 979.065 0.0359864 42.249704995302096
152.5 943.564 0.0359934 42.57751651140543
152.60000000000002 958.272 0.0360031 42.811080560801855
152.7 946.499 0.0360185 42.88926301528163
152.8 919.611 0.0360406 42.81958104651103
152.901 877.374 0.0360693 42.626525438890226
153.00099999999998 820.675 0.036104 42.35578947006806
153.10000000000002 768.334 0.0361461 42.0632779384697
153.2 795.725 0.0361947 41.76525385501033
153.301 812.954 0.0362468 41.482228170197615
153.401 823.076 0.0362965 41.25474735593457
153.5 819.93 0.0363419 41.08060392356735
153.601 807.335 0.0363822 40.95805966132778
153.7 784.589 0.0364181 40.88508154299653
153.801 759.504 0.0364497 40.866177738743175
153.89999999999998 726.482 0.0364766 40.883766817338376
154.00099999999998 703.909 0.0365002 40.927398906430824
154.101 680.017 0.0365215 40.98528547376391
154.2 656.592 0.0365414 41.04947000985899
154.3 660.114 0.0365598 41.10899597044085
154.401 667.975 0.0365762 41.160773072459875
154.50099999999998 669.891 0.0365883 41.192980921232106
154.601 666.925 0.0365954 41.215600687314236
154.7 654.546 0.0365994 41.234396375827046
154.801 640.255 0.0366021 41.26917212306037
154.89999999999998 613.72 0.0366058 41.32188513441899
155.0 585.504 0.0366125 41.40329571621933
155.101 558.963 0.0366209 41.519108066580856
155.20100000000002 531.177 0.0366298 41.65446969854999
155.301 540.655 0.0366407 41.807160503665926
155.39999999999998 547.857 0.0366534 41.95957574079378
155.50099999999998 547.993 0.0366678 42.1097174623416
155.601 545.357 0.0366839 42.26320614642604
155.70100000000002 568.148 0.0367007 42.41241141467401
155.801 607.244 0.0367149 42.55156770536105
155.89999999999998 642.731 0.0367251 42.68166587154334
156.00099999999998 681.747 0.0367331 42.80947802324802
156.101 721.205 0.0367406 42.91641147325895
156.20100000000002 755.196 0.03675 43.017836418292895
156.301 779.851 0.0367621 43.097470334465825
156.401 796.812 0.0367745 43.159945942189594
156.5 805.627 0.0367879 43.19641218232667
156.601 809.678 0.036802 43.21589452651511
156.70100000000002 809.797 0.0368148 43.21476576474034
156.801 807.257 0.0368272 43.19016631954479
156.89999999999998 801.273 0.0368385 43.15616131717288
