time dmax hp eps
52.500999999999976 2.53063 0.109995 1.0277393324207518
52.60000000000002 2.44181 0.110019 1.025096007859248
52.69999999999999 2.42033 0.110028 1.0272535598920172
52.80099999999999 2.4199 0.110018 1.0298099387862725
52.89999999999998 2.43726 0.109988 1.0281574197131693
53.0 2.43225 0.10995 1.0297363916466116
53.10000000000002 2.53484 0.109921 1.033371802783435
53.19999999999999 2.61028 0.109915 1.0376092519323488
53.30000000000001 2.59091 0.10994 1.0400292968597964
53.39999999999998 2.45632 0.11 1.0350546351367924
53.5 2.57993 0.110081 1.0305890078644702
53.60000000000002 2.53071 0.110173 1.0256492423508736
53.69999999999999 2.6246 0.110274 1.0283121198790048
53.80000000000001 2.48526 0.110386 1.0288765046426929
53.89999999999998 2.66942 0.110513 1.0318894240562453
54.0 2.62353 0.110669 1.0366844591465076
54.10000000000002 2.52233 0.110848 1.0391207486896374
54.19999999999999 2.69869 0.111046 1.0386613913320673
54.30000000000001 2.76269 0.111259 1.0351019776685748
54.39999999999998 2.56029 0.111474 1.0275883868653777
54.5 2.51858 0.11168 1.019960217420335
54.60000000000002 2.43978 0.111866 1.0148578234330803
54.69999999999999 2.5277 0.112021 1.019792441985449
54.80000000000001 2.59331 0.112145 1.0272165214457258
54.89999999999998 2.5876 0.112238 1.0300829463825059
55.0 2.45491 0.112312 1.0328339414610932
55.10000000000002 2.65067 0.112384 1.033786968444593
55.19999999999999 2.55515 0.112462 1.0312758611722566
55.30000000000001 2.54823 0.112542 1.0295466557884456
55.39999999999998 2.52278 0.112626 1.0260299809983016
55.5 2.58683 0.112713 1.0226414842181892
55.60000000000002 2.47485 0.112794 1.019485925584427
55.70100000000002 2.68149 0.112862 1.0161085730707864
55.80000000000001 2.74502 0.112919 1.009523618207175
55.89999999999998 2.48819 0.112966 1.0072336299589435
56.0 2.74095 0.113006 1.008343572872488
56.101 2.62905 0.113042 1.007372520675975
56.19999999999999 2.66265 0.113078 1.0069124631197313
56.30099999999999 2.72645 0.113116 1.0048613171752527
56.39999999999998 2.77371 0.113155 1.0072184091231366
56.5 2.72778 0.113193 1.010920135026148
56.60000000000002 2.73677 0.113225 1.0114412836123758
56.69999999999999 2.50988 0.113244 1.0113936020107854
56.80000000000001 2.63591 0.113249 1.006999919514231
56.89999999999998 2.64735 0.113238 1.0018101825893786
57.0 2.60567 0.11322 0.9966047376899057
57.101 2.55853 0.113201 0.993140260048754
57.19999999999999 2.58023 0.113198 0.9924458262034006
57.30000000000001 2.514 0.113226 0.9890442499420229
57.39999999999998 2.484 0.113283 0.9920454185384466
57.5 2.4664 0.113368 0.9968610891291307
57.60000000000002 2.57736 0.113469 0.9934732392102351
57.69999999999999 2.53174 0.113572 0.9909318125869722
57.80000000000001 2.60779 0.113675 0.9883069907993307
57.89999999999998 2.49325 0.113772 0.9900302676678903
58.0 2.55221 0.113865 0.9888935407333275
58.10000000000002 2.50834 0.113957 0.9876926617261396
58.19999999999999 2.46166 0.11405 0.984862128817594
58.30099999999999 2.53638 0.114141 0.9827661350469521
58.39999999999998 2.57138 0.114227 0.9822776858423679
58.5 2.53485 0.114304 0.9832422817709925
58.60000000000002 2.55892 0.114372 0.9816836046941573
58.69999999999999 2.53974 0.114431 0.9755947057287153
58.80000000000001 2.48904 0.114473 0.9742293500671906
58.89999999999998 2.53173 0.114498 0.9736696815781667
59.0 2.63789 0.114511 0.9738337485324072
59.10000000000002 2.47846 0.114516 0.9727436944276098
59.19999999999999 2.57415 0.114519 0.9713670261758326
59.30000000000001 2.5724 0.114533 0.975930167781147
59.40100000000001 2.78814 0.114563 0.9846865025886163
59.5 2.60911 0.114606 0.9935976334653498
59.60000000000002 2.51346 0.114655 0.9921524930171748
59.69999999999999 2.54686 0.114707 0.9883096608380448
59.80000000000001 2.62691 0.114754 0.9878628502996096
59.89999999999998 2.5769 0.114805 0.9881212054506945
60.0 2.58802 0.11487 0.9895683420680365
60.10000000000002 2.55616 0.114964 0.9877862927356803
60.19999999999999 2.52891 0.115088 0.9900640771699085
60.30000000000001 2.64814 0.115245 0.9845611984068798
60.39999999999998 2.72567 0.115429 0.985660923241551
60.5 2.40666 0.115633 0.9818108831400536
60.60000000000002 2.56318 0.115835 0.9787877571281913
60.69999999999999 2.77113 0.116018 0.9787164056426332
60.80000000000001 2.56769 0.116171 0.9745118600391303
60.89999999999998 2.59402 0.116295 0.9694421368375825
61.0 2.63317 0.116391 0.9686052683882247
61.10000000000002 2.57783 0.116459 0.9656608997620907
61.20100000000002 2.50206 0.116504 0.9598874607738195
61.30000000000001 2.57256 0.116533 0.9613883275520245
61.39999999999998 2.55076 0.116562 0.9603900425631974
61.5 2.46479 0.116598 0.9527259703094793
61.60000000000002 2.56818 0.116642 0.9504867396858723
61.69999999999999 2.6075 0.11669 0.9483207679885871
61.80000000000001 2.6158 0.116738 0.9527269423432774
61.89999999999998 2.71628 0.116785 0.9602600289447547
62.0 2.58987 0.116822 0.9643902970944815
62.10000000000002 2.646 0.116855 0.9678475063175629
62.20100000000002 2.68918 0.116892 0.9671584019316573
62.30000000000001 2.66053 0.116945 0.9667292269790495
62.39999999999998 2.52452 0.117019 0.9616148403591177
62.5 2.61265 0.117112 0.9568224605061041
62.60000000000002 2.53017 0.117219 0.9573246292330875
62.69999999999999 2.58976 0.117336 0.9568853287281265
62.80099999999999 2.53991 0.117458 0.9543305424801947
62.89999999999998 2.56565 0.117572 0.9551853370761407
63.0 2.7885 0.117678 0.9518104998640896
63.10000000000002 2.70264 0.117784 0.9499291960793628
63.19999999999999 2.59399 0.117893 0.9458480278368011
63.30099999999999 2.64946 0.118007 0.9455602080881236
63.40100000000001 2.71451 0.118131 0.9470998225337065
63.5 2.96618 0.118275 0.9492885072338005
63.60000000000002 2.58955 0.118437 0.9486643251486488
63.69999999999999 2.58365 0.118605 0.9492716915038488
63.80000000000001 2.6978 0.118765 0.945067017948469
63.89999999999998 2.66312 0.118914 0.9405544485664092
64.0 2.45926 0.119051 0.9359775123654581
64.10000000000002 2.66091 0.119174 0.936105885476723
64.19999999999999 2.58693 0.119295 0.939540270091447
64.30000000000001 2.59782 0.119427 0.9400915946055255
64.39999999999998 2.46565 0.119574 0.9346235366360953
64.5 2.60207 0.11975 0.9282383539874095
64.60000000000002 2.50775 0.119951 0.9287372706944261
64.69999999999999 2.51489 0.12015 0.9320957496358104
64.80000000000001 3.08065 0.120336 0.9382227669186168
64.89999999999998 2.5734 0.120501 0.9387231748489926
65.0 2.5134 0.120641 0.9286924575495661
65.10000000000002 2.65305 0.12076 0.9294921544828244
65.19999999999999 2.70195 0.120865 0.9324753483822039
65.30000000000001 2.68525 0.120962 0.9332251436728911
65.39999999999998 2.64218 0.121051 0.9322957316872499
65.5 2.86528 0.12114 0.9368226183402258
65.60000000000002 3.2832 0.121235 0.9405304890327275
65.69999999999999 2.88328 0.121335 0.9396194164122366
65.80000000000001 2.59795 0.121431 0.9368983900257754
65.89999999999998 2.60389 0.121507 0.9320157735025769
66.0 2.65389 0.12156 0.9308019841669507
66.10000000000002 2.76173 0.121606 0.9317299875068337
66.19999999999999 2.6059 0.121644 0.9281636359663089
66.30000000000001 2.69117 0.121682 0.9187115217514765
66.39999999999998 2.6894 0.121735 0.9153304373652155
66.50099999999998 2.67389 0.121802 0.9134573293321844
66.60000000000002 2.52359 0.121887 0.9171473814260994
66.69999999999999 2.60133 0.12198 0.9153419503507092
66.80000000000001 2.54248 0.122065 0.9132925748460089
66.89999999999998 2.92569 0.122131 0.9102076069276446
67.0 2.57728 0.122174 0.9055049060161044
67.10000000000002 2.60134 0.122191 0.9024350334290906
67.20100000000002 2.65692 0.122188 0.8988085488279487
67.30000000000001 2.53401 0.122179 0.900150501184644
67.39999999999998 2.62771 0.122179 0.8960260204356632
67.50099999999998 2.72311 0.122191 0.8933714659378278
67.60000000000002 2.57066 0.122222 0.8903180728837043
67.69999999999999 2.60014 0.12228 0.9005652401278532
67.80000000000001 2.59904 0.122358 0.9022061050548065
67.89999999999998 2.39648 0.122448 0.9068571098887322
68.0 2.37193 0.122533 0.9071007651664456
68.10000000000002 2.58043 0.122602 0.9073829496103278
68.19999999999999 2.5543 0.12266 0.9047592303576701
68.30000000000001 2.60002 0.122714 0.907318549234798
68.39999999999998 2.5523 0.122774 0.9120538450679536
68.5 2.36248 0.122844 0.9149644633350349
68.60000000000002 2.54829 0.122931 0.9157555544211826
68.69999999999999 2.7174 0.123031 0.9161129047050479
68.80000000000001 2.42526 0.123139 0.9170051875392519
68.89999999999998 2.3902 0.123246 0.9147221881323494
69.0 2.38281 0.123347 0.9153448822329193
69.10000000000002 2.38793 0.12344 0.9137428579916227
69.19999999999999 2.42457 0.12352 0.9142626628114131
69.30000000000001 2.41855 0.123597 0.9140649878953464
69.39999999999998 2.41469 0.123667 0.9137778710984461
69.5 2.5206 0.123736 0.9176089829062604
69.60000000000002 2.39091 0.123802 0.9216996348595348
69.69999999999999 2.32016 0.123872 0.9254750123701139
69.80000000000001 2.49087 0.123948 0.9294120268142705
69.89999999999998 2.46047 0.12402 0.9295272118281275
70.0 2.48637 0.124072 0.9275470444766116
70.10000000000002 2.74767 0.12409 0.9277294641278659
70.19999999999999 2.57918 0.124078 0.931256979450257
70.30000000000001 2.68283 0.124045 0.9351909834035175
70.39999999999998 2.50506 0.124006 0.9322802033005868
70.5 2.60678 0.123979 0.9274974350275511
70.60000000000002 2.31596 0.123972 0.9276287881371803
70.69999999999999 2.42764 0.123986 0.9269350707943353
70.80000000000001 2.56102 0.124018 0.925115305275279
70.89999999999998 2.55047 0.12406 0.922631361560341
71.0 2.52489 0.124102 0.9152120150247602
71.10000000000002 2.80724 0.124138 0.9092649730497152
71.19999999999999 2.38651 0.124168 0.9115987788509506
71.30000000000001 2.42649 0.124194 0.9150179091319609
71.39999999999998 2.42545 0.124222 0.9189451971170097
71.5 2.35687 0.124253 0.9211628258349944
71.60000000000002 2.5535 0.124289 0.918160590910824
71.69999999999999 2.39737 0.124329 0.91604306783944
71.80000000000001 2.46488 0.124374 0.912209033152315
71.89999999999998 2.48888 0.124426 0.9146602600682934
72.0 2.78392 0.124482 0.9158611852106555
72.10000000000002 2.66025 0.124542 0.9179798206302534
72.19999999999999 2.76556 0.124592 0.9159152163370996
72.30099999999999 2.56993 0.124629 0.9163527811198425
72.39999999999998 2.45047 0.124661 0.9208850445571972
72.5 2.53966 0.124695 0.920715656736182
72.60000000000002 2.58262 0.124731 0.9219022166205166
72.69999999999999 2.53312 0.124776 0.9250887181360685
72.80000000000001 2.48135 0.124824 0.9222478970806531
72.89999999999998 2.32766 0.124872 0.9191563616922269
73.0 2.40055 0.124917 0.9171857055115754
73.10000000000002 2.39836 0.124953 0.9171285707213229
73.19999999999999 2.70032 0.124991 0.9170046659409792
73.30000000000001 2.35675 0.125024 0.9181063418945707
73.39999999999998 2.40807 0.125066 0.9187376471178497
73.5 2.33573 0.125125 0.9153160137480145
73.60000000000002 2.40224 0.125203 0.9141015594075519
73.70100000000002 2.43317 0.125293 0.9143156019356444
73.80000000000001 2.31526 0.125388 0.913513806573527
73.89999999999998 2.24993 0.125487 0.9122870758412598
74.0 2.23724 0.125575 0.9115500055507911
74.101 2.28633 0.125635 0.9117924979157274
74.19999999999999 2.36653 0.125662 0.9047944958767438
74.30000000000001 2.48402 0.125656 0.8993823340964553
74.40100000000001 2.49685 0.125624 0.8989507564150148
74.5 2.36167 0.125585 0.8985006823650021
74.60000000000002 2.2901 0.125555 0.9012407205780462
74.70100000000002 2.41019 0.125559 0.9123346992912855
74.80000000000001 2.31953 0.125596 0.9110540343424285
74.89999999999998 2.403 0.125662 0.9057518204704527
75.0 2.41201 0.125754 0.9037167627510835
75.10000000000002 2.39217 0.12586 0.8965407965588427
75.20100000000002 2.61124 0.125966 0.8855050940089702
75.30000000000001 2.7561 0.126066 0.8839194661438995
75.39999999999998 2.51923 0.126174 0.8855755457207402
75.5 2.48555 0.126289 0.8955292374826682
75.60000000000002 2.47412 0.126413 0.8912921433777005
75.69999999999999 2.52866 0.126549 0.8828089273476196
75.80000000000001 2.46296 0.126694 0.8807274878243454
75.89999999999998 2.52178 0.126856 0.8815032734932955
76.0 2.48889 0.127043 0.8772711278044565
76.10000000000002 2.57722 0.127247 0.8782871963521587
76.19999999999999 2.59068 0.127448 0.878206131832415
76.30000000000001 2.57063 0.127637 0.8825108997225524
76.39999999999998 2.55003 0.127801 0.8851821902244796
76.5 2.32136 0.127942 0.8777579635999551
76.60000000000002 2.53959 0.128066 0.8748805722125071
76.70100000000002 2.43946 0.128173 0.8772879065747752
76.80000000000001 2.39915 0.128272 0.8842037210677711
76.89999999999998 2.35041 0.128362 0.8840679176976323
77.00099999999998 2.45109 0.12844 0.8782009362195529
77.10000000000002 2.46005 0.128499 0.8786589515822734
77.19999999999999 2.48745 0.128532 0.8740284117961838
77.30000000000001 2.5463 0.12855 0.866901471583494
77.39999999999998 2.58818 0.128552 0.8546184858925142
77.5 2.43874 0.128546 0.8517940830321015
77.60000000000002 2.54277 0.128542 0.8512216007523634
77.69999999999999 2.86622 0.128541 0.8509719457730509
77.80000000000001 2.40074 0.128536 0.8545813995353727
77.89999999999998 2.34864 0.128519 0.8615596229939471
78.0 2.51134 0.128486 0.8605236062780734
78.10000000000002 2.5108 0.12844 0.8621406415681456
78.19999999999999 2.49728 0.128387 0.8677158995193974
78.30000000000001 2.62598 0.128332 0.8705633355811433
78.39999999999998 2.33277 0.128272 0.8704056921619884
78.5 2.41274 0.128204 0.8685415030388502
78.60000000000002 2.49872 0.128134 0.8720983583358684
78.69999999999999 2.33541 0.128068 0.8747732411638562
78.80000000000001 2.40105 0.128012 0.8756422322300674
78.90100000000001 2.37601 0.127973 0.8712972831369996
79.0 2.29072 0.127951 0.8705249590355717
79.10000000000002 2.37578 0.127941 0.8723156866280335
79.19999999999999 2.36872 0.12794 0.8721292471294747
79.30000000000001 2.49285 0.127944 0.8733450372739753
79.39999999999998 2.3907 0.127957 0.8785978300764317
79.5 2.33481 0.127979 0.8778229878229878
79.60000000000002 2.39055 0.128018 0.8755336947305136
79.70100000000002 2.3712 0.128079 0.8782789738972754
79.80000000000001 2.36534 0.128161 0.876406798819126
79.89999999999998 2.23991 0.128255 0.8717659361463816
80.0 2.3229 0.128346 0.8717885474851986
80.10000000000002 2.24806 0.128425 0.8694983572311799
80.19999999999999 2.28403 0.128497 0.8817520888880079
80.30000000000001 2.27778 0.128569 0.8757548132660846
80.39999999999998 2.25212 0.128648 0.865651701804973
80.5 2.38215 0.128739 0.8638364068550684
80.60000000000002 2.4836 0.128838 0.863857541501379
80.69999999999999 2.38988 0.128942 0.8572106801003623
80.80000000000001 2.32995 0.129053 0.8506630645936055
80.89999999999998 2.58671 0.129175 0.8441421113469099
81.0 2.38301 0.129299 0.8430000680213959
81.10000000000002 2.34456 0.129423 0.8461671365406128
81.19999999999999 2.48298 0.129538 0.8505148285857973
81.30000000000001 2.57546 0.129635 0.8501947156560932
81.39999999999998 2.63945 0.129711 0.8491558951887789
81.5 2.60808 0.129769 0.8514451975899953
81.60000000000002 2.50324 0.129816 0.8538446070791518
81.69999999999999 2.59386 0.129858 0.855060131325835
81.80000000000001 2.52335 0.129906 0.8594986666195826
81.89999999999998 2.57454 0.129959 0.8624642075122115
82.0 2.49612 0.130006 0.8636837012450673
82.10000000000002 2.49537 0.130037 0.8600734565756862
82.19999999999999 2.46511 0.130041 0.8611775549266625
82.30000000000001 2.44148 0.130017 0.8600544013423193
82.39999999999998 2.63908 0.129977 0.8636397009065153
82.5 2.3726 0.129927 0.8646623407873109
82.60000000000002 2.48351 0.129874 0.8639426518175279
82.69999999999999 2.6979 0.129827 0.8627698472756584
82.80000000000001 2.52492 0.129789 0.8630284560846274
82.89999999999998 2.44826 0.129769 0.8700450962746127
83.0 2.4996 0.129769 0.8724878915475842
83.10000000000002 2.63672 0.129783 0.8757256045217617
83.19999999999999 2.42221 0.129797 0.8811380713373527
83.30000000000001 2.5014 0.129805 0.8797868122226646
83.39999999999998 2.40492 0.129801 0.8750995266295629
83.5 2.6397 0.12979 0.8684881333344889
83.60000000000002 2.41494 0.129778 0.8660022175802635
83.69999999999999 2.51188 0.129782 0.8663182803799134
83.80000000000001 2.68006 0.129813 0.8619478090488065
83.89999999999998 2.48127 0.129859 0.8573975777625316
84.0 2.60673 0.12991 0.8587142670249016
84.10000000000002 2.63676 0.129966 0.85790278440037
84.19999999999999 2.64111 0.130006 0.8572638697509625
84.30000000000001 2.80244 0.130023 0.8595854397007647
84.39999999999998 2.75047 0.130019 0.861442754542014
84.5 2.63271 0.130003 0.8647013206264444
84.60000000000002 2.35095 0.129981 0.8631577097476283
84.69999999999999 2.36743 0.129964 0.8586484169272404
84.80000000000001 2.42453 0.129956 0.8635957760880615
84.90100000000001 2.47067 0.129964 0.8672090471436057
85.0 2.3615 0.129996 0.8638692648287263
85.10000000000002 2.34847 0.130049 0.860917444301238
85.19999999999999 2.36579 0.130119 0.8554741058222075
85.30000000000001 2.46563 0.130188 0.8528342788998932
85.39999999999998 2.31948 0.130248 0.8552763710258143
85.5 2.25098 0.130297 0.855501642864805
85.60000000000002 2.21169 0.13033 0.851646707236221
85.69999999999999 2.30723 0.130349 0.8528679184489153
85.80000000000001 2.35888 0.130369 0.8547300955473578
85.89999999999998 2.36604 0.130398 0.8554811062732766
86.0 2.26874 0.130435 0.8540382238340689
86.10000000000002 2.37382 0.130474 0.8524949052998558
86.19999999999999 2.37579 0.130506 0.8479106843484916
86.30000000000001 2.34524 0.130517 0.8440544715355485
86.39999999999998 2.34266 0.130505 0.8464980680874028
86.5 2.36065 0.13047 0.8478085188978879
86.60000000000002 2.41328 0.130428 0.8551077153558828
86.69999999999999 2.39655 0.130399 0.8566106286160947
86.80000000000001 2.55234 0.130389 0.8595563567112876
86.89999999999998 2.37597 0.130404 0.8586323070425964
87.0 2.44223 0.130448 0.8602032926090718
87.10000000000002 2.6749 0.130525 0.8581261892397543
87.19999999999999 2.56821 0.130624 0.8573233122884795
87.30000000000001 2.52833 0.130736 0.8578274522563638
87.39999999999998 2.23358 0.13084 0.8534440514415935
87.5 2.35466 0.130921 0.8560585446341631
87.60000000000002 2.40026 0.130973 0.8583724265434517
87.69999999999999 2.26605 0.130997 0.8598793840823634
87.80000000000001 2.50201 0.131004 0.8594873521779609
87.89999999999998 2.3979 0.131004 0.861699922025895
88.0 2.40216 0.131011 0.8644153465346535
88.10000000000002 2.37607 0.131021 0.8643107172227067
88.19999999999999 2.34005 0.13103 0.8592963828691413
88.30000000000001 2.40614 0.131027 0.8517988605400049
88.39999999999998 2.27024 0.131006 0.8430008101414096
88.5 2.27765 0.130962 0.8344456991164468
88.60000000000002 2.44544 0.130907 0.8229427548893168
88.69999999999999 2.35342 0.130851 0.8206729678792329
88.80000000000001 2.30847 0.130807 0.8166082479085224
88.89999999999998 2.28722 0.130782 0.821990445732347
89.0 2.41969 0.130783 0.824165676317842
89.10000000000002 2.23258 0.130809 0.8239736278790035
89.19999999999999 2.2586 0.130858 0.82514343529618
89.30000000000001 2.30877 0.130924 0.828012531255919
89.39999999999998 2.31381 0.130998 0.8289892912367862
89.5 2.19145 0.131063 0.8286587829441894
89.601 2.37958 0.131112 0.8291494022719612
89.69999999999999 2.36511 0.13114 0.829503631841289
89.80000000000001 2.35482 0.131152 0.8299196023276426
89.89999999999998 2.23637 0.131152 0.83292102188319
90.0 2.24344 0.131155 0.8343430038197178
90.10000000000002 2.36798 0.131168 0.8311397454751278
90.20100000000002 2.17405 0.131192 0.8314042174938796
90.30099999999999 2.23505 0.131223 0.8300378958599641
90.39999999999998 2.4659 0.131254 0.8323841382748349
90.5 2.37666 0.131282 0.8333868474253776
90.60000000000002 2.26185 0.131304 0.8343125699513683
90.69999999999999 2.25409 0.131318 0.8374018434549213
90.80000000000001 2.26623 0.13134 0.8396701495571719
90.89999999999998 2.19032 0.131387 0.8392437506984787
91.00099999999998 2.31631 0.131462 0.8325418966779446
91.10000000000002 2.32601 0.131562 0.8279635438829129
91.19999999999999 2.26618 0.131686 0.8279702428227644
91.30000000000001 2.30532 0.131818 0.8319225627568452
91.39999999999998 2.45731 0.13195 0.8345827667146557
91.5 2.20419 0.132069 0.8368154640913013
91.60000000000002 2.33871 0.132161 0.8346882046212225
91.69999999999999 2.39121 0.13222 0.8362202402719006
91.80000000000001 2.48934 0.132246 0.8350375627604643
91.89999999999998 2.38581 0.132249 0.8312537218760696
92.0 2.48215 0.132247 0.8256499585607382
92.101 2.2734 0.132251 0.8215744826555731
92.19999999999999 2.3036 0.132271 0.8195835706278651
92.30000000000001 2.34091 0.132305 0.8175852577154494
92.39999999999998 2.36258 0.132339 0.8189520125892313
92.5 2.32144 0.132359 0.8208782496574496
92.60000000000002 2.27386 0.132365 0.8242927968279354
92.69999999999999 2.34689 0.132354 0.8277887592461154
92.80000000000001 2.2942 0.132339 0.8266424483577737
92.89999999999998 2.38488 0.13233 0.8266461329364025
93.0 2.33615 0.13234 0.8272361475713907
93.10000000000002 2.38424 0.132373 0.8292509808251037
93.19999999999999 2.54191 0.132431 0.828298010538217
93.30000000000001 2.32465 0.132515 0.8300969892031842
93.40100000000001 2.36193 0.132619 0.8301604902628628
93.5 2.61515 0.132731 0.8281472969708943
93.601 2.50898 0.132839 0.8344497751406901
93.69999999999999 2.34285 0.132932 0.8308427511831981
93.80000000000001 2.34161 0.133 0.8314269004222563
93.89999999999998 2.48124 0.133049 0.8291967587355152
94.0 2.49002 0.133091 0.83249693401209
94.10000000000002 2.40577 0.133142 0.8306132830124788
94.19999999999999 2.34893 0.133208 0.8276262759666884
94.30000000000001 2.38741 0.133291 0.8295407552508434
94.39999999999998 2.35687 0.133387 0.8335363499872592
94.5 2.47413 0.133488 0.8309561643189807
94.601 2.44157 0.133583 0.8276384726429422
94.69999999999999 2.36491 0.133666 0.8286310232310392
94.80000000000001 2.56344 0.13374 0.8286139814683466
94.89999999999998 2.536 0.133813 0.8223912807350392
95.0 2.47659 0.13389 0.8197733070869456
95.10000000000002 2.57821 0.133974 0.8202055934273602
95.19999999999999 2.60251 0.134062 0.8233389850411723
95.30099999999999 2.53081 0.134143 0.8247503176607418
95.39999999999998 2.45134 0.134218 0.8271252138289114
95.5 2.66035 0.134281 0.829819047892423
95.60000000000002 2.54655 0.134323 0.8299462007628431
95.69999999999999 2.54605 0.134342 0.8266780633142561
95.80000000000001 2.56056 0.134334 0.8296241220850804
95.89999999999998 2.25123 0.134302 0.831058450533883
96.0 2.31345 0.134252 0.8334735075203288
96.10000000000002 2.23056 0.134202 0.8294411159445154
96.19999999999999 2.27501 0.134162 0.8264264916068509
96.30000000000001 2.25478 0.134144 0.8257750850903769
96.39999999999998 2.51048 0.13415 0.8258827298526357
96.5 2.44441 0.134177 0.8215495129307617
96.60000000000002 2.27702 0.134217 0.8213581343358198
96.70100000000002 2.48007 0.134257 0.8238435003477287
96.80000000000001 2.49002 0.134298 0.8230148269890636
96.89999999999998 2.46649 0.134341 0.8261683692691819
97.0 2.38442 0.134392 0.8271613604904093
97.10000000000002 2.38965 0.134457 0.8238359068407259
97.19999999999999 2.4117 0.134541 0.8160993482926058
97.30000000000001 2.28183 0.134638 0.812319642662573
97.39999999999998 2.35401 0.134743 0.8138221985695709
97.5 2.36418 0.134845 0.816607282927109
97.601 2.51214 0.134932 0.8198218613600081
97.70100000000002 2.34653 0.134999 0.8191496699000311
97.80000000000001 2.55911 0.135037 0.8208171064521662
97.89999999999998 2.43258 0.135047 0.8229567421929795
98.00099999999998 2.44849 0.135049 0.8175275709204184
98.10000000000002 2.36002 0.135052 0.815673125101187
98.19999999999999 2.15479 0.135068 0.8132672850966796
98.30000000000001 2.41738 0.135109 0.8150496743895799
98.39999999999998 2.36061 0.135179 0.8156323537956756
98.50099999999998 2.23289 0.135278 0.8204140753996896
98.60000000000002 2.29904 0.135396 0.8185531262366443
98.69999999999999 2.37892 0.135528 0.8186220108345286
98.80000000000001 2.23677 0.135658 0.8131999504222653
98.89999999999998 2.34436 0.135779 0.8072239625787978
99.00099999999998 2.34143 0.135893 0.8036781411965184
99.10000000000002 2.28338 0.136003 0.79933293576875
99.19999999999999 2.27782 0.136116 0.7982427635551923
99.30000000000001 2.18872 0.136238 0.7948418335849219
99.39999999999998 2.15309 0.136363 0.7950800429253051
99.5 2.13821 0.136481 0.7955631545455231
99.60000000000002 2.22694 0.136578 0.7938027594050707
99.69999999999999 2.26947 0.13665 0.7858711789674032
99.80000000000001 2.26923 0.136692 0.7789651883391826
99.89999999999998 2.16074 0.1367 0.7732835640678202
100.00099999999998 2.39216 0.136671 0.7675208871963682
100.10000000000002 2.37139 0.136611 0.7693272267237141
100.19999999999999 2.45406 0.136536 0.7726127080519738
100.30000000000001 2.42917 0.136463 0.7800042396097813
100.39999999999998 2.37764 0.136415 0.7884571304365009
100.50099999999998 2.4722 0.136403 0.790528611041472
100.601 2.29975 0.136425 0.7854886620067234
100.70100000000002 2.49612 0.136476 0.7865069634730081
100.80000000000001 2.41461 0.13655 0.7857886339009319
100.89999999999998 2.24171 0.136637 0.7875902068374825
101.0 2.25593 0.136736 0.7925708751313205
101.10000000000002 2.33545 0.136847 0.7970855365038274
101.19999999999999 2.33852 0.136967 0.8020294252020772
101.30000000000001 2.42923 0.137094 0.8033515775604707
101.39999999999998 2.43257 0.137214 0.8039282753945745
101.50099999999998 2.29979 0.137325 0.803363582829427
101.60000000000002 2.22408 0.137417 0.8043999207489227
101.70100000000002 2.20455 0.137484 0.8040460804690914
101.80000000000001 2.3061 0.137525 0.8027327423162001
101.89999999999998 2.1456 0.137542 0.8047054968089069
102.0 2.28946 0.137529 0.8046428577071958
102.10000000000002 2.18578 0.137495 0.7954619610383986
102.19999999999999 2.30547 0.137451 0.7931509123618444
102.30000000000001 2.28966 0.137406 0.7957224366024154
102.39999999999998 2.42297 0.137376 0.7940764868779601
102.5 2.42282 0.137368 0.7909659449123441
102.60000000000002 2.29592 0.137385 0.7921419109371426
102.69999999999999 2.22908 0.137419 0.7951944894979867
102.80099999999999 2.22339 0.137459 0.7984364853543003
102.89999999999998 2.26406 0.137497 0.8033032727380696
103.0 2.27502 0.137526 0.802626442413538
103.10000000000002 2.18049 0.137551 0.7978293585668629
103.19999999999999 2.33778 0.137574 0.796079449627713
103.30000000000001 2.28958 0.137608 0.7936994230678592
103.39999999999998 2.18902 0.137667 0.7911725893144546
103.5 2.19513 0.137745 0.7850634566612162
103.60000000000002 2.28935 0.13783 0.7840168617790964
103.69999999999999 2.24026 0.137917 0.7890376283218687
103.80000000000001 2.25977 0.137994 0.7931975790065466
103.89999999999998 2.26749 0.138057 0.7881770221845303
104.0 2.17662 0.13811 0.7879380766815538
104.10000000000002 2.7216 0.138149 0.7984298428852876
104.19999999999999 2.86833 0.138174 0.8057595294771573
104.30099999999999 2.67158 0.138191 0.8045886782832499
104.39999999999998 2.45984 0.138204 0.802609985870445
104.5 2.47501 0.138224 0.8012819545143359
104.60000000000002 2.24683 0.138259 0.8020882098801767
104.69999999999999 2.19815 0.138307 0.7946600885865698
104.80099999999999 2.24211 0.138359 0.7930677007082657
104.89999999999998 2.47263 0.138407 0.7883590108944103
105.0 2.29688 0.138445 0.7825538696043789
105.10000000000002 2.21839 0.138472 0.7765818090455492
105.19999999999999 2.81804 0.138485 0.7761050694162701
105.30000000000001 2.43956 0.138492 0.7767847905191406
105.39999999999998 2.4223 0.13849 0.7735810363071647
105.5 2.33854 0.138484 0.7743965770022385
105.60000000000002 2.30848 0.138474 0.7785731189943701
105.69999999999999 2.37058 0.138453 0.7828015963413222
105.80000000000001 2.21398 0.13842 0.7797856970950094
105.90100000000001 2.40051 0.138366 0.781243096942781
106.0 2.48942 0.13829 0.7736590416465831
