time dmax hp eps
390.30100000000004 16.5004 0.0600247 4.221385257246413
390.40099999999995 16.8588 0.0600624 4.219225204310687
390.501 16.9074 0.0600968 4.217392889229302
390.601 17.2157 0.0601276 4.21665720630558
390.701 17.5181 0.0601541 4.216858531339002
390.80100000000004 17.5675 0.0601767 4.2195311410759455
390.90099999999995 17.216 0.0601948 4.224425323694733
391.001 17.2718 0.0602071 4.231933710461318
391.101 18.1077 0.060212 4.241328693797093
391.201 18.4549 0.0602085 4.2539933875079665
391.30100000000004 18.4494 0.0601996 4.267895727329756
391.40099999999995 18.069 0.060188 4.282937515558874
391.501 17.239 0.0601736 4.298914993074829
391.601 17.474 0.0601552 4.313725938026213
391.701 17.8752 0.060131 4.327684769293589
391.80100000000004 17.8169 0.0601008 4.342195155957455
391.90099999999995 17.4977 0.0600666 4.354121642482248
392.001 17.0996 0.0600293 4.365479690790341
392.101 17.5547 0.0599895 4.377030485922296
392.201 17.1575 0.0599474 4.389160830333099
392.30100000000004 17.3169 0.0599024 4.3998107663960955
392.40099999999995 16.8305 0.0598551 4.410407329947216
392.501 17.036 0.059808 4.421058147967174
392.601 16.8429 0.0597663 4.430239041048157
392.701 16.7433 0.0597308 4.4372268079217
392.80100000000004 16.8086 0.0597005 4.4430542463112985
392.90099999999995 16.7481 0.0596734 4.448154639791264
393.001 17.0125 0.0596489 4.453724335223196
393.101 16.8782 0.0596287 4.4596827198852775
393.201 17.0733 0.0596131 4.466051564974058
393.30100000000004 17.1446 0.0596017 4.470657066602932
393.40099999999995 17.2377 0.0595939 4.472022058254996
393.501 17.2833 0.0595885 4.469051270815074
393.601 17.2926 0.0595834 4.463388277476221
393.701 17.2788 0.0595781 4.455635443844729
393.80100000000004 17.3406 0.0595749 4.446348952380541
393.90099999999995 17.5144 0.059577 4.436380047233882
394.001 17.4337 0.0595844 4.427025035352228
394.101 17.4603 0.0595939 4.416490717871086
394.201 17.7756 0.0596032 4.405171211728851
394.30100000000004 17.6639 0.0596107 4.394879734784489
394.40099999999995 17.7393 0.0596169 4.3859955778654225
394.501 17.7626 0.0596204 4.379299288407218
394.601 17.9617 0.0596223 4.373542678412158
394.701 17.7137 0.0596225 4.368269824512479
394.80100000000004 17.3876 0.0596206 4.362800629181022
394.90099999999995 17.5657 0.0596174 4.356650920226578
395.001 17.664 0.0596156 4.350434321782334
395.101 17.4694 0.0596188 4.344900539614901
395.201 17.4081 0.0596293 4.339231129210519
395.30100000000004 17.2436 0.0596448 4.33379970324932
395.40099999999995 17.6266 0.0596618 4.329331686865769
395.501 17.503 0.0596785 4.324470203951561
395.601 17.5789 0.0596957 4.3200394335902494
395.701 17.3397 0.0597146 4.3168157103308165
395.80100000000004 17.5601 0.0597342 4.315526655350505
395.90099999999995 17.331 0.0597527 4.319117046597553
396.001 17.5022 0.0597694 4.324594163927896
396.101 17.512 0.0597829 4.331686918018315
396.201 17.4875 0.059794 4.338098083146626
396.30100000000004 17.5917 0.0598053 4.3436818575567795
396.40099999999995 17.8574 0.0598187 4.3498979337814285
396.501 17.8163 0.0598329 4.357454415089078
396.601 17.5808 0.0598468 4.365303602194978
396.701 17.5973 0.0598601 4.371810068848838
396.80100000000004 18.0224 0.0598731 4.377654419345051
396.90099999999995 17.5616 0.0598876 4.385012945628361
397.001 17.8232 0.0599042 4.393295688805234
397.101 17.7905 0.0599208 4.401454038442386
397.201 17.7444 0.059937 4.410376935716775
397.30100000000004 17.5549 0.0599519 4.419248503679802
397.40099999999995 17.3373 0.0599659 4.427384342700098
397.501 18.179 0.0599797 4.435190624595503
397.601 17.8589 0.0599958 4.441622773391217
397.701 17.6533 0.0600142 4.446771960922951
397.80100000000004 17.823 0.0600309 4.450887921675648
397.90099999999995 18.0279 0.060042 4.452587966974415
398.001 18.1145 0.0600475 4.4530769154159495
398.101 17.9714 0.0600495 4.454454469407265
398.201 18.491 0.060049 4.454542285782576
398.30100000000004 18.7396 0.0600454 4.453149276921238
398.40099999999995 18.7473 0.0600365 4.449694742398439
398.501 18.6222 0.0600224 4.446217123280849
398.601 18.2893 0.0600046 4.442193739854401
398.701 18.0768 0.0599814 4.437966780187608
398.80100000000004 18.1397 0.0599564 4.433196586643301
398.90099999999995 18.1924 0.0599308 4.429430685428057
399.001 18.2547 0.0599033 4.424591910922546
399.101 18.2597 0.0598709 4.422608790924212
399.201 18.3817 0.0598326 4.422839813560672
399.30100000000004 18.7607 0.0597908 4.425454128572003
399.40099999999995 18.7835 0.0597494 4.431417331387362
399.501 18.3675 0.0597111 4.440426922085613
399.601 18.398 0.0596751 4.449389633883722
399.701 18.303 0.0596396 4.455867506356245
399.80100000000004 18.2386 0.0596056 4.460629176334685
399.90099999999995 18.7353 0.059574 4.4674596048007
400.001 18.3239 0.0595464 4.471780778269007
400.101 18.305 0.0595237 4.473650414656401
400.201 18.8302 0.0595059 4.472194835330087
400.30100000000004 18.5195 0.0594909 4.470300283850405
400.40099999999995 18.5949 0.0594768 4.467517670178442
400.501 18.5144 0.0594628 4.467969084589106
400.601 18.8369 0.0594481 4.469703911003994
400.701 19.0359 0.0594338 4.470631292760897
400.80100000000004 18.5051 0.059421 4.47226206127246
400.90099999999995 18.7088 0.0594082 4.476484786979495
401.001 18.9393 0.0593958 4.482298637667304
401.101 19.2562 0.0593848 4.488398609824834
401.201 19.4708 0.0593769 4.494237010430517
401.30100000000004 19.3184 0.0593747 4.499205943596387
401.40099999999995 19.4226 0.0593784 4.505068610463843
401.501 19.0647 0.059385 4.5116200385282825
401.601 19.0317 0.0593916 4.516959445759953
401.701 19.1879 0.0593965 4.520915084755892
401.80100000000004 19.3026 0.0594017 4.5226070848811375
401.90099999999995 19.708 0.059408 4.520504210006125
402.001 19.557 0.0594174 4.517953116163358
402.101 19.6645 0.0594329 4.517600900210115
402.201 19.5872 0.0594532 4.5132868904167065
402.30100000000004 19.4786 0.0594777 4.5052825491660435
402.40099999999995 19.6667 0.0595051 4.495232632359235
402.501 19.5999 0.0595348 4.483837287843384
402.601 19.3089 0.0595674 4.4714876033057855
402.701 19.547 0.0596014 4.4564775715082465
402.80100000000004 19.7068 0.0596319 4.439216174493302
402.90099999999995 19.8939 0.0596574 4.420470833471723
403.001 19.979 0.059677 4.402273723209306
403.101 19.8131 0.0596924 4.387710893771289
403.201 19.7868 0.0597048 4.378184570643189
403.30100000000004 19.8671 0.0597165 4.373485097441719
403.40099999999995 19.9512 0.0597285 4.371537814945787
403.501 19.9821 0.0597412 4.3722678615882495
403.601 20.0149 0.0597542 4.374566853865455
403.701 19.8434 0.0597665 4.3786717116399485
403.80100000000004 20.0047 0.0597796 4.384058187466396
403.90099999999995 20.1992 0.0597948 4.391681437078049
404.001 20.394 0.0598107 4.401960881948732
404.101 20.0519 0.0598258 4.414029357286542
404.201 20.3327 0.0598411 4.427640976481417
404.30100000000004 20.3401 0.059858 4.441618704319598
404.40099999999995 20.5718 0.0598778 4.456927713564108
404.501 20.3553 0.0598993 4.471816872658607
404.601 20.54 0.0599225 4.484649487550072
404.701 20.4315 0.0599493 4.494914592598306
404.80100000000004 20.3036 0.0599787 4.502917367797437
404.90099999999995 20.5494 0.0600091 4.509048485592275
405.001 20.3102 0.0600397 4.514846013681034
405.101 20.1802 0.0600712 4.520552241926972
405.201 20.1196 0.0601018 4.525555223583308
405.30100000000004 20.2962 0.0601284 4.529755679724305
405.40099999999995 20.5342 0.0601478 4.533166009322338
405.501 20.2166 0.0601609 4.534997908491524
405.601 20.2892 0.0601696 4.536041150050293
405.701 20.5873 0.0601743 4.536937816197268
405.80100000000004 20.1286 0.0601757 4.537975502887871
405.90099999999995 20.4675 0.0601752 4.538569152643633
406.001 20.656 0.0601709 4.53930043427
406.101 20.8151 0.0601671 4.540500039827943
406.201 20.6414 0.0601645 4.541115779293092
406.30100000000004 20.5898 0.0601635 4.541401971522454
406.40099999999995 20.3189 0.060164 4.541405351854097
406.501 20.5826 0.0601635 4.5415866643803415
406.601 20.8346 0.0601602 4.54062923273046
406.701 21.0108 0.0601549 4.5374191488393
406.80100000000004 21.0761 0.0601486 4.53187588768921
406.90099999999995 20.8873 0.0601428 4.5257754543191435
407.001 20.6309 0.0601369 4.516388129864692
407.101 20.4139 0.0601305 4.507898346903101
407.201 20.6257 0.0601231 4.500196483563908
407.30100000000004 20.5421 0.0601142 4.49211560869762
407.40099999999995 20.9284 0.0601045 4.48176486752444
407.501 20.736 0.0600951 4.466698283809077
407.601 20.5129 0.0600878 4.4475506868770385
407.701 20.748 0.0600821 4.4284879107262425
407.80100000000004 21.1664 0.0600731 4.412952098253863
407.90099999999995 20.6439 0.0600596 4.400221502164113
408.001 20.343 0.0600442 4.392504856391869
408.101 20.4881 0.0600267 4.3871587774247836
408.201 20.2863 0.0600094 4.3834498486297
408.30100000000004 21.2067 0.0599928 4.38074563849279
408.40099999999995 21.1802 0.0599788 4.378116784832311
408.501 20.482 0.059968 4.374863072357545
408.601 20.2021 0.0599588 4.371952798247362
408.701 20.7888 0.0599506 4.369836480242192
408.80100000000004 20.8407 0.059943 4.369242643031419
408.90099999999995 20.6877 0.0599364 4.371247734199152
409.001 21.3657 0.0599291 4.3739641021554645
409.101 21.1288 0.0599187 4.376886223966375
409.201 21.009 0.0599052 4.3811062753338845
409.30100000000004 21.6196 0.0598887 4.388182922700022
409.40099999999995 21.5378 0.0598704 4.398634720521017
409.501 21.1112 0.0598507 4.410382290556756
409.601 20.9818 0.0598307 4.4221451047558356
409.701 21.1377 0.0598108 4.434151563433579
409.80100000000004 20.9767 0.0597899 4.446249141081689
409.90099999999995 21.368 0.0597675 4.460195586360739
410.001 21.3051 0.0597431 4.475535792534757
410.101 21.231 0.0597171 4.493648396839915
410.201 21.778 0.0596897 4.513012948207171
410.30100000000004 21.4541 0.0596593 4.532125640574523
410.40099999999995 22.0139 0.0596267 4.54782487451199
410.501 21.7702 0.0595949 4.5619286155316985
410.601 21.4871 0.0595671 4.575135183580796
410.701 21.6612 0.0595451 4.58619149449104
410.80100000000004 21.7782 0.0595301 4.594933705538945
410.90099999999995 21.7822 0.0595223 4.601115260144386
411.001 21.7608 0.0595211 4.6069338196815135
411.101 21.8652 0.0595246 4.611773316603932
411.201 21.8004 0.0595316 4.610844429395185
411.30100000000004 22.0546 0.0595414 4.6078727218404545
411.40099999999995 21.9797 0.0595537 4.603545467108457
411.501 22.1083 0.0595667 4.599021775168037
411.601 22.0334 0.0595787 4.5921056563181635
411.701 22.4308 0.0595903 4.579300901259772
411.80100000000004 22.3613 0.0596031 4.561278244156982
411.90099999999995 22.828 0.0596174 4.540778835430938
412.001 23.3362 0.0596362 4.511027471597416
412.101 23.1632 0.0596589 4.478156574963759
412.201 22.5538 0.0596841 4.44648683275922
412.30100000000004 23.0689 0.0597099 4.417099013154619
412.40099999999995 23.5235 0.059736 4.3901220920968775
412.501 22.7733 0.0597612 4.365071856108517
412.601 22.5831 0.0597839 4.342765228476953
412.701 23.0603 0.0598024 4.324359319130287
412.80100000000004 23.5743 0.0598151 4.30943802462763
412.90099999999995 23.438 0.059821 4.297918430357054
413.001 22.9872 0.0598225 4.291712723687748
413.101 23.5913 0.0598219 4.289879672706279
413.201 23.8998 0.0598171 4.291459638152327
413.30100000000004 23.6726 0.0598102 4.2957073297021715
413.40099999999995 23.1752 0.0598001 4.30520204736014
413.501 22.5405 0.0597874 4.3170352814650315
413.601 22.9061 0.0597722 4.329884382126533
413.701 23.0612 0.0597556 4.343073399063838
413.80100000000004 22.7581 0.0597377 4.356233007001364
413.90099999999995 22.2664 0.059719 4.368105491703683
414.001 22.0741 0.0597007 4.374565501030846
414.101 22.5637 0.059683 4.380080470874125
414.201 21.8772 0.0596663 4.385691239880105
414.30100000000004 21.8356 0.0596521 4.393600390329389
414.40099999999995 21.783 0.0596411 4.402210604929051
414.501 21.7781 0.0596329 4.412494187738788
414.601 21.7849 0.0596284 4.425558609152826
414.701 21.648 0.0596269 4.4385595772681175
414.80100000000004 22.0993 0.0596277 4.4547092662524275
414.90099999999995 21.3039 0.0596291 4.472865707911719
415.001 21.974 0.0596292 4.493406571516788
415.101 23.0718 0.059628 4.5155134117553315
415.201 22.4925 0.0596241 4.536888919877287
415.30100000000004 22.2879 0.0596181 4.556789557990305
415.40099999999995 22.1719 0.0596088 4.572576709723037
415.501 22.5052 0.0595981 4.586503710287873
415.601 22.2237 0.0595867 4.598497296328384
415.701 22.3587 0.0595737 4.608435654607196
415.80100000000004 23.1151 0.05956 4.61616133440816
415.90099999999995 22.5726 0.0595477 4.620805756761067
416.001 22.5342 0.0595366 4.6198376736543345
416.101 22.0413 0.0595265 4.614325434974857
416.201 21.922 0.0595174 4.605223055547255
416.30100000000004 22.2701 0.0595083 4.59456955885136
416.40099999999995 21.7396 0.0594976 4.584908009682143
416.501 22.824 0.059483 4.575963865621546
416.601 22.9096 0.059466 4.567484662576687
416.701 22.3486 0.0594491 4.561703377678643
416.80100000000004 23.4514 0.0594354 4.559254354082232
416.90099999999995 22.616 0.0594247 4.560050984336257
417.001 22.4086 0.059416 4.562921631028939
417.101 22.6603 0.0594093 4.566045221164337
417.201 22.7147 0.0594028 4.5700528240131835
417.30100000000004 22.5546 0.0593963 4.5740934830608815
417.40099999999995 22.7056 0.0593881 4.577830564519342
417.501 23.2724 0.0593792 4.581948843602462
417.601 23.8155 0.0593689 4.588835546170779
417.701 22.7551 0.0593565 4.5974791087738165
417.80100000000004 22.5909 0.0593419 4.606749963828731
417.90099999999995 22.6703 0.0593267 4.6149349744079995
418.001 22.6873 0.0593161 4.622445526822686
418.101 22.4981 0.0593131 4.629006402278136
418.201 22.6227 0.0593172 4.635675664910831
418.30100000000004 22.9448 0.0593269 4.64089555805594
418.40099999999995 22.753 0.0593423 4.642493676684392
418.501 22.6355 0.0593622 4.640906012866219
418.601 22.5018 0.0593853 4.634907830659378
418.701 22.3956 0.0594086 4.628649962155918
418.80100000000004 22.5886 0.059433 4.62299113430292
418.90099999999995 22.4722 0.0594571 4.6185853543906905
419.001 22.6278 0.0594805 4.614065311487708
419.101 22.7091 0.0595027 4.608357483592762
419.201 22.7844 0.0595241 4.601752532704884
419.30100000000004 23.7848 0.0595452 4.594338209630729
419.40099999999995 23.8036 0.059567 4.585707052565818
419.501 23.988 0.0595877 4.576681770651795
419.601 23.815 0.0596054 4.566631243351226
419.701 23.5209 0.0596191 4.556812070510905
419.80100000000004 22.9235 0.0596291 4.546978765208286
419.90099999999995 22.6736 0.0596344 4.538802367547509
420.001 23.3411 0.059635 4.530523212382594
420.101 24.5387 0.0596301 4.523327390260665
420.201 23.9991 0.0596201 4.515692074780132
420.30100000000004 24.8072 0.0596052 4.509147404168866
420.40099999999995 24.1244 0.0595875 4.504775230545541
420.501 23.9178 0.059569 4.5032313958235815
420.601 23.7184 0.0595508 4.504008045965566
420.701 23.1916 0.059535 4.5044963401882185
420.80100000000004 23.5242 0.0595206 4.506891400687148
420.90099999999995 22.8788 0.0595076 4.510377555796792
421.001 23.046 0.0594964 4.511308859851804
421.101 22.6749 0.0594866 4.5085506264815445
421.201 22.8594 0.0594786 4.506147411166167
421.30100000000004 22.8061 0.0594718 4.505084560068525
421.40099999999995 22.6233 0.059465 4.5096757165906425
421.501 22.6022 0.0594583 4.515725681960781
421.601 23.0719 0.0594522 4.5237654228781405
421.701 22.8466 0.0594483 4.531505471636114
421.80100000000004 22.6905 0.0594481 4.538615497978611
421.90099999999995 22.9074 0.0594517 4.54548804046922
422.001 23.2507 0.0594581 4.551591411556158
422.101 23.2332 0.059466 4.557576632740455
422.201 23.3923 0.0594753 4.560839409338991
422.30100000000004 23.7831 0.0594859 4.560415919684475
422.40099999999995 23.617 0.0594976 4.557413728919887
422.501 24.3436 0.0595122 4.550099092728884
422.601 24.7947 0.059528 4.541086545164824
422.701 24.0809 0.0595438 4.529580252342433
422.80100000000004 23.7993 0.0595588 4.5186246893514905
422.90099999999995 24.182 0.0595743 4.51070937804951
423.001 23.9088 0.0595918 4.503723912697148
423.101 23.5665 0.0596093 4.4973213841175
423.201 23.1736 0.0596272 4.4920754877589495
423.30100000000004 24.4314 0.0596429 4.484958489578652
423.40099999999995 23.9498 0.0596538 4.4747791218627295
423.501 23.8883 0.0596597 4.464370735594403
423.601 22.9846 0.0596594 4.456326400632452
423.701 23.2848 0.0596539 4.451506436719567
423.80100000000004 23.6025 0.059645 4.451736913393354
423.90099999999995 23.4191 0.0596336 4.457261564546311
424.001 23.3403 0.0596196 4.465759006773335
424.101 23.5928 0.059602 4.4774764744866005
424.201 23.2397 0.0595836 4.492658774789424
424.30100000000004 22.7355 0.059565 4.510585224500364
424.40099999999995 22.917 0.059546 4.530309518593025
424.501 22.892 0.0595266 4.550247477916207
424.601 23.3472 0.0595063 4.567919924306558
424.701 23.5217 0.059484 4.584145102492082
424.80100000000004 23.4192 0.0594583 4.597724103585658
424.90099999999995 23.5066 0.0594303 4.609983467123479
425.001 23.7656 0.0594009 4.621845559384149
425.101 23.51 0.059371 4.6340281650864465
425.201 24.0651 0.0593382 4.6483731538009545
425.30100000000004 23.9863 0.0593033 4.664095644033701
425.40099999999995 24.0407 0.0592677 4.681638612237144
425.501 23.9761 0.0592337 4.7003668877552425
425.601 24.4003 0.0592021 4.718789212659589
425.701 24.5716 0.0591712 4.736913132681314
425.80100000000004 24.9115 0.0591399 4.754239222976819
425.90099999999995 24.9611 0.0591059 4.770373248065027
426.001 24.6968 0.0590692 4.783079809480359
426.101 24.3488 0.059031 4.791677042142693
426.201 24.1089 0.0589927 4.796481285978926
426.30100000000004 24.4588 0.058957 4.796217545886407
426.40099999999995 25.1718 0.0589244 4.790447877140041
426.501 25.7664 0.0588917 4.779931085941756
426.601 25.7677 0.0588606 4.766855611866124
426.701 25.767 0.0588322 4.752417419361263
426.80100000000004 25.386 0.0588066 4.738375277609027
426.90099999999995 24.7785 0.0587833 4.724152698517036
427.001 24.7966 0.0587616 4.710616216646914
427.101 24.8664 0.0587423 4.698395386362278
427.201 25.0808 0.0587253 4.685322749004394
427.30100000000004 24.9202 0.05871 4.672175965579747
427.40099999999995 24.9738 0.0586984 4.6606401306551675
427.501 25.0278 0.0586931 4.650639302144949
427.601 25.0081 0.0586952 4.639741100323624
427.701 24.6476 0.0587041 4.624960167297351
427.80100000000004 24.7462 0.0587186 4.602620913535744
427.90099999999995 25.2013 0.0587385 4.576480369606994
428.001 25.7097 0.0587643 4.545454757166929
428.101 25.8529 0.058795 4.509042653839643
428.201 25.8169 0.0588275 4.472168552306589
428.30100000000004 25.3199 0.0588603 4.433654717676472
428.40099999999995 25.2957 0.058892 4.394678646850221
428.501 25.2989 0.0589213 4.359868408457707
428.601 25.1827 0.0589482 4.329570015637606
428.701 25.3627 0.0589711 4.30972653760357
428.80100000000004 25.4801 0.0589936 4.293836762333446
428.90099999999995 25.3442 0.059015 4.283143448990161
429.001 25.5722 0.0590336 4.277292554674741
429.101 25.9234 0.0590473 4.2786364109190025
429.201 25.6291 0.0590587 4.286759214077298
429.30100000000004 26.123 0.0590687 4.301606628109927
429.40099999999995 26.7475 0.059076 4.321482639788052
429.501 26.225 0.0590789 4.34514323279812
429.601 25.5549 0.0590765 4.371628521235827
429.701 25.6137 0.0590679 4.399914333243682
429.80100000000004 25.3546 0.0590535 4.4304009618640405
429.90099999999995 25.6085 0.0590353 4.461104859029389
430.001 25.2809 0.0590168 4.49331543955914
430.101 25.7705 0.0589995 4.527251361821206
430.201 25.7985 0.0589813 4.562690461489433
430.30100000000004 25.3356 0.0589605 4.599915355506871
430.40099999999995 25.347 0.0589392 4.63651029167206
430.501 25.4224 0.0589191 4.67167099877506
430.601 25.1844 0.0589006 4.703724201065892
430.701 25.2984 0.0588827 4.734644077250226
430.80100000000004 25.3376 0.058865 4.764001633482406
430.90099999999995 25.8668 0.0588469 4.789936054503078
431.001 25.5645 0.0588274 4.810597838898543
431.101 25.3056 0.0588063 4.824975599067785
431.201 25.6899 0.0587847 4.834420434176459
431.30100000000004 25.6987 0.0587652 4.839815411014735
431.40099999999995 25.5951 0.0587484 4.839683709442905
431.501 24.9404 0.0587321 4.836215661035698
431.601 24.4285 0.058714 4.830821218806731
431.701 24.9871 0.0586962 4.822858679307289
431.80100000000004 25.0645 0.0586805 4.812213656826421
431.90099999999995 25.1623 0.0586648 4.799103472026147
432.001 25.3715 0.0586495 4.783472749676504
432.101 25.6282 0.0586358 4.765944519149361
432.201 25.1465 0.0586245 4.750109561752987
432.30100000000004 25.1448 0.0586163 4.735830171203203
432.40099999999995 26.1806 0.0586106 4.723106339753421
432.501 26.8268 0.0586082 4.711277843607795
432.601 26.567 0.0586082 4.701891189387828
432.701 26.9904 0.0586091 4.693216936798521
432.80100000000004 27.1074 0.0586082 4.685567422182226
432.90099999999995 26.7969 0.058607 4.678873019222933
433.001 26.4916 0.0586078 4.670162543324967
433.101 27.3024 0.058609 4.657490511719645
433.201 27.426 0.0586064 4.641596931659693
433.30100000000004 26.8863 0.0585993 4.627655865565638
433.40099999999995 27.0279 0.0585895 4.615869004352605
433.501 27.2701 0.0585778 4.604996762682837
433.601 27.0352 0.0585649 4.594711682103377
433.701 27.601 0.0585517 4.586472129908531
433.80100000000004 27.1662 0.058539 4.582669402063499
433.90099999999995 26.9058 0.0585257 4.583415498919398
434.001 26.154 0.0585106 4.586330541140848
434.101 26.4258 0.0584914 4.592521763381741
434.201 26.6831 0.0584706 4.601260905940002
434.30100000000004 26.355 0.0584499 4.612093954516929
434.40099999999995 26.492 0.0584279 4.628977465181615
434.501 26.4332 0.0584023 4.649436165125916
434.601 26.2951 0.0583739 4.671110690558483
434.701 26.5028 0.0583429 4.691309024630739
434.80100000000004 26.5282 0.0583118 4.707169747430483
434.90099999999995 26.562 0.0582815 4.71812822402358
435.001 26.6145 0.0582544 4.7214726003525165
435.101 26.4753 0.0582314 4.719704212727816
435.201 26.8657 0.0582108 4.716103298541949
435.30100000000004 27.8052 0.0581938 4.708014122093611
435.40099999999995 27.7557 0.0581813 4.697062766799965
435.501 26.936 0.0581752 4.686162136916581
435.601 27.214 0.0581744 4.675150141148967
435.701 27.5184 0.058175 4.663792845829723
435.80100000000004 27.602 0.0581756 4.652691181450569
435.90099999999995 28.3099 0.0581774 4.642655624196646
436.001 28.6668 0.0581813 4.631128878717725
436.101 28.6743 0.0581878 4.615178944852722
436.201 28.3964 0.0581987 4.5986885996793685
436.30100000000004 27.7947 0.0582147 4.581396210384365
436.40099999999995 27.994 0.0582334 4.565123853348074
436.501 28.4373 0.0582503 4.549270999401445
436.601 28.614 0.0582654 4.535591920479672
436.701 28.8529 0.0582792 4.523660358565737
436.80100000000004 28.5893 0.0582917 4.5187313856543785
436.90099999999995 29.2235 0.0583002 4.51687503113015
437.001 29.2028 0.058302 4.515330517591743
437.101 28.9031 0.0582983 4.517504457038136
437.201 29.0748 0.0582916 4.522229304437893
437.30100000000004 29.9163 0.0582827 4.528536573221132
437.40099999999995 30.206 0.0582732 4.535307766613222
437.501 29.594 0.0582633 4.5400135436583815
437.601 29.3201 0.0582527 4.544135808617015
437.701 29.6684 0.05824 4.547839252232382
437.80100000000004 30.1257 0.0582229 4.551352359117004
437.90099999999995 30.5265 0.0582032 4.556709819773582
438.001 29.6199 0.0581833 4.5650946215139445
438.101 28.4079 0.0581631 4.577509044534667
438.201 29.17 0.0581407 4.592153757271496
438.30100000000004 29.2236 0.0581157 4.608252659256603
438.40099999999995 28.8902 0.0580897 4.625863255007388
438.501 28.4351 0.0580649 4.645119444920613
438.601 28.2924 0.0580416 4.666893946355053
438.701 28.2742 0.0580207 4.691908094306335
438.80100000000004 28.2664 0.0580023 4.719444999043429
438.90099999999995 28.7476 0.0579849 4.748739989641022
439.001 28.5848 0.0579668 4.778315100450353
439.101 28.7369 0.057947 4.806486314195785
439.201 28.7752 0.057928 4.830223188113475
439.30100000000004 28.8317 0.0579099 4.84783453194414
439.40099999999995 28.6025 0.0578903 4.856373706282561
439.501 28.673 0.0578688 4.856715971910953
439.601 28.3507 0.0578464 4.848778957432823
439.701 28.8748 0.0578263 4.83283540471638
439.80100000000004 28.9642 0.0578114 4.810714321280262
439.90099999999995 28.3153 0.0578009 4.788102275031205
440.001 28.5407 0.0577946 4.764063248847158
440.101 28.4051 0.0577927 4.737699886816775
440.201 28.6722 0.0577945 4.7087632109337925
440.30100000000004 28.5051 0.0577977 4.680736044781108
440.40099999999995 29.4541 0.0578029 4.652261951654156
440.501 29.8275 0.0578098 4.631428897777344
440.601 29.5639 0.0578157 4.615242536864538
440.701 28.4887 0.0578198 4.603650164457772
440.80100000000004 28.1004 0.0578217 4.59297703078394
440.90099999999995 28.4556 0.0578226 4.584837077756534
441.001 28.8572 0.0578242 4.576800900201151
441.101 29.1009 0.0578283 4.577093903798611
441.201 28.548 0.0578342 4.582319198518135
441.30100000000004 27.7345 0.0578405 4.593977511528081
441.40099999999995 28.2042 0.057845 4.607090566827024
441.501 27.5577 0.0578478 4.6254793374436005
441.601 27.8576 0.0578471 4.640846613545817
441.701 26.9223 0.0578435 4.652659362549801
441.80100000000004 27.0743 0.0578382 4.663675120027093
441.90099999999995 27.3944 0.0578324 4.672445219123507
442.001 27.5232 0.0578248 4.681471411355782
442.101 27.6646 0.057817 4.691855226280978
442.201 27.894 0.0578117 4.704795761884847
442.30100000000004 28.0863 0.0578102 4.718477132655339
442.40099999999995 27.9988 0.0578139 4.730879541108987
442.501 28.2131 0.0578229 4.741898540044216
442.601 28.2067 0.0578349 4.747994248448161
442.701 28.4072 0.0578479 4.745158319394125
442.80100000000004 28.2398 0.0578632 4.739328114417752
442.90099999999995 28.0389 0.0578809 4.734301080623474
443.001 27.8951 0.0579008 4.7296686221974324
443.101 28.6944 0.0579206 4.724267415685571
443.201 28.9324 0.0579392 4.716026451812089
443.30100000000004 29.119 0.0579578 4.705041054545372
443.40099999999995 29.1729 0.0579771 4.690255220417633
443.501 28.7314 0.0579975 4.674108965613392
443.601 28.4513 0.0580195 4.658508773676978
443.701 29.2011 0.0580412 4.644282215251842
443.80100000000004 29.4344 0.0580619 4.63301455446528
443.90099999999995 30.179 0.0580778 4.623537028736492
444.001 30.1253 0.0580883 4.617049050698819
444.101 30.0117 0.058095 4.612744147998229
444.201 29.3793 0.0580985 4.607979560531506
444.30100000000004 28.7594 0.0580977 4.605345990258285
444.40099999999995 29.2226 0.0580931 4.601674236086211
444.501 29.7257 0.0580867 4.5953561789808095
444.601 29.9684 0.0580816 4.588342999891744
444.701 30.5939 0.0580769 4.583633255340089
444.80100000000004 31.34 0.0580726 4.582773459587832
444.90099999999995 31.9002 0.0580678 4.584300628539935
445.001 32.1452 0.0580606 4.591804736264551
445.101 31.8353 0.058051 4.60594161666501
445.201 31.6277 0.0580404 4.624315170833748
445.30100000000004 32.5234 0.0580278 4.6400607424041205
445.40099999999995 32.5653 0.0580156 4.652773489247686
445.501 31.7221 0.0580041 4.662971153079927
445.601 32.3743 0.0579915 4.670539662934779
445.701 32.1363 0.0579785 4.676409372914945
445.80100000000004 31.5032 0.0579672 4.680755404638379
445.90099999999995 31.0544 0.0579599 4.686070479054438
446.001 31.1371 0.0579569 4.694563940172473
446.101 30.8815 0.0579558 4.703225838578598
446.201 30.6665 0.0579547 4.712970970515286
446.30100000000004 31.0256 0.0579519 4.725815769552572
446.40099999999995 30.9942 0.0579474 4.737491657784905
446.501 30.183 0.0579417 4.746670650928832
446.601 31.5505 0.0579368 4.751461609712857
446.701 31.7881 0.0579334 4.75110206692556
446.80100000000004 30.7854 0.0579298 4.746252303401564
446.90099999999995 30.1583 0.0579237 4.7373086461559915
447.001 30.597 0.0579167 4.725225808379059
447.101 31.8369 0.0579116 4.70958763605222
447.201 31.5951 0.0579094 4.691279712410751
447.30100000000004 32.1877 0.0579117 4.671518199472191
