time dmax hp eps
194.801 3.0719 0.0453868 1.4371660824670203
194.901 3.16931 0.0453834 1.4383101320178153
195.0 3.17495 0.0453831 1.43962452566407
195.101 3.12301 0.0453864 1.4412128898253465
195.20100000000002 2.92166 0.0453939 1.4430935309273203
195.301 3.2521 0.0454058 1.4444228061239777
195.401 3.08514 0.0454204 1.4452823027675956
195.50099999999998 3.00534 0.0454355 1.4453760949251406
195.601 2.95497 0.0454507 1.444627554383652
195.70100000000002 3.01567 0.0454663 1.4436171403085754
195.801 2.88593 0.0454816 1.4431022601296353
195.901 2.90251 0.0454981 1.4433442190730146
196.00099999999998 2.99409 0.0455153 1.4434313676536676
196.101 2.91984 0.0455338 1.4430779831630665
196.20100000000002 3.0223 0.0455534 1.4430535860512494
196.301 2.97754 0.0455742 1.4431734206794626
196.401 2.95073 0.0455964 1.4431234410777258
196.50099999999998 2.97707 0.0456194 1.4432310229022576
196.601 2.95835 0.0456427 1.4430444857274125
196.70100000000002 2.89309 0.0456662 1.4426382604700407
196.8 2.85876 0.0456874 1.44192805734645
196.901 2.79145 0.0457068 1.4412272904327676
197.00099999999998 2.89824 0.0457245 1.4405149511615365
197.10000000000002 2.82506 0.0457405 1.4395803581236954
197.2 2.81585 0.0457559 1.4384125272135342
197.301 2.88704 0.0457703 1.4372094750987614
197.401 2.83022 0.045783 1.4364027641854242
197.50099999999998 2.80922 0.0457939 1.435758653058779
197.601 2.80072 0.0458037 1.4352511160156989
197.70100000000002 2.80186 0.0458118 1.4344389181847235
197.801 2.84592 0.0458178 1.4331608753408378
197.901 2.86666 0.0458198 1.4316513349114555
198.00099999999998 2.89988 0.0458185 1.4303692532036236
198.101 2.90685 0.0458144 1.4295630461922597
198.20100000000002 2.88232 0.0458086 1.4290458213486739
198.301 2.78752 0.0458012 1.4285550218209782
198.401 2.71706 0.0457933 1.4276583845969482
198.50099999999998 2.72009 0.0457863 1.42640303574995
198.601 2.74746 0.0457817 1.4248060235068556
198.70100000000002 2.84519 0.0457795 1.4234306656813598
198.801 2.82184 0.0457799 1.4222100164777551
198.901 2.88884 0.0457833 1.4210418560057527
199.00099999999998 2.76451 0.0457892 1.42000419479845
199.101 2.77374 0.0457967 1.4187845453622532
199.2 2.80096 0.0458055 1.418064142387711
199.3 2.90837 0.0458159 1.4177769565738485
199.39999999999998 2.84233 0.0458278 1.4179350431447748
199.50099999999998 2.7872 0.0458414 1.4182337491136787
199.601 2.72967 0.0458563 1.4179016537508988
199.70100000000002 2.74445 0.0458726 1.4174788791467776
199.8 2.85941 0.0458902 1.4173989893946355
199.89999999999998 2.73592 0.0459096 1.4173141065329844
200.00099999999998 2.7291 0.0459308 1.4174655961012244
200.101 2.73612 0.0459534 1.4181239825421712
200.20100000000002 2.78053 0.0459763 1.419142837167028
200.3 2.71822 0.0459985 1.4202391178409477
200.401 2.75217 0.0460187 1.420874950059928
200.50099999999998 2.75835 0.0460373 1.4207782349886142
200.60000000000002 2.82052 0.0460547 1.4201014711316626
200.70100000000002 2.8885 0.0460703 1.4190077197327553
200.801 2.97236 0.0460844 1.4173166225595448
200.901 2.82258 0.0460972 1.4150355516497564
201.00099999999998 2.95322 0.0461085 1.412680500908746
201.101 2.93683 0.0461184 1.4110559638891107
201.20100000000002 2.87093 0.0461271 1.4099679419959854
201.301 2.91811 0.0461347 1.4087209244259786
201.401 2.91505 0.0461404 1.4080751242380853
201.50099999999998 2.8574 0.0461439 1.4082641656428847
201.601 2.81607 0.0461446 1.4089901219524377
201.70100000000002 2.79826 0.0461429 1.409543974592014
201.801 2.78813 0.04614 1.409821330483676
201.901 2.75151 0.0461363 1.4101694745987836
202.00099999999998 2.77663 0.0461322 1.4107023377972177
202.101 2.78459 0.0461285 1.4110236770888465
202.2 2.79978 0.0461255 1.411040432989485
202.301 2.80659 0.0461231 1.4113314758780469
202.39999999999998 2.78171 0.0461208 1.4120619575963966
202.50099999999998 2.78459 0.0461199 1.4130671433850333
202.60000000000002 2.74209 0.0461188 1.414279578913725
202.70100000000002 2.74163 0.0461142 1.41544062565547
202.801 2.75443 0.0461063 1.4165101877746702
202.901 2.78962 0.0460954 1.4179284102031442
203.00099999999998 2.81374 0.0460829 1.4197185630536606
203.10000000000002 2.83502 0.0460691 1.421234757772163
203.20100000000002 2.87688 0.0460542 1.4222257729487895
203.301 2.85139 0.0460385 1.4228599105216904
203.401 2.82999 0.0460215 1.4232858655056022
203.5 2.89155 0.0460043 1.4239626504219305
203.60000000000002 2.82408 0.0459862 1.4248277239588534
203.70100000000002 2.82627 0.0459663 1.4257385694025526
203.801 2.86726 0.0459448 1.4265438819028977
203.89999999999998 2.88271 0.0459208 1.4270653335597352
204.00099999999998 2.85052 0.0458939 1.4273657084640126
204.10000000000002 2.83385 0.0458648 1.4276996524309857
204.20100000000002 2.83083 0.0458352 1.4284173416292982
204.301 2.81742 0.0458067 1.429708487711344
204.401 2.83953 0.0457802 1.4319076056563074
204.50099999999998 2.87173 0.0457568 1.4342778786878507
204.601 2.93319 0.0457367 1.4364370811987577
204.70100000000002 2.83186 0.0457208 1.4383326342700782
204.8 2.86475 0.0457076 1.4402021392403799
204.901 2.8429 0.0456963 1.4419747556475664
205.00099999999998 2.83946 0.0456867 1.443740868489301
205.101 2.85603 0.0456786 1.4453134364137599
205.20100000000002 2.8292 0.0456709 1.4469476018298408
205.301 2.88193 0.0456643 1.4489283288721986
205.401 2.90906 0.0456592 1.4510176973473954
205.50099999999998 2.87931 0.0456567 1.4528867183988976
205.601 2.9817 0.0456564 1.4543593385388143
205.70100000000002 2.95933 0.0456585 1.4554705600383477
205.8 2.95696 0.0456625 1.4567810509519106
205.901 2.95571 0.0456685 1.4582821534497736
206.00099999999998 2.83556 0.0456772 1.4596624388295216
206.101 2.96238 0.0456873 1.4608016892473286
206.20100000000002 2.9271 0.045698 1.4614097668796486
206.3 2.82097 0.0457086 1.4613175543980677
206.401 2.9093 0.0457179 1.4605319669593184
206.50099999999998 2.95018 0.0457254 1.4594003435739684
206.601 2.8716 0.0457325 1.4580649349352348
206.7 2.8447 0.04574 1.4567733559694411
206.801 2.83138 0.045748 1.4556216858566593
206.901 2.8966 0.0457569 1.454837775492066
207.00099999999998 2.85627 0.045766 1.454210006647767
207.101 2.89703 0.0457749 1.453466020865148
207.2 2.82945 0.0457846 1.4525544132313004
207.301 2.90872 0.0457946 1.451516573951082
207.39999999999998 2.88517 0.0458046 1.4502017498302107
207.50099999999998 2.92316 0.0458145 1.4484568517778664
207.601 2.8499 0.0458232 1.4465846325945608
207.70100000000002 2.91606 0.0458307 1.4444305731720712
207.801 2.83191 0.0458383 1.4421407955578194
207.901 2.90285 0.0458468 1.4405114992460328
208.00099999999998 2.88133 0.0458572 1.4393948472139004
208.101 2.94669 0.0458704 1.4381921490698115
208.20100000000002 2.8422 0.0458859 1.4378713588112526
208.301 2.87056 0.0459029 1.4383694338755904
208.401 2.89454 0.0459215 1.4387464671986256
208.50099999999998 2.95774 0.0459409 1.4389075873640476
208.60000000000002 2.96957 0.0459597 1.4392447289833503
208.70100000000002 2.94718 0.045977 1.439428291766962
208.801 3.00603 0.0459926 1.4395874950059926
208.901 2.89022 0.046006 1.4395961089027824
209.00099999999998 2.93094 0.046018 1.440173970359126
209.101 2.9501 0.0460293 1.4411949748342254
209.20100000000002 3.046 0.0460396 1.4421797918871957
209.3 2.98447 0.0460494 1.443209506690633
209.401 2.96484 0.0460586 1.444630855727653
209.50099999999998 3.00182 0.0460667 1.4459579567583765
209.601 3.03433 0.046075 1.4472546238964568
209.70100000000002 3.06204 0.0460822 1.4490891476739307
209.8 3.0701 0.0460872 1.4512000239705163
209.901 3.08368 0.0460904 1.4532066199898124
210.00099999999998 3.04142 0.0460919 1.4546344386735917
210.101 3.04392 0.0460906 1.4555410183169206
210.20100000000002 2.98458 0.0460875 1.4559027673747393
210.301 2.89504 0.046083 1.4558645828132022
210.401 2.91771 0.0460772 1.4557460704228167
210.50099999999998 2.95861 0.0460699 1.4558518074695426
210.60000000000002 3.01249 0.0460615 1.4561201154418444
210.70100000000002 3.02536 0.0460515 1.4563434997103881
210.801 3.08382 0.0460398 1.4566898925200467
210.89999999999998 2.97754 0.0460274 1.4569914781781947
211.00099999999998 2.97822 0.0460135 1.4573374749058656
211.101 2.95136 0.0459976 1.457945885478571
211.20100000000002 2.96874 0.0459801 1.4587199488618774
211.3 2.98634 0.0459604 1.459621280973164
211.401 2.97652 0.0459404 1.4607226316735575
211.50099999999998 2.92761 0.0459217 1.4619271597910861
211.601 2.90178 0.0459042 1.4630970331832118
211.7 2.93391 0.0458886 1.4639265849834735
211.801 2.99151 0.0458766 1.4644800830828533
211.901 2.95232 0.0458688 1.4648028680993848
212.00099999999998 2.96143 0.0458633 1.4652312424475444
212.101 2.93776 0.0458607 1.465853707254714
212.20100000000002 2.9751 0.0458604 1.4668760736686508
212.30100000000004 3.07521 0.0458616 1.4680692747920057
212.39999999999998 3.11017 0.0458644 1.468828341140397
212.50099999999998 3.11763 0.0458682 1.4690839542176857
212.601 3.19942 0.0458731 1.4689668946921657
212.70100000000002 3.15692 0.0458798 1.4686509125061775
212.80100000000004 3.20937 0.0458883 1.468458842209329
212.90099999999995 3.20519 0.045898 1.468459157179948
213.00099999999998 3.18168 0.045909 1.4686529454647133
213.10000000000002 3.1298 0.0459202 1.4689413080602796
213.20100000000002 3.1283 0.0459311 1.4692446743700627
213.30100000000004 3.1077 0.0459412 1.4695010782763354
213.40099999999995 3.09013 0.0459499 1.469611466240511
213.50099999999998 3.05959 0.0459558 1.4697186810939087
213.601 3.08151 0.045959 1.4696367395451504
213.70100000000002 3.10295 0.0459595 1.469587711238065
213.80100000000004 3.09275 0.0459571 1.469220936154914
213.90099999999995 3.10873 0.0459535 1.4681932571702485
214.0 3.09649 0.0459492 1.4667352400735
214.101 3.1628 0.0459441 1.4652379715991932
214.20100000000002 3.12574 0.0459385 1.4638345466710605
214.30100000000004 3.14286 0.0459325 1.4626892501897495
214.40099999999995 3.05366 0.0459255 1.4620239890541202
214.50099999999998 3.13282 0.0459177 1.4616836617495779
214.601 3.12594 0.0459106 1.4615914743160778
214.70100000000002 3.23531 0.045903 1.4618665228421326
214.79999999999995 3.19978 0.0458952 1.4623962526092904
214.89999999999998 3.17594 0.0458871 1.462736579275905
215.00099999999998 3.1395 0.0458786 1.4624945072504296
215.101 3.14465 0.0458712 1.4619974435279315
215.20100000000002 3.0751 0.0458657 1.4613030148696284
215.30100000000004 3.16693 0.0458613 1.460918931874014
215.40099999999995 3.07247 0.0458581 1.4615304050666829
215.5 3.12477 0.0458564 1.4627395563900012
215.601 3.11523 0.0458554 1.464155522486442
215.70100000000002 3.07813 0.0458543 1.4655477208261756
215.79999999999995 3.09687 0.0458531 1.4668654241824974
215.90099999999995 3.16363 0.045851 1.4679631238825797
216.0 3.1769 0.0458476 1.4687028695278714
216.101 3.05865 0.0458433 1.4693882646691636
216.20100000000002 3.16203 0.045838 1.4702812763297657
216.30100000000004 3.22883 0.0458324 1.471818889931894
216.40099999999995 3.11525 0.0458278 1.47383059039706
216.5 3.13545 0.0458238 1.4758128944635296
216.601 3.11508 0.0458205 1.4776002396764367
216.70100000000002 3.13654 0.0458172 1.4792469789273943
216.79999999999995 3.14501 0.0458134 1.4805792759051188
216.90099999999995 3.18569 0.0458085 1.4818819228733233
217.00099999999998 3.2097 0.0458019 1.483225129844187
217.101 3.21144 0.0457937 1.4842234585534926
217.20100000000002 3.15887 0.0457836 1.4850381038942881
217.29999999999995 3.05497 0.0457726 1.4856880330783213
217.40099999999995 3.0914 0.045762 1.4862530085587882
217.50099999999998 3.12979 0.0457526 1.4863736680747377
217.601 3.1054 0.0457456 1.4858893316156863
217.70100000000002 3.24215 0.0457403 1.4849704402013262
217.80100000000004 3.1381 0.0457363 1.4842213012433216
217.90099999999995 3.12109 0.0457339 1.483848575723238
218.00099999999998 3.19432 0.0457319 1.4837776977771036
218.10000000000002 3.23521 0.0457284 1.4842189372752697
218.20100000000002 3.22742 0.0457238 1.485357424664649
218.30100000000004 3.16518 0.0457188 1.4865757064234848
218.40099999999995 3.09571 0.0457124 1.487549815719294
218.5 3.12686 0.0457043 1.4884591951899164
218.601 3.18188 0.0456947 1.489218907609184
218.70100000000002 3.19232 0.0456841 1.4902432691539507
218.80100000000004 3.16181 0.0456739 1.4913368684901682
218.90099999999995 3.15897 0.0456641 1.4922854146901683
219.00099999999998 3.17613 0.0456536 1.4928571033135865
219.101 3.17927 0.0456429 1.4932437830819931
219.20100000000002 3.33793 0.0456314 1.4937478152309613
219.30100000000004 3.23809 0.0456175 1.49469625841507
219.39999999999998 3.28352 0.0456012 1.4960347582900517
219.50099999999998 3.13696 0.0455836 1.4977277267279263
219.601 3.19166 0.0455654 1.499355773072313
219.70000000000005 3.15309 0.0455454 1.500751545337215
219.80100000000004 3.10634 0.045524 1.5017427170406767
219.90099999999995 3.19409 0.0455027 1.5025515554002098
220.00099999999998 3.10632 0.0454824 1.5034252731230904
220.101 3.25426 0.0454635 1.5044140410445896
220.20100000000002 3.18249 0.0454449 1.505038299062247
220.30100000000004 3.25542 0.0454267 1.505507839808249
220.40099999999995 3.12367 0.0454085 1.505757860253286
220.50099999999998 3.13241 0.04539 1.5058580289455548
220.601 3.17017 0.045371 1.5061177199133031
220.70000000000005 3.19871 0.0453522 1.506662005593288
220.80100000000004 3.17271 0.0453344 1.507366087034688
220.90099999999995 3.19894 0.0453171 1.5081996684177934
221.00099999999998 3.24903 0.0453013 1.5090730236088366
221.10000000000002 3.25825 0.0452886 1.509966346105835
221.20100000000002 3.33851 0.0452786 1.5106601823465384
221.30100000000004 3.28769 0.0452716 1.5110774710651764
221.40099999999995 3.20787 0.0452654 1.5115496389801564
221.50099999999998 3.32859 0.0452605 1.5122588183597652
221.60000000000002 3.18885 0.0452576 1.5131985018726593
221.70100000000002 3.26066 0.0452551 1.51435292002517
221.80100000000004 3.25442 0.0452522 1.515611734270903
221.90099999999995 3.34234 0.0452486 1.5169792852719681
222.00099999999998 3.35853 0.0452453 1.5183224633700547
222.101 3.19319 0.0452418 1.5195853224936577
222.20000000000005 3.3222 0.0452379 1.5206229838911027
222.30100000000004 3.18653 0.0452342 1.5213978621265305
222.40099999999995 3.30458 0.0452321 1.5218795873735507
222.50099999999998 3.20256 0.0452316 1.5221594200003996
222.601 3.24471 0.0452317 1.522340733638933
222.70100000000002 3.30064 0.0452312 1.5223355171174051
222.80100000000004 3.3873 0.0452321 1.5225865409583923
222.90099999999995 3.15592 0.0452341 1.5231346282045468
223.00099999999998 3.2237 0.0452358 1.5240188016651715
223.101 3.21174 0.0452373 1.5251214766374295
223.20100000000002 3.21465 0.0452399 1.5263420724094883
223.30100000000004 3.19454 0.0452436 1.5274774661938366
223.40099999999995 3.24877 0.0452482 1.528411928016458
223.50099999999998 3.19344 0.0452544 1.5292493434126564
223.601 3.35102 0.0452625 1.529867886280345
223.70100000000002 3.31509 0.0452727 1.5299583578825433
223.79999999999995 3.28425 0.0452839 1.5301102544641072
223.90099999999995 3.26589 0.0452948 1.530370518326176
224.00099999999998 3.27956 0.0453052 1.5310608633122267
224.101 3.28746 0.0453147 1.5323065551993127
224.20100000000002 3.30656 0.0453212 1.5336006871959809
224.29999999999995 3.46274 0.0453242 1.535047942469037
224.40099999999995 3.54131 0.0453243 1.5365200803012296
224.50099999999998 3.41887 0.0453217 1.5376782789341221
224.601 3.31827 0.0453155 1.538314424959054
224.70100000000002 3.32098 0.0453065 1.5386570398553978
224.80100000000004 3.37236 0.0452962 1.5387611220403639
224.90099999999995 3.27962 0.0452852 1.538846779911521
225.00099999999998 3.29935 0.0452733 1.539016573398206
225.101 3.39312 0.0452592 1.5391556638635318
225.20100000000002 3.34028 0.0452425 1.5394456928838953
225.30100000000004 3.39188 0.0452243 1.5399878143790326
225.40099999999995 3.49602 0.0452046 1.5406078948419832
225.50099999999998 3.42167 0.0451829 1.5411909827305506
225.60000000000002 3.36246 0.0451607 1.5414731585518104
225.70100000000002 3.37413 0.0451387 1.541637120856512
225.80100000000004 3.34454 0.045117 1.5419396396756282
225.90099999999995 3.39608 0.0450959 1.5423573939442359
226.00099999999998 3.47911 0.0450762 1.5429802574421554
226.101 3.3102 0.0450599 1.5436202402708288
226.20100000000002 3.3027 0.0450465 1.5439370031558344
226.30100000000004 3.34566 0.0450359 1.5437798374048697
226.39999999999998 3.2401 0.0450274 1.543450686641698
226.50099999999998 3.2663 0.0450209 1.5430791665834316
226.601 3.27155 0.0450159 1.5427999240888162
226.70000000000005 3.34778 0.0450103 1.5426919009966704
226.80100000000004 3.44157 0.0450044 1.5428264669163545
226.90099999999995 3.46231 0.045 1.5427507066026145
227.00099999999998 3.40822 0.0449964 1.5422646333303374
227.101 3.38065 0.0449932 1.5419379643684588
227.20100000000002 3.33291 0.0449903 1.5418971818889933
227.29999999999995 3.2786 0.0449888 1.5419679236238713
227.40099999999995 3.24022 0.0449874 1.5416858084490161
227.50099999999998 3.31452 0.044985 1.541278814270305
227.601 3.36624 0.0449805 1.5404575377758571
227.70100000000002 3.388 0.0449744 1.539059300618277
227.79999999999995 3.31407 0.0449657 1.5370927143056918
227.90099999999995 3.4432 0.0449533 1.5348838370722548
228.0 3.38118 0.0449385 1.5327993288322481
228.101 3.42415 0.0449223 1.5312053691811398
228.20000000000005 3.41855 0.0449051 1.5300206729184769
228.30100000000004 3.42319 0.0448872 1.5292252536550293
228.40099999999995 3.43516 0.0448696 1.528705673227678
228.50099999999998 3.37545 0.0448528 1.5284160699841216
228.601 3.56245 0.0448377 1.5283231798661738
228.70100000000002 3.42968 0.0448223 1.5284843945068665
228.80100000000004 3.66791 0.0448065 1.5290395717224987
228.90099999999995 3.59603 0.044791 1.5300492414027307
229.00099999999998 3.6205 0.0447759 1.5316582763993765
229.101 3.7409 0.0447602 1.5336549506087755
229.20100000000002 3.6429 0.0447448 1.5356554307116106
229.30100000000004 3.62302 0.0447315 1.5375116100230701
229.39999999999998 3.69287 0.0447209 1.539215939068049
229.50099999999998 3.51792 0.0447126 1.5406846688503637
229.601 3.46925 0.0447072 1.5421123061405873
229.70000000000005 3.50577 0.0447051 1.5433705823022459
229.80100000000004 3.5626 0.0447065 1.5447409419566172
229.90099999999995 3.59426 0.0447102 1.5462771535580524
230.0 3.57456 0.0447143 1.547896566189249
230.101 3.46635 0.0447178 1.549595485417499
230.20100000000002 3.41103 0.0447211 1.5513154740501018
230.30100000000004 3.39418 0.0447234 1.5529791951692546
230.39999999999998 3.48389 0.0447248 1.5544047695963124
230.50099999999998 3.50013 0.0447263 1.5557175671626884
230.601 3.41309 0.0447289 1.556834410234388
230.70100000000002 3.35653 0.0447324 1.5579212271311018
230.80100000000004 3.34592 0.0447364 1.5589186922047575
230.90099999999995 3.38692 0.044742 1.5597237756650955
231.00099999999998 3.40797 0.0447489 1.5603747016468095
231.101 3.39455 0.0447562 1.560819583716192
231.20100000000002 3.39364 0.0447616 1.5613151954615367
231.30100000000004 3.34725 0.0447659 1.5622403116260486
231.40099999999995 3.33828 0.0447698 1.5632716049382716
231.50099999999998 3.36671 0.0447717 1.564471767187388
231.60000000000002 3.32836 0.0447713 1.5654944418365409
231.70000000000005 3.37538 0.0447698 1.5658650341060032
231.79999999999995 3.42471 0.0447678 1.5655934166899692
231.89999999999998 3.3025 0.0447654 1.5655764717631198
232.0 3.23508 0.0447636 1.5656450662592247
232.101 3.3727 0.0447631 1.565974430740293
232.20100000000002 3.44691 0.0447639 1.5662332344628538
232.30100000000004 3.45162 0.0447659 1.5666230536440175
232.40099999999995 3.36509 0.0447672 1.5669260272878005
232.50099999999998 3.45512 0.0447674 1.5666813160470645
232.601 3.45191 0.0447674 1.5658030104777412
232.70100000000002 3.33707 0.0447672 1.5644396056613763
232.80100000000004 3.35406 0.0447662 1.5631972673611456
232.89999999999998 3.42366 0.0447649 1.5621448331652168
233.00099999999998 3.4318 0.0447641 1.5615300109857184
233.101 3.40044 0.0447632 1.5612485394425413
233.20100000000002 3.38733 0.0447623 1.5612223498277324
233.30100000000004 3.40942 0.0447621 1.5607897575200735
233.39999999999998 3.37415 0.0447617 1.5598122440826923
233.5 3.38082 0.0447614 1.5586490346680515
233.60000000000002 3.34143 0.0447601 1.5571858872200912
233.70100000000002 3.46318 0.0447565 1.5553813114917845
233.80100000000004 3.39895 0.0447516 1.5534757412011866
233.89999999999998 3.27934 0.0447457 1.5513309693852069
234.00099999999998 3.40084 0.0447374 1.549083361280274
234.10000000000002 3.45772 0.0447269 1.5466961628348281
234.20100000000002 3.40921 0.0447164 1.5442125237191648
234.30100000000004 3.39562 0.0447057 1.5417453136391328
234.40099999999995 3.33405 0.0446951 1.5392524017816127
234.50099999999998 3.33641 0.0446868 1.5372854104041624
234.601 3.33663 0.0446808 1.5362232719791469
234.70100000000002 3.43414 0.0446752 1.535816304108987
234.80100000000004 3.35288 0.0446691 1.5354189140596908
234.90099999999995 3.41054 0.0446625 1.53531670629597
235.00099999999998 3.61516 0.0446557 1.536013224659395
235.101 3.42775 0.0446495 1.5370559034748648
235.20100000000002 3.36172 0.0446438 1.5380881515735645
235.30100000000004 3.47744 0.0446384 1.5385452765931946
235.40099999999995 3.45076 0.0446342 1.5383290224002075
235.50099999999998 3.4279 0.0446313 1.5375900052929603
235.601 3.43989 0.0446292 1.5366209279565384
235.70100000000002 3.40873 0.0446281 1.5357367553802366
235.80100000000004 3.43642 0.0446296 1.5350947278011364
235.90099999999995 3.3623 0.0446325 1.534841796172746
236.00099999999998 3.34465 0.0446355 1.5348795397339088
236.101 3.38061 0.0446371 1.5353093941966738
236.20100000000002 3.38908 0.0446377 1.5362875435740184
236.30100000000004 3.30654 0.0446381 1.537650572324657
236.40099999999995 3.34187 0.0446386 1.538772310058628
236.50099999999998 3.32028 0.0446394 1.5394218470597028
236.601 3.23653 0.0446418 1.5397313626604086
236.70100000000002 3.27899 0.0446457 1.5406700953712487
236.80100000000004 3.26651 0.0446515 1.5423877765017227
236.90099999999995 3.28487 0.0446597 1.5446165886832666
237.00099999999998 3.33219 0.0446707 1.5471332554353796
237.101 3.30983 0.0446843 1.549771292745286
237.20100000000002 3.40087 0.0446994 1.5524381230148423
237.30100000000004 3.33019 0.0447141 1.5549501588126011
237.40099999999995 3.30822 0.0447284 1.5572313224131042
237.50099999999998 3.35613 0.044743 1.5590030163200894
237.601 3.37838 0.0447573 1.5601430169383192
237.70100000000002 3.35009 0.0447719 1.5609002207108689
237.80100000000004 3.33425 0.0447869 1.5614364464328512
237.90099999999995 3.29677 0.0448031 1.5619469910320172
238.0 3.35613 0.0448191 1.5626454286712939
238.101 3.46591 0.0448345 1.5636540670095374
238.20100000000002 3.35796 0.0448497 1.565030460401478
238.30100000000004 3.37235 0.0448639 1.5667815230961297
238.40099999999995 3.38456 0.044877 1.5687581777684554
238.50099999999998 3.32845 0.0448873 1.5705481641296095
238.60000000000002 3.32951 0.0448936 1.572429533150882
238.70000000000005 3.31916 0.0448959 1.5742416524336038
238.79999999999995 3.29884 0.0448943 1.5758131089483998
238.90099999999995 3.32088 0.0448899 1.5775199992010307
239.00099999999998 3.30091 0.0448834 1.5796390800235685
239.101 3.34114 0.0448752 1.5819152335869937
239.20100000000002 3.327 0.0448649 1.5836787073192653
239.30100000000004 3.27924 0.0448526 1.584718172012943
239.39999999999998 3.3259 0.0448394 1.5854447762386519
239.50099999999998 3.35695 0.0448248 1.5858494052315653
239.601 3.37414 0.0448086 1.5861533390599094
239.70000000000005 3.38554 0.0447902 1.586206724334259
239.80100000000004 3.36315 0.0447692 1.586163327273817
239.90099999999995 3.37556 0.0447472 1.5864054494062185
240.0 3.39449 0.0447235 1.5871178450505876
240.101 3.35584 0.0446985 1.5879515425101618
240.20000000000005 3.40272 0.0446735 1.5885921724106937
240.29999999999995 3.41082 0.0446488 1.589010725627659
240.39999999999998 3.40636 0.0446249 1.5892410357192888
240.50099999999998 3.38007 0.0446011 1.5896026205670573
240.601 3.36176 0.0445779 1.5899339851591447
240.70100000000002 3.38086 0.0445566 1.5903388831736962
240.80100000000004 3.29226 0.0445369 1.5907728879921694
240.90099999999995 3.31393 0.0445182 1.5915547120811067
241.00099999999998 3.29018 0.0444999 1.5924878968130485
241.101 3.30148 0.0444832 1.5932952468463788
241.20100000000002 3.28048 0.0444694 1.5940383923934323
241.30100000000004 3.34286 0.044458 1.5950214720862876
241.40099999999995 3.44439 0.0444484 1.5961670977599791
241.50099999999998 3.28815 0.044441 1.597717104737557
241.601 3.28703 0.044437 1.5995476016897525
241.70000000000005 3.39588 0.0444348 1.6012783381603914
241.80100000000004 3.27993 0.0444343 1.6025776747995084
241.90099999999995 3.29291 0.0444347 1.603374916351215
242.0 3.27986 0.0444345 1.6037375896442199
242.101 3.29001 0.0444341 1.6038266376330985
242.20100000000002 3.33722 0.0444319 1.6035609049592967
242.30100000000004 3.2382 0.044428 1.6029214942069516
242.40099999999995 3.21256 0.0444235 1.6019625468164795
242.50099999999998 3.24243 0.0444188 1.6010955864037026
242.601 3.2497 0.0444145 1.6002316918498396
242.70100000000002 3.26897 0.0444128 1.5994317883564788
242.80100000000004 3.27403 0.0444139 1.599116193139262
242.89999999999998 3.26911 0.0444169 1.5991850675614945
243.00099999999998 3.30746 0.0444214 1.5993468425730808
243.101 3.28723 0.0444287 1.5995185873234652
243.20000000000005 3.24074 0.044438 1.5998561711563242
243.29999999999995 3.35437 0.0444491 1.6008200364820433
243.39999999999998 3.3575 0.0444622 1.6021944105954975
243.50099999999998 3.2987 0.0444768 1.603353908231957
243.60000000000002 3.4446 0.0444932 1.6040667945030362
243.70100000000002 3.40271 0.0445119 1.6044920704669836
243.80100000000004 3.35889 0.0445326 1.6043202109173709
243.90099999999995 3.36254 0.0445552 1.6035980706432187
244.00099999999998 3.27671 0.0445797 1.6023938162244213
244.101 3.24389 0.0446049 1.6012583641266351
244.20100000000002 3.25304 0.0446308 1.6000779010656465
244.30100000000004 3.31201 0.0446567 1.5988194402828548
244.39999999999998 3.34673 0.0446816 1.5975358830168704
244.50099999999998 3.28877 0.0447053 1.5963082823924246
244.601 3.36283 0.0447279 1.5946832737369903
244.70100000000002 3.38436 0.0447494 1.5922265613295647
244.80100000000004 3.35067 0.04477 1.589255752636625
244.90099999999995 3.25782 0.0447903 1.5861471472371194
245.00099999999998 3.32544 0.0448106 1.583103641120898
245.101 3.33839 0.0448303 1.5798563953023885
245.20100000000002 3.42022 0.0448499 1.5761558493073946
245.30100000000004 3.43077 0.0448685 1.5719514630979723
245.40099999999995 3.36468 0.044886 1.567373761585171
245.50099999999998 3.47288 0.0449027 1.56270287546318
245.601 3.3657 0.0449187 1.5583317518503352
245.70100000000002 3.32285 0.0449323 1.5545073165859262
245.80100000000004 3.2469 0.0449429 1.5506562387630347
245.90099999999995 3.35683 0.0449513 1.5465032660154612
246.00099999999998 3.37033 0.0449577 1.5423620474406992
246.10000000000002 3.43688 0.0449627 1.539233212159949
246.20100000000002 3.37968 0.0449666 1.5370403659096812
246.30100000000004 3.26861 0.0449698 1.5355669845708295
246.40099999999995 3.34966 0.0449734 1.5346485709149742
246.50099999999998 3.46261 0.0449773 1.5341116781687254
246.601 3.32957 0.0449797 1.5339129479445488
246.70100000000002 3.36445 0.0449812 1.5343457711748179
246.80100000000004 3.36851 0.044982 1.535309394196674
246.89999999999998 3.39031 0.0449804 1.5367780729967837
247.00099999999998 3.27833 0.0449757 1.5382759826199872
247.101 3.3329 0.044968 1.5395413641221296
247.20000000000005 3.2717 0.0449585 1.540573876915087
247.30100000000004 3.27021 0.0449478 1.5411157272400433
247.40099999999995 3.3678 0.0449363 1.5412305756401552
247.50099999999998 3.42626 0.0449238 1.5409954760168976
247.601 3.39796 0.0449105 1.5407508014340925
