time dmax hp eps
197.50099999999998 48.4863 0.024024 4.192380714464152
197.60000000000002 47.0257 0.0240287 4.211227653664691
197.70100000000002 47.1981 0.0240298 4.22746302957634
197.8 48.0614 0.0240283 4.242146753791738
197.901 47.8363 0.0240255 4.256796451158468
198.0 49.8612 0.0240234 4.27133487915442
198.101 49.4385 0.0240216 4.285106956947455
198.2 49.9702 0.0240203 4.298661071143085
198.301 49.7597 0.0240195 4.310757269971789
198.39999999999998 49.7343 0.0240191 4.32025980514614
198.50099999999998 49.2891 0.0240183 4.327501273993544
198.601 47.1972 0.0240182 4.332895367890972
198.7 48.4423 0.0240216 4.334076060859005
198.801 49.0028 0.0240278 4.331916275352183
198.901 50.2377 0.0240379 4.326074654461936
199.00099999999998 49.7542 0.0240516 4.316750264782877
199.10000000000002 50.0963 0.0240672 4.304990157578665
199.20100000000002 48.241 0.0240846 4.292318684173711
199.301 48.1926 0.0241022 4.279276781163684
199.401 48.5059 0.0241223 4.265162263698494
199.50099999999998 50.3988 0.024145 4.248418907172616
199.601 51.725 0.0241705 4.230609000313571
199.7 52.1712 0.0241975 4.214563329902985
199.8 53.0166 0.0242256 4.201127087059481
199.89999999999998 52.7874 0.0242547 4.189059424243332
200.00099999999998 51.8083 0.0242844 4.1775042030938065
200.101 52.3574 0.0243144 4.166798225455127
200.20100000000002 52.8509 0.024345 4.157544511719921
200.301 52.0298 0.0243753 4.1485313218103705
200.401 52.2827 0.0244049 4.1403636726945745
200.50099999999998 53.3319 0.0244341 4.132913036527856
200.601 52.8769 0.0244625 4.12645130992586
200.70100000000002 52.6725 0.0244894 4.120522197907611
200.801 53.5652 0.024514 4.116843861787806
200.89999999999998 51.1662 0.0245358 4.115919945644571
201.00099999999998 50.5753 0.0245554 4.117381704100392
201.101 49.9626 0.0245733 4.1199558401854315
201.20100000000002 47.3697 0.0245902 4.122396171560448
201.301 47.5554 0.0246069 4.124288140673395
201.401 49.4458 0.024623 4.124977518434883
201.5 50.7835 0.0246372 4.124168148843902
201.601 50.6904 0.0246491 4.120520993624972
201.7 51.7677 0.0246574 4.116419535980496
201.801 51.675 0.0246635 4.112651992766294
201.901 49.8148 0.0246682 4.109585277397568
202.0 50.539 0.0246723 4.106701834312433
202.101 50.3906 0.024676 4.1044141596810775
202.20100000000002 50.1085 0.0246785 4.104580554838511
202.3 52.0406 0.0246786 4.1075971501943505
202.401 52.4133 0.024676 4.112627150822358
202.50099999999998 50.9968 0.0246716 4.1185701438848925
202.601 48.6747 0.0246646 4.123804765948943
202.70100000000002 50.3462 0.0246562 4.1281542859341
202.801 52.2394 0.0246474 4.131196922769508
202.89999999999998 53.2362 0.0246376 4.133622412277196
203.00099999999998 52.1366 0.0246275 4.136265987210232
203.101 49.7719 0.0246169 4.141732283464567
203.20100000000002 47.2734 0.024605 4.149145158228165
203.301 48.3173 0.0245915 4.1579036770583535
203.39999999999998 49.205 0.0245767 4.167645824590851
203.50099999999998 49.4733 0.024562 4.180497552203017
203.601 49.3232 0.0245481 4.194383942130925
203.70100000000002 49.0024 0.0245346 4.208206778035329
203.801 48.8061 0.0245221 4.221163955085794
203.901 48.8779 0.0245106 4.234152044446221
204.00099999999998 49.423 0.0244993 4.245527012788027
204.101 50.3986 0.0244885 4.255160871302959
204.2 50.8 0.0244785 4.2614401614611435
204.301 51.1123 0.0244698 4.26604088402206
204.401 50.5036 0.0244634 4.26892163254827
204.50099999999998 49.5856 0.0244595 4.269263048517304
204.601 49.6272 0.0244573 4.267836986169016
204.70100000000002 48.854 0.0244557 4.264486635023733
204.801 49.2404 0.0244537 4.258398449209617
204.901 49.5667 0.0244517 4.248391286970424
205.00099999999998 51.7229 0.0244504 4.234225907978218
205.101 52.9408 0.0244489 4.217860461398583
205.20100000000002 52.1645 0.0244471 4.201300842250397
205.3 52.7564 0.0244442 4.186557694805519
205.401 52.0557 0.0244412 4.172320420459428
205.50099999999998 52.7305 0.0244379 4.157786660004996
205.60000000000002 53.1507 0.0244332 4.143046284823534
205.70100000000002 51.1136 0.0244279 4.129215335578182
205.801 52.3877 0.0244227 4.115901483738822
205.89999999999998 50.5847 0.0244181 4.1061184322266735
206.00099999999998 49.4003 0.0244148 4.098865032820134
206.101 49.0025 0.0244134 4.0947220772455974
206.20100000000002 49.8702 0.0244135 4.0919323497891575
206.3 49.4616 0.0244149 4.089340785174903
206.39999999999998 48.3796 0.0244162 4.08705622558179
206.50099999999998 48.1103 0.0244172 4.085503576713794
206.601 48.0372 0.0244184 4.084514008233084
206.70100000000002 47.494 0.0244201 4.082835058402379
206.801 49.0483 0.0244236 4.078784094315116
206.89999999999998 49.3499 0.024428 4.074280786312794
207.00099999999998 49.3019 0.0244333 4.069418077176715
207.10000000000002 49.4813 0.0244389 4.065984192172028
207.20100000000002 48.5232 0.0244443 4.063928856914469
207.301 49.1575 0.0244512 4.062052875584509
207.401 52.8251 0.0244608 4.0584047718961695
207.50099999999998 55.4678 0.0244725 4.054928916108019
207.601 56.2095 0.0244874 4.051887263717379
207.70100000000002 53.6761 0.0245059 4.05021980217804
207.801 51.9596 0.0245277 4.0481533219247545
207.89999999999998 52.2939 0.0245521 4.045757936071782
208.0 52.8146 0.0245791 4.043505195843326
208.101 52.8835 0.0246093 4.042629191479158
208.20100000000002 54.452 0.0246417 4.041951823840305
208.3 53.5639 0.0246772 4.040021979119836
208.401 55.0113 0.0247163 4.036780058944004
208.5 56.1498 0.024758 4.031796383255071
208.601 54.5733 0.0248011 4.026262414323682
208.70100000000002 53.4624 0.0248439 4.0215030126200295
208.801 53.2058 0.0248855 4.0170914977168035
208.901 53.9011 0.0249242 4.01477259102354
209.0 53.6523 0.0249611 4.0137526226396245
209.101 52.5853 0.0249967 4.012138710998771
209.20100000000002 53.4418 0.0250301 4.008751685898396
209.301 53.8964 0.0250618 4.004206172383132
209.39999999999998 52.9025 0.0250925 3.9987610778622606
209.50099999999998 54.5957 0.0251218 3.992551108091365
209.601 51.9722 0.0251487 3.9847571942446045
209.70100000000002 53.5827 0.0251729 3.975441120636252
209.801 51.0021 0.0251954 3.965821785739262
209.901 51.9181 0.0252182 3.956266546780559
210.00099999999998 50.1887 0.0252411 3.947425471547314
210.101 50.932 0.0252643 3.93950883713495
210.2 50.8719 0.025286 3.935476780433219
210.301 51.3728 0.0253074 3.9338099377516658
210.401 51.7864 0.0253278 3.9336834949462323
210.5 51.9295 0.0253463 3.9356260053753234
210.601 52.6916 0.0253641 3.938961155736722
210.7 52.2126 0.0253813 3.9434548487966676
210.8 53.5297 0.0253976 3.947570122232584
210.901 54.2559 0.0254136 3.94877212964073
211.00099999999998 56.5929 0.0254294 3.9445582343361276
211.101 56.467 0.0254443 3.9386065704807964
211.20100000000002 57.8527 0.0254586 3.9281303396384786
211.301 59.0624 0.0254694 3.9200171855641264
211.401 57.2102 0.0254789 3.9104905584973526
211.5 58.8485 0.0254871 3.899552411781161
211.601 58.614 0.0254939 3.890142167783961
211.70100000000002 55.205 0.0254991 3.8824696020541714
211.8 54.7817 0.0255033 3.8777081657163093
211.901 52.0799 0.0255055 3.8764467967625666
212.00099999999998 50.8736 0.0255053 3.878979778320697
212.101 53.0367 0.0255033 3.8833559894553122
212.20100000000002 51.6407 0.0254981 3.889079032030361
212.29999999999995 52.7105 0.0254914 3.8954853952263626
212.40099999999995 50.3427 0.0254839 3.9029625876400127
212.50099999999998 48.4336 0.0254752 3.914306267421994
212.601 47.6603 0.025466 3.927680748171536
212.70100000000002 48.196 0.0254549 3.9432043006454967
212.80100000000004 49.2319 0.025441 3.9606556755333853
212.90099999999995 49.4366 0.0254246 3.978447982447265
213.0 50.5841 0.0254065 3.994619734633522
213.10000000000002 52.0493 0.0253877 4.0090317810792175
213.20100000000002 51.9337 0.0253685 4.021215269799087
213.30100000000004 50.4771 0.0253503 4.031547553628343
213.40099999999995 50.2291 0.0253321 4.042053833703015
213.50099999999998 50.5722 0.0253138 4.050424824260936
213.601 52.7313 0.0252948 4.0567695843325335
213.70000000000005 54.1611 0.0252759 4.062748546192122
213.80100000000004 55.7705 0.0252565 4.068864399328591
213.89999999999998 54.3839 0.0252374 4.075345681972585
214.00099999999998 55.8564 0.0252193 4.082105284191385
214.101 54.2828 0.0252027 4.088117456638159
214.20100000000002 52.272 0.0251884 4.091368250669438
214.30100000000004 54.247 0.0251756 4.092496927427332
214.40099999999995 57.604 0.0251634 4.092074102940735
214.50099999999998 58.6306 0.0251504 4.090989027187048
214.601 58.0654 0.0251385 4.088780984923417
214.70100000000002 57.6992 0.0251297 4.0843890498551305
214.80100000000004 56.1557 0.0251236 4.079813168148666
214.89999999999998 56.1325 0.0251203 4.0751089041643365
215.0 59.767 0.0251192 4.0708012349749705
215.10000000000002 62.5529 0.0251202 4.067155603960792
215.20100000000002 62.6241 0.025123 4.064443445243805
215.30100000000004 61.6009 0.025126 4.0624669031323375
215.40099999999995 60.6367 0.0251308 4.060765311219903
215.50099999999998 62.0046 0.0251381 4.058825880190225
215.601 61.9726 0.0251474 4.0560784078647645
215.70100000000002 60.9538 0.025158 4.052633682359524
215.80100000000004 59.1794 0.025169 4.0487093673962775
215.90099999999995 57.5308 0.0251796 4.04404476418865
216.00099999999998 59.8731 0.0251895 4.038778201874463
216.10000000000002 61.8232 0.0251995 4.033032913011331
216.20100000000002 63.1045 0.0252092 4.027340393645719
216.30100000000004 63.2253 0.0252195 4.022234322080465
216.40099999999995 61.7413 0.0252303 4.01850297726092
216.50099999999998 62.1399 0.0252409 4.01647050595476
216.60000000000002 61.2329 0.0252508 4.015157263252817
216.70100000000002 61.7967 0.02526 4.0143035571542764
216.79999999999995 62.1691 0.0252681 4.013319307882664
216.90099999999995 65.6633 0.0252747 4.014667972262744
217.0 63.9041 0.0252796 4.018168648216606
217.101 63.4884 0.025284 4.0226287348338206
217.20100000000002 60.6375 0.0252884 4.029272483865167
217.30100000000004 61.1207 0.0252937 4.037861303439938
217.40099999999995 59.835 0.0252999 4.045559907281592
217.50099999999998 62.9827 0.0253072 4.052746747666913
217.60000000000002 57.3406 0.0253146 4.060230610899062
217.70100000000002 57.024 0.0253215 4.067957915351105
217.80100000000004 61.6242 0.0253269 4.0762863422919375
217.90099999999995 59.862 0.0253311 4.085269846344437
218.00099999999998 60.8253 0.0253357 4.094223314550613
218.10000000000002 55.8226 0.0253401 4.1029054722391525
218.20000000000005 57.7977 0.0253443 4.111839936054354
218.30100000000004 57.6331 0.0253478 4.12110054157757
218.40099999999995 57.3482 0.0253495 4.131805873360046
218.50099999999998 53.0209 0.0253493 4.143699292594221
218.60000000000002 55.0972 0.0253474 4.155971185644775
218.70100000000002 53.0137 0.0253436 4.1686790395550375
218.80100000000004 53.8944 0.0253382 4.182500274744488
218.89999999999998 54.8904 0.0253315 4.196367011316363
219.00099999999998 51.9244 0.0253222 4.2095868511765
219.101 56.1573 0.0253116 4.222761790567546
219.20100000000002 55.2951 0.0252992 4.233743005595524
219.30100000000004 53.1072 0.0252852 4.243188017705659
219.39999999999998 53.3984 0.0252695 4.250631937575558
219.50099999999998 53.1925 0.0252535 4.256049313645174
219.601 53.4605 0.0252386 4.259284051513124
219.70100000000002 51.1441 0.0252249 4.259174518169193
219.80100000000004 51.2501 0.0252117 4.258055813674649
219.89999999999998 52.6134 0.0252002 4.256866800555539
220.00099999999998 54.3822 0.0251907 4.252324502516963
220.101 55.2474 0.0251826 4.245718681933537
220.20100000000002 55.6822 0.0251776 4.239367175869958
220.30100000000004 55.7194 0.0251765 4.232841472186701
220.40099999999995 54.9949 0.0251808 4.225294760538549
220.50099999999998 57.5825 0.0251906 4.218131500334695
220.601 60.0989 0.0252059 4.207360816913793
220.70100000000002 61.3207 0.0252256 4.194925212214756
220.80100000000004 60.157 0.0252495 4.1814570364068935
220.90099999999995 58.0895 0.0252761 4.169217780530938
221.0 57.6676 0.0253062 4.157851355266708
221.101 58.005 0.0253404 4.147792306624019
221.20100000000002 57.0017 0.0253792 4.137149707777612
221.30100000000004 57.3066 0.0254215 4.124491712541587
221.40099999999995 55.8848 0.0254651 4.10894848327405
221.5 49.8681 0.025509 4.093376563686503
221.601 49.4271 0.025554 4.078801171051449
221.70100000000002 47.6055 0.0255983 4.066252360446412
221.79999999999995 48.793 0.025641 4.056099356868694
221.90099999999995 47.2615 0.0256823 4.0470448369565215
222.0 47.4064 0.0257218 4.036220228580563
222.101 46.1186 0.0257611 4.022114875463329
222.20000000000005 45.6081 0.025798 4.00694409751711
222.30100000000004 45.4973 0.0258304 3.99123709795066
222.40099999999995 46.4825 0.0258578 3.976343924860112
222.50099999999998 46.0069 0.0258798 3.96342145754651
222.601 45.1973 0.025897 3.952347886901789
222.70000000000005 44.0125 0.0259105 3.943047965392185
222.80100000000004 44.6959 0.0259209 3.936279260287932
222.90099999999995 42.7589 0.0259287 3.9332893724585114
223.00099999999998 42.5654 0.0259334 3.93397480091524
223.101 43.2241 0.0259342 3.9381844524380503
223.20000000000005 44.0678 0.0259313 3.945425297003487
223.30100000000004 44.7028 0.0259268 3.9574170471689634
223.40099999999995 44.1562 0.0259209 3.972960147063231
223.5 43.3905 0.0259148 3.9898595183224543
223.601 43.3765 0.0259095 4.005424738004137
223.70100000000002 42.8262 0.025905 4.017264117012348
223.80100000000004 42.1239 0.0259013 4.023739346768312
223.90099999999995 41.6902 0.0258978 4.023605171655809
224.0 41.8323 0.0258938 4.019803958793378
224.10000000000002 42.469 0.0258878 4.015266691501164
224.20100000000002 42.2527 0.0258821 4.010585367315743
224.30100000000004 43.0139 0.0258775 4.004710619124214
224.40099999999995 43.1221 0.0258738 3.998771155114193
224.50099999999998 44.9981 0.0258719 3.9930614528488504
224.601 46.1743 0.0258712 3.9881397254251514
224.70100000000002 45.8764 0.0258708 3.983948322891999
224.79999999999995 45.3181 0.0258706 3.9810453532638563
224.89999999999998 44.3107 0.0258696 3.9801616642020705
225.00099999999998 46.8222 0.0258676 3.9811567704742776
225.10000000000002 47.5401 0.0258657 3.9845994764920976
225.20100000000002 49.5971 0.0258647 3.9904341831841426
225.30100000000004 50.6638 0.0258653 3.9989759421332374
225.40099999999995 48.0779 0.0258678 4.009816852012829
225.50099999999998 45.785 0.0258707 4.0214524090246
225.601 47.683 0.0258737 4.032633240742591
225.70100000000002 49.7667 0.025877 4.041615043363574
225.80100000000004 52.9929 0.0258805 4.048665227990249
225.90099999999995 48.6853 0.0258864 4.054312859654731
226.00099999999998 43.7231 0.0258957 4.058548017360401
226.101 47.5284 0.0259087 4.060757280583446
226.20100000000002 47.8356 0.0259249 4.061042503447036
226.30100000000004 49.8497 0.0259429 4.05909976519958
226.39999999999998 45.2034 0.0259625 4.0557170833083545
226.5 45.763 0.025984 4.050091420464197
226.601 48.6499 0.0260061 4.0428014786691975
226.70100000000002 47.2124 0.0260282 4.036380075127877
226.80100000000004 46.5417 0.0260512 4.030930615914881
226.90099999999995 45.0024 0.0260743 4.027614594572993
227.00099999999998 46.6663 0.0260972 4.02691712044762
227.101 47.4783 0.0261183 4.028746140703216
227.20100000000002 48.8866 0.0261379 4.032606958016105
227.29999999999995 48.0445 0.026156 4.038121072245701
227.40099999999995 49.4566 0.0261739 4.043909164477036
227.5 50.2922 0.0261917 4.050406106077105
227.601 49.8476 0.0262105 4.057454269358722
227.70100000000002 48.0947 0.0262296 4.06427393975723
227.80100000000004 47.0145 0.02625 4.069658700343697
227.90099999999995 48.0128 0.0262708 4.071471393457365
228.00099999999998 49.9738 0.0262906 4.06978289322503
228.101 50.339 0.026311 4.065757133722324
228.20100000000002 49.4139 0.0263312 4.059893699922073
228.30100000000004 47.5064 0.0263515 4.053008052108933
228.40099999999995 48.3054 0.026373 4.044726168355012
228.50099999999998 47.8924 0.0263954 4.035980458759591
228.60000000000002 47.677 0.026419 4.025642434657501
228.70100000000002 49.5893 0.0264427 4.0154773086069415
228.80100000000004 50.8551 0.0264652 4.00448123576196
228.90099999999995 50.8988 0.0264864 3.9942549981516082
229.00099999999998 52.3546 0.026507 3.9850885694018445
229.101 48.7412 0.0265268 3.9786507088124523
229.20100000000002 48.0288 0.0265466 3.9731063557713444
229.29999999999995 51.1551 0.0265669 3.9684200009990507
229.40099999999995 49.2787 0.0265892 3.962823830314414
229.50099999999998 53.2307 0.026613 3.9552026297909757
229.601 47.5877 0.0266358 3.9474946295648703
229.70100000000002 47.1175 0.0266575 3.939859126785893
229.80100000000004 50.3157 0.026679 3.931754351419182
229.90099999999995 49.5142 0.0266996 3.925181077975923
230.0 49.6428 0.0267206 3.916027574697892
230.101 46.3343 0.0267443 3.9036205966391595
230.20100000000002 48.3175 0.0267686 3.8887893908700404
230.30100000000004 47.4072 0.0267924 3.8738427115841687
230.40099999999995 47.5669 0.0268146 3.8587186763118986
230.50099999999998 48.4278 0.0268351 3.8456639024877615
230.60000000000002 46.024 0.0268547 3.835481292771867
230.70100000000002 48.1985 0.0268735 3.8292048397587797
230.80100000000004 46.5146 0.026891 3.825574425574426
230.90099999999995 46.5918 0.026908 3.8234859232321616
231.00099999999998 48.5722 0.026924 3.8236087521230893
231.10000000000002 47.6398 0.0269379 3.827058729492636
231.20100000000002 44.5472 0.0269489 3.835018584389113
231.30100000000004 43.0027 0.026956 3.846803933103977
231.40099999999995 43.5508 0.0269598 3.8616628590719744
231.50099999999998 42.3468 0.0269609 3.878611532928389
231.601 40.9759 0.0269589 3.8962756126557245
231.70100000000002 41.1292 0.0269545 3.915133077568637
231.80100000000004 40.3394 0.026948 3.9365558308688353
231.90099999999995 38.5031 0.0269397 3.959699255632712
232.00099999999998 41.6998 0.0269291 3.985751968346589
232.101 43.4343 0.0269165 4.013828107827268
232.20100000000002 41.5358 0.0269019 4.042500899172762
232.30100000000004 40.8672 0.0268868 4.069638843099057
232.40099999999995 38.1164 0.0268714 4.093296684951502
232.5 35.5619 0.026856 4.112235620872588
232.601 35.2604 0.0268414 4.124065091620054
232.70100000000002 33.9643 0.0268265 4.127951241444772
232.80100000000004 33.9513 0.0268107 4.1240083131831895
232.90099999999995 33.36 0.0267937 4.113542353575925
233.00099999999998 32.9823 0.0267759 4.098554330016385
233.10000000000002 32.7149 0.0267586 4.079959331909009
233.20100000000002 31.8113 0.0267406 4.058750362163188
233.30100000000004 32.4015 0.0267229 4.036226671462254
233.40099999999995 31.167 0.0267047 4.0143724959285425
233.50099999999998 29.9274 0.0266861 3.9938698755774595
233.601 31.1094 0.0266667 3.975509278625122
233.70100000000002 30.7554 0.026646 3.9594648602202103
233.79999999999995 29.5943 0.0266248 3.945848736137477
233.89999999999998 30.0792 0.0266033 3.934361044228867
234.0 30.5419 0.0265818 3.9247786020835416
234.10000000000002 29.2982 0.0265599 3.917545857810814
234.20100000000002 29.1628 0.0265377 3.9123703614891188
234.29999999999995 30.175 0.0265148 3.9090804632155307
234.39999999999998 30.4831 0.0264909 3.908112591053068
234.5 29.9561 0.0264654 3.909060027176085
234.601 29.3738 0.0264394 3.9123330236089875
234.70100000000002 29.7455 0.0264136 3.919515406749011
234.80100000000004 29.708 0.0263892 3.9271627386530525
234.90099999999995 29.8625 0.0263666 3.933707315123784
235.00099999999998 29.5113 0.0263461 3.9397574110523843
235.101 29.8758 0.0263271 3.945320384081212
235.20100000000002 29.3438 0.0263089 3.9506904338442475
235.29999999999995 30.3539 0.0262911 3.955539569782893
235.40099999999995 29.9652 0.0262749 3.960036366906116
235.50099999999998 30.5417 0.0262609 3.9652772921183295
235.601 29.0521 0.0262493 3.972150899663313
235.70100000000002 28.7139 0.0262397 3.9803029243388517
235.80100000000004 28.3136 0.0262319 3.9897639054023
235.90099999999995 29.0383 0.026225 3.9991405689521047
236.00099999999998 29.5327 0.0262183 4.007579128395841
236.101 29.3027 0.0262109 4.01415796572913
236.20000000000005 28.8279 0.0262028 4.019702464806322
236.30100000000004 28.4825 0.0261949 4.023788114934261
236.39999999999998 30.7549 0.0261874 4.026280821644088
236.50099999999998 31.2044 0.02618 4.028274835396497
236.601 29.3665 0.0261724 4.029549587354874
236.70100000000002 31.4971 0.0261643 4.030799436467731
236.80100000000004 32.4593 0.0261555 4.030910389944623
236.90099999999995 28.6139 0.026146 4.028526038127973
237.0 31.2874 0.0261365 4.025207565266912
237.101 31.5621 0.0261274 4.020541474308036
237.20100000000002 29.8161 0.0261181 4.014261879071254
237.29999999999995 30.394 0.0261083 4.004800679388551
237.40099999999995 28.8429 0.0260984 3.9932808456642728
237.50099999999998 30.3625 0.0260885 3.98031113577621
237.601 30.7323 0.0260778 3.967251125857176
237.70000000000005 28.5036 0.0260661 3.9556372646976543
237.80100000000004 29.5504 0.0260534 3.9453846999230704
237.89999999999998 29.4171 0.026042 3.934102239364302
238.00099999999998 28.4332 0.0260315 3.9242269843648536
238.10000000000002 32.5664 0.026022 3.9147272073431263
238.20100000000002 33.9692 0.0260135 3.9039785386713564
238.30100000000004 31.5721 0.0260054 3.8939969225235305
238.39999999999998 31.5463 0.0259975 3.885061052028547
238.50099999999998 33.0815 0.0259901 3.8768372251031638
238.601 31.8511 0.0259814 3.871343217968188
238.70000000000005 29.5367 0.025972 3.867460912133473
238.80100000000004 28.5243 0.0259631 3.864242611944772
238.90099999999995 30.3097 0.0259548 3.861513253204648
239.00099999999998 31.3502 0.0259464 3.8585516455847966
239.10000000000002 31.8226 0.0259372 3.855874624062028
239.20100000000002 31.6875 0.0259263 3.853797703336716
239.30100000000004 31.5632 0.0259135 3.8526337876184007
239.40099999999995 31.6256 0.0259005 3.8520681386751927
239.50099999999998 32.2664 0.0258878 3.8517243790836613
239.601 32.9376 0.0258757 3.8527155017384005
239.70100000000002 33.8969 0.0258642 3.8553202118093717
239.79999999999995 34.5434 0.0258532 3.858911336250824
239.90099999999995 34.3665 0.0258421 3.864208253091343
240.00099999999998 33.5636 0.0258311 3.8715677458033575
240.101 32.9171 0.0258198 3.8809842359038313
240.20100000000002 33.5715 0.0258082 3.892290861133591
240.29999999999995 34.09 0.0257965 3.9049624345602045
240.40099999999995 32.9286 0.0257852 3.9185249570395233
240.5 32.6851 0.0257748 3.9316308485447946
240.601 35.7485 0.0257633 3.9459853722872786
240.70000000000005 34.8629 0.025751 3.960292163347688
240.80100000000004 33.5462 0.0257375 3.9753794502343145
240.90099999999995 36.4825 0.0257222 3.9907725664954734
241.00099999999998 32.5147 0.0257047 4.006813969534493
241.101 34.6504 0.025686 4.022380081727262
241.20100000000002 33.3208 0.0256662 4.03695145535257
241.29999999999995 30.0684 0.0256455 4.050315722164495
241.40099999999995 31.7721 0.025624 4.0615295457724665
241.50099999999998 29.8994 0.0256017 4.071233725356967
241.60000000000002 29.1096 0.0255781 4.0792040129100595
241.70100000000002 28.6889 0.0255533 4.085360004796067
241.80100000000004 27.9741 0.0255284 4.087309913474412
241.90099999999995 27.6208 0.025504 4.086492157058648
242.00099999999998 28.1831 0.0254816 4.083128005864828
242.10000000000002 26.8926 0.0254633 4.078569287641123
242.20100000000002 26.0129 0.0254484 4.075224554637465
242.30100000000004 26.1458 0.0254366 4.073718076815474
242.39999999999998 27.7933 0.0254282 4.07291094213687
242.50099999999998 27.2058 0.0254235 4.072312810982554
242.601 25.4058 0.0254237 4.071729009311433
242.70000000000005 25.0219 0.0254321 4.07055297467406
242.80100000000004 26.0125 0.0254481 4.067395300511508
242.90099999999995 27.2118 0.0254708 4.061916179629352
243.00099999999998 26.3625 0.0255001 4.054041676461751
243.101 24.204 0.0255343 4.045551281410801
243.20100000000002 24.0661 0.0255716 4.037013538492282
243.30100000000004 25.6791 0.0256118 4.029139648505801
243.40099999999995 25.488 0.0256542 4.021200707356305
243.5 24.8387 0.0256987 4.011988491048593
243.601 25.4664 0.0257456 4.002867198236483
243.70100000000002 23.919 0.025793 3.994560041978543
243.79999999999995 25.0197 0.0258405 3.9871364485607805
243.90099999999995 25.0763 0.0258876 3.9791376792188924
244.00099999999998 24.5843 0.0259329 3.9720534750809326
244.10000000000002 23.8962 0.0259747 3.9669484243550546
244.20100000000002 25.4117 0.026013 3.9627638848647733
244.30100000000004 25.3765 0.0260476 3.959798575734399
244.40099999999995 24.4143 0.0260797 3.9583499840153453
244.50099999999998 24.3094 0.0261085 3.959067669582973
244.601 24.8721 0.0261329 3.9623573609295795
244.70000000000005 25.9363 0.0261513 3.9685564126134047
244.80100000000004 26.5709 0.026164 3.976009911773228
244.90099999999995 26.5117 0.0261711 3.9848130607677397
245.0 25.4316 0.0261733 3.9941452259381496
245.101 24.6855 0.0261716 4.00385130274936
245.20100000000002 25.4882 0.0261673 4.013517102804927
245.30100000000004 25.9778 0.0261614 4.022189585581265
245.40099999999995 26.0078 0.0261534 4.030008592438655
245.5 26.0256 0.0261432 4.036424767443021
245.601 25.8393 0.0261299 4.041274916321127
245.70100000000002 25.2898 0.0261144 4.045485882141358
245.80100000000004 24.2374 0.0260968 4.048696659972625
245.89999999999998 23.6879 0.0260783 4.051646452334806
246.00099999999998 24.1064 0.0260594 4.051136420400619
246.101 24.5182 0.0260416 4.050438596491228
246.20100000000002 24.5905 0.0260244 4.050929383808546
246.30100000000004 24.9898 0.0260085 4.052730706206786
246.39999999999998 25.3485 0.0259934 4.05638263858359
246.50099999999998 25.2535 0.0259785 4.061962332017785
246.601 24.349 0.0259641 4.068700917211197
246.70000000000005 24.4755 0.0259497 4.075284984963983
246.80100000000004 25.2039 0.0259371 4.081973764399109
246.90099999999995 25.3659 0.0259258 4.089068057387204
247.00099999999998 24.6869 0.0259159 4.095048258497691
247.101 24.2155 0.0259059 4.0986946070375705
247.20100000000002 23.754 0.0258959 4.098737060868871
247.30100000000004 23.8888 0.0258876 4.095358944896837
247.40099999999995 23.3779 0.0258829 4.0884236502417775
247.50099999999998 22.7229 0.0258828 4.078249880115089
247.60000000000002 22.3451 0.0258871 4.0664005914263175
247.70100000000002 22.4119 0.025896 4.05357384080472
247.80100000000004 22.3895 0.0259088 4.041992009521311
247.90099999999995 22.6441 0.0259267 4.0321771852445565
248.0 22.1013 0.0259479 4.024228920838871
248.101 22.1441 0.0259732 4.0178343058108865
248.20100000000002 23.0222 0.0260022 4.011644054588687
248.30100000000004 23.166 0.0260352 4.006683383450384
248.40099999999995 22.6013 0.0260721 4.002912175190065
248.50099999999998 23.4469 0.0261113 4.00184824416804
248.601 24.0645 0.0261525 4.003351949725749
248.70100000000002 24.1788 0.0261948 4.005350345199676
248.80100000000004 22.854 0.0262361 4.00700911234563
248.90099999999995 23.3774 0.0262757 4.0080081130228
249.00099999999998 23.9998 0.0263137 4.0073582304280055
249.101 24.2136 0.0263497 4.005949288682864
249.20100000000002 24.4929 0.0263829 4.006224024936062
249.30100000000004 24.2708 0.0264121 4.008637053910402
249.39999999999998 23.8189 0.0264377 4.013393213971705
249.50099999999998 23.435 0.0264603 4.019753407138005
249.60000000000002 22.9497 0.0264796 4.028571856795995
249.70100000000002 22.8113 0.0264948 4.039816156267173
249.79999999999995 23.2478 0.0265064 4.051749104654862
249.90099999999995 23.6541 0.0265143 4.0643938258654275
250.00099999999998 24.0293 0.0265195 4.07632199164031
250.101 24.0684 0.0265232 4.085100005994366
250.20000000000005 24.4991 0.0265262 4.088359901361777
250.30100000000004 23.8386 0.0265288 4.085240840468792
250.40099999999995 23.9685 0.0265313 4.078139362935135
250.50099999999998 24.9511 0.026533 4.071906722084566
250.601 25.4141 0.0265348 4.066159133597091
250.70000000000005 25.503 0.0265384 4.057352647352648
250.80100000000004 25.2016 0.0265458 4.0408245836621735
250.90099999999995 24.7943 0.0265559 4.0180080724119325
251.00099999999998 24.7074 0.0265677 3.9940654004855576
251.101 27.2211 0.0265818 3.9681586572085124
251.20100000000002 27.6707 0.0265981 3.941511469906482
251.30100000000004 26.0044 0.0266155 3.916063863799856
251.39999999999998 26.2044 0.0266333 3.894096372301206
251.50099999999998 25.4392 0.0266522 3.8728109171919796
